tick,population,mean_s,mean_cv,resource
73550,36,0.8425,0.0419,27.70
73600,36,0.8587,0.0419,28.38
73650,36,0.8781,0.0419,28.73
73700,36,0.8973,0.0419,28.90
73750,36,0.9115,0.0419,28.97
73800,35,0.9378,0.0419,29.04
73850,36,0.9000,0.0419,29.06
73900,36,0.9078,0.0419,29.06
73950,37,0.8719,0.0419,28.80
74000,38,0.8402,0.0419,28.39
74050,39,0.8130,0.0417,27.80
74100,39,0.8267,0.0417,27.45
74150,40,0.7777,0.0417,27.05
74200,40,0.7956,0.0417,26.77
74250,39,0.8288,0.0417,26.90
74300,38,0.8278,0.0417,27.28
74350,39,0.8066,0.0417,27.27
74400,37,0.8455,0.0417,27.36
74450,39,0.7794,0.0417,27.49
74500,40,0.7565,0.0417,27.31
74550,40,0.7761,0.0417,26.93
74600,38,0.8235,0.0417,27.00
74650,39,0.8082,0.0415,27.30
74700,40,0.7601,0.0417,27.05
74750,40,0.7446,0.0416,26.79
74800,40,0.7318,0.0416,26.62
74850,44,0.6241,0.0413,26.03
74900,44,0.6510,0.0413,25.23
74950,42,0.6940,0.0413,25.24
75000,42,0.6764,0.0413,25.62
75050,41,0.7201,0.0413,25.80
75100,39,0.7127,0.0412,26.29
75150,40,0.6976,0.0412,26.59
75200,40,0.7260,0.0412,26.64
75250,39,0.7657,0.0412,26.79
75300,39,0.7724,0.0412,27.02
75350,38,0.8083,0.0412,27.15
75400,39,0.7347,0.0411,27.18
75450,39,0.7503,0.0411,27.23
75500,41,0.7032,0.0411,27.20
75550,41,0.6971,0.0411,26.41
75600,41,0.7288,0.0411,26.22
75650,40,0.7344,0.0412,26.23
75700,39,0.7791,0.0412,26.64
75750,40,0.7709,0.0411,26.65
75800,37,0.8243,0.0411,27.30
75850,38,0.8026,0.0410,27.57
75900,37,0.8385,0.0410,27.84
75950,37,0.8576,0.0410,28.11
76000,36,0.8900,0.0410,28.24
76050,36,0.9077,0.0410,28.61
76100,37,0.8781,0.0411,28.57
76150,36,0.8985,0.0411,28.78
76200,37,0.8651,0.0411,28.64
76250,37,0.8751,0.0411,28.52
76300,38,0.8471,0.0411,28.23
76350,38,0.8594,0.0411,27.97
76400,39,0.8072,0.0411,27.70
76450,40,0.7782,0.0410,27.33
76500,39,0.7986,0.0410,27.20
76550,40,0.7802,0.0411,26.95
76600,40,0.7774,0.0411,26.78
76650,41,0.7349,0.0411,26.64
76700,40,0.7603,0.0411,26.51
76750,39,0.7879,0.0411,26.77
76800,40,0.7492,0.0413,26.78
76850,39,0.7831,0.0413,26.79
76900,40,0.7633,0.0413,26.74
76950,39,0.7652,0.0413,26.94
77000,39,0.7906,0.0413,27.05
77050,39,0.7884,0.0413,27.04
77100,40,0.7401,0.0413,26.81
77150,39,0.7714,0.0413,26.80
77200,39,0.7689,0.0413,26.87
77250,41,0.7184,0.0415,26.67
77300,42,0.6827,0.0415,26.12
77350,41,0.6814,0.0415,25.98
77400,41,0.7090,0.0415,26.03
77450,40,0.7532,0.0415,26.15
77500,38,0.8099,0.0415,26.58
77550,39,0.7699,0.0409,27.00
77600,38,0.7693,0.0409,27.38
77650,38,0.7847,0.0409,27.62
77700,40,0.7290,0.0407,27.40
77750,42,0.6832,0.0407,26.63
77800,41,0.7135,0.0407,26.13
77850,41,0.7142,0.0405,26.21
77900,40,0.7544,0.0405,26.37
77950,40,0.7296,0.0406,26.31
78000,38,0.7748,0.0406,26.73
78050,39,0.7546,0.0406,27.26
78100,40,0.7455,0.0406,27.17
78150,39,0.7764,0.0406,27.16
78200,38,0.8077,0.0406,27.23
78250,37,0.8424,0.0406,27.73
78300,37,0.8691,0.0406,28.04
78350,36,0.8998,0.0406,28.31
78400,36,0.8818,0.0406,28.80
78450,36,0.8906,0.0406,28.94
78500,37,0.8565,0.0406,28.77
78550,38,0.8238,0.0406,28.44
78600,38,0.8399,0.0406,28.11
78650,39,0.8160,0.0407,27.86
78700,39,0.8321,0.0407,27.47
78750,39,0.8182,0.0406,27.32
78800,39,0.8053,0.0407,27.43
78850,38,0.8339,0.0407,27.49
78900,40,0.7703,0.0407,27.53
78950,40,0.7564,0.0407,26.96
79000,39,0.7851,0.0407,26.81
79050,41,0.7309,0.0402,26.53
79100,41,0.7276,0.0403,26.33
79150,42,0.7181,0.0401,25.93
79200,41,0.6962,0.0402,26.13
79250,41,0.7221,0.0402,26.09
79300,40,0.7311,0.0401,26.20
79350,40,0.7304,0.0400,26.20
79400,39,0.7706,0.0400,26.59
79450,40,0.7342,0.0400,26.55
79500,39,0.7644,0.0400,26.83
79550,38,0.8027,0.0400,27.10
79600,38,0.7984,0.0398,27.58
79650,39,0.7813,0.0400,27.53
79700,37,0.8228,0.0400,27.50
79750,39,0.7596,0.0400,27.67
79800,41,0.7057,0.0402,27.18
79850,41,0.7236,0.0402,26.62
79900,40,0.7594,0.0402,26.47
79950,43,0.6566,0.0402,26.06
80000,42,0.6886,0.0402,25.56
