tick,population,mean_s,mean_cv,resource
36800,38,0.7622,0.0402,28.27
36850,41,0.6409,0.0398,27.88
36900,43,0.5932,0.0398,26.73
36950,42,0.5896,0.0398,26.26
37000,44,0.5702,0.0400,25.81
37050,43,0.6167,0.0400,25.43
37100,39,0.6867,0.0400,25.66
37150,36,0.7565,0.0400,27.08
37200,35,0.8059,0.0400,28.28
37250,34,0.8501,0.0400,29.18
37300,36,0.7501,0.0399,29.78
37350,36,0.7625,0.0399,29.67
37400,38,0.6990,0.0399,29.33
37450,38,0.7228,0.0399,28.77
37500,38,0.7519,0.0399,28.42
37550,39,0.7493,0.0399,28.16
37600,38,0.7841,0.0399,27.79
37650,36,0.8251,0.0399,28.33
37700,37,0.7401,0.0402,28.34
37750,38,0.7183,0.0402,28.25
37800,39,0.7019,0.0402,28.01
37850,38,0.7364,0.0402,27.74
37900,38,0.7701,0.0402,27.85
37950,38,0.8064,0.0402,27.86
38000,35,0.8637,0.0402,28.49
38050,35,0.8468,0.0400,29.35
38100,34,0.8754,0.0400,29.80
38150,34,0.8868,0.0400,30.25
38200,35,0.8548,0.0399,30.22
38250,35,0.8683,0.0399,30.13
38300,36,0.8378,0.0399,29.85
38350,36,0.8498,0.0399,29.58
38400,36,0.8714,0.0399,29.40
38450,36,0.8495,0.0400,29.14
38500,38,0.7817,0.0400,28.82
38550,38,0.7610,0.0397,28.42
38600,38,0.7752,0.0397,28.20
38650,37,0.8037,0.0397,28.35
38700,37,0.8308,0.0397,28.43
38750,37,0.8200,0.0397,28.39
38800,36,0.8197,0.0398,28.44
38850,36,0.8016,0.0397,28.71
38900,37,0.7745,0.0398,28.98
38950,39,0.7143,0.0400,28.50
39000,44,0.5727,0.0401,27.44
39050,44,0.5646,0.0401,25.98
39100,43,0.5940,0.0401,25.54
39150,43,0.6131,0.0400,25.34
39200,41,0.6496,0.0400,25.48
39250,39,0.6772,0.0400,25.94
39300,36,0.7343,0.0400,27.49
39350,36,0.7691,0.0400,28.40
39400,35,0.8133,0.0400,29.08
39450,36,0.8008,0.0400,29.37
39500,36,0.7871,0.0400,29.31
39550,36,0.7732,0.0400,29.46
39600,37,0.7515,0.0400,29.44
39650,38,0.7366,0.0400,29.05
39700,39,0.7172,0.0401,28.30
39750,39,0.7428,0.0401,27.84
39800,37,0.7898,0.0401,27.84
39850,36,0.8297,0.0401,28.33
39900,37,0.8115,0.0400,28.69
39950,36,0.8397,0.0400,28.92
40000,36,0.7890,0.0399,29.47
40050,38,0.7213,0.0401,29.04
40100,38,0.7374,0.0401,28.58
40150,38,0.7620,0.0401,28.31
40200,39,0.7533,0.0402,27.85
40250,38,0.7866,0.0402,27.81
40300,37,0.8274,0.0402,27.94
40350,34,0.8832,0.0402,28.89
40400,35,0.8550,0.0401,29.56
40450,35,0.8679,0.0401,29.76
40500,35,0.8480,0.0401,30.05
40550,35,0.8587,0.0401,30.05
40600,35,0.8735,0.0401,30.03
40650,36,0.8433,0.0401,29.88
40700,36,0.8627,0.0401,29.58
40750,37,0.8306,0.0401,29.18
40800,38,0.7698,0.0404,28.66
40850,39,0.7434,0.0404,28.25
40900,38,0.7676,0.0404,28.10
40950,39,0.7494,0.0404,27.74
41000,38,0.7859,0.0404,27.80
41050,38,0.7830,0.0404,27.82
41100,37,0.7803,0.0404,28.08
41150,39,0.6975,0.0404,28.22
41200,39,0.6873,0.0404,27.59
41250,42,0.6003,0.0402,26.93
41300,44,0.5676,0.0402,26.02
41350,42,0.6146,0.0402,25.62
41400,42,0.6552,0.0402,25.62
41450,39,0.6992,0.0400,26.54
41500,37,0.7501,0.0400,27.41
41550,36,0.7573,0.0400,28.33
41600,35,0.7910,0.0400,29.16
41650,35,0.8212,0.0400,29.62
41700,36,0.7998,0.0399,29.69
41750,36,0.8194,0.0399,29.54
41800,38,0.7279,0.0400,29.23
41850,39,0.7053,0.0400,28.51
41900,39,0.6912,0.0401,28.03
41950,39,0.7176,0.0401,27.73
42000,38,0.7655,0.0401,27.57
42050,38,0.7985,0.0401,27.72
42100,36,0.8121,0.0400,27.92
42150,36,0.8042,0.0401,28.74
42200,37,0.7443,0.0401,29.00
42250,39,0.6837,0.0402,28.73
42300,39,0.7047,0.0402,28.12
42350,39,0.7355,0.0402,27.76
42400,38,0.7746,0.0402,27.80
42450,38,0.8091,0.0402,27.82
42500,35,0.8683,0.0402,28.44
42550,33,0.9147,0.0402,29.27
42600,34,0.8776,0.0400,30.22
42650,34,0.8873,0.0400,30.49
42700,35,0.8524,0.0400,30.61
42750,35,0.8618,0.0400,30.36
42800,36,0.8326,0.0402,30.08
42850,37,0.8002,0.0402,29.53
42900,37,0.8174,0.0402,29.09
42950,38,0.7960,0.0402,28.66
43000,38,0.7815,0.0401,28.11
43050,38,0.7692,0.0401,27.98
43100,38,0.7876,0.0401,27.94
43150,36,0.8274,0.0401,28.33
43200,37,0.8111,0.0401,28.49
43250,38,0.7587,0.0400,28.21
43300,40,0.6701,0.0396,27.86
43350,41,0.6234,0.0395,27.02
43400,42,0.6181,0.0395,26.51
43450,42,0.6303,0.0396,26.01
43500,41,0.6488,0.0396,25.71
43550,38,0.7151,0.0396,26.15
43600,37,0.7308,0.0395,27.15
43650,36,0.7720,0.0395,27.93
43700,36,0.7997,0.0395,28.60
43750,34,0.8521,0.0395,29.41
43800,35,0.8283,0.0394,29.91
43850,37,0.7591,0.0395,29.71
43900,38,0.7034,0.0398,29.07
43950,38,0.7219,0.0398,28.62
44000,39,0.7090,0.0399,28.23
44050,39,0.7388,0.0399,27.81
44100,38,0.7788,0.0399,27.55
44150,37,0.7895,0.0399,27.60
44200,35,0.8335,0.0399,28.26
44250,37,0.7696,0.0401,28.93
44300,37,0.7545,0.0402,28.87
44350,39,0.6939,0.0402,28.51
44400,40,0.6770,0.0402,27.85
44450,39,0.7141,0.0402,27.60
44500,39,0.7456,0.0402,27.48
44550,38,0.7569,0.0401,27.36
44600,37,0.7915,0.0401,27.75
44650,35,0.8401,0.0401,28.58
44700,34,0.8762,0.0401,29.45
44750,34,0.8930,0.0401,30.05
44800,34,0.9069,0.0401,30.37
44850,35,0.8750,0.0401,30.40
44900,36,0.8054,0.0401,30.05
44950,36,0.8113,0.0401,29.74
45000,36,0.8299,0.0401,29.56
45050,37,0.8075,0.0401,29.28
45100,37,0.8275,0.0401,28.94
45150,37,0.8454,0.0401,28.72
45200,37,0.8368,0.0401,28.40
45250,36,0.8244,0.0402,28.70
45300,36,0.8373,0.0402,28.96
45350,37,0.8143,0.0402,28.93
45400,38,0.7599,0.0401,28.79
45450,39,0.7353,0.0400,28.36
45500,40,0.6877,0.0398,27.71
45550,41,0.6430,0.0398,27.18
45600,43,0.6045,0.0396,26.42
45650,43,0.6048,0.0397,25.80
45700,41,0.6579,0.0397,25.92
45750,40,0.6801,0.0397,26.23
45800,37,0.7449,0.0397,26.79
45850,35,0.8018,0.0397,27.81
45900,34,0.8405,0.0397,28.87
45950,35,0.8194,0.0397,29.46
46000,37,0.7564,0.0398,29.48
46050,36,0.7800,0.0398,29.42
46100,38,0.7191,0.0395,29.35
46150,38,0.7426,0.0395,28.74
46200,38,0.7673,0.0395,28.39
46250,39,0.7247,0.0394,28.14
46300,39,0.7209,0.0396,27.73
46350,38,0.7480,0.0396,27.85
46400,36,0.7917,0.0396,27.92
46450,39,0.7026,0.0396,28.23
46500,40,0.6859,0.0395,27.57
46550,38,0.7239,0.0395,27.38
46600,37,0.7595,0.0395,27.77
46650,37,0.7954,0.0395,28.17
46700,39,0.7463,0.0395,28.14
46750,36,0.7623,0.0394,28.04
46800,36,0.7763,0.0394,28.68
46850,36,0.8030,0.0394,29.01
46900,36,0.8308,0.0394,29.16
46950,36,0.8538,0.0394,29.20
47000,36,0.8724,0.0394,29.19
47050,34,0.9155,0.0394,29.76
47100,36,0.8018,0.0391,29.98
47150,36,0.8070,0.0391,29.71
47200,36,0.8183,0.0391,29.55
47250,36,0.8398,0.0391,29.43
47300,37,0.8219,0.0390,29.07
47350,37,0.8375,0.0390,28.81
47400,38,0.8171,0.0389,28.35
47450,36,0.8155,0.0389,28.50
47500,37,0.7897,0.0389,28.73
47550,38,0.7666,0.0390,28.59
47600,39,0.7183,0.0392,28.05
47650,40,0.7026,0.0389,27.46
47700,42,0.6300,0.0388,26.91
47750,42,0.6249,0.0388,26.35
47800,41,0.6622,0.0388,26.19
47850,39,0.6933,0.0388,26.46
47900,38,0.7352,0.0388,27.06
47950,38,0.7366,0.0389,27.61
48000,36,0.7539,0.0390,28.26
48050,38,0.6959,0.0388,28.42
48100,38,0.7177,0.0388,28.28
48150,38,0.7205,0.0388,28.19
48200,39,0.7153,0.0389,27.97
48250,40,0.6759,0.0392,27.62
48300,39,0.7078,0.0392,27.48
48350,37,0.7512,0.0392,27.89
48400,37,0.7812,0.0392,28.25
48450,37,0.7846,0.0394,28.49
48500,36,0.8151,0.0394,28.73
48550,36,0.8033,0.0395,28.85
48600,37,0.7456,0.0395,29.19
48650,39,0.6915,0.0393,28.80
48700,39,0.7084,0.0393,28.15
48750,39,0.7347,0.0393,27.77
48800,38,0.7750,0.0393,27.82
48850,37,0.8193,0.0393,28.09
48900,37,0.8109,0.0392,28.25
48950,34,0.8635,0.0392,28.89
49000,34,0.8784,0.0392,29.75
49050,36,0.8044,0.0393,29.81
49100,36,0.8172,0.0393,29.60
49150,36,0.8374,0.0393,29.47
49200,36,0.8554,0.0393,29.37
49250,37,0.7959,0.0392,29.13
49300,37,0.8131,0.0392,28.88
49350,38,0.7916,0.0392,28.55
49400,37,0.7831,0.0393,28.69
49450,37,0.8020,0.0393,28.65
49500,38,0.7817,0.0392,28.44
49550,36,0.8223,0.0392,28.34
49600,36,0.8430,0.0392,28.77
49650,36,0.8306,0.0393,28.97
49700,36,0.8465,0.0393,29.10
49750,35,0.8708,0.0393,29.41
49800,36,0.8461,0.0392,29.52
49850,37,0.7819,0.0392,29.35
49900,41,0.6434,0.0389,28.50
49950,42,0.6242,0.0389,27.19
50000,42,0.6235,0.0387,26.56
50050,43,0.6279,0.0386,25.98
50100,42,0.6490,0.0386,25.62
50150,39,0.7071,0.0386,26.08
50200,37,0.7328,0.0386,27.26
50250,39,0.6820,0.0384,27.40
50300,38,0.7135,0.0384,27.73
50350,37,0.7549,0.0384,28.20
50400,38,0.7213,0.0385,28.31
50450,39,0.7118,0.0385,27.96
50500,37,0.7226,0.0386,27.76
50550,37,0.7470,0.0386,28.23
50600,38,0.7356,0.0389,28.25
50650,39,0.7275,0.0389,28.05
50700,37,0.7716,0.0389,28.16
50750,37,0.7644,0.0389,28.55
50800,37,0.7578,0.0390,28.54
50850,37,0.7828,0.0390,28.60
50900,38,0.7333,0.0390,28.48
50950,37,0.7627,0.0390,28.26
51000,37,0.7834,0.0390,28.45
51050,36,0.8221,0.0390,28.53
51100,36,0.8465,0.0390,28.86
51150,35,0.8787,0.0390,29.36
51200,35,0.8625,0.0389,29.45
51250,35,0.8403,0.0387,29.88
51300,35,0.8515,0.0387,29.97
51350,36,0.8204,0.0387,29.93
51400,36,0.8362,0.0387,29.64
51450,37,0.8121,0.0387,29.42
51500,38,0.7884,0.0387,28.72
51550,37,0.8127,0.0387,28.45
51600,36,0.8404,0.0387,28.63
51650,38,0.7795,0.0388,28.55
51700,38,0.7647,0.0387,28.18
51750,38,0.7817,0.0387,28.06
51800,36,0.8247,0.0387,28.52
51850,37,0.8060,0.0387,28.61
51900,38,0.7869,0.0389,28.38
51950,36,0.8247,0.0389,28.40
52000,35,0.8555,0.0389,29.07
52050,38,0.7491,0.0388,28.96
52100,41,0.6542,0.0388,27.92
52150,40,0.6739,0.0388,27.26
52200,40,0.6739,0.0388,27.00
52250,42,0.6406,0.0388,26.50
52300,41,0.6820,0.0388,26.07
52350,39,0.6779,0.0389,26.66
52400,39,0.6766,0.0390,27.06
52450,38,0.7122,0.0390,27.35
52500,36,0.7634,0.0390,27.84
52550,38,0.7184,0.0389,28.10
52600,39,0.7095,0.0389,27.80
52650,37,0.7238,0.0389,27.85
52700,37,0.7471,0.0389,28.27
52750,37,0.7794,0.0389,28.47
52800,39,0.7345,0.0389,28.26
52850,38,0.7349,0.0390,28.18
52900,37,0.7614,0.0390,28.40
52950,36,0.7958,0.0390,28.72
53000,38,0.7413,0.0391,28.63
53050,39,0.7252,0.0391,28.18
53100,38,0.7286,0.0390,27.88
53150,37,0.7596,0.0390,28.04
53200,37,0.7853,0.0390,28.33
53250,37,0.8151,0.0390,28.44
53300,35,0.8639,0.0390,28.82
53350,34,0.8970,0.0390,29.46
53400,35,0.8652,0.0390,29.97
53450,35,0.8420,0.0390,30.02
53500,35,0.8504,0.0390,30.05
53550,37,0.7793,0.0390,29.97
53600,37,0.7940,0.0390,29.36
53650,37,0.8102,0.0390,29.00
53700,37,0.8339,0.0390,28.78
53750,37,0.8605,0.0390,28.62
53800,37,0.8110,0.0394,28.81
53850,38,0.7796,0.0394,28.42
53900,36,0.8117,0.0394,28.58
53950,38,0.7499,0.0388,28.45
54000,38,0.7686,0.0388,28.22
54050,39,0.7561,0.0388,28.06
54100,37,0.7981,0.0388,27.86
54150,36,0.8303,0.0388,28.46
54200,38,0.7694,0.0385,28.66
54250,37,0.7649,0.0385,28.69
54300,39,0.6998,0.0383,28.28
54350,40,0.6851,0.0382,27.85
54400,42,0.6166,0.0380,27.40
54450,42,0.6443,0.0380,26.53
54500,41,0.6545,0.0380,26.10
54550,40,0.6716,0.0380,26.41
54600,39,0.7191,0.0380,26.87
54650,38,0.7292,0.0380,27.08
54700,36,0.7756,0.0380,28.02
54750,37,0.7363,0.0379,28.60
54800,38,0.7193,0.0379,28.54
54850,37,0.7509,0.0379,28.40
54900,37,0.7725,0.0379,28.54
54950,39,0.6945,0.0379,28.44
55000,39,0.7184,0.0379,27.95
55050,38,0.7560,0.0379,27.77
55100,36,0.8001,0.0379,28.28
55150,37,0.7896,0.0379,28.49
55200,39,0.7314,0.0381,28.25
55250,39,0.6942,0.0380,28.17
55300,38,0.7167,0.0380,28.13
55350,38,0.7441,0.0380,28.09
55400,38,0.7724,0.0380,28.03
55450,37,0.8163,0.0380,28.22
55500,35,0.8656,0.0380,28.65
55550,34,0.8977,0.0380,29.24
55600,35,0.8319,0.0380,30.05
55650,36,0.7983,0.0380,30.06
55700,36,0.8058,0.0380,29.76
55750,37,0.7782,0.0379,29.46
55800,37,0.8001,0.0379,29.08
55850,37,0.8226,0.0379,28.84
55900,37,0.8496,0.0379,28.67
55950,35,0.8903,0.0379,28.75
56000,36,0.8257,0.0379,28.99
56050,37,0.7916,0.0379,28.98
56100,37,0.7703,0.0379,28.78
56150,38,0.7491,0.0379,28.56
56200,38,0.7736,0.0379,28.28
56250,39,0.7632,0.0380,27.89
56300,37,0.8080,0.0380,27.80
56350,37,0.7990,0.0380,28.05
56400,37,0.7853,0.0378,28.53
56450,37,0.7737,0.0381,28.59
56500,38,0.7523,0.0381,28.52
56550,38,0.7400,0.0380,28.25
56600,41,0.6566,0.0379,27.89
56650,41,0.6509,0.0379,26.97
56700,41,0.6459,0.0379,26.55
56750,40,0.6869,0.0379,26.57
56800,39,0.7043,0.0380,26.65
56850,40,0.7024,0.0382,26.81
56900,37,0.7253,0.0382,27.48
56950,38,0.7145,0.0382,27.94
57000,37,0.7541,0.0382,28.29
57050,38,0.7111,0.0383,28.05
57100,38,0.7363,0.0383,28.05
57150,37,0.7439,0.0384,28.25
57200,39,0.6927,0.0387,28.03
57250,39,0.6896,0.0386,27.67
57300,39,0.7155,0.0386,27.55
57350,37,0.7632,0.0386,28.02
57400,37,0.7945,0.0386,28.31
57450,38,0.7581,0.0386,28.18
57500,36,0.7935,0.0386,28.60
57550,36,0.7807,0.0386,29.02
57600,36,0.7995,0.0386,29.20
57650,36,0.8268,0.0386,29.27
57700,36,0.8485,0.0386,29.27
57750,35,0.8800,0.0386,29.35
57800,34,0.9078,0.0386,29.75
57850,36,0.8329,0.0385,29.71
57900,35,0.8494,0.0385,29.70
57950,35,0.8628,0.0385,29.85
58000,36,0.8326,0.0385,29.75
58050,36,0.8501,0.0385,29.53
58100,38,0.7853,0.0386,28.98
58150,39,0.7592,0.0386,28.22
58200,39,0.7146,0.0385,28.01
58250,39,0.7334,0.0385,27.69
58300,38,0.7672,0.0385,27.57
58350,38,0.7952,0.0385,27.72
58400,37,0.8063,0.0385,28.01
58450,36,0.8342,0.0385,28.56
58500,36,0.7905,0.0385,28.85
58550,36,0.8031,0.0385,29.10
58600,37,0.7787,0.0383,28.98
58650,39,0.7226,0.0383,28.26
58700,39,0.7130,0.0383,27.88
58750,41,0.6691,0.0383,27.23
58800,39,0.7050,0.0383,26.93
58850,41,0.6722,0.0381,27.00
58900,39,0.6846,0.0381,26.83
58950,39,0.7105,0.0381,27.11
59000,36,0.7744,0.0381,27.54
59050,36,0.8058,0.0381,28.38
59100,37,0.7884,0.0381,28.62
59150,37,0.7538,0.0381,28.69
59200,36,0.7780,0.0381,29.00
59250,39,0.6816,0.0384,28.65
59300,39,0.6991,0.0384,28.08
59350,40,0.6925,0.0383,27.55
59400,41,0.6646,0.0381,27.04
59450,39,0.7079,0.0381,26.85
59500,39,0.7094,0.0382,26.99
59550,37,0.7525,0.0382,27.67
59600,37,0.7586,0.0381,28.07
59650,36,0.7969,0.0381,28.44
59700,36,0.7852,0.0381,28.85
59750,36,0.8065,0.0381,29.10
59800,35,0.8379,0.0381,29.26
59850,36,0.8177,0.0383,29.55
59900,36,0.8329,0.0383,29.44
59950,35,0.8605,0.0383,29.55
60000,35,0.8764,0.0383,29.75
60050,34,0.9084,0.0383,29.89
60100,36,0.8298,0.0383,29.90
60150,37,0.7981,0.0383,29.55
60200,38,0.7663,0.0383,28.93
60250,37,0.7871,0.0383,28.71
60300,37,0.8156,0.0383,28.65
60350,38,0.7973,0.0383,28.31
60400,39,0.7490,0.0383,27.86
60450,39,0.7324,0.0384,27.55
60500,37,0.7717,0.0384,27.90
60550,37,0.7969,0.0384,28.23
60600,39,0.7446,0.0383,28.04
60650,38,0.7776,0.0383,27.98
60700,36,0.8190,0.0383,28.38
60750,35,0.8537,0.0383,29.12
60800,37,0.7866,0.0383,28.98
60850,38,0.7653,0.0387,28.77
60900,37,0.7598,0.0388,28.38
60950,40,0.6640,0.0387,27.89
61000,40,0.6889,0.0387,27.37
61050,40,0.7222,0.0387,27.05
61100,41,0.6595,0.0391,27.08
61150,41,0.6655,0.0392,26.49
61200,39,0.6760,0.0391,26.79
61250,39,0.6765,0.0392,27.26
61300,39,0.7078,0.0392,27.34
61350,38,0.7568,0.0392,27.38
61400,36,0.7809,0.0393,28.13
61450,37,0.7625,0.0393,28.60
61500,36,0.7919,0.0393,28.83
61550,38,0.7025,0.0394,28.55
61600,39,0.6854,0.0393,28.30
61650,39,0.7098,0.0393,27.89
61700,39,0.7100,0.0392,27.53
61750,38,0.7506,0.0392,27.52
61800,37,0.7960,0.0392,27.73
61850,36,0.8022,0.0392,28.35
61900,36,0.7884,0.0392,28.73
61950,36,0.8096,0.0392,29.03
62000,35,0.8407,0.0392,29.42
62050,35,0.8637,0.0392,29.70
62100,35,0.8829,0.0392,29.83
62150,35,0.8994,0.0392,29.87
62200,34,0.9257,0.0392,30.13
62250,35,0.8909,0.0393,30.35
62300,34,0.9052,0.0393,30.47
62350,35,0.8655,0.0393,30.40
62400,35,0.8729,0.0393,30.23
62450,36,0.8443,0.0394,30.11
62500,37,0.8157,0.0397,29.45
62550,39,0.7473,0.0398,28.81
62600,39,0.7602,0.0398,28.07
62650,39,0.7499,0.0400,27.75
62700,40,0.7106,0.0399,27.48
62750,40,0.7284,0.0399,27.09
62800,38,0.7697,0.0399,27.41
62850,38,0.7360,0.0399,27.50
62900,39,0.7221,0.0399,27.47
62950,39,0.7197,0.0400,27.44
63000,37,0.7615,0.0400,27.90
63050,37,0.7950,0.0400,28.24
63100,38,0.7521,0.0400,28.21
63150,38,0.7404,0.0400,28.20
63200,38,0.7293,0.0400,28.35
63250,38,0.7206,0.0400,28.13
63300,39,0.7074,0.0401,28.01
63350,41,0.6711,0.0400,27.28
63400,41,0.6384,0.0400,26.76
63450,40,0.6751,0.0400,26.76
63500,40,0.6466,0.0399,26.70
63550,40,0.6796,0.0399,26.76
63600,37,0.7511,0.0399,27.16
63650,37,0.7504,0.0399,27.80
63700,36,0.7877,0.0399,28.42
63750,37,0.7448,0.0400,28.53
63800,38,0.6970,0.0401,28.69
63850,38,0.7157,0.0401,28.43
63900,39,0.7062,0.0401,28.05
63950,39,0.7063,0.0401,27.78
64000,40,0.7017,0.0401,27.47
64050,38,0.7490,0.0401,27.47
64100,36,0.7917,0.0401,28.00
64150,36,0.8226,0.0401,28.61
64200,35,0.8572,0.0401,29.18
64250,34,0.8930,0.0401,29.74
64300,34,0.9064,0.0401,30.19
64350,33,0.9330,0.0401,30.78
64400,33,0.9427,0.0401,31.13
64450,34,0.9038,0.0401,31.11
64500,34,0.9077,0.0401,30.96
64550,34,0.9164,0.0401,30.87
64600,36,0.8343,0.0402,30.44
64650,37,0.8005,0.0400,29.68
64700,37,0.8101,0.0400,29.18
64750,37,0.8303,0.0400,28.88
64800,38,0.8120,0.0400,28.43
64850,38,0.7946,0.0400,28.14
64900,37,0.8256,0.0400,28.03
64950,37,0.7759,0.0400,28.15
65000,38,0.7554,0.0401,28.15
65050,39,0.7360,0.0402,27.85
65100,40,0.6942,0.0405,27.60
65150,40,0.6917,0.0406,27.31
65200,40,0.6909,0.0407,26.99
65250,39,0.7231,0.0407,27.14
65300,37,0.7700,0.0407,27.54
65350,38,0.7619,0.0405,27.77
65400,36,0.8100,0.0405,28.35
65450,36,0.8031,0.0404,28.91
65500,38,0.7102,0.0402,28.98
65550,39,0.6899,0.0403,28.38
65600,41,0.6363,0.0403,27.54
65650,41,0.6355,0.0402,27.10
65700,42,0.6380,0.0402,26.47
65750,42,0.6493,0.0403,25.94
65800,38,0.7171,0.0403,26.42
65850,37,0.7330,0.0402,27.25
65900,37,0.7609,0.0402,27.93
65950,37,0.7284,0.0403,28.29
66000,39,0.6803,0.0403,28.23
66050,38,0.7074,0.0403,28.19
66100,39,0.6985,0.0403,28.04
66150,38,0.7388,0.0403,27.85
66200,39,0.7331,0.0403,27.77
66250,37,0.7819,0.0403,27.91
66300,36,0.7819,0.0402,28.40
66350,36,0.8025,0.0402,28.85
66400,35,0.8373,0.0402,29.16
66450,35,0.8607,0.0402,29.56
66500,35,0.8779,0.0402,29.75
66550,34,0.9099,0.0402,30.18
66600,34,0.9222,0.0402,30.42
66650,33,0.9464,0.0402,30.58
66700,34,0.9034,0.0403,30.97
66750,34,0.9095,0.0403,30.88
66800,35,0.8698,0.0401,30.79
66850,36,0.8327,0.0401,30.12
66900,37,0.8027,0.0402,29.45
66950,37,0.8158,0.0402,29.04
67000,38,0.7963,0.0400,28.55
67050,38,0.8177,0.0400,28.20
67100,38,0.8098,0.0401,28.01
67150,38,0.7644,0.0404,27.98
67200,37,0.7886,0.0404,28.19
67250,39,0.7281,0.0404,27.97
67300,41,0.6467,0.0403,27.53
67350,41,0.6698,0.0403,26.88
67400,40,0.7075,0.0403,26.78
67450,39,0.7199,0.0403,26.97
67500,37,0.7744,0.0403,27.19
67550,37,0.7443,0.0404,27.61
67600,36,0.7740,0.0404,28.30
67650,36,0.7961,0.0404,28.81
67700,37,0.7813,0.0402,29.00
67750,38,0.7335,0.0402,28.73
67800,40,0.6767,0.0403,28.06
67850,39,0.6737,0.0403,27.37
67900,41,0.6328,0.0404,26.95
67950,41,0.6662,0.0404,26.59
68000,40,0.6857,0.0405,26.29
68050,40,0.6662,0.0404,26.46
68100,38,0.7115,0.0404,27.11
68150,36,0.7612,0.0404,27.83
68200,37,0.7557,0.0404,28.43
68250,37,0.7539,0.0404,28.45
68300,39,0.6674,0.0404,28.05
68350,38,0.6961,0.0404,27.93
68400,38,0.7259,0.0404,28.01
68450,38,0.7639,0.0404,28.01
68500,37,0.8082,0.0404,28.08
68550,37,0.8005,0.0403,28.34
68600,34,0.8545,0.0403,29.07
68650,34,0.8734,0.0403,29.86
68700,35,0.8412,0.0406,30.23
68750,35,0.8567,0.0406,30.16
68800,35,0.8726,0.0406,30.10
68850,35,0.8879,0.0406,30.04
68900,35,0.9058,0.0406,29.98
68950,34,0.9282,0.0406,30.24
69000,35,0.8909,0.0406,30.41
69050,35,0.8985,0.0406,30.19
69100,35,0.9075,0.0406,30.06
69150,37,0.8286,0.0407,29.73
69200,38,0.7973,0.0404,29.02
69250,39,0.7686,0.0405,28.32
69300,40,0.7530,0.0405,27.77
69350,40,0.7406,0.0405,27.11
69400,40,0.7615,0.0405,26.85
69450,42,0.6625,0.0405,26.40
69500,41,0.6893,0.0405,26.20
69550,41,0.6870,0.0405,26.33
69600,39,0.7352,0.0405,26.52
69650,39,0.7688,0.0405,26.87
69700,38,0.7540,0.0404,27.04
69750,38,0.7434,0.0404,27.62
69800,38,0.7640,0.0404,27.78
69850,37,0.7993,0.0404,28.10
69900,37,0.8248,0.0404,28.30
69950,37,0.8536,0.0404,28.38
70000,39,0.7310,0.0403,28.06
70050,39,0.7118,0.0401,27.62
70100,40,0.6906,0.0399,27.32
70150,42,0.6531,0.0399,26.74
70200,44,0.6163,0.0399,25.76
70250,41,0.6716,0.0399,25.27
70300,39,0.7225,0.0399,26.09
70350,38,0.7701,0.0399,26.79
70400,40,0.7035,0.0397,27.19
70450,38,0.7124,0.0399,27.35
70500,38,0.7295,0.0399,27.68
70550,39,0.7163,0.0399,27.62
70600,39,0.7549,0.0399,27.47
70650,38,0.7958,0.0399,27.45
70700,37,0.7708,0.0398,27.46
70750,37,0.7892,0.0398,28.00
70800,37,0.8148,0.0398,28.26
70850,36,0.8493,0.0398,28.68
70900,37,0.8272,0.0398,28.63
70950,37,0.8467,0.0398,28.56
71000,36,0.8414,0.0398,28.99
71050,36,0.8548,0.0398,29.10
71100,37,0.8288,0.0399,29.12
71150,37,0.8421,0.0399,28.83
71200,36,0.8679,0.0399,28.82
71250,37,0.8381,0.0400,28.74
71300,37,0.8571,0.0400,28.60
71350,36,0.8826,0.0400,28.72
71400,36,0.8979,0.0400,28.89
71450,36,0.8779,0.0400,29.08
71500,38,0.8052,0.0400,28.66
71550,38,0.7788,0.0400,28.12
71600,39,0.7564,0.0400,27.82
71650,41,0.7029,0.0401,27.27
71700,41,0.7276,0.0401,26.66
71750,40,0.7373,0.0402,26.48
71800,38,0.7793,0.0402,26.90
71850,39,0.7422,0.0403,27.05
71900,40,0.6986,0.0405,26.96
71950,40,0.6894,0.0405,27.03
72000,40,0.7178,0.0405,26.88
72050,39,0.7565,0.0405,27.02
72100,38,0.7949,0.0405,27.23
72150,36,0.8520,0.0405,27.84
72200,37,0.7981,0.0403,28.20
72250,39,0.7038,0.0403,27.93
72300,39,0.7179,0.0403,27.67
72350,40,0.7082,0.0401,27.24
72400,42,0.6700,0.0401,26.73
72450,42,0.6491,0.0400,26.22
72500,40,0.6884,0.0400,26.04
72550,39,0.7255,0.0400,26.67
72600,38,0.7718,0.0400,27.16
72650,39,0.7374,0.0400,27.19
72700,39,0.7297,0.0404,27.21
72750,39,0.6947,0.0404,27.41
72800,40,0.6811,0.0403,27.19
72850,40,0.7111,0.0403,26.97
72900,38,0.7670,0.0403,26.93
72950,37,0.8109,0.0403,27.52
73000,37,0.8088,0.0404,28.03
73050,35,0.8531,0.0404,28.51
73100,36,0.8219,0.0404,29.10
73150,36,0.8368,0.0404,29.19
73200,37,0.8133,0.0403,29.03
73250,37,0.8323,0.0403,28.80
73300,37,0.8530,0.0403,28.64
73350,36,0.8819,0.0403,28.79
73400,36,0.8976,0.0403,28.93
73450,35,0.9238,0.0403,29.23
73500,36,0.8912,0.0404,29.21
