tick,population,mean_s,mean_cv,resource
73550,40,0.7384,0.0413,26.75
73600,40,0.7162,0.0413,26.55
73650,40,0.7097,0.0413,26.54
73700,39,0.7387,0.0413,26.64
73750,39,0.7715,0.0413,26.93
73800,40,0.7657,0.0413,26.87
73850,39,0.7698,0.0413,26.97
73900,38,0.8013,0.0413,27.36
73950,39,0.7538,0.0413,27.45
74000,40,0.7354,0.0412,27.32
74050,42,0.6896,0.0413,26.59
74100,41,0.6925,0.0413,26.34
74150,42,0.6841,0.0414,26.18
74200,41,0.6908,0.0414,25.92
74250,41,0.6986,0.0413,25.98
74300,39,0.7464,0.0413,26.29
74350,39,0.7804,0.0413,26.73
74400,40,0.7452,0.0413,27.06
74450,38,0.7865,0.0413,27.13
74500,40,0.6988,0.0416,27.00
74550,40,0.7189,0.0416,26.86
74600,40,0.7495,0.0416,26.75
74650,40,0.7782,0.0416,26.65
74700,38,0.8299,0.0416,27.05
74750,36,0.8834,0.0416,27.56
74800,35,0.9140,0.0416,28.55
74850,35,0.9250,0.0416,29.12
74900,35,0.9353,0.0416,29.42
74950,35,0.9467,0.0416,29.58
75000,35,0.9546,0.0416,29.65
75050,35,0.9604,0.0416,29.68
75100,35,0.9658,0.0416,29.69
75150,37,0.8796,0.0418,29.24
75200,37,0.8827,0.0418,28.83
75250,37,0.8913,0.0418,28.60
75300,38,0.8622,0.0418,28.37
75350,38,0.8757,0.0418,28.02
75400,40,0.8051,0.0417,27.49
75450,41,0.7222,0.0416,26.75
75500,43,0.6658,0.0416,25.99
75550,44,0.6527,0.0415,25.33
75600,44,0.6614,0.0415,24.92
75650,42,0.7111,0.0415,24.86
75700,40,0.7121,0.0411,25.63
75750,40,0.7086,0.0412,26.18
75800,40,0.7065,0.0412,26.36
75850,40,0.7041,0.0413,26.57
75900,41,0.6984,0.0411,26.39
75950,41,0.7277,0.0411,26.21
76000,39,0.7535,0.0411,26.45
76050,38,0.7909,0.0411,26.97
76100,39,0.7791,0.0411,27.17
76150,39,0.7423,0.0411,27.29
76200,40,0.7237,0.0411,27.01
76250,40,0.7214,0.0410,26.70
76300,41,0.7111,0.0410,26.41
76350,42,0.6795,0.0409,25.98
76400,41,0.7156,0.0409,25.90
76450,40,0.7264,0.0409,26.27
76500,39,0.7665,0.0409,26.53
76550,38,0.8064,0.0409,27.07
76600,37,0.8181,0.0408,27.35
76650,39,0.7568,0.0411,27.63
76700,38,0.7836,0.0411,27.48
76750,40,0.7271,0.0411,27.31
76800,41,0.7114,0.0411,26.72
76850,41,0.7128,0.0411,26.17
76900,40,0.7481,0.0411,26.18
76950,39,0.7914,0.0411,26.57
77000,37,0.8486,0.0411,26.96
77050,36,0.8827,0.0411,27.83
77100,35,0.9115,0.0411,28.60
77150,35,0.9272,0.0411,29.14
77200,35,0.9385,0.0411,29.43
77250,35,0.9463,0.0411,29.58
77300,35,0.9533,0.0411,29.65
77350,36,0.9154,0.0409,29.59
77400,36,0.9193,0.0409,29.33
77450,36,0.9243,0.0409,29.18
77500,37,0.8893,0.0410,29.07
77550,37,0.8974,0.0410,28.71
77600,39,0.8215,0.0409,28.02
77650,41,0.7530,0.0409,27.25
77700,43,0.6707,0.0409,26.27
77750,44,0.6550,0.0409,25.43
77800,45,0.6283,0.0409,24.70
77850,43,0.6735,0.0409,24.62
77900,41,0.7308,0.0409,25.04
77950,39,0.7535,0.0409,26.09
78000,38,0.7952,0.0409,26.82
78050,38,0.7620,0.0409,27.39
78100,40,0.7035,0.0409,27.18
78150,40,0.7260,0.0409,26.94
78200,40,0.7574,0.0409,26.78
78250,39,0.7955,0.0409,26.92
78300,39,0.7984,0.0411,27.02
78350,39,0.7340,0.0410,27.12
78400,40,0.7093,0.0409,27.16
78450,42,0.6560,0.0409,26.62
78500,43,0.6513,0.0410,26.01
78550,44,0.6509,0.0411,25.38
78600,40,0.7161,0.0411,25.31
78650,41,0.7205,0.0411,25.90
78700,38,0.7782,0.0411,26.50
78750,39,0.7373,0.0409,26.89
78800,38,0.7697,0.0409,27.11
78850,38,0.7941,0.0409,27.47
78900,39,0.7797,0.0409,27.41
78950,39,0.7747,0.0408,27.42
79000,39,0.7691,0.0409,27.24
79050,39,0.7576,0.0409,27.17
79100,41,0.7046,0.0409,26.96
79150,40,0.7390,0.0409,26.56
79200,40,0.7683,0.0409,26.57
79250,39,0.8061,0.0409,26.78
79300,37,0.8547,0.0409,27.39
79350,36,0.8932,0.0409,27.91
79400,35,0.9233,0.0409,28.66
79450,35,0.9331,0.0409,29.17
79500,35,0.9417,0.0409,29.44
79550,35,0.9520,0.0409,29.58
79600,35,0.9595,0.0409,29.64
79650,36,0.9185,0.0409,29.59
79700,36,0.9219,0.0409,29.33
79750,37,0.8824,0.0409,29.02
79800,37,0.8914,0.0409,28.70
79850,40,0.7788,0.0406,27.80
79900,40,0.7852,0.0406,27.17
79950,41,0.7386,0.0406,26.62
80000,44,0.6573,0.0402,25.75
