tick,population,mean_s,mean_cv,resource
73550,40,0.7194,0.0418,27.12
73600,39,0.7468,0.0418,27.08
73650,40,0.7440,0.0417,27.11
73700,43,0.6682,0.0414,26.32
73750,41,0.6720,0.0414,26.20
73800,40,0.6754,0.0414,26.39
73850,40,0.7076,0.0414,26.56
73900,41,0.7075,0.0414,26.34
73950,41,0.6346,0.0413,26.34
74000,40,0.6634,0.0413,26.33
74050,40,0.6892,0.0413,26.55
74100,39,0.7322,0.0413,26.93
74150,40,0.7065,0.0413,26.81
74200,39,0.7167,0.0413,26.72
74250,38,0.7248,0.0413,27.27
74300,38,0.7470,0.0413,27.62
74350,38,0.7801,0.0413,27.77
74400,37,0.7876,0.0413,27.77
74450,38,0.7752,0.0409,28.07
74500,36,0.8166,0.0409,28.31
74550,37,0.7918,0.0409,28.53
74600,38,0.7744,0.0408,28.55
74650,38,0.7986,0.0408,28.24
74700,37,0.8248,0.0408,28.35
74750,37,0.8167,0.0409,28.24
74800,37,0.8375,0.0409,28.36
74850,36,0.8666,0.0409,28.59
74900,36,0.8815,0.0409,28.84
74950,36,0.8646,0.0406,29.07
75000,36,0.8771,0.0406,29.11
75050,36,0.8589,0.0406,28.96
75100,38,0.7857,0.0404,28.56
75150,38,0.7970,0.0404,28.24
75200,39,0.7759,0.0403,27.78
75250,39,0.7672,0.0405,27.54
75300,39,0.7919,0.0405,27.36
75350,37,0.8373,0.0405,27.46
75400,36,0.8688,0.0405,28.19
75450,35,0.9020,0.0405,28.63
75500,37,0.8271,0.0406,28.88
75550,37,0.8069,0.0405,28.72
75600,37,0.8164,0.0405,28.64
75650,37,0.8298,0.0405,28.58
75700,40,0.7343,0.0402,28.04
75750,41,0.7167,0.0401,27.18
75800,41,0.6775,0.0399,26.50
75850,40,0.7103,0.0399,26.41
75900,40,0.7448,0.0399,26.52
75950,40,0.7203,0.0396,26.36
76000,38,0.7658,0.0396,26.80
76050,38,0.7372,0.0398,27.41
76100,40,0.6802,0.0399,27.42
76150,41,0.6625,0.0398,26.94
76200,39,0.7094,0.0398,26.64
76250,41,0.6743,0.0400,26.56
76300,41,0.7028,0.0400,26.34
76350,40,0.6892,0.0399,26.25
76400,38,0.7322,0.0399,26.84
76450,39,0.7300,0.0401,27.21
76500,38,0.7361,0.0397,27.21
76550,39,0.7264,0.0397,27.32
76600,38,0.7328,0.0396,27.43
76650,38,0.7607,0.0396,27.69
76700,38,0.7884,0.0396,27.79
76750,37,0.7958,0.0393,28.03
76800,36,0.8309,0.0393,28.29
76850,37,0.8114,0.0393,28.54
76900,38,0.7578,0.0392,28.28
76950,38,0.7724,0.0392,28.12
77000,38,0.7923,0.0392,28.01
77050,37,0.8304,0.0392,28.10
77100,37,0.8540,0.0392,28.26
77150,36,0.8879,0.0392,28.50
77200,34,0.9307,0.0392,29.10
77250,35,0.8940,0.0392,29.72
77300,36,0.8550,0.0391,29.72
77350,36,0.8619,0.0391,29.48
77400,37,0.8289,0.0394,29.04
77450,38,0.8032,0.0393,28.50
77500,40,0.7462,0.0395,28.03
77550,40,0.7634,0.0395,27.32
77600,38,0.8018,0.0395,27.20
77650,37,0.8387,0.0395,27.48
77700,36,0.8747,0.0395,27.96
77750,37,0.8490,0.0395,28.33
77800,36,0.8429,0.0394,28.56
77850,37,0.8110,0.0396,28.84
77900,38,0.7831,0.0396,28.51
77950,40,0.7221,0.0395,28.00
78000,42,0.6730,0.0393,27.06
78050,43,0.6351,0.0396,26.16
78100,44,0.6037,0.0396,25.44
78150,42,0.6467,0.0396,25.20
78200,41,0.6920,0.0396,25.50
78250,39,0.7269,0.0395,26.14
78300,37,0.7798,0.0395,26.96
78350,36,0.7870,0.0395,27.86
78400,37,0.7667,0.0396,28.37
78450,37,0.7888,0.0396,28.50
78500,40,0.6978,0.0388,28.18
78550,41,0.6530,0.0390,27.46
78600,42,0.6401,0.0392,26.75
78650,41,0.6810,0.0392,26.36
78700,41,0.6833,0.0392,26.23
78750,40,0.7262,0.0392,26.15
78800,37,0.7621,0.0391,26.93
78850,38,0.7520,0.0389,27.46
78900,38,0.7474,0.0391,27.72
78950,37,0.7804,0.0391,28.01
79000,37,0.8100,0.0391,28.28
79050,37,0.8075,0.0391,28.37
79100,37,0.8278,0.0391,28.44
79150,36,0.8565,0.0391,28.78
79200,35,0.8849,0.0391,29.26
79250,35,0.9052,0.0391,29.55
79300,37,0.8279,0.0392,29.15
79350,38,0.7966,0.0392,28.67
79400,37,0.8208,0.0392,28.48
79450,37,0.8396,0.0392,28.48
79500,37,0.8622,0.0392,28.46
79550,38,0.8406,0.0392,28.15
79600,37,0.8333,0.0392,28.17
79650,37,0.8138,0.0388,28.31
79700,38,0.7842,0.0389,28.15
79750,38,0.8045,0.0389,28.01
79800,38,0.8258,0.0389,27.91
79850,38,0.8160,0.0389,27.84
79900,37,0.8478,0.0389,28.00
79950,36,0.8786,0.0389,28.37
80000,36,0.8603,0.0388,28.80
