tick,population,mean_s,mean_cv,resource
36800,41,0.6566,0.0426,27.55
36850,40,0.6792,0.0426,27.11
36900,40,0.7009,0.0426,26.94
36950,39,0.7535,0.0426,27.10
37000,39,0.7588,0.0427,27.19
37050,38,0.7977,0.0427,27.36
37100,36,0.8083,0.0427,28.29
37150,37,0.7824,0.0426,28.59
37200,37,0.7987,0.0426,28.60
37250,38,0.7825,0.0426,28.29
37300,38,0.7720,0.0425,27.91
37350,38,0.7951,0.0425,27.90
37400,37,0.8277,0.0425,27.93
37450,37,0.8217,0.0425,28.17
37500,37,0.8103,0.0424,28.22
37550,38,0.7855,0.0423,28.14
37600,38,0.7659,0.0422,28.09
37650,38,0.7883,0.0422,28.00
37700,38,0.8103,0.0422,27.92
37750,39,0.7659,0.0423,27.71
37800,40,0.7190,0.0422,27.49
37850,39,0.7474,0.0422,27.35
37900,39,0.7334,0.0423,27.42
37950,40,0.7220,0.0422,27.27
38000,39,0.7638,0.0422,26.96
38050,38,0.7991,0.0422,27.33
38100,36,0.8455,0.0422,27.97
38150,37,0.8275,0.0423,28.52
38200,36,0.8553,0.0423,28.82
38250,36,0.8353,0.0423,28.90
38300,37,0.8037,0.0420,28.81
38350,38,0.7818,0.0420,28.58
38400,38,0.8009,0.0420,28.25
38450,40,0.7430,0.0420,27.59
38500,40,0.7341,0.0420,27.32
38550,40,0.7284,0.0419,26.92
38600,39,0.7581,0.0419,27.05
38650,39,0.7564,0.0418,27.26
38700,38,0.7649,0.0418,27.30
38750,39,0.7491,0.0418,27.43
38800,38,0.7486,0.0417,27.43
38850,39,0.7305,0.0418,27.41
38900,42,0.6532,0.0417,26.80
38950,42,0.6486,0.0417,26.31
39000,41,0.6574,0.0417,25.92
39050,39,0.7124,0.0417,26.30
39100,40,0.7107,0.0417,26.55
39150,37,0.7725,0.0417,27.14
39200,37,0.8011,0.0417,27.81
39250,35,0.8535,0.0417,28.67
39300,35,0.8745,0.0417,29.27
39350,37,0.7760,0.0416,29.21
39400,37,0.7849,0.0416,28.95
39450,37,0.8034,0.0416,28.80
39500,38,0.7816,0.0416,28.48
39550,39,0.7687,0.0418,28.12
39600,39,0.7877,0.0418,27.67
39650,37,0.7986,0.0418,27.67
39700,37,0.8158,0.0418,28.08
39750,37,0.8444,0.0418,28.27
39800,37,0.8293,0.0416,28.46
39850,36,0.8566,0.0416,28.55
39900,37,0.8294,0.0417,28.78
39950,36,0.8566,0.0417,28.89
40000,37,0.8265,0.0419,28.82
40050,40,0.7218,0.0419,28.22
40100,40,0.7074,0.0419,27.42
40150,41,0.6903,0.0419,26.87
40200,41,0.6881,0.0419,26.35
40250,41,0.7250,0.0419,26.21
40300,38,0.7825,0.0419,26.55
40350,37,0.8215,0.0419,27.36
40400,36,0.8307,0.0420,28.23
40450,36,0.8183,0.0419,28.63
40500,36,0.8256,0.0419,28.94
40550,36,0.8417,0.0419,29.09
40600,37,0.8215,0.0419,29.06
40650,40,0.7206,0.0417,28.23
40700,40,0.7321,0.0417,27.47
40750,39,0.7359,0.0417,27.15
40800,40,0.7259,0.0417,27.18
40850,42,0.6819,0.0417,26.78
40900,40,0.7194,0.0417,26.39
40950,39,0.7257,0.0416,26.99
41000,38,0.7638,0.0416,27.28
41050,40,0.7166,0.0416,27.51
41100,39,0.7495,0.0416,27.31
41150,37,0.7916,0.0416,27.76
41200,39,0.7315,0.0415,27.99
41250,40,0.6888,0.0416,27.74
41300,40,0.6619,0.0415,27.13
41350,40,0.6805,0.0415,26.98
41400,41,0.6781,0.0417,26.85
41450,41,0.7167,0.0417,26.47
41500,39,0.7393,0.0417,26.71
41550,38,0.7468,0.0418,27.33
41600,37,0.7776,0.0418,27.88
41650,38,0.7611,0.0419,28.06
41700,38,0.7521,0.0419,27.94
41750,38,0.7769,0.0419,27.95
41800,38,0.7694,0.0418,27.72
41850,37,0.8027,0.0418,27.88
41900,36,0.8412,0.0418,28.31
41950,36,0.8667,0.0418,28.71
42000,35,0.8967,0.0418,29.19
42050,36,0.8650,0.0417,29.25
42100,36,0.8416,0.0417,29.35
42150,37,0.8115,0.0418,29.27
42200,37,0.8239,0.0418,28.93
42250,39,0.7605,0.0417,28.30
42300,40,0.7399,0.0417,27.73
42350,40,0.7331,0.0417,27.10
42400,39,0.7628,0.0417,26.98
42450,41,0.6897,0.0421,26.96
42500,39,0.7287,0.0421,26.57
42550,39,0.7484,0.0421,26.91
42600,37,0.8024,0.0421,27.40
42650,37,0.8309,0.0421,27.92
42700,37,0.8527,0.0421,28.16
42750,35,0.8658,0.0421,28.67
42800,35,0.8775,0.0421,29.25
42850,35,0.8901,0.0421,29.56
42900,37,0.8156,0.0418,29.53
42950,39,0.7468,0.0418,28.66
43000,40,0.7207,0.0419,27.93
43050,41,0.6732,0.0417,27.26
43100,41,0.6986,0.0417,26.70
43150,42,0.6964,0.0416,26.21
43200,40,0.7191,0.0417,26.21
43250,40,0.7181,0.0417,26.53
43300,39,0.7193,0.0417,26.64
43350,38,0.7509,0.0417,27.26
43400,38,0.7546,0.0417,27.78
43450,37,0.7963,0.0417,27.99
43500,38,0.7756,0.0419,28.04
43550,40,0.6923,0.0419,27.81
43600,41,0.6496,0.0417,27.23
43650,42,0.6396,0.0418,26.61
43700,41,0.6772,0.0418,26.24
43750,40,0.7235,0.0418,26.23
43800,38,0.7828,0.0418,26.51
43850,35,0.8530,0.0418,27.63
43900,37,0.7866,0.0418,28.33
43950,36,0.8109,0.0418,28.78
44000,36,0.8260,0.0418,29.02
44050,36,0.8489,0.0418,29.13
44100,37,0.8261,0.0419,28.88
44150,37,0.8459,0.0419,28.69
44200,37,0.8295,0.0421,28.58
44250,37,0.8116,0.0425,28.72
44300,38,0.7869,0.0426,28.40
44350,39,0.7658,0.0427,28.13
44400,38,0.7929,0.0427,27.91
44450,39,0.7751,0.0425,27.67
44500,38,0.8039,0.0425,27.59
44550,38,0.8003,0.0425,27.56
44600,39,0.7486,0.0428,27.49
44650,39,0.7394,0.0427,27.37
44700,39,0.7595,0.0427,27.32
44750,40,0.7191,0.0430,27.28
44800,39,0.7531,0.0430,27.10
44850,37,0.7994,0.0430,27.31
44900,37,0.8231,0.0430,27.87
44950,37,0.8157,0.0430,28.14
45000,38,0.7976,0.0432,28.13
45050,36,0.8347,0.0432,28.46
45100,36,0.8502,0.0432,28.82
45150,37,0.8300,0.0431,28.83
45200,38,0.8029,0.0433,28.45
45250,39,0.7464,0.0430,28.03
45300,40,0.6947,0.0430,27.34
45350,41,0.6772,0.0429,26.77
45400,41,0.7079,0.0429,26.44
45450,40,0.7293,0.0429,26.52
45500,39,0.7658,0.0429,26.72
45550,38,0.7476,0.0428,27.10
45600,37,0.7737,0.0428,27.71
45650,37,0.7949,0.0428,28.13
45700,36,0.8355,0.0428,28.60
45750,38,0.7734,0.0428,28.45
45800,39,0.7275,0.0426,27.90
45850,40,0.6783,0.0423,27.91
45900,42,0.6272,0.0422,27.15
45950,42,0.6516,0.0422,26.39
46000,41,0.6871,0.0422,26.05
46050,38,0.7674,0.0422,26.70
46100,38,0.7990,0.0422,27.25
46150,35,0.8627,0.0422,28.06
46200,34,0.8940,0.0422,29.15
46250,36,0.8230,0.0423,29.53
46300,36,0.8310,0.0423,29.43
46350,37,0.7991,0.0424,29.25
46400,38,0.7738,0.0423,28.71
46450,38,0.7914,0.0423,28.33
46500,38,0.7902,0.0423,28.13
46550,38,0.8130,0.0423,27.99
46600,37,0.8393,0.0423,28.21
46650,37,0.8283,0.0420,28.11
46700,38,0.7715,0.0422,28.23
46750,38,0.7859,0.0422,28.08
46800,37,0.8161,0.0422,27.98
46850,37,0.8436,0.0422,28.22
46900,40,0.7446,0.0420,28.11
46950,39,0.7646,0.0420,27.68
47000,38,0.7583,0.0423,27.69
47050,39,0.7402,0.0423,27.55
47100,40,0.7295,0.0423,27.36
47150,40,0.7562,0.0423,27.00
47200,38,0.7719,0.0421,27.22
47250,39,0.7558,0.0423,27.27
47300,37,0.7948,0.0423,27.58
47350,38,0.7781,0.0424,27.92
47400,39,0.7344,0.0426,27.96
47450,40,0.7154,0.0424,27.42
47500,38,0.7491,0.0424,27.32
47550,39,0.7395,0.0423,27.35
47600,41,0.6977,0.0422,26.84
47650,41,0.6920,0.0421,26.60
47700,38,0.7414,0.0421,26.86
47750,38,0.7434,0.0421,27.28
47800,38,0.7668,0.0421,27.60
47850,36,0.8198,0.0421,28.22
47900,35,0.8602,0.0421,28.86
47950,38,0.7499,0.0421,28.89
48000,37,0.7777,0.0421,28.56
48050,38,0.7556,0.0423,28.35
48100,40,0.6966,0.0420,27.96
48150,41,0.6830,0.0420,27.14
48200,40,0.6998,0.0421,26.71
48250,39,0.7363,0.0421,26.99
48300,38,0.7744,0.0421,27.18
48350,36,0.8323,0.0421,27.55
48400,35,0.8425,0.0421,28.29
48450,36,0.8180,0.0422,29.00
48500,36,0.8298,0.0422,29.14
48550,36,0.8422,0.0422,29.20
48600,37,0.8132,0.0422,29.01
48650,36,0.8540,0.0422,29.09
48700,37,0.8260,0.0421,28.84
48750,38,0.7984,0.0422,28.49
48800,37,0.8198,0.0422,28.41
48850,36,0.8585,0.0422,28.69
48900,39,0.7557,0.0421,28.53
48950,39,0.7704,0.0421,27.91
49000,39,0.7535,0.0421,27.57
49050,38,0.7852,0.0421,27.60
49100,40,0.7357,0.0421,27.47
49150,40,0.7578,0.0421,27.05
49200,37,0.8103,0.0421,27.43
49250,36,0.8443,0.0421,28.02
49300,38,0.7820,0.0422,28.23
49350,38,0.8000,0.0422,28.06
49400,37,0.7919,0.0420,28.06
49450,39,0.7324,0.0420,28.13
49500,40,0.7166,0.0420,27.63
49550,39,0.7453,0.0420,27.41
49600,40,0.7087,0.0420,27.11
49650,41,0.6714,0.0418,26.70
49700,41,0.6954,0.0418,26.42
49750,40,0.7069,0.0419,26.53
49800,39,0.7475,0.0419,26.86
49850,38,0.7578,0.0418,26.97
49900,38,0.7523,0.0418,27.22
49950,37,0.7864,0.0418,27.86
50000,38,0.7708,0.0419,28.17
50050,39,0.7244,0.0419,27.86
50100,39,0.7400,0.0419,27.60
50150,39,0.7120,0.0416,27.76
50200,40,0.6975,0.0415,27.34
50250,40,0.7236,0.0415,27.03
50300,38,0.7446,0.0415,27.22
50350,38,0.7690,0.0415,27.56
50400,38,0.7712,0.0414,27.67
50450,37,0.7784,0.0413,28.08
50500,38,0.7535,0.0414,28.05
50550,38,0.7476,0.0415,27.96
50600,38,0.7707,0.0415,27.96
50650,39,0.7630,0.0415,27.69
50700,38,0.7964,0.0415,27.75
50750,36,0.8428,0.0415,27.94
50800,36,0.8640,0.0415,28.51
50850,36,0.8507,0.0415,28.78
50900,37,0.8236,0.0415,28.84
50950,37,0.8045,0.0416,28.84
51000,38,0.7755,0.0415,28.70
51050,38,0.7954,0.0415,28.32
51100,39,0.7763,0.0415,28.03
51150,39,0.7672,0.0415,27.73
51200,39,0.7567,0.0415,27.52
51250,38,0.7847,0.0415,27.50
51300,37,0.8174,0.0415,27.74
51350,37,0.8392,0.0415,28.09
51400,37,0.8330,0.0414,28.33
51450,37,0.8185,0.0412,28.54
51500,38,0.7569,0.0410,28.17
51550,39,0.7288,0.0411,27.83
51600,40,0.7127,0.0407,27.50
51650,40,0.7194,0.0408,26.98
51700,40,0.7432,0.0408,26.81
51750,37,0.8050,0.0408,26.88
51800,37,0.8030,0.0408,27.51
51850,38,0.7816,0.0408,27.90
51900,39,0.7311,0.0407,27.74
51950,38,0.7564,0.0407,27.81
52000,40,0.7057,0.0406,27.32
52050,41,0.6959,0.0407,26.78
52100,40,0.7312,0.0407,26.72
52150,38,0.7806,0.0407,26.99
52200,39,0.7436,0.0406,27.44
52250,37,0.7853,0.0406,27.68
52300,37,0.7753,0.0406,28.12
52350,39,0.7193,0.0406,28.31
52400,39,0.7385,0.0406,27.85
52450,38,0.7740,0.0406,27.59
52500,39,0.7297,0.0402,27.94
52550,38,0.7685,0.0402,27.91
52600,39,0.7489,0.0403,27.81
52650,38,0.7503,0.0403,27.58
52700,40,0.6998,0.0403,27.48
52750,41,0.6844,0.0403,26.87
52800,39,0.7197,0.0403,26.77
52850,38,0.7681,0.0403,27.22
52900,38,0.7930,0.0403,27.53
52950,37,0.8088,0.0404,28.10
53000,36,0.8099,0.0404,28.73
53050,36,0.8253,0.0404,29.00
53100,36,0.8431,0.0404,29.13
53150,36,0.8627,0.0404,29.17
53200,36,0.8796,0.0404,29.16
53250,38,0.8122,0.0404,28.99
53300,37,0.8351,0.0404,28.71
53350,36,0.8523,0.0404,28.91
53400,37,0.8251,0.0404,28.82
53450,38,0.8008,0.0404,28.49
53500,39,0.7747,0.0404,27.99
53550,39,0.7645,0.0405,27.43
53600,39,0.7534,0.0404,27.51
53650,38,0.7897,0.0404,27.54
53700,39,0.7709,0.0406,27.62
53750,39,0.7635,0.0406,27.41
53800,39,0.7540,0.0405,27.36
53850,40,0.7109,0.0406,27.29
53900,39,0.7405,0.0406,27.21
53950,40,0.7304,0.0406,27.05
54000,38,0.7747,0.0406,27.14
54050,39,0.7387,0.0407,27.32
54100,39,0.7279,0.0407,27.20
54150,39,0.7205,0.0407,27.29
54200,38,0.7582,0.0407,27.30
54250,39,0.7473,0.0407,27.50
54300,40,0.7320,0.0409,27.20
54350,38,0.7502,0.0408,27.41
54400,38,0.7737,0.0408,27.66
54450,37,0.8062,0.0408,28.07
54500,39,0.7506,0.0412,28.11
54550,41,0.6717,0.0413,27.42
54600,40,0.6913,0.0413,27.05
54650,40,0.6864,0.0414,26.80
54700,41,0.6813,0.0414,26.63
54750,40,0.7235,0.0414,26.53
54800,36,0.8005,0.0414,27.22
54850,37,0.7837,0.0414,28.11
54900,38,0.7384,0.0414,28.21
54950,39,0.6924,0.0414,27.91
55000,39,0.7110,0.0414,27.67
55050,39,0.7453,0.0414,27.51
55100,39,0.7753,0.0414,27.38
55150,39,0.7788,0.0414,27.40
55200,36,0.8039,0.0414,27.89
55250,36,0.8190,0.0414,28.54
55300,36,0.8352,0.0414,28.88
55350,36,0.8595,0.0414,29.04
55400,37,0.8344,0.0414,29.06
55450,37,0.8500,0.0414,28.78
55500,35,0.8870,0.0414,28.90
55550,36,0.8557,0.0414,29.34
55600,36,0.8676,0.0414,29.27
55650,38,0.7949,0.0414,28.87
55700,39,0.7673,0.0414,28.16
55750,39,0.7537,0.0413,27.69
55800,40,0.7376,0.0410,27.23
55850,40,0.7384,0.0410,26.85
55900,39,0.7697,0.0410,26.74
55950,39,0.7383,0.0411,27.00
56000,38,0.7719,0.0411,27.21
56050,39,0.7254,0.0409,27.33
56100,39,0.7428,0.0409,27.32
56150,38,0.7787,0.0409,27.52
56200,38,0.8080,0.0409,27.68
56250,37,0.8162,0.0410,28.08
56300,37,0.8027,0.0410,28.25
56350,38,0.7468,0.0410,28.19
56400,40,0.6864,0.0412,27.83
56450,40,0.7058,0.0412,27.31
56500,41,0.6951,0.0411,26.91
56550,40,0.7358,0.0411,26.67
56600,38,0.7899,0.0411,26.81
56650,36,0.8409,0.0411,27.65
56700,37,0.7892,0.0409,28.33
56750,38,0.7651,0.0409,28.23
56800,37,0.7913,0.0409,28.31
56850,38,0.7706,0.0409,28.18
56900,41,0.6759,0.0409,27.57
56950,41,0.6958,0.0409,26.86
57000,39,0.7168,0.0408,27.22
57050,39,0.7475,0.0408,27.26
57100,40,0.7130,0.0407,27.40
57150,42,0.6420,0.0411,26.72
57200,41,0.6394,0.0411,26.46
57250,41,0.6664,0.0411,26.34
57300,41,0.6732,0.0410,26.26
57350,40,0.7252,0.0410,26.26
57400,37,0.7877,0.0410,27.07
57450,35,0.8397,0.0410,28.23
57500,35,0.8614,0.0410,29.03
57550,34,0.8988,0.0410,29.73
57600,34,0.9118,0.0410,30.18
57650,34,0.9256,0.0410,30.41
57700,35,0.8885,0.0409,30.27
57750,35,0.8967,0.0409,30.12
57800,37,0.8199,0.0412,29.78
57850,37,0.8273,0.0412,29.20
57900,39,0.7608,0.0412,28.39
57950,40,0.7393,0.0412,27.78
58000,40,0.7305,0.0410,26.98
58050,41,0.7191,0.0410,26.79
58100,39,0.7616,0.0410,26.69
58150,38,0.7691,0.0410,27.01
58200,38,0.7940,0.0410,27.42
58250,36,0.8415,0.0410,28.00
58300,38,0.7750,0.0411,28.36
58350,37,0.8036,0.0411,28.27
58400,38,0.7799,0.0412,28.16
58450,38,0.7666,0.0413,28.11
58500,38,0.7871,0.0413,28.01
58550,37,0.8245,0.0413,28.09
58600,40,0.6998,0.0413,27.46
58650,40,0.7155,0.0413,27.10
58700,40,0.7077,0.0413,27.06
58750,40,0.7098,0.0413,26.81
58800,40,0.7386,0.0413,26.73
58850,36,0.8143,0.0413,26.87
58900,38,0.7553,0.0412,27.58
58950,39,0.7372,0.0412,27.66
59000,37,0.7800,0.0412,27.76
59050,38,0.7540,0.0412,27.97
59100,38,0.7737,0.0412,27.96
59150,36,0.8358,0.0412,28.42
59200,38,0.7741,0.0412,28.64
59250,38,0.7613,0.0412,28.17
59300,38,0.7745,0.0412,28.06
59350,39,0.7295,0.0414,27.77
59400,41,0.6766,0.0415,27.07
59450,43,0.6332,0.0411,26.25
59500,41,0.6538,0.0411,26.22
59550,42,0.6512,0.0412,26.19
59600,40,0.7024,0.0412,26.07
59650,38,0.7546,0.0412,26.74
59700,36,0.8124,0.0412,27.54
59750,36,0.8386,0.0412,28.33
59800,35,0.8718,0.0412,28.99
59850,34,0.9065,0.0412,29.55
59900,35,0.8724,0.0413,29.93
59950,35,0.8816,0.0413,29.95
60000,36,0.8459,0.0412,29.76
60050,38,0.7782,0.0412,29.30
60100,39,0.7507,0.0412,28.37
60150,40,0.7294,0.0413,27.71
60200,41,0.7166,0.0413,26.91
60250,41,0.7164,0.0413,26.53
60300,40,0.7528,0.0413,26.46
60350,38,0.7701,0.0413,26.96
60400,39,0.7579,0.0413,27.21
60450,38,0.7584,0.0415,27.49
60500,37,0.7896,0.0415,27.81
60550,37,0.8157,0.0415,28.16
60600,37,0.8404,0.0415,28.32
60650,37,0.8309,0.0415,28.35
60700,37,0.8146,0.0416,28.43
60750,36,0.8393,0.0416,28.74
60800,37,0.8135,0.0416,28.85
60850,38,0.7902,0.0420,28.63
60900,40,0.7309,0.0418,28.14
60950,40,0.7179,0.0417,27.41
61000,40,0.7042,0.0417,27.20
61050,41,0.6917,0.0416,26.85
61100,40,0.7014,0.0415,26.47
61150,39,0.7421,0.0415,26.68
61200,37,0.7954,0.0415,27.25
61250,37,0.8187,0.0415,27.85
61300,35,0.8739,0.0415,28.51
61350,36,0.8177,0.0417,28.97
61400,37,0.7877,0.0416,28.91
61450,39,0.7201,0.0418,28.30
61500,39,0.7365,0.0418,27.84
61550,39,0.7606,0.0418,27.57
61600,42,0.6807,0.0422,26.77
61650,41,0.6427,0.0422,26.35
61700,40,0.6659,0.0422,26.31
61750,40,0.6972,0.0422,26.53
61800,41,0.7021,0.0420,26.56
61850,38,0.7656,0.0420,26.69
61900,37,0.7750,0.0420,27.22
61950,36,0.8059,0.0420,28.18
62000,36,0.8284,0.0420,28.69
62050,36,0.8530,0.0420,28.95
62100,35,0.8869,0.0420,29.16
62150,35,0.9037,0.0420,29.50
62200,36,0.8368,0.0420,29.41
62250,36,0.8450,0.0420,29.34
62300,36,0.8567,0.0420,29.29
62350,37,0.8322,0.0420,29.23
62400,38,0.8056,0.0419,28.81
62450,41,0.7069,0.0419,27.67
62500,40,0.7242,0.0419,27.01
62550,39,0.7556,0.0419,27.14
62600,39,0.7875,0.0419,27.16
62650,39,0.7916,0.0417,27.14
62700,37,0.8029,0.0417,27.31
62750,38,0.7439,0.0421,27.78
62800,38,0.7628,0.0421,27.87
62850,38,0.7867,0.0421,27.89
62900,38,0.8090,0.0421,27.86
62950,37,0.8507,0.0421,28.00
63000,38,0.7997,0.0421,28.18
63050,36,0.8315,0.0421,28.56
63100,39,0.7250,0.0419,28.43
63150,41,0.6674,0.0419,27.70
63200,42,0.6536,0.0419,26.84
63250,41,0.6886,0.0419,26.21
63300,41,0.6978,0.0419,26.26
63350,39,0.7533,0.0419,26.26
63400,39,0.7240,0.0423,26.50
63450,37,0.7657,0.0423,27.16
63500,37,0.7914,0.0423,27.84
63550,39,0.7398,0.0421,27.99
63600,38,0.7715,0.0421,27.87
63650,37,0.7787,0.0421,28.10
63700,37,0.7962,0.0421,28.34
63750,37,0.8217,0.0421,28.44
63800,41,0.6912,0.0424,27.79
63850,39,0.7258,0.0424,27.20
63900,40,0.7051,0.0424,27.05
63950,40,0.7029,0.0425,26.88
64000,43,0.6330,0.0426,26.60
64050,40,0.6855,0.0426,26.12
64100,39,0.7191,0.0426,26.68
64150,38,0.7598,0.0426,27.10
64200,37,0.8050,0.0426,27.62
64250,36,0.8495,0.0426,28.25
64300,34,0.8975,0.0426,29.09
64350,35,0.8659,0.0426,29.82
64400,35,0.8755,0.0426,29.90
64450,36,0.8411,0.0429,29.67
64500,36,0.8515,0.0429,29.48
64550,37,0.8268,0.0429,29.11
64600,38,0.8003,0.0430,28.56
64650,39,0.7783,0.0430,28.03
64700,39,0.7669,0.0428,27.47
64750,39,0.7559,0.0429,27.50
64800,39,0.7833,0.0429,27.36
64850,37,0.8246,0.0429,27.54
64900,39,0.7659,0.0430,27.84
64950,37,0.8046,0.0430,27.88
65000,38,0.7786,0.0429,27.97
65050,38,0.7682,0.0429,27.83
65100,38,0.7881,0.0429,27.86
65150,38,0.8131,0.0429,27.85
65200,37,0.8183,0.0430,27.84
65250,39,0.7589,0.0429,27.93
65300,40,0.7041,0.0429,27.54
65350,39,0.7302,0.0429,27.38
65400,42,0.6456,0.0428,27.11
65450,42,0.6456,0.0431,26.15
65500,41,0.6827,0.0431,25.87
65550,39,0.7351,0.0431,26.38
65600,39,0.7450,0.0430,27.03
65650,41,0.6976,0.0432,27.04
65700,37,0.7543,0.0432,27.59
65750,37,0.7733,0.0432,28.09
65800,37,0.7978,0.0432,28.34
65850,38,0.7853,0.0431,28.23
65900,36,0.8354,0.0431,28.39
65950,36,0.8234,0.0431,28.65
66000,37,0.7965,0.0431,28.88
66050,38,0.7758,0.0431,28.57
66100,41,0.6825,0.0431,27.84
66150,42,0.6393,0.0432,27.14
66200,42,0.6583,0.0432,26.38
66250,41,0.6931,0.0432,26.25
66300,40,0.7097,0.0432,26.26
66350,39,0.7324,0.0432,26.71
66400,38,0.7639,0.0432,27.27
66450,36,0.8111,0.0432,28.07
66500,36,0.8335,0.0432,28.63
66550,35,0.8794,0.0432,29.13
66600,34,0.9086,0.0432,29.49
66650,35,0.8750,0.0431,29.77
66700,37,0.7989,0.0429,29.57
66750,38,0.7673,0.0428,29.12
66800,38,0.7811,0.0428,28.56
66850,38,0.8039,0.0428,28.23
66900,38,0.8280,0.0428,28.02
66950,38,0.8213,0.0428,27.79
67000,38,0.7771,0.0428,27.67
67050,37,0.8011,0.0428,27.78
67100,37,0.8139,0.0428,28.14
67150,37,0.8344,0.0428,28.31
67200,39,0.7826,0.0428,28.01
67250,38,0.7772,0.0428,27.68
67300,38,0.7587,0.0428,27.56
67350,38,0.7808,0.0428,27.73
67400,39,0.7695,0.0428,27.55
67450,40,0.7259,0.0429,26.99
67500,40,0.7187,0.0429,26.86
67550,39,0.7237,0.0429,26.98
67600,40,0.7085,0.0429,27.03
67650,40,0.7072,0.0430,26.80
67700,38,0.7572,0.0430,27.10
67750,39,0.7506,0.0429,27.26
67800,38,0.7577,0.0430,27.53
67850,41,0.6687,0.0429,27.11
67900,40,0.6938,0.0429,26.88
67950,39,0.7327,0.0429,27.09
68000,38,0.7751,0.0429,27.25
68050,38,0.8043,0.0429,27.53
68100,35,0.8420,0.0429,28.04
68150,35,0.8573,0.0429,28.93
68200,36,0.8282,0.0429,29.18
68250,37,0.7990,0.0428,29.05
68300,38,0.7682,0.0427,28.63
68350,39,0.7257,0.0427,28.28
68400,40,0.7052,0.0427,27.79
68450,41,0.6742,0.0427,27.13
68500,41,0.6931,0.0427,26.64
68550,41,0.6973,0.0428,26.33
68600,39,0.7462,0.0428,26.54
68650,39,0.7498,0.0427,26.88
68700,37,0.7970,0.0427,27.29
68750,36,0.8360,0.0427,28.19
68800,35,0.8683,0.0427,28.79
68850,37,0.7995,0.0427,28.89
68900,37,0.8153,0.0427,28.74
68950,38,0.7617,0.0427,28.53
69000,38,0.7764,0.0427,28.25
69050,38,0.8001,0.0427,28.07
69100,38,0.8249,0.0427,27.94
69150,37,0.8275,0.0427,28.10
69200,37,0.8444,0.0427,28.27
69250,36,0.8397,0.0427,28.54
69300,37,0.8095,0.0426,28.63
69350,38,0.7824,0.0426,28.46
69400,39,0.7639,0.0426,27.89
69450,39,0.7535,0.0425,27.47
69500,39,0.7737,0.0425,27.35
69550,39,0.7732,0.0425,27.44
69600,38,0.8064,0.0425,27.58
69650,37,0.8046,0.0425,27.79
69700,38,0.7780,0.0422,28.00
69750,38,0.7703,0.0422,28.08
69800,38,0.7868,0.0422,27.99
69850,40,0.7066,0.0424,27.48
69900,40,0.7263,0.0424,27.10
69950,41,0.6855,0.0425,26.71
70000,41,0.6845,0.0425,26.57
70050,42,0.6507,0.0424,26.24
70100,41,0.6595,0.0424,26.04
70150,39,0.7126,0.0424,26.47
70200,38,0.7554,0.0424,26.98
70250,38,0.7859,0.0424,27.42
70300,35,0.8532,0.0424,28.04
70350,36,0.8305,0.0425,28.69
70400,36,0.8153,0.0425,28.84
70450,38,0.7499,0.0425,28.75
70500,38,0.7660,0.0425,28.38
70550,38,0.7849,0.0425,28.16
70600,38,0.8084,0.0425,28.01
70650,37,0.8222,0.0425,27.94
70700,37,0.7802,0.0425,28.11
70750,38,0.7496,0.0425,28.32
70800,40,0.6929,0.0426,27.79
70850,40,0.7158,0.0426,27.27
70900,39,0.7574,0.0426,27.12
70950,39,0.7557,0.0427,26.97
71000,38,0.7881,0.0427,27.36
71050,35,0.8590,0.0427,28.06
71100,35,0.8786,0.0427,28.91
71150,36,0.8531,0.0426,29.13
71200,37,0.8223,0.0423,28.96
71250,37,0.8014,0.0423,28.83
71300,38,0.7746,0.0423,28.61
71350,38,0.7937,0.0423,28.27
71400,39,0.7767,0.0423,28.04
71450,39,0.7723,0.0423,27.67
71500,39,0.7599,0.0421,27.39
71550,39,0.7465,0.0422,27.37
71600,38,0.7853,0.0422,27.47
71650,38,0.8100,0.0422,27.64
71700,37,0.8434,0.0422,27.83
71750,37,0.8354,0.0423,28.08
71800,38,0.7817,0.0427,28.26
71850,39,0.7245,0.0427,28.23
71900,39,0.7343,0.0427,27.81
71950,40,0.7183,0.0421,27.39
72000,41,0.7089,0.0422,26.93
72050,40,0.7229,0.0424,26.82
72100,41,0.6825,0.0422,26.56
72150,41,0.6551,0.0422,26.48
72200,41,0.6568,0.0421,26.30
72250,41,0.6855,0.0421,26.23
72300,39,0.7345,0.0421,26.57
72350,37,0.7911,0.0421,27.13
72400,36,0.8048,0.0421,27.82
72450,37,0.7852,0.0422,28.28
72500,36,0.8143,0.0422,28.68
72550,37,0.7952,0.0422,28.84
72600,37,0.8177,0.0422,28.71
72650,38,0.7946,0.0422,28.49
72700,37,0.8243,0.0422,28.46
72750,36,0.8529,0.0422,28.65
72800,37,0.8283,0.0422,28.60
72850,37,0.8167,0.0423,28.36
72900,39,0.7490,0.0423,28.01
72950,40,0.6996,0.0422,27.49
73000,41,0.6814,0.0422,26.92
73050,40,0.7177,0.0422,26.58
73100,39,0.7384,0.0422,26.51
73150,39,0.7668,0.0422,26.86
73200,37,0.8159,0.0422,27.37
73250,36,0.8233,0.0421,28.02
73300,36,0.8410,0.0421,28.58
73350,36,0.8280,0.0421,28.83
73400,38,0.7579,0.0420,28.76
73450,38,0.7689,0.0420,28.38
73500,37,0.8050,0.0420,28.41
