tick,population,mean_s,mean_cv,resource
73550,47,0.5676,0.0420,23.15
73600,43,0.6237,0.0420,23.66
73650,38,0.7172,0.0420,24.93
73700,36,0.7777,0.0420,26.68
73750,37,0.7697,0.0421,27.77
73800,37,0.7945,0.0421,28.16
73850,38,0.7476,0.0421,28.17
73900,39,0.7291,0.0421,27.85
73950,40,0.7153,0.0423,27.36
74000,41,0.7081,0.0423,26.84
74050,40,0.7471,0.0423,26.64
74100,39,0.7854,0.0423,26.69
74150,37,0.8360,0.0423,27.22
74200,37,0.8288,0.0427,27.74
74250,37,0.8183,0.0428,27.89
74300,39,0.7527,0.0429,27.83
74350,39,0.7677,0.0429,27.55
74400,40,0.7519,0.0429,27.29
74450,40,0.7763,0.0429,26.92
74500,39,0.7853,0.0430,26.78
74550,39,0.7781,0.0429,26.95
74600,38,0.8075,0.0429,27.26
74650,39,0.7898,0.0429,27.30
74700,38,0.8194,0.0429,27.46
74750,38,0.8404,0.0429,27.59
74800,37,0.8738,0.0429,27.95
74850,36,0.9042,0.0429,28.40
74900,36,0.9188,0.0429,28.69
74950,35,0.9429,0.0429,29.10
75000,35,0.9513,0.0429,29.39
75050,35,0.9582,0.0429,29.54
75100,36,0.9173,0.0429,29.58
75150,36,0.9204,0.0429,29.32
75200,37,0.8810,0.0427,29.11
75250,38,0.8451,0.0427,28.71
75300,38,0.8538,0.0427,28.23
75350,39,0.8252,0.0427,27.74
75400,40,0.8022,0.0428,27.29
75450,40,0.7893,0.0428,27.12
75500,41,0.7422,0.0427,26.83
75550,42,0.6934,0.0429,26.20
75600,43,0.6501,0.0427,25.42
75650,45,0.5872,0.0426,24.92
75700,45,0.6200,0.0426,24.44
75750,45,0.5874,0.0427,24.31
75800,42,0.6147,0.0427,24.49
75850,42,0.6234,0.0428,24.90
75900,41,0.6451,0.0428,25.46
75950,41,0.6645,0.0428,25.58
76000,39,0.7203,0.0428,25.95
76050,39,0.7275,0.0430,26.68
76100,38,0.7657,0.0430,27.25
76150,38,0.7691,0.0429,27.39
76200,37,0.8040,0.0429,27.85
76250,38,0.7880,0.0429,27.88
76300,38,0.8080,0.0429,27.86
76350,40,0.7254,0.0430,27.60
76400,39,0.7515,0.0430,27.13
76450,40,0.7394,0.0432,26.94
76500,41,0.7013,0.0432,26.60
76550,41,0.7239,0.0432,26.32
76600,39,0.7742,0.0432,26.26
76650,38,0.8146,0.0432,26.97
76700,38,0.8122,0.0430,27.46
76750,37,0.8423,0.0430,27.81
76800,37,0.8278,0.0430,28.21
76850,38,0.8005,0.0430,28.21
76900,38,0.8178,0.0430,28.02
76950,39,0.7957,0.0430,27.67
77000,38,0.8274,0.0430,27.48
77050,38,0.8480,0.0430,27.59
77100,37,0.8781,0.0430,27.78
77150,36,0.9085,0.0430,28.22
77200,36,0.9233,0.0430,28.58
77250,35,0.9469,0.0430,29.07
77300,35,0.9538,0.0430,29.37
77350,35,0.9606,0.0430,29.52
77400,35,0.9661,0.0430,29.60
77450,36,0.9244,0.0430,29.55
77500,36,0.9270,0.0430,29.30
77550,36,0.9305,0.0430,29.15
77600,36,0.9389,0.0430,29.07
77650,37,0.9012,0.0429,28.75
77700,39,0.8234,0.0427,28.13
77750,42,0.7196,0.0428,27.06
77800,44,0.6384,0.0427,26.34
77850,47,0.5709,0.0428,24.91
77900,46,0.6003,0.0428,24.03
77950,45,0.6185,0.0427,23.86
78000,44,0.6244,0.0427,24.21
78050,42,0.6255,0.0425,24.49
78100,41,0.6376,0.0426,25.43
78150,41,0.6747,0.0426,25.80
78200,41,0.6859,0.0427,26.06
78250,40,0.7022,0.0428,26.38
78300,39,0.7127,0.0428,26.71
78350,40,0.7045,0.0427,26.89
78400,39,0.7425,0.0427,27.06
78450,39,0.7441,0.0427,27.04
78500,40,0.7366,0.0426,27.11
78550,38,0.7777,0.0426,27.22
78600,38,0.8029,0.0426,27.51
78650,38,0.7993,0.0426,27.73
78700,39,0.7796,0.0427,27.64
78750,39,0.7713,0.0427,27.52
78800,40,0.7214,0.0427,27.10
78850,40,0.7430,0.0427,26.88
78900,41,0.7066,0.0430,26.49
78950,41,0.7277,0.0430,26.26
79000,39,0.7805,0.0430,26.39
79050,38,0.7905,0.0430,26.97
79100,38,0.8115,0.0430,27.37
79150,38,0.8044,0.0430,27.53
79200,37,0.8337,0.0430,27.90
79250,37,0.8519,0.0430,28.16
79300,38,0.8293,0.0429,28.04
79350,37,0.8571,0.0429,27.96
79400,37,0.8736,0.0429,28.16
79450,36,0.9035,0.0429,28.41
79500,36,0.9161,0.0429,28.69
79550,36,0.9304,0.0429,28.83
79600,35,0.9525,0.0429,29.11
79650,35,0.9594,0.0429,29.38
79700,35,0.9647,0.0429,29.52
79750,36,0.9225,0.0429,29.45
79800,36,0.9255,0.0429,29.24
79850,38,0.8450,0.0429,28.94
79900,38,0.8487,0.0429,28.36
79950,39,0.8212,0.0429,27.94
80000,40,0.7928,0.0427,27.34
