tick,population,mean_s,mean_cv,resource
73550,36,0.8820,0.0414,29.08
73600,36,0.8987,0.0414,29.08
73650,36,0.8805,0.0415,29.23
73700,35,0.9006,0.0415,29.53
73750,35,0.9094,0.0415,29.69
73800,35,0.9223,0.0415,29.76
73850,35,0.9325,0.0415,29.78
73900,36,0.8954,0.0415,29.64
73950,37,0.8591,0.0415,29.11
74000,36,0.8779,0.0415,28.84
74050,40,0.7294,0.0416,28.27
74100,41,0.7027,0.0417,27.39
74150,44,0.6231,0.0415,26.19
74200,42,0.6573,0.0415,25.47
74250,42,0.6972,0.0415,25.49
74300,42,0.6555,0.0416,25.60
74350,41,0.6643,0.0416,25.81
74400,39,0.6799,0.0416,26.40
74450,39,0.7089,0.0416,26.89
74500,41,0.6706,0.0416,26.74
74550,40,0.7072,0.0416,26.56
74600,38,0.7587,0.0416,27.15
74650,37,0.8027,0.0416,27.79
74700,36,0.8393,0.0416,28.44
74750,36,0.8629,0.0416,28.79
74800,36,0.8180,0.0418,29.32
74850,37,0.7882,0.0418,29.13
74900,38,0.7602,0.0418,28.73
74950,39,0.7386,0.0418,28.13
75000,41,0.6906,0.0419,27.36
75050,42,0.6868,0.0416,26.64
75100,43,0.6263,0.0416,25.89
75150,42,0.6547,0.0416,25.69
75200,41,0.6682,0.0416,25.98
75250,40,0.6849,0.0418,26.16
75300,39,0.7314,0.0418,26.45
75350,38,0.7393,0.0418,26.96
75400,37,0.7795,0.0418,27.75
75450,37,0.8080,0.0418,28.14
75500,36,0.8468,0.0418,28.55
75550,35,0.8790,0.0418,29.10
75600,35,0.8980,0.0418,29.47
75650,34,0.9263,0.0418,29.90
75700,34,0.9380,0.0418,30.24
75750,37,0.8116,0.0421,29.93
75800,37,0.8141,0.0421,29.30
75850,37,0.8268,0.0421,28.95
75900,37,0.8477,0.0421,28.73
75950,37,0.8662,0.0421,28.58
76000,37,0.8863,0.0421,28.47
76050,37,0.9046,0.0421,28.39
76100,34,0.9524,0.0421,29.28
76150,34,0.9583,0.0421,29.85
76200,36,0.8702,0.0420,29.58
76250,38,0.7907,0.0421,28.96
76300,42,0.6567,0.0422,28.20
76350,43,0.6354,0.0422,26.72
76400,44,0.6290,0.0422,25.69
76450,43,0.6422,0.0421,25.06
76500,42,0.6619,0.0421,24.99
76550,40,0.7104,0.0421,25.36
76600,38,0.7389,0.0421,26.63
76650,37,0.7822,0.0421,27.43
76700,37,0.7748,0.0422,27.91
76750,36,0.8088,0.0422,28.39
76800,38,0.7496,0.0422,28.43
76850,38,0.7720,0.0422,28.21
76900,38,0.7641,0.0423,28.16
76950,38,0.7840,0.0423,28.04
77000,37,0.8199,0.0423,28.04
77050,38,0.8067,0.0423,28.12
77100,37,0.8037,0.0422,28.30
77150,41,0.6672,0.0424,27.75
77200,41,0.6517,0.0424,26.95
77250,41,0.6785,0.0424,26.57
77300,42,0.6807,0.0423,26.17
77350,42,0.6859,0.0423,25.92
77400,39,0.7174,0.0424,25.98
77450,39,0.6907,0.0424,26.56
77500,39,0.7170,0.0424,26.96
77550,39,0.7204,0.0424,27.04
77600,39,0.7196,0.0424,27.09
77650,38,0.7577,0.0424,27.29
77700,36,0.8121,0.0424,27.72
77750,36,0.8356,0.0424,28.43
77800,36,0.8579,0.0424,28.79
77850,35,0.8921,0.0424,29.24
77900,34,0.9232,0.0424,29.64
77950,34,0.9331,0.0424,30.10
78000,35,0.8946,0.0424,30.14
78050,37,0.8150,0.0424,29.78
78100,37,0.8244,0.0424,29.21
78150,37,0.8352,0.0424,28.88
78200,37,0.8546,0.0424,28.68
78250,38,0.8327,0.0425,28.33
78300,39,0.8128,0.0420,28.02
78350,38,0.8024,0.0420,27.94
78400,37,0.8249,0.0420,28.15
78450,37,0.8399,0.0420,28.30
78500,40,0.7440,0.0421,28.04
78550,39,0.7656,0.0421,27.56
78600,41,0.6827,0.0419,26.79
78650,41,0.6749,0.0419,26.51
78700,41,0.7017,0.0419,26.32
78750,40,0.7390,0.0419,26.18
78800,39,0.7590,0.0416,26.71
78850,37,0.7800,0.0420,27.36
78900,38,0.7567,0.0422,27.70
78950,38,0.7435,0.0422,27.95
79000,38,0.7657,0.0422,27.96
79050,39,0.7582,0.0421,27.92
79100,38,0.7898,0.0421,27.85
79150,39,0.7447,0.0422,27.57
79200,40,0.6949,0.0423,27.38
79250,39,0.7280,0.0423,27.26
79300,39,0.7537,0.0423,27.28
79350,40,0.7203,0.0421,27.05
79400,40,0.7167,0.0421,26.96
79450,39,0.7223,0.0419,26.93
79500,40,0.6795,0.0421,27.09
79550,40,0.7012,0.0421,26.93
79600,39,0.7427,0.0421,26.87
79650,40,0.7123,0.0419,26.83
79700,39,0.7210,0.0419,26.81
79750,38,0.7558,0.0419,27.12
79800,38,0.7520,0.0420,27.59
79850,38,0.7824,0.0420,27.75
79900,36,0.8348,0.0420,28.03
79950,37,0.8135,0.0421,28.45
80000,37,0.7985,0.0422,28.49
