tick,population,mean_s,mean_cv,resource
36800,41,0.6896,0.0441,25.63
36850,42,0.6630,0.0441,25.65
36900,39,0.7148,0.0441,26.26
36950,39,0.7488,0.0441,26.76
37000,41,0.7082,0.0440,26.68
37050,39,0.7516,0.0440,26.93
37100,37,0.8010,0.0440,27.26
37150,38,0.7867,0.0441,27.82
37200,38,0.8114,0.0441,27.83
37250,37,0.8440,0.0441,27.81
37300,36,0.8746,0.0441,28.32
37350,36,0.8937,0.0441,28.68
37400,36,0.9095,0.0441,28.85
37450,36,0.9230,0.0441,28.93
37500,35,0.9461,0.0441,29.27
37550,35,0.9537,0.0441,29.48
37600,35,0.9609,0.0441,29.59
37650,35,0.9670,0.0441,29.63
37700,36,0.9251,0.0439,29.61
37750,37,0.8832,0.0441,29.32
37800,38,0.8449,0.0440,28.82
37850,39,0.8078,0.0441,28.05
37900,39,0.8192,0.0441,27.59
37950,39,0.8405,0.0441,27.32
38000,39,0.8309,0.0441,27.10
38050,38,0.8602,0.0441,27.12
38100,38,0.8149,0.0441,27.31
38150,40,0.7483,0.0442,27.26
38200,40,0.7618,0.0442,26.93
38250,40,0.7818,0.0442,26.73
38300,42,0.7070,0.0439,26.31
38350,41,0.7393,0.0439,25.98
38400,41,0.7120,0.0440,25.98
38450,42,0.6703,0.0440,25.97
38500,43,0.6603,0.0439,25.64
38550,41,0.6834,0.0439,25.48
38600,41,0.7195,0.0439,25.77
38650,39,0.7722,0.0439,26.18
38700,38,0.7856,0.0436,26.80
38750,37,0.8245,0.0436,27.32
38800,37,0.8144,0.0435,27.80
38850,40,0.7155,0.0434,27.65
38900,41,0.6953,0.0433,27.07
38950,44,0.6182,0.0434,26.18
39000,44,0.6205,0.0435,25.36
39050,43,0.6626,0.0435,25.07
39100,41,0.6921,0.0435,25.26
39150,41,0.6985,0.0436,25.53
39200,39,0.7236,0.0436,25.96
39250,39,0.7214,0.0437,26.59
39300,40,0.7159,0.0437,26.86
39350,40,0.7426,0.0437,26.75
39400,39,0.7563,0.0437,26.85
39450,38,0.7919,0.0437,27.24
39500,37,0.8295,0.0437,27.68
39550,38,0.8101,0.0436,27.82
39600,37,0.8448,0.0436,28.02
39650,36,0.8758,0.0436,28.26
39700,36,0.8915,0.0436,28.65
39750,36,0.9064,0.0436,28.84
39800,36,0.9224,0.0436,28.92
39850,36,0.9000,0.0437,28.85
39900,36,0.9062,0.0437,28.94
39950,36,0.9168,0.0437,28.98
40000,36,0.9273,0.0437,28.99
40050,37,0.8954,0.0436,28.84
40100,37,0.9019,0.0436,28.58
40150,37,0.8778,0.0435,28.52
40200,37,0.8865,0.0435,28.44
40250,38,0.8522,0.0432,28.19
40300,40,0.7855,0.0432,27.80
40350,39,0.8075,0.0432,27.26
40400,42,0.7084,0.0429,26.82
40450,41,0.7348,0.0429,26.28
40500,40,0.7689,0.0429,26.13
40550,40,0.7703,0.0429,26.12
40600,42,0.6984,0.0426,26.06
40650,41,0.6996,0.0426,25.87
40700,41,0.6909,0.0421,26.12
40750,43,0.6483,0.0420,25.77
40800,43,0.6573,0.0422,25.31
40850,40,0.7144,0.0422,25.54
40900,39,0.7545,0.0422,26.12
40950,38,0.8026,0.0422,26.72
41000,37,0.8169,0.0423,27.24
41050,37,0.8058,0.0422,27.94
41100,38,0.7792,0.0423,28.05
41150,40,0.7213,0.0423,27.56
41200,42,0.6763,0.0425,26.84
41250,43,0.6392,0.0425,26.11
41300,44,0.6355,0.0425,25.31
41350,43,0.6480,0.0425,24.99
41400,43,0.6346,0.0426,25.01
41450,42,0.6499,0.0425,25.12
41500,40,0.7051,0.0425,25.56
41550,39,0.7464,0.0425,26.38
41600,38,0.7942,0.0425,26.97
41650,36,0.8490,0.0425,27.57
41700,35,0.8868,0.0425,28.39
41750,37,0.8137,0.0426,28.64
41800,38,0.7864,0.0425,28.49
41850,38,0.8034,0.0425,28.19
41900,38,0.8228,0.0425,28.01
41950,38,0.8493,0.0425,27.87
42000,38,0.8707,0.0425,27.77
42050,37,0.8691,0.0424,28.03
42100,36,0.8924,0.0424,28.31
42150,36,0.9012,0.0424,28.66
42200,36,0.9147,0.0424,28.83
42250,36,0.9261,0.0424,28.91
42300,38,0.8487,0.0426,28.66
42350,38,0.8262,0.0425,28.00
42400,38,0.8322,0.0425,27.88
42450,38,0.8509,0.0425,27.80
42500,39,0.8273,0.0424,27.70
42550,41,0.7671,0.0425,26.88
42600,39,0.8017,0.0425,26.78
42650,38,0.8300,0.0425,27.22
42700,41,0.7358,0.0426,26.96
42750,42,0.7211,0.0427,26.25
42800,39,0.7683,0.0427,26.32
42850,39,0.7940,0.0427,26.72
42900,40,0.7784,0.0427,26.69
42950,39,0.7620,0.0425,26.50
43000,38,0.7912,0.0425,26.98
43050,40,0.7339,0.0425,27.14
43100,42,0.6818,0.0425,26.75
43150,41,0.7154,0.0425,26.22
43200,40,0.7542,0.0425,26.29
43250,40,0.7544,0.0426,26.62
43300,39,0.7910,0.0426,26.64
43350,38,0.7967,0.0424,26.93
43400,38,0.7895,0.0424,27.57
43450,40,0.7306,0.0424,27.42
43500,41,0.7101,0.0424,26.84
43550,41,0.7059,0.0423,26.48
43600,44,0.6135,0.0421,25.97
43650,45,0.6055,0.0421,25.14
43700,42,0.6567,0.0421,24.88
43750,41,0.6981,0.0421,25.38
43800,42,0.6819,0.0423,25.36
43850,38,0.7515,0.0423,25.92
43900,38,0.7551,0.0424,26.88
43950,38,0.7776,0.0424,27.37
44000,38,0.8083,0.0424,27.59
44050,37,0.8152,0.0422,28.08
44100,37,0.8345,0.0422,28.28
44150,38,0.8089,0.0423,28.31
44200,37,0.8382,0.0423,28.20
44250,37,0.8555,0.0423,28.31
44300,37,0.8723,0.0423,28.35
44350,37,0.8916,0.0423,28.34
44400,37,0.8738,0.0423,28.43
44450,37,0.8546,0.0425,28.29
44500,37,0.8633,0.0425,28.35
44550,39,0.7923,0.0427,27.83
44600,40,0.7688,0.0427,27.22
44650,40,0.7907,0.0427,26.87
44700,39,0.8209,0.0427,26.92
44750,39,0.8223,0.0425,27.00
44800,38,0.8204,0.0425,27.05
44850,37,0.8472,0.0425,27.54
44900,37,0.8610,0.0425,27.94
44950,38,0.8361,0.0425,28.09
45000,39,0.8126,0.0423,27.66
45050,38,0.8389,0.0423,27.65
45100,38,0.8207,0.0423,27.72
45150,39,0.7991,0.0422,27.57
45200,39,0.8178,0.0422,27.34
45250,39,0.7810,0.0419,27.04
45300,39,0.7958,0.0419,27.09
45350,40,0.7519,0.0416,27.00
45400,43,0.6667,0.0417,26.26
45450,42,0.6894,0.0417,25.88
45500,40,0.7312,0.0417,25.79
45550,40,0.7651,0.0417,26.16
45600,40,0.7812,0.0418,26.29
45650,38,0.7641,0.0418,26.65
45700,38,0.7775,0.0418,27.24
45750,40,0.7236,0.0418,27.23
45800,41,0.7153,0.0418,26.91
45850,40,0.7505,0.0418,26.52
45900,38,0.7945,0.0418,26.72
45950,39,0.7833,0.0416,27.17
46000,43,0.6434,0.0417,26.59
46050,42,0.6604,0.0417,26.03
46100,43,0.6266,0.0416,25.84
46150,43,0.6566,0.0416,25.42
46200,43,0.6927,0.0416,25.17
46250,38,0.7517,0.0416,25.70
46300,38,0.7839,0.0416,26.73
46350,37,0.7915,0.0416,27.14
46400,37,0.8143,0.0416,27.80
46450,37,0.8360,0.0416,28.12
46500,37,0.8577,0.0416,28.27
46550,36,0.8901,0.0416,28.64
46600,38,0.8231,0.0413,28.51
46650,37,0.8433,0.0413,28.43
46700,37,0.8551,0.0413,28.43
46750,37,0.8714,0.0413,28.41
46800,37,0.8929,0.0413,28.38
46850,38,0.8656,0.0414,28.17
46900,38,0.8443,0.0415,27.91
46950,37,0.8656,0.0415,28.13
47000,38,0.8360,0.0415,27.96
47050,39,0.8099,0.0420,27.77
47100,40,0.7880,0.0420,27.28
47150,39,0.7874,0.0420,26.96
47200,39,0.8069,0.0420,27.04
47250,39,0.8015,0.0419,27.09
47300,40,0.7790,0.0419,26.83
47350,39,0.8061,0.0419,26.89
47400,37,0.8553,0.0419,27.30
47450,39,0.7933,0.0419,27.67
47500,40,0.7696,0.0420,27.16
47550,38,0.8010,0.0420,27.23
47600,39,0.7836,0.0421,27.30
47650,40,0.7692,0.0421,27.16
47700,41,0.7539,0.0420,26.82
47750,40,0.7249,0.0419,26.47
47800,41,0.7078,0.0419,26.37
47850,41,0.7069,0.0419,26.04
47900,42,0.6980,0.0419,25.98
47950,42,0.7043,0.0420,25.74
48000,40,0.7252,0.0420,26.07
48050,40,0.7233,0.0419,26.23
48100,41,0.6891,0.0422,26.54
48150,41,0.7168,0.0422,26.30
48200,41,0.6881,0.0424,26.25
48250,40,0.7214,0.0424,26.27
48300,40,0.7285,0.0424,26.48
48350,41,0.7192,0.0422,26.29
48400,39,0.7692,0.0422,26.70
48450,39,0.7415,0.0424,27.03
48500,40,0.7247,0.0425,27.11
48550,40,0.7221,0.0422,26.74
48600,40,0.7141,0.0423,26.70
48650,40,0.7415,0.0423,26.67
48700,39,0.7860,0.0423,26.66
48750,38,0.8235,0.0423,27.10
48800,36,0.8748,0.0423,27.73
48850,36,0.8625,0.0422,28.23
48900,36,0.8752,0.0422,28.65
48950,37,0.8421,0.0422,28.59
49000,37,0.8581,0.0422,28.51
49050,37,0.8759,0.0422,28.45
49100,37,0.8915,0.0422,28.39
49150,37,0.8784,0.0420,28.19
49200,38,0.8449,0.0420,28.03
49250,38,0.8243,0.0420,28.02
49300,39,0.7956,0.0422,27.63
49350,39,0.8125,0.0422,27.38
49400,40,0.7959,0.0423,27.06
49450,40,0.7603,0.0421,26.63
49500,40,0.7767,0.0421,26.58
49550,38,0.8213,0.0421,26.92
49600,38,0.8441,0.0421,27.30
49650,38,0.8392,0.0421,27.29
49700,36,0.8789,0.0421,27.63
49750,38,0.8083,0.0420,28.00
49800,39,0.7809,0.0419,27.73
49850,39,0.7960,0.0419,27.45
49900,40,0.7797,0.0419,27.05
49950,41,0.7354,0.0420,27.04
50000,41,0.7310,0.0419,26.26
50050,40,0.7312,0.0419,26.16
50100,42,0.6810,0.0420,26.08
50150,41,0.7194,0.0420,25.93
50200,42,0.7197,0.0419,25.73
50250,40,0.7343,0.0420,26.31
50300,41,0.6979,0.0419,26.53
50350,42,0.6355,0.0419,26.28
50400,43,0.6252,0.0419,25.70
50450,42,0.6534,0.0419,25.57
50500,42,0.6970,0.0419,25.54
50550,40,0.7561,0.0419,25.77
50600,37,0.8001,0.0419,26.48
50650,37,0.7872,0.0419,27.57
50700,37,0.8061,0.0419,28.04
50750,37,0.8281,0.0419,28.26
50800,38,0.8107,0.0417,28.11
50850,38,0.8296,0.0417,27.95
50900,40,0.7436,0.0415,27.28
50950,40,0.7280,0.0415,26.95
51000,40,0.7497,0.0415,26.79
51050,39,0.7847,0.0415,26.74
51100,39,0.8180,0.0415,26.91
51150,36,0.8797,0.0415,27.34
51200,37,0.8244,0.0412,27.76
51250,37,0.8352,0.0412,28.10
51300,37,0.8517,0.0412,28.26
51350,37,0.8705,0.0412,28.32
51400,37,0.8902,0.0412,28.33
51450,37,0.9058,0.0412,28.31
51500,36,0.8994,0.0413,28.62
51550,39,0.7795,0.0414,28.30
51600,40,0.7481,0.0413,27.50
51650,40,0.7637,0.0413,27.05
51700,41,0.7517,0.0412,26.71
51750,41,0.7825,0.0412,26.30
51800,39,0.8011,0.0415,26.27
51850,37,0.8415,0.0415,27.09
51900,37,0.8577,0.0415,27.71
51950,38,0.8352,0.0415,28.01
52000,37,0.8629,0.0415,28.12
52050,38,0.8341,0.0414,28.07
52100,38,0.8152,0.0413,28.00
52150,39,0.7915,0.0413,27.67
52200,39,0.8114,0.0413,27.41
52250,39,0.8051,0.0412,27.15
52300,42,0.7113,0.0409,26.55
52350,43,0.6423,0.0412,25.98
52400,44,0.6081,0.0412,25.40
52450,45,0.6020,0.0412,24.81
52500,45,0.6116,0.0412,24.43
52550,42,0.6719,0.0412,24.75
52600,39,0.7460,0.0412,25.50
52650,39,0.7223,0.0409,26.29
52700,40,0.6820,0.0407,26.59
52750,39,0.7163,0.0407,26.70
52800,39,0.7485,0.0407,26.99
52850,39,0.7768,0.0407,27.10
52900,39,0.7556,0.0412,26.87
52950,37,0.7980,0.0412,27.16
53000,39,0.7404,0.0413,27.66
53050,39,0.7602,0.0413,27.47
53100,40,0.7475,0.0413,27.28
53150,40,0.7413,0.0412,26.86
53200,39,0.7753,0.0412,26.99
53250,39,0.7998,0.0412,27.07
53300,37,0.8503,0.0412,27.52
53350,38,0.8276,0.0412,27.75
53400,37,0.8573,0.0412,27.95
53450,37,0.8422,0.0412,28.39
53500,38,0.8160,0.0412,28.39
53550,38,0.8270,0.0412,28.10
53600,38,0.8448,0.0412,27.92
53650,37,0.8761,0.0412,28.00
53700,39,0.8124,0.0412,27.82
53750,38,0.8345,0.0412,27.55
53800,37,0.8608,0.0412,27.69
53850,37,0.8781,0.0412,28.00
53900,39,0.8121,0.0412,27.96
53950,40,0.7872,0.0414,27.42
54000,38,0.8178,0.0414,27.43
54050,39,0.7924,0.0414,27.45
54100,39,0.8133,0.0414,27.29
54150,41,0.7611,0.0415,27.03
54200,39,0.7987,0.0415,26.90
54250,39,0.7850,0.0412,27.08
54300,39,0.8025,0.0412,27.10
54350,38,0.8384,0.0412,27.37
54400,38,0.8595,0.0412,27.52
54450,38,0.8200,0.0411,27.73
54500,40,0.7518,0.0411,27.28
54550,43,0.6322,0.0413,26.40
54600,44,0.6219,0.0408,25.47
54650,46,0.5927,0.0406,24.65
54700,46,0.5782,0.0407,23.98
54750,44,0.6331,0.0407,24.13
54800,40,0.6844,0.0407,25.29
54850,41,0.6574,0.0409,25.64
54900,40,0.6930,0.0409,26.04
54950,38,0.7466,0.0409,26.70
55000,38,0.7844,0.0409,27.27
55050,39,0.7753,0.0409,27.37
55100,36,0.8333,0.0409,27.76
55150,36,0.8532,0.0409,28.42
55200,37,0.8300,0.0408,28.59
55250,38,0.8031,0.0409,28.29
55300,39,0.7811,0.0408,27.87
55350,39,0.7716,0.0408,27.49
55400,39,0.7896,0.0408,27.34
55450,41,0.7391,0.0406,26.82
55500,39,0.7785,0.0406,26.66
55550,39,0.7734,0.0407,26.69
55600,38,0.8083,0.0407,27.01
55650,38,0.8336,0.0407,27.36
55700,36,0.8828,0.0407,27.68
55750,36,0.8980,0.0407,28.31
55800,36,0.8832,0.0407,28.42
55850,37,0.8492,0.0407,28.50
55900,37,0.8606,0.0407,28.46
55950,38,0.8340,0.0407,28.35
56000,39,0.8067,0.0407,27.81
56050,39,0.8235,0.0407,27.45
56100,38,0.8540,0.0407,27.50
56150,37,0.8841,0.0407,27.82
56200,38,0.8598,0.0406,27.77
56250,36,0.8969,0.0406,27.87
56300,36,0.9065,0.0406,28.41
56350,37,0.8766,0.0406,28.51
56400,40,0.7678,0.0407,27.96
56450,40,0.7738,0.0407,27.27
56500,39,0.7955,0.0407,27.21
56550,41,0.7472,0.0410,26.74
56600,42,0.7325,0.0408,26.26
56650,40,0.7745,0.0408,26.16
56700,39,0.7753,0.0408,26.78
56750,41,0.7290,0.0409,26.86
56800,42,0.6586,0.0410,26.33
56850,42,0.6761,0.0410,25.94
56900,44,0.6096,0.0408,25.53
56950,44,0.6193,0.0407,25.03
57000,43,0.6422,0.0409,24.57
57050,41,0.6659,0.0409,25.09
57100,42,0.6639,0.0407,25.41
57150,40,0.6888,0.0408,25.88
57200,39,0.7315,0.0408,26.29
57250,39,0.7361,0.0409,26.98
57300,39,0.7618,0.0409,27.11
57350,37,0.8118,0.0409,27.59
57400,37,0.8108,0.0408,28.01
57450,37,0.8300,0.0408,28.25
57500,39,0.7658,0.0409,28.04
57550,39,0.7534,0.0405,27.64
57600,41,0.7000,0.0407,27.07
57650,41,0.7207,0.0407,26.57
57700,41,0.7248,0.0407,26.18
57750,40,0.7623,0.0407,26.10
57800,40,0.7651,0.0407,26.45
57850,37,0.8237,0.0407,26.99
57900,37,0.8449,0.0407,27.67
57950,36,0.8770,0.0407,28.23
58000,36,0.8948,0.0407,28.63
58050,37,0.8659,0.0407,28.82
58100,38,0.8059,0.0407,28.28
58150,38,0.8117,0.0407,28.06
58200,38,0.8287,0.0407,27.93
58250,38,0.8519,0.0407,27.83
58300,38,0.8737,0.0407,27.74
58350,37,0.8745,0.0408,27.64
58400,36,0.8963,0.0408,28.25
58450,36,0.9055,0.0408,28.62
58500,37,0.8716,0.0407,28.60
58550,38,0.8419,0.0408,28.25
58600,39,0.8135,0.0408,27.99
58650,39,0.7964,0.0408,27.32
58700,39,0.8098,0.0408,27.22
58750,39,0.8323,0.0408,27.14
58800,40,0.7569,0.0407,26.79
58850,41,0.7388,0.0408,26.48
58900,40,0.7356,0.0408,26.44
58950,40,0.7615,0.0408,26.51
59000,42,0.7166,0.0406,26.15
59050,40,0.7342,0.0405,26.06
59100,41,0.6927,0.0406,26.15
59150,40,0.7206,0.0406,26.14
59200,41,0.7148,0.0406,26.36
59250,39,0.7686,0.0406,26.44
59300,41,0.7195,0.0406,26.57
59350,44,0.5909,0.0409,26.18
59400,43,0.6195,0.0409,25.64
59450,43,0.6453,0.0409,25.34
59500,43,0.6568,0.0408,25.18
59550,41,0.7224,0.0408,25.23
59600,36,0.8169,0.0408,26.22
59650,37,0.7968,0.0408,27.58
59700,38,0.7806,0.0408,27.83
59750,38,0.7676,0.0408,27.80
59800,38,0.7879,0.0408,27.85
59850,38,0.8126,0.0408,27.84
59900,40,0.7604,0.0407,27.43
59950,39,0.7939,0.0407,27.09
60000,39,0.7516,0.0407,27.03
60050,39,0.7710,0.0407,27.12
60100,40,0.7597,0.0407,26.93
60150,39,0.7913,0.0407,26.85
60200,39,0.7914,0.0409,27.20
60250,37,0.8342,0.0409,27.29
60300,37,0.8519,0.0409,27.82
60350,36,0.8837,0.0409,28.13
60400,36,0.9022,0.0409,28.56
60450,37,0.8714,0.0408,28.73
60500,37,0.8515,0.0409,28.36
60550,37,0.8582,0.0409,28.38
60600,37,0.8716,0.0409,28.38
60650,37,0.8901,0.0409,28.36
60700,39,0.8236,0.0409,27.97
60750,39,0.8047,0.0409,27.38
60800,38,0.8241,0.0409,27.52
60850,39,0.8027,0.0409,27.34
60900,39,0.8216,0.0409,27.22
60950,40,0.7772,0.0408,26.96
61000,40,0.7639,0.0409,26.69
61050,39,0.7916,0.0409,26.89
61100,41,0.7083,0.0408,26.79
61150,41,0.7291,0.0408,26.41
61200,40,0.7672,0.0408,26.28
61250,39,0.7739,0.0409,26.75
61300,40,0.7595,0.0407,26.88
61350,38,0.8049,0.0407,26.82
61400,38,0.7976,0.0407,27.30
61450,40,0.7382,0.0411,27.32
61500,42,0.6855,0.0412,26.52
61550,42,0.6805,0.0412,26.17
61600,42,0.6877,0.0412,25.97
61650,41,0.7233,0.0412,25.87
61700,41,0.7047,0.0413,25.76
61750,40,0.7123,0.0412,26.25
61800,41,0.6752,0.0413,26.18
61850,40,0.7069,0.0413,26.18
61900,41,0.6974,0.0413,26.26
61950,39,0.7505,0.0413,26.27
62000,39,0.7876,0.0413,26.71
62050,38,0.7926,0.0413,27.15
62100,39,0.7474,0.0413,27.43
62150,38,0.7780,0.0413,27.37
62200,38,0.7976,0.0413,27.60
62250,40,0.7487,0.0413,27.32
62300,39,0.7775,0.0413,27.09
62350,38,0.8130,0.0413,27.18
62400,37,0.8475,0.0413,27.67
62450,39,0.7872,0.0413,27.71
62500,38,0.8164,0.0413,27.45
62550,37,0.8425,0.0413,27.88
62600,38,0.8199,0.0414,28.08
62650,38,0.8409,0.0414,27.92
62700,37,0.8686,0.0414,27.82
62750,37,0.8524,0.0414,27.90
62800,37,0.8689,0.0414,28.13
62850,39,0.8001,0.0412,27.92
62900,38,0.8245,0.0412,27.62
62950,38,0.8418,0.0412,27.67
63000,38,0.8310,0.0412,27.64
63050,38,0.8513,0.0412,27.67
63100,38,0.8343,0.0411,27.65
63150,38,0.8193,0.0411,27.77
63200,39,0.7916,0.0412,27.72
63250,40,0.7660,0.0411,27.35
63300,39,0.7930,0.0411,27.08
63350,41,0.7396,0.0409,26.65
63400,40,0.7745,0.0409,26.47
63450,40,0.7708,0.0409,26.42
63500,40,0.7615,0.0411,26.47
63550,40,0.7591,0.0411,26.58
63600,39,0.7639,0.0410,26.71
63650,39,0.7876,0.0410,26.94
63700,39,0.7791,0.0410,26.98
63750,41,0.7041,0.0414,26.88
63800,41,0.6943,0.0414,26.49
63850,41,0.6883,0.0414,26.19
63900,42,0.6826,0.0415,26.10
63950,42,0.6857,0.0413,25.92
64000,39,0.7536,0.0413,25.77
64050,40,0.7391,0.0412,26.21
64100,40,0.7109,0.0412,26.41
64150,40,0.7351,0.0412,26.53
64200,41,0.7042,0.0413,26.67
64250,40,0.7369,0.0413,26.65
64300,39,0.7693,0.0413,26.82
64350,39,0.7438,0.0410,26.94
64400,40,0.7308,0.0411,27.01
64450,40,0.7495,0.0411,26.82
64500,38,0.7944,0.0411,27.22
64550,39,0.7844,0.0411,27.28
64600,39,0.8082,0.0411,27.21
64650,37,0.8538,0.0411,27.68
64700,37,0.8418,0.0412,28.08
64750,38,0.8143,0.0413,27.97
64800,39,0.7937,0.0413,27.82
64850,38,0.8192,0.0413,27.79
64900,38,0.8372,0.0413,27.77
64950,38,0.8577,0.0413,27.73
65000,36,0.9049,0.0413,27.94
65050,36,0.9175,0.0413,28.43
65100,37,0.8547,0.0412,28.22
65150,39,0.7787,0.0413,27.78
65200,39,0.7897,0.0413,27.49
65250,41,0.7345,0.0417,26.83
65300,41,0.7585,0.0417,26.39
65350,42,0.6991,0.0416,25.87
65400,40,0.7334,0.0416,25.96
65450,40,0.7618,0.0416,26.26
65500,38,0.8106,0.0416,26.78
65550,39,0.8000,0.0417,27.05
65600,37,0.8159,0.0417,27.28
65650,38,0.7902,0.0418,27.75
65700,39,0.7647,0.0419,27.61
65750,40,0.7472,0.0420,27.32
65800,40,0.7719,0.0420,26.95
65850,40,0.7678,0.0420,26.87
65900,39,0.7993,0.0420,26.92
65950,37,0.8502,0.0420,27.25
66000,38,0.8285,0.0418,27.65
66050,38,0.8152,0.0420,27.82
66100,41,0.7115,0.0421,27.32
66150,42,0.6669,0.0422,26.61
66200,43,0.6558,0.0423,25.97
66250,43,0.6838,0.0423,25.45
66300,42,0.7053,0.0422,25.30
66350,41,0.7210,0.0421,25.60
66400,39,0.7450,0.0421,26.18
66450,38,0.7754,0.0421,26.77
66500,40,0.7256,0.0421,27.04
66550,39,0.7576,0.0421,26.93
66600,40,0.7466,0.0421,26.87
66650,38,0.7909,0.0421,27.16
66700,38,0.8170,0.0421,27.47
66750,40,0.7638,0.0422,27.18
66800,38,0.8032,0.0422,27.40
66850,38,0.7961,0.0424,27.56
66900,38,0.8140,0.0424,27.68
66950,39,0.7974,0.0424,27.62
67000,38,0.8259,0.0424,27.42
67050,37,0.8571,0.0424,27.85
67100,39,0.7952,0.0427,27.87
67150,38,0.8192,0.0427,27.64
67200,38,0.8347,0.0427,27.69
67250,37,0.8646,0.0427,27.87
67300,39,0.8035,0.0424,27.70
67350,39,0.8168,0.0424,27.41
67400,37,0.8566,0.0424,27.63
67450,41,0.7169,0.0425,27.32
67500,42,0.6965,0.0425,26.54
67550,41,0.7229,0.0425,26.10
67600,42,0.6894,0.0425,25.97
67650,43,0.6879,0.0427,25.61
67700,40,0.7154,0.0427,25.62
67750,39,0.7508,0.0427,26.22
67800,39,0.7843,0.0427,26.69
67850,37,0.8347,0.0427,27.17
67900,37,0.8291,0.0427,27.74
67950,38,0.8060,0.0426,28.06
68000,39,0.7521,0.0425,27.82
68050,39,0.7652,0.0425,27.54
68100,39,0.7848,0.0425,27.38
68150,39,0.8139,0.0425,27.25
68200,39,0.8142,0.0428,27.14
68250,38,0.8144,0.0429,27.20
68300,37,0.8359,0.0429,27.66
68350,38,0.8147,0.0429,27.87
68400,40,0.7553,0.0427,27.78
68450,42,0.6991,0.0426,26.88
68500,41,0.7205,0.0426,26.40
68550,42,0.6815,0.0426,26.19
68600,41,0.7259,0.0426,25.83
68650,41,0.7545,0.0426,25.89
68700,37,0.8273,0.0426,26.57
68750,37,0.8534,0.0426,27.43
68800,37,0.8483,0.0426,27.97
68850,39,0.7518,0.0427,27.90
68900,40,0.7218,0.0426,27.48
68950,41,0.7038,0.0427,26.95
69000,41,0.7283,0.0427,26.50
69050,41,0.7603,0.0427,26.22
69100,39,0.7842,0.0426,26.29
69150,39,0.7799,0.0426,26.87
69200,37,0.8226,0.0426,27.32
69250,37,0.8401,0.0426,27.85
69300,38,0.8170,0.0427,27.94
69350,37,0.8505,0.0427,27.87
69400,39,0.7879,0.0425,27.83
69450,39,0.7711,0.0424,27.62
69500,39,0.7891,0.0424,27.41
69550,39,0.8064,0.0424,27.27
69600,38,0.8429,0.0424,27.43
69650,37,0.8802,0.0424,27.55
69700,37,0.8673,0.0425,28.04
69750,38,0.8040,0.0423,27.92
69800,41,0.7017,0.0422,27.35
69850,41,0.7107,0.0422,26.72
69900,42,0.7023,0.0422,26.11
69950,43,0.7033,0.0421,25.66
70000,40,0.7604,0.0421,25.64
70050,38,0.7824,0.0423,26.18
70100,39,0.7657,0.0423,26.72
70150,39,0.7589,0.0423,26.99
70200,39,0.7555,0.0422,26.85
70250,39,0.7780,0.0422,27.02
70300,39,0.7752,0.0422,27.01
70350,39,0.7719,0.0419,27.03
70400,38,0.8087,0.0419,27.16
70450,37,0.8422,0.0419,27.59
70500,37,0.8605,0.0419,27.97
70550,39,0.8012,0.0419,27.87
70600,39,0.7853,0.0419,27.71
70650,38,0.8076,0.0419,27.75
70700,38,0.8243,0.0419,27.76
70750,39,0.8093,0.0417,27.56
70800,40,0.7939,0.0416,27.14
70850,40,0.7514,0.0416,26.89
70900,41,0.7013,0.0417,26.75
70950,41,0.7176,0.0417,26.40
71000,40,0.7602,0.0417,26.24
71050,39,0.8017,0.0417,26.44
71100,39,0.7733,0.0417,26.67
71150,39,0.7613,0.0417,26.75
71200,40,0.7159,0.0416,26.79
71250,40,0.7334,0.0416,26.73
71300,40,0.7642,0.0416,26.65
71350,40,0.7719,0.0417,26.60
71400,38,0.8187,0.0417,26.96
71450,38,0.7782,0.0415,27.26
71500,38,0.7950,0.0415,27.54
71550,39,0.7733,0.0416,27.42
71600,39,0.7971,0.0416,27.30
71650,39,0.7939,0.0416,27.37
71700,38,0.8242,0.0416,27.32
71750,37,0.8561,0.0416,27.73
71800,36,0.8893,0.0416,28.10
71850,37,0.8593,0.0417,28.44
71900,38,0.8311,0.0417,28.14
71950,40,0.7353,0.0419,27.83
72000,42,0.6797,0.0418,26.90
72050,42,0.6942,0.0418,26.20
72100,44,0.6573,0.0419,25.57
72150,42,0.7056,0.0419,25.34
72200,41,0.7447,0.0419,25.47
72250,38,0.7818,0.0419,26.45
72300,38,0.8027,0.0419,27.10
72350,38,0.7702,0.0415,27.35
72400,39,0.7506,0.0415,27.49
72450,39,0.7698,0.0415,27.37
72500,40,0.7507,0.0414,27.14
72550,40,0.7521,0.0414,26.93
72600,40,0.7492,0.0414,26.52
72650,39,0.7803,0.0414,26.74
72700,38,0.8133,0.0414,27.20
72750,39,0.8004,0.0414,27.38
72800,38,0.8350,0.0414,27.55
72850,36,0.8750,0.0414,28.11
72900,37,0.8468,0.0413,28.29
72950,38,0.8194,0.0414,28.09
73000,38,0.8360,0.0414,27.93
73050,38,0.8244,0.0413,27.94
73100,41,0.7268,0.0411,27.35
73150,40,0.7493,0.0411,26.71
73200,39,0.7816,0.0411,26.69
73250,40,0.7679,0.0411,26.64
73300,40,0.7961,0.0411,26.56
73350,39,0.7725,0.0411,26.83
73400,41,0.6930,0.0410,26.99
73450,41,0.7068,0.0410,26.55
73500,40,0.7339,0.0410,26.49
