tick,population,mean_s,mean_cv,resource
73550,40,0.7675,0.0413,27.31
73600,39,0.7685,0.0413,26.98
73650,40,0.7507,0.0413,27.05
73700,43,0.6654,0.0412,26.47
73750,43,0.6595,0.0412,25.74
73800,44,0.6256,0.0407,25.27
73850,44,0.6111,0.0407,24.89
73900,43,0.6493,0.0407,24.69
73950,40,0.7085,0.0407,25.22
74000,39,0.7589,0.0407,26.07
74050,38,0.7788,0.0406,26.95
74100,37,0.7851,0.0406,27.51
74150,38,0.7626,0.0406,27.99
74200,38,0.7853,0.0406,27.95
74250,41,0.6945,0.0403,27.47
74300,42,0.6800,0.0403,26.78
74350,41,0.6865,0.0403,26.26
74400,41,0.7125,0.0403,26.17
74450,41,0.7189,0.0402,26.10
74500,39,0.7431,0.0401,26.02
74550,40,0.7307,0.0401,26.44
74600,38,0.7751,0.0401,26.92
74650,38,0.8022,0.0401,27.36
74700,38,0.8011,0.0400,27.53
74750,38,0.7923,0.0401,27.44
74800,38,0.8075,0.0401,27.62
74850,37,0.8446,0.0401,28.01
74900,37,0.8649,0.0401,28.19
74950,37,0.8845,0.0401,28.27
75000,36,0.9123,0.0401,28.47
75050,36,0.8937,0.0401,28.99
75100,36,0.9010,0.0401,29.03
75150,37,0.8642,0.0401,28.86
75200,39,0.7906,0.0401,28.37
75250,39,0.8039,0.0401,27.78
75300,39,0.8165,0.0401,27.45
75350,39,0.8095,0.0401,27.01
75400,39,0.8285,0.0401,27.03
75450,38,0.8589,0.0401,27.27
75500,37,0.8592,0.0403,27.80
75550,38,0.8320,0.0403,27.92
75600,37,0.8565,0.0403,27.96
75650,39,0.7863,0.0401,27.84
75700,39,0.7987,0.0401,27.50
75750,40,0.7787,0.0401,27.12
75800,40,0.7748,0.0401,27.01
75850,41,0.7304,0.0402,26.55
75900,42,0.6848,0.0401,26.03
75950,41,0.7122,0.0401,26.00
76000,41,0.7133,0.0401,25.89
76050,42,0.7158,0.0401,25.75
76100,42,0.6655,0.0401,25.73
76150,40,0.7013,0.0401,25.91
76200,42,0.6598,0.0403,26.13
76250,41,0.6990,0.0403,26.03
76300,40,0.7419,0.0403,26.20
76350,38,0.7640,0.0403,26.59
76400,38,0.7939,0.0403,27.20
76450,39,0.7516,0.0404,27.09
76500,39,0.7425,0.0396,27.36
76550,41,0.6952,0.0395,27.17
76600,41,0.6884,0.0392,26.57
76650,42,0.6766,0.0391,26.10
76700,41,0.6897,0.0391,25.94
76750,42,0.6891,0.0390,25.87
76800,40,0.7357,0.0390,25.95
76850,38,0.7886,0.0390,26.72
76900,38,0.7871,0.0390,27.42
76950,37,0.8215,0.0390,27.62
77000,37,0.8400,0.0390,28.02
77050,37,0.8291,0.0390,28.31
77100,37,0.8488,0.0390,28.38
77150,37,0.8649,0.0390,28.39
77200,37,0.8492,0.0390,28.16
77250,37,0.8653,0.0390,28.27
77300,38,0.8414,0.0390,28.16
77350,37,0.8629,0.0390,28.15
77400,37,0.8789,0.0390,28.25
77450,37,0.8951,0.0390,28.28
77500,39,0.7941,0.0389,28.01
77550,39,0.8013,0.0389,27.59
77600,38,0.8264,0.0389,27.52
77650,38,0.8440,0.0389,27.61
77700,38,0.8667,0.0389,27.63
77750,38,0.8290,0.0389,27.16
77800,38,0.8098,0.0389,27.58
77850,40,0.7461,0.0389,27.46
77900,41,0.7226,0.0391,26.98
77950,41,0.7430,0.0391,26.48
78000,39,0.7908,0.0391,26.42
78050,41,0.7427,0.0391,26.53
78100,41,0.7107,0.0388,26.32
78150,40,0.7351,0.0388,26.41
78200,41,0.6959,0.0388,26.42
78250,41,0.7232,0.0388,26.23
78300,41,0.7278,0.0388,25.96
78350,39,0.7711,0.0388,26.46
78400,38,0.8089,0.0388,27.04
78450,37,0.8213,0.0387,27.43
78500,39,0.7580,0.0389,27.56
78550,38,0.7834,0.0389,27.50
78600,39,0.7643,0.0393,27.46
78650,41,0.7144,0.0394,27.09
78700,42,0.7056,0.0393,26.49
78750,42,0.6741,0.0394,26.22
78800,42,0.6711,0.0396,25.95
78850,43,0.6378,0.0396,25.63
78900,43,0.6426,0.0396,25.27
78950,41,0.6907,0.0396,25.42
79000,39,0.7485,0.0396,25.82
79050,39,0.7547,0.0396,26.65
79100,38,0.7644,0.0397,27.07
79150,37,0.7984,0.0397,27.77
79200,37,0.8154,0.0397,28.13
79250,37,0.8398,0.0397,28.30
79300,37,0.8638,0.0397,28.36
79350,38,0.8092,0.0393,28.00
79400,37,0.8316,0.0393,27.92
79450,38,0.8073,0.0393,28.06
79500,38,0.8256,0.0393,27.93
79550,38,0.8427,0.0393,27.83
79600,40,0.7850,0.0395,27.48
79650,38,0.8212,0.0395,27.52
79700,39,0.7949,0.0395,27.43
79750,39,0.7853,0.0393,27.23
79800,39,0.8028,0.0393,27.18
79850,38,0.8374,0.0393,27.15
79900,37,0.8708,0.0393,27.62
79950,36,0.9066,0.0393,27.95
80000,36,0.8884,0.0393,28.42
