tick,population,mean_s,mean_cv,resource
36800,39,0.6918,0.0417,26.51
36850,38,0.7056,0.0419,27.10
36900,38,0.7333,0.0419,27.55
36950,37,0.7738,0.0419,28.07
37000,38,0.7662,0.0419,28.14
37050,37,0.7997,0.0419,28.17
37100,36,0.8369,0.0419,28.62
37150,35,0.8688,0.0419,28.99
37200,36,0.8423,0.0418,29.21
37250,36,0.8577,0.0418,29.22
37300,36,0.8422,0.0419,29.13
37350,36,0.8536,0.0419,29.17
37400,36,0.8696,0.0419,29.18
37450,36,0.8912,0.0419,29.16
37500,36,0.9056,0.0419,29.12
37550,36,0.8827,0.0419,29.20
37600,36,0.8911,0.0419,29.16
37650,35,0.9148,0.0419,29.32
37700,36,0.8780,0.0419,29.28
37750,37,0.8433,0.0418,28.99
37800,37,0.8542,0.0418,28.74
37850,39,0.7895,0.0418,28.12
37900,38,0.8104,0.0418,27.94
37950,38,0.8269,0.0418,27.86
38000,38,0.8184,0.0417,27.91
38050,38,0.8096,0.0416,27.80
38100,39,0.7809,0.0416,27.58
38150,38,0.7767,0.0416,27.86
38200,39,0.7540,0.0415,27.67
38250,40,0.7410,0.0414,27.44
38300,40,0.7106,0.0413,27.05
38350,40,0.6991,0.0413,26.64
38400,41,0.6866,0.0416,26.56
38450,40,0.6998,0.0415,26.45
38500,41,0.6924,0.0411,26.49
38550,39,0.7433,0.0411,26.52
38600,39,0.7123,0.0410,26.89
38650,39,0.7414,0.0410,27.10
38700,38,0.7485,0.0409,27.27
38750,39,0.7351,0.0409,27.35
38800,43,0.5969,0.0406,26.80
38850,42,0.6014,0.0406,26.01
38900,44,0.5673,0.0405,25.52
38950,43,0.6021,0.0405,25.21
39000,42,0.6621,0.0405,25.31
39050,37,0.7528,0.0405,26.10
39100,37,0.7597,0.0402,27.16
39150,36,0.7683,0.0404,28.17
39200,36,0.7894,0.0404,28.74
39250,36,0.8113,0.0404,29.03
39300,37,0.7943,0.0404,28.95
39350,37,0.8180,0.0404,28.77
39400,36,0.8503,0.0404,28.86
39450,37,0.8271,0.0403,28.80
39500,36,0.8541,0.0403,28.88
39550,37,0.8288,0.0411,28.87
39600,37,0.8126,0.0411,28.61
39650,37,0.8265,0.0411,28.57
39700,38,0.8038,0.0411,28.48
39750,37,0.8303,0.0411,28.27
39800,37,0.8490,0.0411,28.36
39850,36,0.8800,0.0411,28.46
39900,35,0.9110,0.0411,28.80
39950,36,0.8758,0.0411,29.04
40000,36,0.8877,0.0411,29.08
40050,36,0.8671,0.0414,29.15
40100,38,0.7920,0.0414,28.68
40150,38,0.8020,0.0414,28.29
40200,38,0.8226,0.0414,28.06
40250,38,0.8149,0.0414,27.79
40300,38,0.8370,0.0414,27.77
40350,37,0.8655,0.0414,27.95
40400,35,0.9036,0.0414,28.66
40450,36,0.8758,0.0414,29.09
40500,38,0.8027,0.0415,28.83
40550,39,0.7374,0.0418,28.27
40600,41,0.6784,0.0419,27.42
40650,44,0.6005,0.0420,26.33
40700,45,0.5985,0.0420,25.34
40750,43,0.6480,0.0420,24.92
40800,41,0.6994,0.0420,25.32
40850,40,0.6991,0.0421,25.93
40900,37,0.7539,0.0421,26.78
40950,39,0.6775,0.0421,27.51
41000,41,0.6287,0.0421,27.25
41050,43,0.5877,0.0419,26.39
41100,42,0.5994,0.0418,25.79
41150,43,0.6069,0.0417,25.49
41200,42,0.6582,0.0417,25.28
41250,38,0.7368,0.0417,26.08
41300,37,0.7538,0.0417,27.09
41350,36,0.7940,0.0417,27.90
41400,36,0.7879,0.0415,28.60
41450,36,0.8088,0.0415,28.95
41500,36,0.8360,0.0415,29.12
41550,36,0.8553,0.0415,29.17
41600,36,0.8431,0.0416,29.18
41650,36,0.8603,0.0416,29.20
41700,36,0.8773,0.0416,29.19
41750,36,0.8572,0.0415,29.29
41800,36,0.8691,0.0415,29.24
41850,36,0.8863,0.0415,29.19
41900,38,0.8155,0.0416,28.94
41950,37,0.8328,0.0416,28.71
42000,38,0.8021,0.0418,28.37
42050,37,0.8322,0.0418,28.11
42100,37,0.8498,0.0418,28.27
42150,37,0.8664,0.0418,28.33
42200,35,0.9143,0.0418,28.41
42250,36,0.8828,0.0418,28.83
42300,36,0.8585,0.0419,29.10
42350,37,0.8231,0.0419,28.91
42400,38,0.7928,0.0418,28.72
42450,38,0.8083,0.0418,28.30
42500,38,0.8315,0.0418,28.06
42550,37,0.8592,0.0418,28.02
42600,39,0.7693,0.0418,27.63
42650,40,0.7162,0.0421,27.17
42700,40,0.6990,0.0422,26.80
42750,41,0.6845,0.0423,26.49
42800,42,0.6878,0.0423,26.11
42850,40,0.7376,0.0423,26.10
42900,40,0.6843,0.0418,26.31
42950,39,0.7156,0.0418,26.66
43000,39,0.7162,0.0418,27.18
43050,38,0.7593,0.0418,27.34
43100,39,0.7463,0.0419,27.41
43150,39,0.7159,0.0420,27.20
43200,39,0.7072,0.0421,27.31
43250,39,0.7364,0.0421,27.33
43300,40,0.7008,0.0421,27.13
43350,41,0.6658,0.0421,26.83
43400,42,0.6084,0.0423,26.25
43450,42,0.6032,0.0424,26.13
43500,42,0.6348,0.0424,25.91
43550,41,0.6542,0.0424,25.88
43600,40,0.7059,0.0424,26.03
43650,38,0.7609,0.0424,26.80
43700,36,0.8122,0.0424,27.92
43750,35,0.8507,0.0424,28.80
43800,35,0.8731,0.0424,29.34
43850,34,0.9052,0.0424,29.75
43900,34,0.9199,0.0424,30.18
43950,35,0.8830,0.0425,30.13
44000,36,0.8483,0.0424,30.02
44050,36,0.8596,0.0424,29.66
44100,36,0.8706,0.0424,29.44
44150,36,0.8859,0.0424,29.30
44200,37,0.8599,0.0421,29.12
44250,37,0.8723,0.0421,28.78
44300,37,0.8490,0.0423,28.60
44350,38,0.7884,0.0423,28.34
44400,38,0.8008,0.0423,28.12
44450,38,0.8156,0.0423,27.97
44500,39,0.7684,0.0423,27.48
44550,40,0.7489,0.0426,27.21
44600,39,0.7798,0.0426,27.14
44650,37,0.8230,0.0426,27.59
44700,39,0.7643,0.0429,27.60
44750,40,0.7166,0.0429,27.32
44800,40,0.7056,0.0429,27.05
44850,39,0.7404,0.0429,27.13
44900,41,0.6952,0.0429,26.94
44950,40,0.7298,0.0429,26.62
45000,39,0.7693,0.0429,26.89
45050,38,0.7505,0.0431,27.38
45100,39,0.7329,0.0430,27.49
45150,40,0.6885,0.0429,27.25
45200,40,0.6841,0.0430,27.11
45250,40,0.7147,0.0430,26.93
45300,40,0.7129,0.0433,26.69
45350,39,0.7544,0.0433,26.84
45400,38,0.7671,0.0431,27.26
45450,37,0.8042,0.0431,27.79
45500,38,0.7581,0.0431,27.97
45550,39,0.7075,0.0432,27.74
45600,39,0.7278,0.0432,27.56
45650,39,0.7572,0.0432,27.43
45700,40,0.7207,0.0430,27.37
45750,41,0.6811,0.0433,26.61
45800,42,0.6416,0.0434,26.41
45850,40,0.6815,0.0434,26.57
45900,40,0.7148,0.0434,26.64
45950,40,0.7496,0.0434,26.63
46000,37,0.7883,0.0436,27.18
46050,36,0.8245,0.0436,27.91
46100,35,0.8586,0.0436,28.76
46150,35,0.8760,0.0436,29.31
46200,35,0.8943,0.0436,29.59
46250,35,0.9126,0.0436,29.72
46300,34,0.9378,0.0436,29.92
46350,35,0.8989,0.0434,30.17
46400,35,0.9051,0.0434,30.05
46450,36,0.8673,0.0434,29.69
46500,37,0.8324,0.0434,29.38
46550,38,0.8035,0.0434,28.67
46600,38,0.8176,0.0434,28.26
46650,39,0.7976,0.0433,27.83
46700,39,0.7873,0.0433,27.46
46750,38,0.8145,0.0433,27.51
46800,38,0.7748,0.0435,27.51
46850,39,0.7534,0.0434,27.44
46900,40,0.7328,0.0435,27.15
46950,38,0.7720,0.0435,27.20
47000,39,0.7628,0.0435,27.38
47050,39,0.7648,0.0434,27.15
47100,38,0.7632,0.0435,27.35
47150,40,0.6795,0.0439,27.23
47200,41,0.6647,0.0440,26.80
47250,42,0.6594,0.0441,26.23
47300,40,0.7033,0.0441,26.16
47350,40,0.7396,0.0441,26.40
47400,38,0.7667,0.0441,26.70
47450,37,0.7802,0.0441,27.46
47500,36,0.8092,0.0441,28.20
47550,37,0.7869,0.0439,28.48
47600,39,0.7311,0.0439,28.45
47650,38,0.7620,0.0439,27.91
47700,38,0.7810,0.0439,27.92
47750,38,0.7756,0.0438,28.08
47800,40,0.7292,0.0439,27.78
47850,41,0.6818,0.0438,27.13
47900,41,0.6431,0.0438,26.49
47950,42,0.6330,0.0440,26.21
48000,43,0.6407,0.0440,25.78
48050,41,0.6910,0.0440,25.67
48100,38,0.7561,0.0440,26.32
48150,36,0.8116,0.0440,27.36
48200,35,0.8543,0.0440,28.28
48250,36,0.8288,0.0439,28.76
48300,35,0.8600,0.0439,29.31
48350,35,0.8758,0.0439,29.62
48400,36,0.8477,0.0440,29.54
48450,36,0.8658,0.0440,29.39
48500,36,0.8812,0.0440,29.28
48550,36,0.8954,0.0440,29.20
48600,36,0.8739,0.0441,29.25
48650,37,0.8439,0.0440,28.93
48700,37,0.8538,0.0440,28.71
48750,37,0.8322,0.0441,28.57
48800,39,0.7698,0.0439,28.23
48850,39,0.7886,0.0439,27.73
48900,38,0.8137,0.0439,27.62
48950,38,0.8047,0.0439,27.66
49000,39,0.7558,0.0438,27.53
49050,39,0.7749,0.0438,27.38
49100,38,0.7732,0.0439,27.58
49150,38,0.7918,0.0439,27.72
49200,39,0.7507,0.0438,27.49
49250,40,0.7352,0.0438,27.27
49300,40,0.6975,0.0437,26.98
49350,41,0.6810,0.0437,26.66
49400,41,0.6823,0.0437,26.42
49450,41,0.6958,0.0437,26.28
49500,41,0.6974,0.0436,26.21
49550,38,0.7497,0.0436,26.65
49600,37,0.7924,0.0436,27.36
49650,37,0.7945,0.0438,27.80
49700,38,0.7746,0.0437,28.07
49750,37,0.7739,0.0437,28.14
49800,38,0.7515,0.0437,28.31
49850,39,0.7407,0.0437,27.90
49900,39,0.7607,0.0437,27.60
49950,38,0.7952,0.0437,27.73
50000,40,0.7197,0.0435,27.40
50050,40,0.7085,0.0435,27.29
50100,41,0.6410,0.0435,26.64
50150,41,0.6592,0.0435,26.44
50200,42,0.6613,0.0435,26.11
50250,40,0.7151,0.0435,26.02
50300,40,0.7237,0.0436,26.54
50350,36,0.7966,0.0436,27.15
50400,36,0.8200,0.0436,28.14
50450,35,0.8556,0.0436,28.71
50500,36,0.8339,0.0435,29.02
50550,36,0.8486,0.0435,29.13
50600,36,0.8675,0.0435,29.16
50650,35,0.8965,0.0435,29.49
50700,36,0.8676,0.0434,29.39
50750,36,0.8776,0.0434,29.28
50800,37,0.8481,0.0435,29.01
50850,36,0.8700,0.0435,29.07
50900,36,0.8858,0.0435,29.10
50950,37,0.8541,0.0435,28.83
51000,38,0.7937,0.0436,28.44
51050,38,0.8071,0.0436,28.15
51100,38,0.7910,0.0435,27.80
51150,38,0.8084,0.0435,27.81
51200,40,0.7565,0.0435,27.64
51250,40,0.7485,0.0435,27.34
51300,38,0.7826,0.0435,27.34
51350,38,0.7689,0.0436,27.52
51400,38,0.7943,0.0436,27.69
51450,41,0.7080,0.0436,27.32
51500,40,0.7070,0.0438,27.06
51550,40,0.6970,0.0435,27.01
51600,41,0.6897,0.0435,26.70
51650,42,0.6604,0.0435,26.24
51700,42,0.6596,0.0435,25.90
51750,41,0.6685,0.0437,26.02
51800,41,0.6737,0.0437,26.19
51850,39,0.7294,0.0437,26.52
51900,37,0.7787,0.0437,27.25
51950,36,0.8211,0.0437,27.97
52000,37,0.7744,0.0435,28.42
52050,37,0.7950,0.0435,28.52
52100,38,0.7417,0.0434,28.46
52150,38,0.7613,0.0434,28.24
52200,40,0.7122,0.0434,28.01
52250,40,0.7356,0.0434,27.36
52300,39,0.7391,0.0434,27.16
52350,42,0.6568,0.0434,26.85
52400,40,0.6938,0.0434,26.68
52450,41,0.6865,0.0434,26.44
52500,39,0.7352,0.0434,26.69
52550,40,0.7320,0.0434,26.84
52600,37,0.7938,0.0434,27.07
52650,37,0.7872,0.0434,28.00
52700,36,0.8200,0.0434,28.43
52750,36,0.8382,0.0434,28.81
52800,36,0.8602,0.0434,29.00
52850,35,0.8955,0.0434,29.20
52900,35,0.9097,0.0434,29.51
52950,35,0.9214,0.0434,29.66
53000,35,0.8987,0.0434,29.60
53050,35,0.9066,0.0434,29.73
53100,36,0.8703,0.0435,29.60
53150,36,0.8788,0.0435,29.40
53200,37,0.8499,0.0435,29.15
53250,38,0.8232,0.0435,28.70
53300,40,0.7553,0.0435,27.93
53350,39,0.7723,0.0435,27.57
53400,39,0.7655,0.0435,27.33
53450,39,0.7880,0.0435,27.26
53500,38,0.8272,0.0435,27.35
53550,38,0.7868,0.0436,27.47
53600,38,0.7749,0.0435,27.82
53650,40,0.7153,0.0440,27.56
53700,39,0.7398,0.0440,27.38
53750,42,0.6560,0.0440,26.93
53800,42,0.6581,0.0440,26.20
53850,41,0.6962,0.0440,26.13
53900,41,0.6695,0.0440,26.08
53950,42,0.6372,0.0438,26.04
54000,40,0.6859,0.0438,26.03
54050,39,0.7325,0.0438,26.65
54100,38,0.7736,0.0438,27.25
54150,37,0.8163,0.0438,27.68
54200,38,0.7425,0.0440,28.04
54250,37,0.7682,0.0440,28.34
54300,37,0.7874,0.0440,28.48
54350,39,0.7313,0.0439,28.28
54400,40,0.7207,0.0441,27.75
54450,40,0.7450,0.0441,27.21
54500,38,0.7556,0.0439,27.37
54550,39,0.7419,0.0440,27.40
54600,40,0.7345,0.0440,27.25
54650,39,0.7357,0.0439,27.34
54700,40,0.6942,0.0440,27.02
54750,40,0.7147,0.0440,26.87
54800,39,0.7243,0.0440,26.80
54850,39,0.7548,0.0440,27.03
54900,38,0.7985,0.0440,27.35
54950,35,0.8611,0.0440,28.05
55000,35,0.8852,0.0440,28.90
55050,34,0.9152,0.0440,29.35
55100,35,0.8805,0.0440,29.74
55150,35,0.8891,0.0440,29.83
55200,35,0.9016,0.0440,29.87
55250,35,0.9150,0.0440,29.87
55300,37,0.8367,0.0439,29.40
55350,37,0.8439,0.0439,28.97
55400,38,0.8183,0.0439,28.70
55450,37,0.8444,0.0439,28.43
55500,37,0.8572,0.0439,28.43
55550,37,0.8757,0.0439,28.41
55600,38,0.7875,0.0439,27.97
55650,38,0.7972,0.0439,27.92
55700,38,0.7836,0.0440,27.64
55750,38,0.7995,0.0440,27.74
55800,39,0.7879,0.0440,27.54
55850,41,0.7367,0.0439,27.11
55900,41,0.6699,0.0439,27.16
55950,41,0.6571,0.0440,26.47
56000,43,0.6121,0.0440,26.01
56050,42,0.6596,0.0440,25.63
56100,43,0.6409,0.0440,25.41
56150,40,0.6982,0.0440,25.56
56200,39,0.7128,0.0440,26.54
56250,38,0.7272,0.0440,27.10
56300,39,0.7105,0.0440,27.35
56350,38,0.7473,0.0440,27.40
56400,37,0.7882,0.0440,27.97
56450,38,0.7802,0.0440,28.05
56500,38,0.7717,0.0439,28.05
56550,38,0.7616,0.0439,28.00
56600,38,0.7495,0.0439,28.00
56650,38,0.7727,0.0439,27.98
56700,38,0.7999,0.0439,27.93
56750,38,0.7930,0.0437,27.86
56800,38,0.7855,0.0437,27.83
56850,39,0.7362,0.0438,27.58
56900,39,0.7240,0.0439,27.54
56950,40,0.7133,0.0439,27.25
57000,40,0.7118,0.0439,26.78
57050,39,0.7512,0.0439,26.73
57100,37,0.8043,0.0439,27.12
57150,37,0.8000,0.0438,27.70
57200,37,0.8209,0.0438,28.09
57250,35,0.8655,0.0438,28.62
57300,35,0.8826,0.0438,29.22
57350,36,0.8553,0.0438,29.50
57400,36,0.8701,0.0438,29.36
57450,36,0.8807,0.0438,29.26
57500,35,0.9060,0.0438,29.42
57550,37,0.8304,0.0437,29.11
57600,37,0.8399,0.0437,28.82
57650,37,0.8577,0.0437,28.65
57700,37,0.8420,0.0436,28.56
57750,38,0.8162,0.0436,28.28
57800,38,0.8288,0.0436,28.04
57850,37,0.8264,0.0435,28.02
57900,38,0.7990,0.0436,27.97
57950,38,0.8146,0.0436,27.89
58000,38,0.8084,0.0437,27.72
58050,39,0.7592,0.0439,27.67
58100,40,0.7397,0.0440,27.28
58150,39,0.7341,0.0439,27.07
58200,40,0.7226,0.0439,26.99
58250,42,0.6572,0.0439,26.70
58300,42,0.6530,0.0438,26.20
58350,40,0.6899,0.0438,26.21
58400,42,0.6249,0.0438,26.12
58450,41,0.6686,0.0438,25.97
58500,41,0.6756,0.0441,25.81
58550,39,0.7217,0.0441,26.51
58600,38,0.7667,0.0441,27.15
58650,36,0.7985,0.0443,27.52
58700,37,0.7768,0.0441,28.06
58750,37,0.7676,0.0441,28.25
58800,37,0.7885,0.0441,28.43
58850,38,0.7760,0.0440,28.24
58900,39,0.7621,0.0440,27.95
58950,39,0.7524,0.0440,27.86
59000,38,0.7829,0.0440,27.87
59050,39,0.7388,0.0438,27.99
59100,39,0.7572,0.0438,27.65
59150,39,0.7505,0.0438,27.67
59200,39,0.7441,0.0439,27.39
59250,39,0.7397,0.0439,27.20
59300,39,0.7655,0.0439,27.23
59350,37,0.8127,0.0439,27.57
59400,38,0.7994,0.0441,27.99
59450,36,0.8437,0.0441,28.16
59500,35,0.8733,0.0441,28.66
59550,35,0.8861,0.0441,29.24
59600,38,0.7765,0.0441,28.76
59650,39,0.7471,0.0442,28.08
59700,40,0.7293,0.0445,27.56
59750,39,0.7571,0.0445,27.38
59800,39,0.7857,0.0445,27.29
59850,38,0.8332,0.0445,27.24
59900,35,0.8881,0.0445,28.15
59950,36,0.8563,0.0445,28.66
60000,35,0.8846,0.0445,29.11
60050,35,0.8988,0.0445,29.47
60100,35,0.9108,0.0445,29.66
60150,37,0.8345,0.0445,29.19
60200,39,0.7638,0.0445,28.39
60250,38,0.7851,0.0445,27.93
60300,40,0.7284,0.0444,27.49
60350,40,0.7513,0.0444,27.07
60400,41,0.7159,0.0444,26.35
60450,40,0.6934,0.0442,26.21
60500,40,0.7134,0.0442,26.45
60550,39,0.7238,0.0442,26.59
60600,42,0.6512,0.0442,26.61
60650,42,0.6247,0.0443,26.10
60700,41,0.6267,0.0443,25.83
60750,41,0.6588,0.0443,26.03
60800,40,0.7104,0.0443,26.16
60850,38,0.7747,0.0443,26.54
60900,35,0.8441,0.0443,27.70
60950,34,0.8778,0.0443,28.98
61000,34,0.8960,0.0443,29.77
61050,36,0.8235,0.0444,29.77
61100,37,0.7902,0.0444,29.32
61150,37,0.8024,0.0444,28.99
61200,38,0.7817,0.0442,28.51
61250,38,0.8042,0.0442,28.20
61300,38,0.8297,0.0442,28.00
61350,39,0.7511,0.0442,27.39
61400,39,0.7396,0.0443,27.35
61450,40,0.6938,0.0441,26.90
61500,40,0.7142,0.0441,26.81
61550,40,0.7482,0.0441,26.72
61600,38,0.7984,0.0441,26.94
61650,37,0.8101,0.0441,27.54
61700,35,0.8574,0.0441,28.18
61750,35,0.8693,0.0441,28.99
61800,36,0.8428,0.0440,29.16
61850,36,0.8570,0.0440,29.19
61900,37,0.8309,0.0439,28.91
61950,39,0.7645,0.0438,28.36
62000,38,0.7890,0.0438,28.13
62050,39,0.7709,0.0438,27.77
62100,38,0.8031,0.0438,27.69
62150,39,0.7849,0.0438,27.57
62200,39,0.7788,0.0439,27.59
62250,37,0.8175,0.0439,27.85
62300,38,0.7944,0.0439,28.02
62350,37,0.8194,0.0439,28.24
62400,37,0.8426,0.0439,28.35
62450,38,0.7917,0.0438,28.15
62500,38,0.7776,0.0438,27.83
62550,40,0.7171,0.0438,27.51
62600,41,0.6759,0.0435,27.17
62650,41,0.7015,0.0435,26.65
62700,39,0.7453,0.0435,26.42
62750,39,0.7455,0.0435,26.76
62800,41,0.6793,0.0435,26.60
62850,42,0.6397,0.0436,26.20
62900,42,0.6044,0.0435,25.92
62950,42,0.6316,0.0435,25.80
63000,41,0.6849,0.0435,25.76
63050,39,0.7498,0.0435,26.29
63100,36,0.8197,0.0435,27.48
63150,34,0.8686,0.0435,28.76
63200,34,0.8880,0.0435,29.66
63250,36,0.8182,0.0435,29.90
63300,38,0.7457,0.0437,29.41
63350,38,0.7560,0.0437,28.75
63400,38,0.7760,0.0437,28.37
63450,38,0.8045,0.0437,28.13
63500,39,0.7940,0.0438,27.90
63550,38,0.8252,0.0438,27.63
63600,37,0.8228,0.0438,28.10
63650,36,0.8464,0.0438,28.61
63700,37,0.8211,0.0438,28.79
63750,39,0.7561,0.0438,28.52
63800,40,0.7049,0.0439,27.45
63850,40,0.7207,0.0439,27.09
63900,39,0.7577,0.0439,26.94
63950,40,0.7501,0.0439,26.89
64000,39,0.7900,0.0439,26.91
64050,35,0.8634,0.0439,27.68
64100,35,0.8818,0.0439,28.70
64150,36,0.8522,0.0439,28.97
64200,38,0.7825,0.0439,28.90
64250,38,0.7672,0.0439,28.56
64300,39,0.7411,0.0438,28.06
64350,39,0.7583,0.0438,27.68
64400,39,0.7889,0.0438,27.45
64450,39,0.7887,0.0438,27.50
64500,37,0.8290,0.0438,27.58
64550,36,0.8592,0.0438,28.13
64600,36,0.8449,0.0438,28.88
64650,39,0.7370,0.0438,28.23
64700,39,0.7490,0.0438,27.79
64750,38,0.7779,0.0438,27.59
64800,39,0.7672,0.0438,27.52
64850,40,0.7616,0.0438,27.10
64900,36,0.8251,0.0438,27.05
64950,39,0.7209,0.0439,27.68
65000,41,0.6683,0.0439,27.35
65050,42,0.6309,0.0439,26.48
65100,41,0.6597,0.0439,26.18
65150,41,0.6924,0.0439,26.16
65200,40,0.7158,0.0440,25.88
65250,40,0.6984,0.0441,26.24
65300,37,0.7480,0.0441,26.90
65350,37,0.7722,0.0441,27.72
65400,38,0.7635,0.0441,28.07
65450,37,0.8027,0.0441,28.15
65500,37,0.8248,0.0441,28.33
65550,35,0.8670,0.0441,28.98
65600,38,0.7593,0.0440,28.88
65650,38,0.7729,0.0440,28.44
65700,38,0.7915,0.0440,28.18
65750,38,0.7838,0.0442,28.18
65800,39,0.7687,0.0442,27.82
65850,40,0.7539,0.0441,27.42
65900,37,0.8042,0.0441,27.56
65950,38,0.7834,0.0440,27.91
66000,39,0.7652,0.0440,27.69
66050,38,0.7954,0.0440,27.68
66100,37,0.8304,0.0440,28.03
66150,36,0.8642,0.0440,28.40
66200,38,0.7986,0.0442,28.35
66250,38,0.7832,0.0442,28.02
66300,38,0.7662,0.0442,28.08
66350,38,0.7853,0.0442,28.00
66400,38,0.8104,0.0442,27.92
66450,39,0.7995,0.0442,27.84
66500,38,0.7992,0.0441,27.70
66550,38,0.7793,0.0434,27.74
66600,38,0.7685,0.0434,27.68
66650,38,0.7927,0.0434,27.78
66700,39,0.7763,0.0433,27.76
66750,39,0.7715,0.0431,27.45
66800,37,0.8122,0.0431,27.69
66850,36,0.8430,0.0431,28.15
66900,36,0.8663,0.0431,28.63
66950,37,0.8388,0.0432,28.72
67000,37,0.8233,0.0431,28.57
67050,37,0.8082,0.0432,28.39
67100,39,0.7415,0.0435,28.12
67150,41,0.6815,0.0433,27.23
67200,43,0.6398,0.0432,26.32
67250,42,0.6772,0.0432,25.83
67300,40,0.7261,0.0432,25.92
67350,39,0.7462,0.0432,26.33
67400,40,0.6819,0.0434,26.44
67450,38,0.7235,0.0434,26.86
67500,39,0.7095,0.0433,27.31
67550,40,0.7029,0.0433,27.09
67600,40,0.7381,0.0433,26.88
67650,36,0.8151,0.0433,27.42
67700,36,0.8386,0.0433,28.26
67750,37,0.8160,0.0429,28.49
67800,38,0.7650,0.0431,28.29
67850,38,0.7497,0.0433,28.15
67900,40,0.6932,0.0432,27.73
67950,40,0.7172,0.0432,27.24
68000,40,0.7496,0.0432,26.94
68050,38,0.7999,0.0432,27.09
68100,36,0.8546,0.0432,27.76
68150,37,0.7980,0.0433,28.10
68200,36,0.8253,0.0433,28.51
68250,37,0.7975,0.0433,28.64
68300,37,0.8193,0.0433,28.60
68350,38,0.8011,0.0433,28.28
68400,38,0.8217,0.0433,28.06
68450,36,0.8631,0.0433,28.25
68500,37,0.8399,0.0433,28.55
68550,38,0.7832,0.0433,28.29
68600,38,0.7954,0.0433,28.09
68650,38,0.7830,0.0435,28.24
68700,39,0.7646,0.0435,27.97
68750,40,0.7479,0.0433,27.56
68800,39,0.7746,0.0433,27.20
68850,39,0.7429,0.0433,27.14
68900,39,0.7613,0.0433,27.20
68950,38,0.7966,0.0433,27.33
69000,38,0.7955,0.0433,27.64
69050,37,0.8343,0.0433,27.91
69100,35,0.8737,0.0433,28.40
69150,35,0.8888,0.0433,29.09
69200,36,0.8601,0.0432,29.15
69250,36,0.8738,0.0432,29.16
69300,36,0.8572,0.0432,29.09
69350,40,0.7068,0.0429,28.27
69400,41,0.6829,0.0429,27.34
69450,43,0.6401,0.0430,26.49
69500,43,0.6383,0.0429,25.89
69550,44,0.6439,0.0427,25.26
69600,40,0.6778,0.0425,25.29
69650,40,0.6902,0.0424,26.05
69700,39,0.7004,0.0424,26.50
69750,39,0.7001,0.0422,26.79
69800,38,0.7359,0.0422,27.21
69850,37,0.7871,0.0422,27.75
69900,37,0.8132,0.0422,28.13
69950,36,0.8484,0.0422,28.54
70000,35,0.8856,0.0422,29.02
70050,36,0.8270,0.0423,29.63
70100,39,0.7158,0.0422,28.96
70150,40,0.6840,0.0422,27.97
70200,40,0.7027,0.0422,27.38
70250,40,0.7382,0.0422,27.04
70300,40,0.7741,0.0422,26.81
70350,37,0.8366,0.0422,26.87
70400,35,0.8548,0.0423,28.11
70450,36,0.8233,0.0420,28.86
70500,37,0.7930,0.0419,28.76
70550,38,0.7685,0.0419,28.67
70600,38,0.7904,0.0419,28.31
70650,38,0.8108,0.0419,28.09
70700,38,0.8066,0.0419,27.75
70750,37,0.8385,0.0419,27.81
70800,38,0.7853,0.0419,28.08
70850,37,0.8097,0.0419,28.00
70900,38,0.7860,0.0417,28.09
70950,40,0.7284,0.0416,27.53
71000,40,0.7205,0.0417,27.06
71050,41,0.7151,0.0416,26.79
71100,40,0.7175,0.0415,26.74
71150,40,0.7407,0.0415,26.69
71200,37,0.8046,0.0415,27.10
71250,36,0.8451,0.0415,27.92
71300,37,0.8239,0.0419,28.31
71350,36,0.8497,0.0419,28.61
71400,35,0.8810,0.0419,29.17
71450,37,0.8082,0.0421,29.07
71500,39,0.7398,0.0422,28.33
71550,39,0.7543,0.0422,27.83
71600,38,0.7901,0.0422,27.66
71650,38,0.8202,0.0422,27.73
71700,40,0.7667,0.0422,27.30
71750,40,0.6994,0.0421,27.31
71800,40,0.6849,0.0420,27.14
71850,41,0.6680,0.0421,26.95
71900,43,0.6305,0.0419,26.19
71950,41,0.6774,0.0419,25.78
72000,42,0.6745,0.0415,25.73
72050,38,0.7512,0.0415,26.46
72100,38,0.7829,0.0415,27.15
72150,35,0.8453,0.0415,28.00
72200,35,0.8678,0.0415,28.89
72250,35,0.8607,0.0415,29.37
72300,37,0.7849,0.0412,29.55
72350,38,0.7542,0.0412,29.08
72400,40,0.6916,0.0409,28.26
72450,40,0.7130,0.0409,27.52
72500,40,0.7441,0.0409,27.10
72550,41,0.7413,0.0409,26.82
72600,38,0.7958,0.0409,26.89
72650,36,0.8418,0.0409,27.50
72700,36,0.8299,0.0408,28.38
72750,37,0.8043,0.0408,28.53
72800,37,0.8221,0.0408,28.54
72850,36,0.8512,0.0408,28.57
72900,38,0.7877,0.0407,28.58
72950,38,0.8031,0.0407,28.23
73000,38,0.7929,0.0407,27.91
73050,38,0.7793,0.0405,28.03
73100,39,0.7599,0.0405,27.82
73150,40,0.7399,0.0404,27.32
73200,40,0.7049,0.0401,27.01
73250,41,0.6988,0.0401,26.74
73300,41,0.6922,0.0400,26.51
73350,40,0.7219,0.0400,26.50
73400,38,0.7810,0.0400,26.94
73450,37,0.8225,0.0400,27.57
73500,37,0.8145,0.0401,28.06
