tick,population,mean_s,mean_cv,resource
73550,38,0.8702,0.0419,27.74
73600,38,0.8864,0.0419,27.67
73650,37,0.9163,0.0419,27.91
73700,37,0.8630,0.0419,28.29
73750,37,0.8697,0.0419,28.33
73800,37,0.8768,0.0419,28.34
73850,38,0.8473,0.0419,28.30
73900,40,0.7869,0.0419,27.79
73950,43,0.6924,0.0421,26.98
74000,43,0.6473,0.0421,26.05
74050,43,0.6660,0.0421,25.51
74100,43,0.6991,0.0421,25.20
74150,43,0.6866,0.0420,25.19
74200,40,0.7187,0.0422,25.24
74250,40,0.6877,0.0422,25.85
74300,42,0.6431,0.0422,25.85
74350,44,0.6079,0.0427,25.54
74400,44,0.5940,0.0427,24.89
74450,43,0.6354,0.0427,24.89
74500,41,0.6919,0.0427,25.30
74550,40,0.7148,0.0428,26.09
74600,41,0.6603,0.0427,25.93
74650,39,0.6985,0.0427,26.42
74700,39,0.7281,0.0427,26.87
74750,40,0.7263,0.0426,26.96
74800,42,0.6919,0.0425,26.36
74850,38,0.7486,0.0425,26.63
74900,38,0.7755,0.0425,27.24
74950,38,0.8060,0.0425,27.52
75000,40,0.7558,0.0424,27.31
75050,37,0.8075,0.0424,27.38
75100,37,0.8242,0.0424,27.91
75150,38,0.8033,0.0425,27.99
75200,38,0.8313,0.0425,27.89
75250,37,0.8607,0.0425,27.87
75300,36,0.8895,0.0425,28.23
75350,36,0.9067,0.0425,28.61
75400,37,0.8777,0.0425,28.65
75450,36,0.8992,0.0425,28.68
75500,36,0.9077,0.0425,28.85
75550,36,0.9192,0.0425,28.93
75600,37,0.8867,0.0425,28.96
75650,37,0.8940,0.0425,28.66
75700,37,0.8709,0.0425,28.29
75750,37,0.8793,0.0425,28.32
75800,38,0.8506,0.0426,28.08
75850,38,0.8637,0.0426,27.88
75900,38,0.8786,0.0426,27.76
75950,38,0.8630,0.0426,27.88
76000,38,0.8467,0.0429,27.97
76050,40,0.7764,0.0429,27.59
76100,39,0.7939,0.0429,27.35
76150,40,0.7710,0.0429,26.98
76200,40,0.7936,0.0429,26.74
76250,41,0.7533,0.0429,26.54
76300,41,0.7205,0.0429,26.08
76350,41,0.7120,0.0429,26.13
76400,41,0.7106,0.0426,26.26
76450,42,0.7003,0.0425,26.04
76500,42,0.6808,0.0424,25.47
76550,42,0.6486,0.0422,25.53
76600,41,0.6890,0.0422,25.65
76650,42,0.6609,0.0422,25.47
76700,42,0.6684,0.0422,25.37
76750,43,0.6182,0.0424,25.66
76800,42,0.6263,0.0424,25.63
76850,42,0.6524,0.0424,25.62
76900,41,0.6790,0.0423,25.81
76950,41,0.6859,0.0425,25.97
77000,39,0.7149,0.0425,26.09
77050,39,0.7150,0.0425,26.44
77100,40,0.7039,0.0426,26.81
77150,39,0.7443,0.0426,26.87
77200,39,0.7472,0.0425,27.11
77250,39,0.7732,0.0425,27.17
77300,37,0.8204,0.0425,27.65
77350,37,0.8470,0.0425,28.03
77400,36,0.8832,0.0425,28.40
77450,36,0.8982,0.0425,28.71
77500,37,0.8369,0.0426,28.69
77550,37,0.8454,0.0426,28.58
77600,37,0.8602,0.0426,28.51
77650,38,0.8350,0.0425,28.31
77700,38,0.8482,0.0425,28.03
77750,38,0.8684,0.0425,27.85
77800,36,0.9095,0.0425,28.01
77850,36,0.9206,0.0425,28.46
77900,37,0.8871,0.0425,28.43
77950,36,0.9101,0.0425,28.51
78000,37,0.8751,0.0425,28.49
78050,37,0.8838,0.0425,28.42
78100,38,0.8558,0.0425,28.15
78150,39,0.8272,0.0426,27.66
78200,40,0.7727,0.0427,27.42
78250,40,0.7870,0.0427,26.97
78300,40,0.7734,0.0426,26.85
78350,39,0.8095,0.0426,26.68
78400,38,0.8424,0.0426,26.98
78450,40,0.7818,0.0426,27.00
78500,40,0.7439,0.0424,26.99
78550,39,0.7665,0.0424,26.82
78600,41,0.7132,0.0425,26.49
78650,41,0.7378,0.0425,26.25
78700,42,0.7099,0.0427,26.06
78750,40,0.7473,0.0427,26.19
78800,40,0.7491,0.0424,26.37
78850,40,0.7175,0.0424,26.54
78900,42,0.6710,0.0425,26.32
78950,42,0.6693,0.0425,25.76
79000,43,0.6386,0.0426,25.73
79050,44,0.6106,0.0423,25.27
79100,44,0.5960,0.0423,24.94
79150,42,0.6410,0.0423,25.00
79200,41,0.6897,0.0423,25.49
79250,40,0.7131,0.0423,25.83
79300,38,0.7695,0.0423,26.60
79350,37,0.7783,0.0422,27.20
79400,39,0.7240,0.0420,27.42
79450,40,0.7076,0.0422,27.09
79500,39,0.7434,0.0422,26.93
79550,39,0.7767,0.0422,27.07
79600,38,0.8185,0.0422,27.26
79650,36,0.8720,0.0422,27.59
79700,35,0.9028,0.0422,28.45
79750,36,0.8723,0.0423,28.83
79800,36,0.8845,0.0423,28.97
79850,37,0.8525,0.0422,28.94
79900,37,0.8631,0.0422,28.69
79950,37,0.8769,0.0422,28.54
80000,38,0.8542,0.0422,28.34
