tick,population,mean_s,mean_cv,resource
36800,36,0.8059,0.0390,29.08
36850,36,0.8228,0.0390,29.20
36900,35,0.8654,0.0390,29.45
36950,36,0.8367,0.0390,29.52
37000,36,0.8533,0.0390,29.39
37050,36,0.8675,0.0390,29.31
37100,35,0.8931,0.0390,29.52
37150,37,0.8163,0.0386,29.56
37200,37,0.8247,0.0386,29.08
37250,36,0.8477,0.0386,28.88
37300,37,0.8213,0.0386,28.84
37350,37,0.8385,0.0386,28.68
37400,37,0.8558,0.0386,28.57
37450,37,0.8735,0.0386,28.49
37500,35,0.9132,0.0386,28.94
37550,37,0.8326,0.0385,29.10
37600,37,0.8042,0.0385,28.72
37650,37,0.8125,0.0385,28.65
37700,40,0.7077,0.0382,28.01
37750,43,0.6264,0.0385,26.91
37800,43,0.6481,0.0385,25.97
37850,41,0.6904,0.0385,25.81
37900,40,0.7314,0.0385,26.18
37950,40,0.7181,0.0385,26.44
38000,37,0.7698,0.0385,27.17
38050,36,0.8035,0.0385,28.13
38100,37,0.7790,0.0385,28.42
38150,38,0.7656,0.0385,28.28
38200,37,0.7931,0.0385,28.16
38250,38,0.7493,0.0385,28.19
38300,38,0.7676,0.0385,28.08
38350,39,0.7483,0.0388,27.77
38400,40,0.7056,0.0386,27.46
38450,40,0.6992,0.0387,27.07
38500,41,0.6895,0.0389,26.71
38550,42,0.6282,0.0389,26.46
38600,40,0.6697,0.0389,26.21
38650,41,0.6484,0.0385,26.27
38700,42,0.6177,0.0386,26.15
38750,43,0.5905,0.0386,25.83
38800,41,0.6365,0.0386,26.01
38850,39,0.7000,0.0386,26.49
38900,38,0.7479,0.0386,26.92
38950,37,0.7906,0.0386,27.64
39000,35,0.8473,0.0386,28.49
39050,34,0.8829,0.0386,29.40
39100,35,0.8507,0.0387,29.89
39150,36,0.8181,0.0386,29.67
39200,36,0.8307,0.0386,29.51
39250,36,0.8472,0.0386,29.40
39300,36,0.8594,0.0386,29.32
39350,36,0.8728,0.0386,29.25
39400,35,0.9132,0.0386,29.49
39450,35,0.8916,0.0385,29.43
39500,36,0.8506,0.0385,29.44
39550,37,0.8170,0.0384,29.19
39600,38,0.7890,0.0386,28.71
39650,38,0.8082,0.0386,28.31
39700,39,0.7880,0.0388,27.80
39750,39,0.7763,0.0388,27.40
39800,38,0.8070,0.0388,27.44
39850,39,0.7614,0.0389,27.59
39900,40,0.7151,0.0388,27.46
39950,40,0.6964,0.0389,26.92
40000,39,0.7261,0.0389,26.91
40050,39,0.7566,0.0389,27.09
40100,41,0.7133,0.0389,27.00
40150,39,0.7555,0.0389,26.98
40200,37,0.7687,0.0389,27.53
40250,37,0.7903,0.0389,28.04
40300,38,0.7767,0.0391,28.28
40350,38,0.7963,0.0391,28.09
40400,37,0.7973,0.0390,28.13
40450,38,0.7745,0.0390,28.18
40500,38,0.7577,0.0390,28.02
40550,38,0.7578,0.0389,28.06
40600,39,0.7350,0.0389,27.79
40650,40,0.7153,0.0389,27.48
40700,39,0.7517,0.0389,27.26
40750,39,0.7224,0.0389,27.06
40800,42,0.6363,0.0388,26.74
40850,41,0.6401,0.0388,26.25
40900,41,0.6664,0.0388,26.23
40950,43,0.6065,0.0387,26.20
41000,42,0.6146,0.0389,25.86
41050,39,0.6769,0.0389,26.23
41100,39,0.6869,0.0391,26.83
41150,39,0.7210,0.0391,27.10
41200,37,0.7769,0.0391,27.21
41250,37,0.7762,0.0389,28.10
41300,36,0.8088,0.0389,28.66
41350,36,0.8255,0.0389,28.96
41400,35,0.8615,0.0389,29.17
41450,35,0.8830,0.0389,29.53
41500,35,0.8986,0.0389,29.71
41550,36,0.8662,0.0390,29.54
41600,35,0.8903,0.0390,29.43
41650,36,0.8557,0.0391,29.36
41700,39,0.7355,0.0391,28.94
41750,39,0.7395,0.0391,28.17
41800,38,0.7731,0.0391,28.01
41850,38,0.8038,0.0391,27.94
41900,38,0.8315,0.0391,27.87
41950,39,0.7816,0.0392,27.57
42000,36,0.8282,0.0392,27.79
42050,38,0.7658,0.0392,28.23
42100,40,0.7067,0.0386,27.71
42150,41,0.6858,0.0384,26.95
42200,39,0.7291,0.0384,26.58
42250,40,0.7254,0.0387,26.74
42300,40,0.7232,0.0387,26.61
42350,37,0.7845,0.0387,26.90
42400,36,0.8169,0.0387,27.88
42450,37,0.7959,0.0387,28.36
42500,38,0.7724,0.0388,28.18
42550,38,0.7654,0.0388,28.07
42600,37,0.7954,0.0388,28.17
42650,38,0.7795,0.0385,28.22
42700,39,0.7587,0.0386,27.95
42750,39,0.7535,0.0386,27.53
42800,37,0.7875,0.0386,27.84
42850,37,0.8116,0.0386,28.18
42900,38,0.7967,0.0386,28.16
42950,38,0.7851,0.0386,27.93
43000,38,0.7751,0.0386,28.04
43050,39,0.7233,0.0386,28.11
43100,41,0.6692,0.0386,27.71
43150,45,0.5619,0.0386,26.45
43200,44,0.5641,0.0385,25.28
43250,44,0.5959,0.0385,24.94
43300,42,0.6499,0.0385,24.96
43350,39,0.7226,0.0385,25.62
43400,34,0.8280,0.0385,27.22
43450,34,0.8489,0.0385,28.84
43500,35,0.8220,0.0385,29.46
43550,35,0.8367,0.0385,29.76
43600,35,0.8579,0.0385,29.89
43650,36,0.8329,0.0386,29.71
43700,36,0.8508,0.0386,29.51
43750,36,0.8654,0.0386,29.37
43800,37,0.8413,0.0386,29.17
43850,37,0.8206,0.0386,28.96
43900,37,0.8274,0.0386,28.76
43950,38,0.8020,0.0385,28.39
44000,38,0.7901,0.0387,28.16
44050,39,0.7694,0.0386,27.95
44100,38,0.7958,0.0386,27.61
44150,38,0.7810,0.0389,27.60
44200,37,0.8217,0.0389,28.02
44250,38,0.8061,0.0389,28.03
44300,37,0.8328,0.0389,28.24
44350,39,0.7394,0.0385,27.82
44400,40,0.7176,0.0385,27.29
44450,39,0.7473,0.0385,27.23
44500,40,0.7369,0.0387,27.17
44550,40,0.7342,0.0387,27.04
44600,38,0.7777,0.0387,26.92
44650,37,0.7802,0.0387,27.62
44700,37,0.7980,0.0387,28.08
44750,37,0.8183,0.0387,28.30
44800,39,0.7314,0.0387,27.79
44850,39,0.7210,0.0386,27.73
44900,40,0.7075,0.0387,27.31
44950,39,0.7354,0.0387,27.28
45000,38,0.7834,0.0387,27.32
45050,37,0.7902,0.0387,27.61
45100,37,0.7851,0.0387,27.98
45150,38,0.7339,0.0388,28.04
45200,38,0.7446,0.0388,28.03
45250,42,0.6249,0.0391,27.41
45300,45,0.5535,0.0393,26.32
45350,44,0.5796,0.0393,25.33
45400,43,0.5653,0.0393,25.38
45450,42,0.6173,0.0393,25.35
45500,38,0.7019,0.0393,25.80
45550,36,0.7576,0.0393,26.88
45600,36,0.7937,0.0393,28.03
45650,35,0.8355,0.0393,28.68
45700,34,0.8687,0.0393,29.53
45750,34,0.8853,0.0393,30.10
45800,34,0.9017,0.0393,30.41
45850,36,0.8254,0.0393,30.23
45900,36,0.8352,0.0393,29.81
45950,37,0.8056,0.0392,29.34
46000,37,0.8257,0.0392,28.98
46050,37,0.8458,0.0392,28.75
46100,38,0.8232,0.0392,28.56
46150,39,0.8025,0.0393,28.02
46200,38,0.7944,0.0393,27.89
46250,37,0.8179,0.0393,28.01
46300,37,0.8348,0.0393,28.24
46350,38,0.8119,0.0392,28.31
46400,38,0.7999,0.0393,28.04
46450,37,0.8267,0.0393,28.18
46500,36,0.8485,0.0393,28.55
46550,38,0.7738,0.0393,28.49
46600,40,0.6934,0.0394,27.58
46650,40,0.7013,0.0394,27.17
46700,39,0.7314,0.0394,27.02
46750,39,0.7671,0.0394,27.13
46800,39,0.7687,0.0396,27.18
46850,36,0.7973,0.0395,27.61
46900,37,0.7657,0.0394,28.14
46950,37,0.7726,0.0394,28.39
47000,37,0.7908,0.0394,28.51
47050,39,0.7209,0.0394,28.30
47100,39,0.7387,0.0394,27.84
47150,40,0.6931,0.0395,27.19
47200,39,0.7214,0.0395,27.25
47250,39,0.7555,0.0395,27.27
47300,38,0.7971,0.0395,27.31
47350,38,0.7669,0.0396,27.51
47400,38,0.7523,0.0396,27.73
47450,42,0.5999,0.0394,27.38
47500,46,0.5005,0.0391,26.16
47550,46,0.5220,0.0391,24.89
47600,44,0.5715,0.0391,24.61
47650,43,0.6325,0.0391,24.70
47700,37,0.7428,0.0391,25.88
47750,35,0.7712,0.0391,27.39
47800,35,0.7935,0.0391,28.66
47850,35,0.8179,0.0391,29.34
47900,35,0.8408,0.0391,29.69
47950,35,0.8595,0.0391,29.85
48000,35,0.8789,0.0391,29.92
48050,36,0.8535,0.0391,29.89
48100,36,0.8335,0.0391,29.55
48150,38,0.7595,0.0394,29.15
48200,38,0.7706,0.0394,28.59
48250,38,0.7919,0.0394,28.27
48300,38,0.8150,0.0394,28.06
48350,39,0.7937,0.0392,27.73
48400,37,0.8436,0.0392,27.79
48450,35,0.8812,0.0392,28.65
48500,35,0.8915,0.0392,29.22
48550,35,0.9017,0.0392,29.53
48600,37,0.8286,0.0395,29.47
48650,36,0.8491,0.0395,29.05
48700,37,0.8157,0.0396,28.94
48750,37,0.8273,0.0396,28.75
48800,38,0.8078,0.0395,28.60
48850,41,0.7166,0.0392,27.88
48900,40,0.7346,0.0392,27.06
48950,42,0.6548,0.0397,26.69
49000,41,0.6818,0.0397,26.34
49050,41,0.7119,0.0397,26.21
49100,39,0.7409,0.0400,26.29
49150,39,0.7417,0.0400,26.92
49200,38,0.7743,0.0400,27.27
49250,36,0.8163,0.0400,28.16
49300,38,0.7546,0.0402,28.34
49350,38,0.7740,0.0402,28.16
49400,39,0.7280,0.0398,27.97
49450,38,0.7489,0.0398,27.77
49500,40,0.7012,0.0400,27.59
49550,42,0.6602,0.0401,27.02
49600,42,0.6283,0.0399,26.52
49650,43,0.5926,0.0400,25.74
49700,42,0.6286,0.0400,25.66
49750,43,0.6066,0.0399,25.59
49800,42,0.6274,0.0399,25.60
49850,40,0.6710,0.0399,26.06
49900,38,0.6928,0.0399,26.99
49950,38,0.7049,0.0401,27.36
50000,38,0.7336,0.0401,27.69
50050,36,0.7791,0.0401,28.33
50100,35,0.8172,0.0401,29.06
50150,35,0.8171,0.0401,29.60
50200,35,0.8327,0.0401,29.84
50250,34,0.8636,0.0401,30.31
50300,34,0.8791,0.0401,30.56
50350,36,0.7995,0.0402,30.09
50400,36,0.8143,0.0402,29.76
50450,37,0.7927,0.0401,29.35
50500,38,0.7697,0.0401,28.71
50550,37,0.7981,0.0401,28.45
50600,37,0.8207,0.0401,28.50
50650,35,0.8658,0.0401,28.60
50700,34,0.9002,0.0401,29.37
50750,34,0.9122,0.0401,29.97
50800,33,0.9383,0.0401,30.40
50850,34,0.9006,0.0401,30.85
50900,35,0.8554,0.0400,30.50
50950,35,0.8561,0.0400,30.31
51000,39,0.7041,0.0401,29.40
51050,40,0.6783,0.0402,28.21
51100,41,0.6650,0.0402,27.37
51150,42,0.6528,0.0402,26.54
51200,40,0.6985,0.0402,26.45
51250,39,0.7268,0.0402,26.69
51300,36,0.7816,0.0402,27.60
51350,36,0.8070,0.0402,28.41
51400,36,0.7709,0.0403,29.05
51450,36,0.7872,0.0403,29.23
51500,37,0.7622,0.0404,29.31
51550,37,0.7510,0.0404,29.05
51600,38,0.7213,0.0404,28.76
51650,38,0.7212,0.0404,28.31
51700,40,0.6777,0.0404,27.89
51750,40,0.6742,0.0404,27.45
51800,40,0.6979,0.0404,27.13
51850,39,0.7097,0.0404,27.28
51900,41,0.6423,0.0402,26.97
51950,39,0.6770,0.0402,27.01
52000,37,0.7270,0.0402,27.41
52050,39,0.6861,0.0403,27.63
52100,39,0.7142,0.0403,27.53
52150,39,0.6647,0.0402,27.11
52200,38,0.6929,0.0402,27.54
52250,39,0.6904,0.0403,27.70
52300,38,0.7298,0.0403,27.83
52350,37,0.7655,0.0403,28.15
52400,36,0.8090,0.0403,28.43
52450,35,0.8116,0.0403,29.22
52500,35,0.8297,0.0403,29.63
52550,35,0.8442,0.0403,29.84
52600,34,0.8735,0.0403,30.27
52650,37,0.7634,0.0402,30.05
52700,37,0.7758,0.0402,29.43
52750,37,0.7869,0.0402,29.07
52800,36,0.8151,0.0402,28.96
52850,36,0.8394,0.0402,29.11
52900,35,0.8774,0.0402,29.42
52950,35,0.8925,0.0402,29.65
53000,34,0.8844,0.0405,29.70
53050,34,0.8907,0.0405,30.18
53100,36,0.8123,0.0408,30.13
53150,37,0.7754,0.0408,29.62
53200,38,0.7512,0.0408,29.01
53250,38,0.7669,0.0408,28.53
53300,41,0.6792,0.0408,27.53
53350,40,0.7097,0.0408,27.12
53400,39,0.7151,0.0407,26.90
53450,38,0.7541,0.0407,27.27
53500,37,0.7977,0.0407,27.82
53550,37,0.7642,0.0408,28.12
53600,36,0.7870,0.0408,28.70
53650,37,0.7634,0.0408,28.75
53700,40,0.6459,0.0412,28.38
53750,40,0.6600,0.0412,27.66
53800,41,0.6551,0.0413,27.22
53850,40,0.6672,0.0413,26.76
53900,40,0.6733,0.0412,26.72
53950,37,0.7382,0.0412,27.03
54000,36,0.7780,0.0412,28.01
54050,37,0.7672,0.0412,28.45
54100,37,0.7553,0.0411,28.45
54150,37,0.7473,0.0410,28.63
54200,37,0.7394,0.0410,28.52
54250,39,0.6910,0.0411,28.35
54300,40,0.6810,0.0410,27.66
54350,40,0.6777,0.0411,27.27
54400,40,0.6759,0.0411,27.06
54450,39,0.6747,0.0411,27.02
54500,37,0.7395,0.0411,27.62
54550,36,0.7757,0.0411,28.19
54600,37,0.7639,0.0410,28.68
54650,36,0.7946,0.0410,28.87
54700,34,0.8466,0.0410,29.71
54750,35,0.8187,0.0412,30.23
54800,35,0.8358,0.0412,30.19
54850,35,0.8534,0.0412,30.14
54900,35,0.8698,0.0412,30.09
54950,36,0.8395,0.0413,29.75
55000,36,0.8218,0.0413,29.50
55050,36,0.8354,0.0413,29.41
55100,36,0.8500,0.0413,29.34
55150,37,0.7881,0.0414,29.10
55200,37,0.8042,0.0414,28.87
55250,38,0.7817,0.0415,28.54
55300,37,0.8090,0.0415,28.55
55350,37,0.7959,0.0415,28.60
55400,37,0.8131,0.0415,28.59
55450,39,0.7284,0.0414,28.05
55500,38,0.7449,0.0414,28.01
55550,37,0.7758,0.0414,28.14
55600,39,0.7245,0.0414,28.05
55650,38,0.7582,0.0414,27.90
55700,39,0.7443,0.0414,27.85
55750,37,0.7551,0.0413,28.20
55800,38,0.7362,0.0414,28.38
55850,38,0.7574,0.0414,28.20
55900,38,0.7190,0.0413,27.87
55950,40,0.6704,0.0413,27.66
56000,40,0.6687,0.0413,27.12
56050,40,0.6661,0.0413,26.88
56100,39,0.7072,0.0413,26.97
56150,37,0.7566,0.0413,27.41
56200,37,0.7653,0.0414,28.06
56250,36,0.7680,0.0414,28.39
56300,37,0.7448,0.0417,28.70
56350,36,0.7766,0.0417,28.95
56400,37,0.7620,0.0417,29.11
56450,39,0.7183,0.0417,28.70
56500,39,0.7067,0.0416,28.04
56550,39,0.6939,0.0416,27.91
56600,41,0.6240,0.0414,27.42
56650,42,0.6145,0.0414,26.73
56700,40,0.6552,0.0414,26.40
56750,39,0.6961,0.0414,26.74
56800,38,0.7434,0.0414,27.32
56850,35,0.8218,0.0414,27.99
56900,34,0.8588,0.0414,29.25
56950,33,0.8908,0.0414,30.24
57000,33,0.9074,0.0414,30.87
57050,34,0.8730,0.0412,31.06
57100,35,0.8364,0.0411,30.67
57150,35,0.8445,0.0411,30.42
57200,35,0.8628,0.0411,30.26
57250,36,0.8370,0.0414,29.96
57300,36,0.8497,0.0414,29.64
57350,38,0.7723,0.0413,29.04
57400,38,0.7890,0.0413,28.51
57450,36,0.8265,0.0413,28.40
57500,38,0.7621,0.0412,28.40
57550,39,0.7397,0.0411,27.98
57600,39,0.7283,0.0411,27.88
57650,38,0.7327,0.0410,27.80
57700,38,0.7518,0.0410,27.89
57750,38,0.7799,0.0410,27.91
57800,37,0.7831,0.0410,28.08
57850,37,0.7735,0.0413,28.30
57900,37,0.7600,0.0413,28.41
57950,37,0.7507,0.0413,28.70
58000,38,0.7352,0.0413,28.53
58050,38,0.7612,0.0413,28.28
58100,39,0.7140,0.0410,28.21
58150,39,0.7061,0.0410,27.79
58200,41,0.6318,0.0410,27.21
58250,40,0.6613,0.0410,26.82
58300,40,0.6669,0.0412,26.88
58350,40,0.7011,0.0412,26.83
58400,38,0.7274,0.0411,27.42
58450,37,0.7620,0.0411,27.85
58500,36,0.7688,0.0411,28.56
58550,36,0.7893,0.0411,28.96
58600,35,0.8281,0.0411,29.39
58650,38,0.7294,0.0411,29.41
58700,39,0.7105,0.0413,28.75
58750,41,0.6288,0.0415,27.63
58800,42,0.5816,0.0415,26.73
58850,42,0.6209,0.0415,26.24
58900,42,0.6623,0.0415,25.93
58950,39,0.7252,0.0415,26.43
59000,35,0.8072,0.0415,27.50
59050,33,0.8656,0.0415,29.17
59100,33,0.8814,0.0415,30.29
59150,33,0.8903,0.0415,30.91
59200,35,0.8140,0.0416,30.77
59250,35,0.8208,0.0416,30.51
59300,35,0.8339,0.0416,30.34
59350,35,0.8512,0.0416,30.23
59400,35,0.8693,0.0416,30.14
59450,37,0.8101,0.0417,29.88
59500,37,0.8209,0.0417,29.27
59550,38,0.7917,0.0418,28.63
59600,37,0.7761,0.0418,28.35
59650,37,0.7962,0.0418,28.48
59700,37,0.7906,0.0419,28.44
59750,38,0.7389,0.0419,28.16
59800,39,0.7206,0.0416,27.95
59850,38,0.7469,0.0416,27.94
59900,38,0.7731,0.0416,27.94
59950,38,0.7640,0.0415,28.03
60000,37,0.7966,0.0415,28.18
60050,36,0.7759,0.0415,28.84
60100,36,0.7916,0.0415,29.11
60150,38,0.7278,0.0416,28.92
60200,38,0.7428,0.0416,28.51
60250,39,0.7018,0.0417,28.21
60300,39,0.7222,0.0417,27.82
60350,41,0.6541,0.0418,27.31
60400,42,0.6183,0.0418,26.86
60450,40,0.6525,0.0418,26.66
60500,40,0.6799,0.0418,26.74
60550,38,0.7322,0.0418,27.21
60600,37,0.7829,0.0418,27.87
60650,37,0.7514,0.0419,28.33
60700,35,0.7930,0.0419,28.98
60750,36,0.7710,0.0419,29.41
60800,37,0.7481,0.0420,29.17
60850,38,0.7315,0.0419,28.95
60900,39,0.7202,0.0419,28.38
60950,39,0.6795,0.0412,27.67
61000,40,0.6703,0.0411,27.47
61050,40,0.6484,0.0410,27.14
61100,40,0.6667,0.0410,27.01
61150,39,0.7049,0.0410,27.01
61200,37,0.7535,0.0410,27.52
61250,35,0.8176,0.0410,28.55
61300,36,0.7970,0.0410,29.15
61350,34,0.8398,0.0410,29.73
61400,34,0.8556,0.0410,30.26
61450,34,0.8761,0.0410,30.54
61500,35,0.8474,0.0410,30.64
61550,35,0.8594,0.0410,30.39
61600,36,0.8285,0.0411,30.19
61650,38,0.7603,0.0411,29.64
61700,39,0.7287,0.0410,28.73
61750,39,0.7399,0.0410,28.06
61800,38,0.7791,0.0410,27.98
61850,39,0.7716,0.0410,27.65
61900,38,0.8108,0.0410,27.58
61950,38,0.7720,0.0409,27.82
62000,37,0.7962,0.0409,28.03
62050,38,0.7792,0.0406,28.08
62100,37,0.8070,0.0406,28.00
62150,38,0.7906,0.0407,28.13
62200,39,0.7712,0.0406,27.86
62250,37,0.8083,0.0406,27.78
62300,38,0.7897,0.0406,28.07
62350,39,0.7381,0.0406,27.78
62400,39,0.7520,0.0406,27.54
62450,39,0.7486,0.0406,27.49
62500,39,0.7426,0.0406,27.54
62550,40,0.7278,0.0406,27.31
62600,39,0.7352,0.0407,27.04
62650,40,0.6866,0.0406,27.02
62700,40,0.7131,0.0406,26.88
62750,42,0.6489,0.0407,26.77
62800,41,0.6773,0.0407,26.38
62850,40,0.7162,0.0407,26.52
62900,37,0.7764,0.0407,27.25
62950,37,0.8085,0.0407,27.87
63000,38,0.7922,0.0407,27.99
63050,35,0.8474,0.0407,28.70
63100,38,0.7416,0.0407,29.10
63150,38,0.7527,0.0407,28.59
63200,39,0.7293,0.0406,28.07
63250,42,0.6528,0.0404,27.55
63300,41,0.6839,0.0404,26.72
63350,43,0.6383,0.0405,26.01
63400,40,0.6861,0.0405,25.99
63450,39,0.7414,0.0405,26.59
63500,39,0.7742,0.0405,26.89
63550,36,0.8352,0.0405,27.88
63600,35,0.8441,0.0406,28.52
63650,35,0.8586,0.0406,29.19
63700,36,0.8307,0.0406,29.38
63750,36,0.8433,0.0406,29.33
63800,36,0.8533,0.0406,29.29
63850,37,0.8303,0.0407,28.97
63900,39,0.7675,0.0405,28.43
63950,39,0.7462,0.0405,27.96
64000,38,0.7679,0.0405,27.65
64050,37,0.8123,0.0405,27.81
64100,39,0.7518,0.0405,27.88
64150,38,0.7874,0.0405,27.85
64200,37,0.8187,0.0405,27.98
64250,36,0.8501,0.0405,28.49
64300,36,0.8702,0.0405,28.81
64350,38,0.8008,0.0409,28.68
64400,37,0.7922,0.0408,28.45
64450,37,0.8011,0.0408,28.52
64500,38,0.7805,0.0407,28.25
64550,38,0.7994,0.0407,28.07
64600,39,0.7839,0.0407,27.87
64650,37,0.8284,0.0407,27.76
64700,37,0.8111,0.0407,27.90
64750,38,0.7534,0.0406,27.84
64800,39,0.7327,0.0406,27.68
64850,40,0.7173,0.0406,27.25
64900,40,0.7181,0.0406,27.10
64950,43,0.6453,0.0410,26.40
65000,42,0.6467,0.0411,26.04
65050,41,0.6558,0.0411,26.18
65100,40,0.6932,0.0411,26.34
65150,40,0.6985,0.0410,26.43
65200,37,0.7624,0.0410,26.85
65250,38,0.7485,0.0408,27.48
65300,37,0.7834,0.0408,27.93
65350,36,0.8151,0.0408,28.49
65400,39,0.7179,0.0409,28.54
65450,39,0.7068,0.0410,27.94
65500,40,0.6916,0.0410,27.53
65550,40,0.6846,0.0409,27.13
65600,41,0.6830,0.0409,26.73
65650,42,0.6828,0.0408,26.21
65700,38,0.7390,0.0408,26.61
65750,37,0.7825,0.0408,27.36
65800,36,0.7993,0.0408,28.07
65850,36,0.8201,0.0408,28.64
65900,37,0.8021,0.0409,28.92
65950,36,0.8242,0.0409,29.08
66000,37,0.7975,0.0409,28.99
66050,37,0.8157,0.0409,28.79
66100,38,0.7678,0.0409,28.33
66150,39,0.7459,0.0409,28.05
66200,39,0.7627,0.0409,27.67
66250,39,0.7554,0.0409,27.63
66300,38,0.7855,0.0409,27.62
66350,37,0.8254,0.0409,28.03
66400,36,0.8567,0.0409,28.46
66450,36,0.8436,0.0409,28.63
66500,36,0.8572,0.0409,28.90
66550,37,0.7993,0.0409,28.67
66600,38,0.7686,0.0409,28.56
66650,38,0.7887,0.0409,28.25
66700,39,0.7711,0.0410,27.93
66750,38,0.7901,0.0410,27.83
66800,38,0.8163,0.0410,27.82
66850,36,0.8625,0.0410,28.19
66900,36,0.8493,0.0407,28.54
66950,37,0.8181,0.0407,28.59
67000,37,0.8015,0.0406,28.44
67050,41,0.6701,0.0407,27.98
67100,42,0.6504,0.0407,27.07
67150,42,0.6736,0.0407,26.32
67200,40,0.7148,0.0407,26.15
67250,41,0.6702,0.0409,26.17
67300,40,0.7075,0.0409,26.24
67350,38,0.7479,0.0409,26.97
67400,38,0.7486,0.0408,27.43
67450,39,0.7401,0.0408,27.58
67500,39,0.7383,0.0409,27.30
67550,38,0.7381,0.0410,27.53
67600,40,0.6917,0.0410,27.67
67650,40,0.6824,0.0409,27.04
67700,40,0.7014,0.0409,26.90
67750,38,0.7537,0.0409,27.28
67800,40,0.6832,0.0408,27.31
67850,39,0.7260,0.0408,27.18
67900,38,0.7240,0.0408,27.37
67950,38,0.7462,0.0408,27.67
68000,39,0.7382,0.0408,27.75
68050,40,0.7314,0.0408,27.39
68100,37,0.7772,0.0408,27.81
68150,37,0.7972,0.0408,28.18
68200,36,0.8351,0.0408,28.68
68250,36,0.8571,0.0408,28.93
68300,35,0.8891,0.0408,29.04
68350,36,0.8268,0.0406,29.02
68400,36,0.8363,0.0406,29.14
68450,38,0.7684,0.0408,28.65
68500,38,0.7847,0.0408,28.30
68550,38,0.8083,0.0408,28.09
68600,38,0.8308,0.0408,27.93
68650,38,0.7940,0.0409,27.71
68700,37,0.8202,0.0409,27.78
68750,37,0.8052,0.0409,28.20
68800,38,0.7813,0.0409,28.08
68850,40,0.7288,0.0409,27.47
68900,40,0.7500,0.0409,27.06
68950,38,0.7844,0.0409,27.44
69000,38,0.8111,0.0409,27.62
69050,36,0.8636,0.0409,28.08
69100,36,0.8494,0.0408,28.56
69150,36,0.8279,0.0408,28.92
69200,38,0.7567,0.0405,28.92
69250,38,0.7735,0.0405,28.47
69300,39,0.7551,0.0405,28.00
69350,40,0.7393,0.0404,27.51
69400,41,0.7027,0.0407,26.92
69450,42,0.6597,0.0410,26.37
69500,41,0.6608,0.0410,26.07
69550,41,0.6603,0.0410,25.95
69600,40,0.7046,0.0410,26.06
69650,39,0.7255,0.0407,26.23
69700,38,0.7389,0.0408,27.08
69750,38,0.7340,0.0407,27.68
69800,38,0.7276,0.0405,27.72
69850,38,0.7537,0.0405,27.86
69900,37,0.7913,0.0405,28.03
69950,38,0.7716,0.0406,28.22
70000,40,0.6945,0.0410,27.93
70050,38,0.7319,0.0410,27.66
70100,38,0.7460,0.0410,27.83
70150,40,0.6974,0.0411,27.57
70200,40,0.7269,0.0411,27.15
70250,40,0.7298,0.0411,26.92
70300,37,0.7815,0.0411,27.40
70350,37,0.8045,0.0411,27.95
70400,38,0.7904,0.0414,28.10
70450,36,0.8360,0.0414,28.53
70500,37,0.8081,0.0414,28.58
70550,36,0.8374,0.0414,28.71
70600,37,0.8147,0.0413,28.93
70650,38,0.7905,0.0412,28.67
70700,38,0.7714,0.0411,28.03
70750,38,0.7873,0.0411,27.96
70800,39,0.7405,0.0409,28.06
70850,39,0.7614,0.0409,27.68
70900,37,0.8091,0.0409,27.61
70950,37,0.8311,0.0409,28.03
71000,37,0.8171,0.0409,28.30
71050,39,0.7580,0.0408,28.16
71100,37,0.7929,0.0408,27.86
71150,38,0.7693,0.0408,28.12
71200,38,0.7946,0.0408,28.01
71250,40,0.7416,0.0409,27.77
71300,39,0.7663,0.0409,27.48
71350,37,0.8094,0.0409,27.68
71400,38,0.7890,0.0408,27.97
71450,37,0.8175,0.0408,28.04
71500,39,0.7581,0.0409,28.03
71550,37,0.7949,0.0409,27.92
71600,39,0.7337,0.0408,27.88
71650,39,0.7494,0.0408,27.60
71700,40,0.7103,0.0408,27.38
71750,40,0.7311,0.0408,27.04
71800,39,0.7304,0.0409,27.04
71850,41,0.6661,0.0410,26.93
71900,40,0.6953,0.0410,26.84
71950,40,0.7222,0.0410,26.77
72000,40,0.7015,0.0410,26.94
72050,39,0.7409,0.0410,26.89
72100,37,0.7868,0.0410,27.18
72150,36,0.8151,0.0410,28.12
72200,38,0.7565,0.0412,28.29
72250,37,0.7695,0.0410,28.19
72300,39,0.7058,0.0412,28.22
72350,39,0.7230,0.0412,27.82
72400,40,0.7166,0.0413,27.49
72450,40,0.7111,0.0412,26.93
72500,39,0.7446,0.0412,26.94
72550,38,0.7824,0.0412,27.36
72600,36,0.8264,0.0412,28.02
72650,38,0.7628,0.0415,28.27
72700,39,0.7115,0.0415,28.11
72750,38,0.7350,0.0415,28.04
72800,39,0.7176,0.0415,27.87
72850,40,0.7085,0.0415,27.36
72900,40,0.7396,0.0415,27.02
72950,38,0.7853,0.0415,27.24
73000,37,0.7914,0.0415,27.67
73050,37,0.8130,0.0415,28.08
73100,36,0.8093,0.0413,28.52
73150,36,0.8244,0.0413,28.88
73200,37,0.8025,0.0414,28.97
73250,38,0.7815,0.0414,28.69
73300,39,0.7293,0.0411,28.43
73350,40,0.7105,0.0411,27.88
73400,39,0.7379,0.0411,27.35
73450,39,0.7629,0.0411,27.30
73500,38,0.8014,0.0411,27.37
