tick,population,mean_s,mean_cv,resource
73550,36,0.8292,0.0410,29.05
73600,36,0.8475,0.0410,29.15
73650,36,0.8670,0.0410,29.17
73700,36,0.8887,0.0410,29.16
73750,38,0.8162,0.0410,28.60
73800,39,0.7566,0.0410,28.09
73850,38,0.7774,0.0410,27.91
73900,40,0.7236,0.0410,27.49
73950,40,0.7434,0.0410,27.07
74000,39,0.7851,0.0410,26.86
74050,38,0.8194,0.0410,27.28
74100,36,0.8669,0.0410,28.06
74150,35,0.9004,0.0410,28.57
74200,35,0.8829,0.0409,29.22
74250,35,0.8919,0.0409,29.54
74300,36,0.8598,0.0409,29.61
74350,36,0.8692,0.0409,29.42
74400,36,0.8816,0.0409,29.29
74450,36,0.8988,0.0409,29.21
74500,36,0.9129,0.0409,29.14
74550,36,0.8910,0.0409,29.31
74600,37,0.8551,0.0411,29.11
74650,37,0.8280,0.0409,28.71
74700,37,0.8326,0.0409,28.61
74750,38,0.8136,0.0409,28.39
74800,41,0.7142,0.0411,27.74
74850,41,0.7275,0.0411,26.89
74900,40,0.7297,0.0410,26.79
74950,42,0.6558,0.0412,26.49
75000,45,0.5902,0.0410,25.43
75050,45,0.5617,0.0412,24.84
75100,45,0.5468,0.0412,24.72
75150,45,0.5657,0.0413,24.25
75200,43,0.5752,0.0414,24.54
75250,41,0.6296,0.0414,25.30
75300,40,0.6520,0.0415,25.96
75350,39,0.6679,0.0415,26.64
75400,38,0.7182,0.0415,27.28
75450,37,0.7620,0.0415,27.84
75500,37,0.7651,0.0414,28.28
75550,36,0.7984,0.0414,28.60
75600,36,0.8270,0.0414,28.93
75650,35,0.8609,0.0414,29.20
75700,36,0.8366,0.0414,29.39
75750,36,0.8525,0.0414,29.33
75800,37,0.8284,0.0415,29.15
75850,36,0.8495,0.0415,29.18
75900,36,0.8665,0.0415,29.19
75950,36,0.8827,0.0415,29.17
76000,39,0.7759,0.0412,28.77
76050,39,0.7546,0.0412,28.20
76100,40,0.7285,0.0413,27.52
76150,39,0.7548,0.0413,27.38
76200,39,0.7828,0.0413,27.30
76250,40,0.7739,0.0415,27.11
76300,37,0.8288,0.0415,27.42
76350,35,0.8710,0.0415,28.11
76400,35,0.8898,0.0415,28.93
76450,37,0.8173,0.0417,29.13
76500,37,0.8270,0.0417,28.85
76550,36,0.8538,0.0417,28.74
76600,36,0.8708,0.0417,28.94
76650,36,0.8893,0.0417,29.03
76700,36,0.9052,0.0417,29.05
76750,37,0.8755,0.0416,28.77
76800,36,0.8608,0.0414,28.96
76850,36,0.8680,0.0414,29.06
76900,36,0.8802,0.0414,29.10
76950,37,0.8574,0.0414,28.96
77000,39,0.7857,0.0413,28.41
77050,40,0.7268,0.0414,27.60
77100,39,0.7481,0.0414,27.20
77150,41,0.7014,0.0414,26.77
77200,43,0.6598,0.0414,26.18
77250,44,0.6057,0.0414,25.36
77300,44,0.5546,0.0413,24.75
77350,45,0.5549,0.0413,24.47
77400,43,0.6102,0.0413,24.69
77450,43,0.6079,0.0412,24.76
77500,39,0.6834,0.0412,25.57
77550,37,0.7137,0.0413,26.77
77600,38,0.7068,0.0414,27.68
77650,38,0.7395,0.0414,27.86
77700,37,0.7480,0.0414,28.11
77750,38,0.7303,0.0411,28.16
77800,38,0.7651,0.0411,28.08
77850,37,0.8001,0.0411,28.30
77900,36,0.8385,0.0411,28.42
77950,37,0.8156,0.0411,28.62
78000,36,0.8503,0.0411,28.72
78050,35,0.8772,0.0411,29.15
78100,37,0.8089,0.0410,29.30
78150,37,0.8193,0.0410,28.96
78200,37,0.8332,0.0410,28.75
78250,37,0.8525,0.0410,28.62
78300,38,0.8004,0.0410,28.60
78350,39,0.7714,0.0409,27.96
78400,38,0.7953,0.0409,27.64
78450,38,0.7873,0.0408,27.78
78500,39,0.7692,0.0406,27.68
78550,39,0.7925,0.0406,27.44
78600,36,0.8474,0.0406,27.69
78650,36,0.8703,0.0406,28.37
78700,38,0.8026,0.0404,28.38
78750,37,0.8243,0.0404,28.43
78800,36,0.8530,0.0404,28.62
78850,36,0.8708,0.0404,28.87
78900,36,0.8895,0.0404,28.99
78950,38,0.8206,0.0404,28.70
79000,37,0.8404,0.0404,28.40
79050,37,0.8191,0.0404,28.54
79100,37,0.8341,0.0404,28.52
79150,37,0.8581,0.0404,28.49
79200,37,0.8766,0.0404,28.44
79250,37,0.8597,0.0404,28.54
79300,38,0.7986,0.0404,28.41
79350,38,0.7760,0.0402,28.27
79400,39,0.7495,0.0403,27.88
79450,43,0.6342,0.0402,27.05
79500,46,0.5603,0.0400,25.71
79550,46,0.5380,0.0400,24.49
79600,46,0.5466,0.0401,24.20
79650,44,0.6040,0.0401,24.27
79700,41,0.6279,0.0404,24.84
79750,39,0.6803,0.0404,25.75
79800,37,0.7359,0.0404,27.02
79850,38,0.7013,0.0405,27.53
79900,39,0.6974,0.0403,27.65
79950,38,0.7311,0.0403,27.74
80000,37,0.7747,0.0403,28.08
