tick,population,mean_s,mean_cv,resource
73550,37,0.8579,0.0399,28.31
73600,38,0.8261,0.0400,28.10
73650,38,0.8398,0.0400,27.93
73700,40,0.7762,0.0399,27.67
73750,40,0.7661,0.0399,26.92
73800,41,0.7456,0.0399,26.46
73850,42,0.6780,0.0398,26.15
73900,42,0.7001,0.0398,25.82
73950,41,0.7376,0.0398,25.63
74000,41,0.7136,0.0398,26.03
74050,41,0.7127,0.0398,26.08
74100,39,0.7293,0.0398,26.12
74150,42,0.6531,0.0399,26.04
74200,43,0.6427,0.0399,25.58
74250,41,0.6908,0.0399,25.43
74300,40,0.7375,0.0399,25.91
74350,40,0.7486,0.0398,26.20
74400,38,0.7712,0.0399,26.81
74450,39,0.7227,0.0398,27.30
74500,41,0.6714,0.0399,26.98
74550,41,0.6909,0.0399,26.56
74600,42,0.6868,0.0399,26.09
74650,41,0.7074,0.0399,26.13
74700,40,0.7471,0.0399,26.16
74750,37,0.8050,0.0399,26.81
74800,37,0.8306,0.0399,27.59
74850,39,0.7492,0.0406,27.58
74900,40,0.7252,0.0406,27.28
74950,39,0.7544,0.0406,27.15
75000,39,0.7792,0.0406,27.18
75050,39,0.8083,0.0406,27.16
75100,38,0.8190,0.0406,27.01
75150,37,0.8496,0.0406,27.63
75200,36,0.8798,0.0406,28.29
75250,36,0.8958,0.0406,28.66
75300,36,0.9099,0.0406,28.84
75350,37,0.8811,0.0408,28.87
75400,36,0.9022,0.0408,28.82
75450,37,0.8659,0.0408,28.71
75500,38,0.8316,0.0408,28.47
75550,38,0.8454,0.0408,28.12
75600,38,0.8579,0.0408,27.91
75650,39,0.8364,0.0408,27.66
75700,39,0.8226,0.0408,27.44
75750,38,0.8421,0.0408,27.48
75800,37,0.8733,0.0408,27.73
75850,38,0.8470,0.0408,27.91
75900,39,0.8202,0.0408,27.64
75950,38,0.8450,0.0408,27.56
76000,38,0.8307,0.0407,27.83
76050,39,0.8032,0.0408,27.64
76100,42,0.7060,0.0410,27.05
76150,43,0.6632,0.0411,25.97
76200,42,0.6880,0.0411,25.71
76250,42,0.7174,0.0411,25.58
76300,41,0.7362,0.0413,25.58
76350,43,0.6268,0.0413,25.37
76400,42,0.6234,0.0413,25.60
76450,42,0.6451,0.0413,25.62
76500,42,0.6836,0.0413,25.58
76550,41,0.7359,0.0413,25.75
76600,38,0.7501,0.0417,26.04
76650,38,0.7420,0.0417,26.84
76700,39,0.7281,0.0418,27.30
76750,39,0.7521,0.0418,27.30
76800,40,0.7446,0.0418,27.11
76850,42,0.6464,0.0415,26.51
76900,42,0.6671,0.0415,26.04
76950,41,0.6988,0.0415,26.07
77000,40,0.7432,0.0415,26.30
77050,39,0.7922,0.0415,26.48
77100,37,0.8187,0.0415,27.01
77150,38,0.7656,0.0415,27.90
77200,39,0.7380,0.0415,27.79
77250,39,0.7546,0.0415,27.55
77300,39,0.7813,0.0415,27.39
77350,40,0.7756,0.0414,27.04
77400,39,0.8081,0.0414,26.92
77450,38,0.8127,0.0417,27.15
77500,37,0.8415,0.0417,27.70
77550,37,0.8601,0.0417,28.03
77600,36,0.8924,0.0417,28.22
77650,36,0.9091,0.0417,28.60
77700,36,0.9235,0.0417,28.79
77750,36,0.9012,0.0415,28.90
77800,36,0.9067,0.0415,28.97
77850,37,0.8729,0.0415,28.95
77900,37,0.8798,0.0415,28.68
77950,37,0.8901,0.0415,28.51
78000,38,0.8621,0.0415,28.14
78050,37,0.8858,0.0415,28.05
78100,39,0.8164,0.0415,28.01
78150,39,0.7955,0.0417,27.55
78200,39,0.8093,0.0417,27.34
78250,39,0.7966,0.0418,27.03
78300,39,0.8128,0.0418,27.06
78350,41,0.7623,0.0418,27.04
78400,41,0.7243,0.0418,26.51
78450,41,0.7079,0.0418,26.33
78500,40,0.7385,0.0418,26.29
78550,42,0.7021,0.0417,26.30
78600,43,0.6955,0.0417,25.75
78650,40,0.7149,0.0417,25.86
78700,40,0.7122,0.0418,26.17
78750,42,0.6735,0.0419,26.03
78800,43,0.6414,0.0418,25.40
78850,41,0.6841,0.0418,25.53
78900,41,0.6919,0.0418,25.82
78950,41,0.6998,0.0418,25.95
79000,39,0.7548,0.0418,26.36
79050,39,0.7224,0.0417,27.07
79100,39,0.7482,0.0417,27.18
79150,39,0.7440,0.0415,27.11
79200,42,0.6643,0.0414,26.50
79250,41,0.6970,0.0414,26.29
79300,41,0.7278,0.0414,26.17
79350,40,0.7403,0.0411,26.39
79400,39,0.7814,0.0411,26.60
79450,39,0.7287,0.0411,26.82
79500,40,0.7069,0.0411,26.80
79550,40,0.7272,0.0411,26.74
79600,39,0.7687,0.0411,26.81
79650,39,0.7998,0.0411,26.97
79700,37,0.8558,0.0411,27.22
79750,35,0.9033,0.0411,28.24
79800,36,0.8720,0.0411,28.96
79850,36,0.8822,0.0411,29.04
79900,36,0.8930,0.0411,29.07
79950,36,0.9055,0.0411,29.07
80000,36,0.9199,0.0411,29.05
