tick,population,mean_s,mean_cv,resource
36800,35,0.9503,0.0421,29.78
36850,34,0.9684,0.0421,29.96
36900,35,0.9242,0.0422,29.96
36950,36,0.8809,0.0423,29.65
37000,38,0.8020,0.0422,29.03
37050,38,0.8113,0.0422,28.46
37100,38,0.8272,0.0422,28.14
37150,40,0.7690,0.0422,27.57
37200,39,0.7960,0.0422,27.20
37250,38,0.8291,0.0422,27.36
37300,36,0.8710,0.0422,27.99
37350,37,0.8462,0.0421,28.45
37400,38,0.8192,0.0423,28.18
37450,38,0.7712,0.0424,28.26
37500,41,0.6681,0.0423,27.47
37550,41,0.6860,0.0423,26.82
37600,42,0.6851,0.0425,26.31
37650,43,0.6307,0.0427,25.56
37700,45,0.5754,0.0427,24.92
37750,41,0.6285,0.0427,25.18
37800,44,0.5676,0.0424,25.19
37850,43,0.5875,0.0423,24.84
37900,41,0.6427,0.0423,25.37
37950,40,0.6384,0.0423,25.99
38000,41,0.6464,0.0423,26.22
38050,41,0.6269,0.0421,26.49
38100,39,0.6716,0.0421,26.92
38150,39,0.7098,0.0421,27.17
38200,37,0.7701,0.0421,27.36
38250,37,0.7704,0.0421,27.83
38300,38,0.7567,0.0421,28.00
38350,36,0.8002,0.0421,28.56
38400,37,0.7850,0.0421,28.77
38450,37,0.8043,0.0421,28.70
38500,37,0.8268,0.0421,28.62
38550,37,0.8181,0.0421,28.38
38600,36,0.8489,0.0421,28.58
38650,36,0.8650,0.0421,28.86
38700,35,0.8969,0.0421,29.00
38750,36,0.8699,0.0421,29.27
38800,36,0.8802,0.0421,29.22
38850,35,0.9013,0.0421,29.35
38900,35,0.9147,0.0421,29.58
38950,35,0.9264,0.0421,29.69
39000,35,0.9382,0.0421,29.74
39050,36,0.8991,0.0421,29.56
39100,37,0.8290,0.0423,29.11
39150,37,0.8341,0.0423,28.83
39200,38,0.8044,0.0422,28.58
39250,38,0.8208,0.0422,28.21
39300,38,0.8399,0.0422,27.99
39350,37,0.8735,0.0422,27.93
39400,36,0.9022,0.0422,28.33
39450,35,0.9303,0.0422,28.97
39500,35,0.9060,0.0423,29.06
39550,36,0.8659,0.0424,29.31
39600,38,0.7887,0.0427,28.92
39650,41,0.6888,0.0424,28.33
39700,43,0.6374,0.0424,27.04
39750,43,0.6523,0.0424,26.02
39800,44,0.6216,0.0424,25.27
39850,44,0.6169,0.0423,24.95
39900,45,0.5933,0.0425,24.83
39950,41,0.6259,0.0425,25.20
40000,41,0.6343,0.0425,25.61
40050,41,0.6437,0.0425,26.10
40100,40,0.6610,0.0427,26.14
40150,39,0.6803,0.0428,26.30
40200,39,0.6902,0.0427,26.93
40250,38,0.7304,0.0427,27.19
40300,40,0.6887,0.0430,27.30
40350,40,0.6627,0.0432,27.33
40400,39,0.6938,0.0432,27.25
40450,40,0.6845,0.0432,27.30
40500,39,0.7277,0.0432,27.27
40550,38,0.7710,0.0432,27.28
40600,37,0.8108,0.0432,27.79
40650,36,0.8163,0.0431,28.30
40700,37,0.7945,0.0431,28.46
40750,37,0.7812,0.0431,28.39
40800,37,0.8018,0.0431,28.49
40850,37,0.8221,0.0431,28.52
40900,37,0.8502,0.0431,28.49
40950,36,0.8819,0.0431,28.67
41000,35,0.9133,0.0431,29.14
41050,35,0.8901,0.0431,29.43
41100,36,0.8532,0.0432,29.40
41150,36,0.8591,0.0432,29.32
41200,36,0.8749,0.0432,29.25
41250,36,0.8907,0.0432,29.19
41300,38,0.8195,0.0431,28.84
41350,38,0.8314,0.0431,28.33
41400,36,0.8642,0.0431,28.33
41450,37,0.8370,0.0431,28.46
41500,37,0.8550,0.0431,28.45
41550,37,0.8696,0.0431,28.43
41600,37,0.8549,0.0429,28.46
41650,36,0.8788,0.0429,28.73
41700,37,0.8485,0.0431,28.74
41750,36,0.8692,0.0431,28.79
41800,37,0.8406,0.0429,28.76
41850,40,0.7387,0.0426,28.33
41900,42,0.6537,0.0426,27.25
41950,42,0.6625,0.0426,26.42
42000,41,0.6966,0.0426,26.16
42050,43,0.6407,0.0424,25.61
42100,42,0.6793,0.0424,25.35
42150,39,0.7109,0.0424,25.90
42200,40,0.6763,0.0424,26.76
42250,42,0.6370,0.0423,26.49
42300,39,0.6854,0.0423,26.43
42350,42,0.6144,0.0424,26.28
42400,41,0.6561,0.0424,26.13
42450,40,0.7041,0.0424,26.17
42500,38,0.7567,0.0424,26.85
42550,38,0.7645,0.0425,27.53
42600,36,0.7846,0.0424,28.03
42650,36,0.7992,0.0424,28.65
42700,38,0.7392,0.0425,28.49
42750,40,0.6837,0.0432,27.82
42800,42,0.6425,0.0431,26.98
42850,41,0.6732,0.0431,26.42
42900,40,0.7152,0.0431,26.41
42950,38,0.7728,0.0431,26.65
43000,37,0.7894,0.0431,27.27
43050,36,0.8219,0.0431,27.99
43100,35,0.8572,0.0431,28.88
43150,35,0.8769,0.0431,29.38
43200,35,0.8949,0.0431,29.63
43250,35,0.9078,0.0431,29.75
43300,35,0.9236,0.0431,29.79
43350,35,0.8994,0.0431,29.93
43400,36,0.8608,0.0432,29.89
43450,36,0.8668,0.0432,29.57
43500,36,0.8775,0.0432,29.39
43550,36,0.8909,0.0432,29.26
43600,38,0.8230,0.0431,28.76
43650,38,0.8352,0.0431,28.29
43700,38,0.8148,0.0431,27.94
43750,37,0.8396,0.0431,28.05
43800,37,0.8610,0.0431,28.22
43850,40,0.7607,0.0434,27.90
43900,38,0.7910,0.0434,27.65
43950,37,0.8158,0.0434,27.75
44000,37,0.8343,0.0434,28.09
44050,39,0.7797,0.0433,27.86
44100,39,0.7940,0.0433,27.53
44150,36,0.8455,0.0433,27.92
44200,38,0.7813,0.0433,28.00
44250,41,0.6899,0.0434,27.47
44300,41,0.6757,0.0433,26.70
44350,42,0.6423,0.0433,26.40
44400,43,0.6414,0.0434,25.83
44450,42,0.6543,0.0431,25.62
44500,39,0.7144,0.0431,25.82
44550,39,0.7234,0.0431,26.43
44600,39,0.6967,0.0430,26.59
44650,39,0.6935,0.0431,26.88
44700,39,0.7204,0.0431,27.12
44750,40,0.6889,0.0430,27.21
44800,40,0.6928,0.0431,27.00
44850,38,0.7384,0.0431,26.99
44900,38,0.7361,0.0430,27.36
44950,38,0.7635,0.0430,27.65
45000,39,0.7293,0.0430,27.36
45050,39,0.7200,0.0430,27.28
45100,39,0.7181,0.0429,27.24
45150,40,0.7068,0.0431,27.11
45200,39,0.7468,0.0431,27.20
45250,38,0.7852,0.0431,27.35
45300,37,0.7983,0.0431,27.93
45350,36,0.8290,0.0431,28.29
45400,36,0.8483,0.0431,28.73
45450,35,0.8797,0.0431,29.20
45500,35,0.8974,0.0431,29.52
45550,35,0.9130,0.0431,29.68
45600,36,0.8794,0.0431,29.49
45650,36,0.8544,0.0431,29.32
45700,36,0.8644,0.0431,29.26
45750,36,0.8782,0.0431,29.22
45800,37,0.8538,0.0429,29.03
45850,39,0.7836,0.0429,28.46
45900,38,0.8036,0.0429,27.88
45950,37,0.8290,0.0429,27.93
46000,37,0.8493,0.0429,28.17
46050,37,0.8739,0.0429,28.27
46100,38,0.8185,0.0428,28.00
46150,36,0.8499,0.0428,28.19
46200,37,0.8220,0.0428,28.44
46250,38,0.7977,0.0427,28.36
46300,38,0.8151,0.0427,28.11
46350,38,0.8311,0.0427,27.95
46400,38,0.7915,0.0427,28.03
46450,40,0.7335,0.0426,27.47
46500,42,0.6474,0.0424,26.75
46550,43,0.6098,0.0425,26.23
46600,44,0.6092,0.0425,25.59
46650,44,0.6205,0.0424,24.96
46700,42,0.6422,0.0425,25.08
46750,39,0.7085,0.0425,25.82
46800,38,0.7320,0.0425,26.64
46850,38,0.7317,0.0425,27.30
46900,37,0.7642,0.0425,27.83
46950,38,0.7221,0.0425,28.01
47000,38,0.7465,0.0425,28.02
47050,39,0.7348,0.0424,27.76
47100,39,0.7318,0.0424,27.55
47150,38,0.7667,0.0424,27.49
47200,39,0.7564,0.0424,27.44
47250,37,0.7995,0.0424,27.85
47300,37,0.8282,0.0424,28.17
47350,36,0.8597,0.0424,28.64
47400,37,0.8038,0.0424,28.50
47450,39,0.7397,0.0425,28.11
47500,39,0.7267,0.0426,27.74
47550,39,0.7480,0.0426,27.53
47600,39,0.7803,0.0426,27.39
47650,40,0.7692,0.0426,27.03
47700,38,0.8140,0.0426,27.38
47750,35,0.8727,0.0426,28.21
47800,35,0.8902,0.0426,28.98
47850,35,0.9063,0.0426,29.39
47900,36,0.8754,0.0426,29.57
47950,37,0.8092,0.0427,29.11
48000,37,0.8150,0.0427,28.86
48050,37,0.8316,0.0427,28.70
48100,37,0.8536,0.0427,28.59
48150,39,0.7931,0.0426,28.12
48200,39,0.8107,0.0426,27.64
48250,36,0.8569,0.0426,28.03
48300,37,0.8313,0.0426,28.51
48350,37,0.8472,0.0426,28.49
48400,38,0.8213,0.0426,28.33
48450,36,0.8584,0.0426,28.44
48500,37,0.8303,0.0428,28.75
48550,38,0.8054,0.0429,28.48
48600,39,0.7795,0.0427,27.92
48650,40,0.7297,0.0425,27.68
48700,41,0.6850,0.0426,26.98
48750,42,0.6676,0.0425,26.34
48800,44,0.6031,0.0424,25.77
48850,42,0.6492,0.0424,25.50
48900,44,0.5917,0.0419,25.07
48950,41,0.6498,0.0419,25.30
49000,40,0.6958,0.0419,25.94
49050,38,0.7258,0.0419,26.39
49100,38,0.7582,0.0419,27.14
49150,37,0.7706,0.0419,28.00
49200,37,0.7654,0.0419,28.33
49250,38,0.7446,0.0420,28.33
49300,38,0.7667,0.0420,28.16
49350,38,0.7640,0.0419,28.17
49400,39,0.7530,0.0419,27.79
49450,39,0.7471,0.0414,27.40
49500,38,0.7787,0.0414,27.64
49550,37,0.8136,0.0414,27.94
49600,39,0.7582,0.0413,27.90
49650,37,0.7976,0.0413,27.83
49700,39,0.7396,0.0408,27.78
49750,38,0.7654,0.0408,27.77
49800,38,0.7966,0.0408,27.83
49850,38,0.7893,0.0409,27.74
49900,37,0.8253,0.0409,27.86
49950,37,0.8433,0.0409,28.14
50000,36,0.8442,0.0409,28.72
50050,36,0.8567,0.0409,28.94
50100,37,0.8273,0.0408,28.79
50150,37,0.8137,0.0408,28.71
50200,37,0.8278,0.0408,28.63
50250,37,0.8437,0.0408,28.56
50300,39,0.7831,0.0408,28.17
50350,39,0.7704,0.0408,27.85
50400,38,0.7935,0.0408,27.76
50450,37,0.8253,0.0408,27.79
50500,37,0.8470,0.0408,28.10
50550,38,0.8275,0.0408,28.19
50600,36,0.8669,0.0408,28.38
50650,35,0.8925,0.0408,28.89
50700,37,0.8139,0.0409,28.96
50750,37,0.8273,0.0409,28.76
50800,38,0.8016,0.0409,28.38
50850,40,0.7465,0.0409,28.01
50900,40,0.7333,0.0409,27.43
50950,41,0.7137,0.0408,26.78
51000,41,0.6805,0.0407,26.51
51050,40,0.7180,0.0407,26.37
51100,43,0.6434,0.0405,26.16
51150,41,0.6619,0.0406,25.87
51200,43,0.5955,0.0404,25.72
51250,41,0.6369,0.0404,25.62
51300,41,0.6778,0.0404,25.90
51350,38,0.7481,0.0404,26.25
51400,38,0.7593,0.0404,27.24
51450,35,0.8218,0.0404,27.93
51500,36,0.7942,0.0403,28.74
51550,37,0.7735,0.0400,28.83
51600,38,0.7562,0.0396,28.51
51650,39,0.7365,0.0396,28.04
51700,39,0.7624,0.0396,27.67
51750,39,0.7580,0.0395,27.53
51800,40,0.7174,0.0393,27.39
51850,39,0.7488,0.0393,27.25
51900,39,0.7434,0.0393,27.35
51950,39,0.7354,0.0393,27.38
52000,38,0.7765,0.0393,27.36
52050,39,0.7621,0.0392,27.48
52100,37,0.8094,0.0392,27.76
52150,37,0.8295,0.0392,28.11
52200,36,0.8656,0.0392,28.57
52250,36,0.8485,0.0392,28.98
52300,36,0.8636,0.0392,29.08
52350,36,0.8449,0.0392,28.96
52400,36,0.8545,0.0392,29.08
52450,37,0.8259,0.0391,28.88
52500,36,0.8614,0.0391,28.91
52550,36,0.8773,0.0391,29.02
52600,37,0.8513,0.0390,28.86
52650,38,0.7925,0.0391,28.40
52700,38,0.8025,0.0391,28.14
52750,37,0.8275,0.0391,28.15
52800,37,0.8513,0.0391,28.30
52850,37,0.8743,0.0391,28.34
52900,36,0.9011,0.0391,28.51
52950,36,0.8500,0.0389,28.53
53000,37,0.8161,0.0388,28.74
53050,39,0.7476,0.0388,28.36
53100,39,0.7589,0.0388,27.84
53150,40,0.7468,0.0386,27.38
53200,42,0.6730,0.0385,26.34
53250,42,0.6681,0.0386,25.93
53300,41,0.6752,0.0387,25.80
53350,42,0.6468,0.0385,25.90
53400,42,0.6543,0.0384,25.77
53450,40,0.6733,0.0383,25.98
53500,39,0.7096,0.0383,26.53
53550,41,0.6484,0.0383,26.61
53600,39,0.6989,0.0383,26.64
53650,40,0.6898,0.0383,26.75
53700,38,0.7360,0.0383,27.24
53750,38,0.7757,0.0383,27.58
53800,38,0.7775,0.0383,27.84
53850,38,0.7427,0.0384,28.07
53900,37,0.7670,0.0384,28.08
53950,37,0.7861,0.0384,28.35
54000,38,0.7755,0.0383,28.33
54050,39,0.7575,0.0383,27.91
54100,40,0.7148,0.0383,27.50
54150,38,0.7523,0.0383,27.39
54200,38,0.7722,0.0383,27.65
54250,39,0.7596,0.0383,27.55
54300,38,0.8001,0.0383,27.59
54350,38,0.7922,0.0385,27.93
54400,37,0.7950,0.0384,28.24
54450,37,0.8068,0.0384,28.40
54500,37,0.8278,0.0384,28.46
54550,36,0.8599,0.0384,28.72
54600,38,0.7971,0.0383,28.59
54650,38,0.8118,0.0383,28.23
54700,37,0.8374,0.0383,28.35
54750,36,0.8679,0.0383,28.68
54800,36,0.8851,0.0383,28.89
54850,38,0.8185,0.0381,28.72
54900,37,0.8382,0.0381,28.46
54950,36,0.8598,0.0381,28.78
55000,37,0.8304,0.0382,28.86
55050,37,0.8496,0.0382,28.68
55100,38,0.8244,0.0381,28.51
55150,38,0.8088,0.0381,28.19
55200,38,0.7913,0.0381,28.13
55250,39,0.7644,0.0384,27.80
55300,39,0.7569,0.0385,27.58
55350,40,0.7407,0.0384,27.16
55400,41,0.7007,0.0383,26.59
55450,41,0.6947,0.0381,26.50
55500,40,0.7026,0.0381,26.44
55550,41,0.6960,0.0383,26.52
55600,41,0.6677,0.0383,26.25
55650,41,0.6435,0.0382,26.07
55700,43,0.6024,0.0382,25.99
55750,41,0.6507,0.0382,25.89
55800,41,0.6909,0.0382,26.02
55850,39,0.7162,0.0382,26.59
55900,37,0.7688,0.0382,27.27
55950,37,0.7683,0.0382,27.78
56000,37,0.7640,0.0383,28.16
56050,37,0.7840,0.0383,28.39
56100,39,0.7305,0.0382,28.11
56150,38,0.7607,0.0382,27.89
56200,40,0.7148,0.0383,27.68
56250,39,0.7421,0.0383,27.37
56300,38,0.7804,0.0383,27.62
56350,38,0.8052,0.0383,27.73
56400,39,0.7337,0.0383,28.02
56450,39,0.7512,0.0383,27.67
56500,37,0.7906,0.0383,27.86
56550,37,0.8145,0.0383,28.19
56600,37,0.8440,0.0383,28.33
56650,39,0.7818,0.0382,27.86
56700,36,0.8307,0.0382,27.89
56750,36,0.8469,0.0382,28.50
56800,36,0.8656,0.0382,28.82
56850,36,0.8868,0.0382,28.96
56900,36,0.9055,0.0382,29.01
56950,36,0.8498,0.0384,29.07
57000,36,0.8560,0.0384,29.13
57050,37,0.8262,0.0384,28.96
57100,37,0.8396,0.0384,28.74
57150,37,0.8580,0.0384,28.60
57200,38,0.8370,0.0385,28.43
57250,36,0.8736,0.0385,28.25
57300,36,0.8846,0.0385,28.64
57350,37,0.8229,0.0382,28.57
57400,37,0.8348,0.0382,28.54
57450,38,0.8083,0.0382,28.26
57500,40,0.7186,0.0383,27.45
57550,41,0.7006,0.0384,26.83
57600,41,0.6976,0.0384,26.28
57650,41,0.6982,0.0383,26.29
57700,41,0.7043,0.0384,26.19
57750,41,0.6793,0.0386,26.25
57800,42,0.6152,0.0383,26.12
57850,41,0.6454,0.0383,26.03
57900,41,0.6473,0.0383,25.97
57950,41,0.6623,0.0384,25.83
58000,40,0.7133,0.0384,26.11
58050,37,0.7764,0.0384,27.13
58100,37,0.7733,0.0385,27.85
58150,37,0.7726,0.0385,28.03
58200,38,0.7249,0.0385,27.99
58250,39,0.7077,0.0386,27.93
58300,39,0.7358,0.0386,27.66
58350,39,0.7344,0.0385,27.25
58400,40,0.7327,0.0386,27.20
58450,38,0.7438,0.0385,27.04
58500,38,0.7695,0.0385,27.47
58550,38,0.7669,0.0386,27.73
58600,38,0.7613,0.0387,27.84
58650,39,0.7470,0.0386,27.80
58700,37,0.7891,0.0386,27.74
58750,37,0.8106,0.0386,28.13
58800,38,0.7958,0.0385,28.05
58850,37,0.8268,0.0385,28.14
58900,36,0.8598,0.0385,28.42
58950,36,0.8464,0.0385,28.74
59000,36,0.8638,0.0385,28.95
59050,36,0.8757,0.0385,29.05
59100,35,0.9042,0.0385,29.30
59150,35,0.9166,0.0385,29.55
59200,36,0.8821,0.0385,29.39
59250,36,0.8916,0.0385,29.26
59300,36,0.8703,0.0383,29.09
59350,37,0.8370,0.0384,29.05
59400,37,0.8501,0.0384,28.78
59450,37,0.8645,0.0384,28.61
59500,37,0.8464,0.0383,28.35
59550,38,0.8221,0.0383,28.13
59600,40,0.7296,0.0383,27.96
59650,39,0.7509,0.0383,27.33
59700,40,0.7308,0.0380,27.20
59750,40,0.7263,0.0380,26.91
59800,40,0.7281,0.0381,26.56
59850,43,0.6511,0.0383,26.54
59900,41,0.6561,0.0383,26.34
59950,41,0.6807,0.0383,26.26
60000,40,0.7199,0.0383,26.45
60050,39,0.7419,0.0382,26.81
60100,41,0.6946,0.0382,26.91
60150,40,0.6707,0.0383,26.77
60200,39,0.6994,0.0383,27.06
60250,40,0.6920,0.0383,27.00
60300,40,0.6999,0.0382,26.72
60350,41,0.7004,0.0382,26.62
60400,37,0.7692,0.0382,27.08
60450,38,0.7526,0.0382,27.60
60500,37,0.7885,0.0382,27.82
60550,38,0.7471,0.0382,28.16
60600,39,0.7281,0.0382,27.82
60650,39,0.7154,0.0382,27.50
60700,39,0.7441,0.0382,27.42
60750,39,0.7469,0.0381,27.56
60800,39,0.7756,0.0381,27.40
60850,38,0.7495,0.0381,27.22
60900,38,0.7417,0.0380,27.45
60950,38,0.7630,0.0380,27.69
61000,38,0.7939,0.0380,27.79
61050,37,0.8332,0.0380,27.96
61100,36,0.8686,0.0380,28.25
61150,36,0.8567,0.0381,28.58
61200,35,0.8815,0.0381,29.15
61250,35,0.8950,0.0381,29.50
61300,36,0.8639,0.0381,29.64
61350,36,0.8771,0.0381,29.43
61400,36,0.8869,0.0381,29.29
61450,37,0.8541,0.0381,28.90
61500,36,0.8799,0.0381,29.00
61550,38,0.8069,0.0378,28.77
61600,38,0.8182,0.0378,28.32
61650,37,0.8474,0.0378,28.23
61700,38,0.8230,0.0380,28.23
61750,38,0.8130,0.0380,28.10
61800,39,0.7849,0.0380,27.71
61850,38,0.7824,0.0379,27.64
61900,38,0.7991,0.0379,27.75
61950,40,0.7403,0.0379,27.43
62000,41,0.7004,0.0379,27.01
62050,39,0.7392,0.0379,26.82
62100,39,0.7579,0.0379,27.03
62150,42,0.6543,0.0377,26.87
62200,42,0.6513,0.0378,26.20
62250,41,0.6818,0.0378,26.17
62300,42,0.6213,0.0376,26.10
62350,42,0.6590,0.0376,25.86
62400,40,0.6842,0.0376,25.77
62450,39,0.6953,0.0377,26.31
62500,40,0.6939,0.0378,26.63
62550,38,0.7426,0.0378,27.16
62600,38,0.7477,0.0378,27.67
62650,37,0.7876,0.0378,27.83
62700,36,0.8208,0.0378,28.30
62750,36,0.8442,0.0378,28.74
62800,38,0.7543,0.0377,28.77
62850,38,0.7661,0.0377,28.39
62900,38,0.7562,0.0378,28.26
62950,39,0.7383,0.0378,28.08
63000,39,0.7646,0.0378,27.69
63050,39,0.7892,0.0378,27.45
63100,37,0.8070,0.0378,27.60
63150,39,0.7482,0.0378,27.69
63200,39,0.7375,0.0380,27.44
63250,39,0.7253,0.0380,27.27
63300,39,0.7521,0.0380,27.28
63350,38,0.7932,0.0380,27.27
63400,37,0.8320,0.0380,27.61
63450,36,0.8680,0.0380,28.21
63500,36,0.8564,0.0380,28.66
63550,35,0.8790,0.0380,29.24
63600,35,0.8927,0.0380,29.55
63650,35,0.9059,0.0380,29.71
63700,35,0.9231,0.0380,29.77
63750,37,0.8447,0.0381,29.64
63800,37,0.8517,0.0381,29.09
63850,36,0.8687,0.0381,29.08
63900,37,0.8384,0.0380,28.98
63950,39,0.7743,0.0380,28.31
64000,39,0.7844,0.0380,27.77
64050,39,0.7771,0.0379,27.29
64100,38,0.8044,0.0379,27.49
64150,39,0.7907,0.0379,27.51
64200,38,0.7939,0.0379,27.43
64250,39,0.7397,0.0378,27.58
64300,40,0.6926,0.0378,27.27
64350,40,0.7117,0.0378,27.01
64400,42,0.6693,0.0375,26.38
64450,43,0.6396,0.0375,25.94
64500,42,0.6507,0.0374,25.70
64550,41,0.6640,0.0372,25.85
64600,42,0.6358,0.0373,25.78
64650,41,0.6494,0.0373,25.92
64700,40,0.6883,0.0373,26.27
64750,39,0.7082,0.0373,26.65
64800,38,0.7553,0.0373,27.01
64850,36,0.8074,0.0373,27.88
64900,36,0.8031,0.0375,28.54
64950,37,0.7822,0.0375,28.73
65000,38,0.7626,0.0375,28.65
65050,38,0.7510,0.0376,28.33
65100,38,0.7712,0.0376,28.15
65150,38,0.7952,0.0376,28.03
65200,38,0.7953,0.0375,27.79
65250,37,0.8277,0.0375,27.96
65300,37,0.8191,0.0375,28.01
65350,37,0.8016,0.0376,28.32
65400,38,0.7796,0.0376,28.26
65450,40,0.7197,0.0376,27.75
65500,39,0.7507,0.0376,27.41
65550,40,0.7356,0.0376,27.10
65600,40,0.7369,0.0378,26.97
65650,39,0.7698,0.0378,27.09
65700,37,0.8181,0.0378,27.43
65750,36,0.8519,0.0378,28.19
65800,35,0.8878,0.0378,28.65
65850,36,0.8592,0.0381,29.08
65900,35,0.8855,0.0381,29.31
65950,35,0.8943,0.0381,29.59
66000,35,0.9083,0.0381,29.73
66050,36,0.8757,0.0382,29.73
66100,38,0.8011,0.0382,29.14
66150,39,0.7685,0.0381,28.40
66200,39,0.7510,0.0379,27.80
66250,39,0.7716,0.0379,27.53
66300,40,0.7582,0.0380,27.18
66350,39,0.7917,0.0380,26.92
66400,37,0.8405,0.0380,27.44
66450,37,0.8337,0.0380,28.05
66500,38,0.7738,0.0380,28.06
66550,40,0.7083,0.0380,27.61
66600,41,0.6654,0.0376,27.01
66650,42,0.6563,0.0376,26.33
66700,42,0.6871,0.0376,25.93
66750,40,0.7174,0.0376,26.15
66800,40,0.6968,0.0378,26.35
66850,38,0.7390,0.0378,26.85
66900,38,0.7291,0.0378,27.56
66950,40,0.6886,0.0375,27.68
67000,41,0.6757,0.0376,26.97
67050,40,0.7075,0.0376,26.74
67100,39,0.7186,0.0375,27.08
67150,39,0.7541,0.0375,27.18
67200,38,0.7976,0.0375,27.40
67250,36,0.8144,0.0375,28.07
67300,38,0.7517,0.0375,28.46
67350,38,0.7668,0.0375,28.22
67400,37,0.7963,0.0375,28.32
67450,37,0.8195,0.0375,28.43
67500,38,0.8049,0.0374,28.32
67550,37,0.8344,0.0374,28.13
67600,38,0.7539,0.0377,27.96
67650,38,0.7636,0.0377,27.96
67700,40,0.7064,0.0377,27.52
67750,40,0.7305,0.0377,27.11
67800,40,0.7366,0.0377,26.95
67850,40,0.7307,0.0376,26.67
67900,38,0.7755,0.0376,27.08
67950,36,0.8264,0.0376,27.57
68000,36,0.8492,0.0376,28.33
68050,36,0.8713,0.0376,28.72
68100,35,0.9032,0.0376,29.12
68150,36,0.8398,0.0380,29.50
68200,38,0.7635,0.0380,28.88
68250,38,0.7726,0.0380,28.44
68300,38,0.7911,0.0380,28.18
68350,39,0.7797,0.0380,27.77
68400,39,0.8057,0.0380,27.47
68450,38,0.8421,0.0380,27.42
68500,36,0.8489,0.0380,28.30
68550,38,0.7813,0.0380,28.22
68600,38,0.7931,0.0380,28.06
68650,37,0.8240,0.0380,28.26
68700,39,0.7629,0.0378,27.83
68750,39,0.7803,0.0378,27.53
68800,39,0.7794,0.0376,27.31
68850,37,0.8198,0.0376,27.82
68900,41,0.6902,0.0378,27.34
68950,40,0.6853,0.0380,26.85
69000,40,0.7079,0.0380,26.80
69050,40,0.7112,0.0381,26.74
69100,43,0.6417,0.0382,26.17
69150,40,0.6652,0.0382,25.68
69200,40,0.6902,0.0382,26.21
69250,39,0.7342,0.0382,26.71
69300,40,0.7306,0.0382,26.73
69350,37,0.7976,0.0382,27.28
69400,36,0.8025,0.0380,28.14
69450,37,0.7787,0.0379,28.54
69500,37,0.8014,0.0379,28.58
69550,37,0.8229,0.0379,28.56
69600,37,0.8158,0.0379,28.82
69650,38,0.7921,0.0380,28.45
69700,37,0.8182,0.0380,28.42
69750,37,0.8059,0.0379,28.45
69800,39,0.7483,0.0378,28.13
69850,40,0.7245,0.0378,27.57
69900,39,0.7539,0.0378,27.12
69950,41,0.6822,0.0374,27.24
70000,42,0.6736,0.0375,26.67
70050,40,0.7056,0.0375,26.34
70100,39,0.7444,0.0375,26.75
70150,38,0.7876,0.0375,27.28
70200,38,0.8191,0.0375,27.53
70250,35,0.8809,0.0375,28.38
70300,34,0.9130,0.0375,29.24
70350,35,0.8780,0.0375,29.83
70400,35,0.8882,0.0375,29.89
70450,35,0.8976,0.0375,29.90
70500,36,0.8635,0.0372,29.63
70550,37,0.8330,0.0372,29.20
70600,39,0.7652,0.0374,28.68
70650,40,0.7417,0.0376,27.75
70700,41,0.6931,0.0378,26.89
70750,42,0.6805,0.0378,26.37
70800,41,0.7193,0.0378,26.17
70850,39,0.7688,0.0378,26.36
70900,37,0.8220,0.0378,27.08
70950,35,0.8721,0.0378,28.01
71000,36,0.8490,0.0378,28.76
71050,36,0.8316,0.0378,29.19
71100,37,0.7978,0.0378,28.94
71150,38,0.7709,0.0377,28.65
71200,39,0.7511,0.0377,28.08
71250,40,0.7366,0.0378,27.42
71300,41,0.6985,0.0379,26.68
71350,40,0.7024,0.0379,26.32
71400,40,0.7300,0.0379,26.49
71450,41,0.6720,0.0380,26.60
71500,41,0.6649,0.0381,26.39
71550,39,0.7117,0.0381,26.51
71600,38,0.7544,0.0381,27.01
71650,38,0.7872,0.0381,27.43
71700,39,0.7480,0.0382,27.22
71750,38,0.7504,0.0383,27.61
71800,37,0.7793,0.0383,28.09
71850,38,0.7599,0.0384,28.31
71900,40,0.7144,0.0382,28.00
71950,40,0.7337,0.0382,27.35
72000,38,0.7728,0.0382,27.56
72050,37,0.8107,0.0382,27.90
72100,37,0.8398,0.0382,28.18
72150,38,0.7907,0.0381,28.04
72200,37,0.7849,0.0381,27.95
72250,38,0.7580,0.0381,28.23
72300,40,0.7052,0.0381,27.82
72350,40,0.7256,0.0381,27.28
72400,40,0.7526,0.0381,26.96
72450,37,0.8163,0.0381,27.24
72500,37,0.8427,0.0381,27.82
72550,36,0.8748,0.0381,28.24
72600,34,0.9211,0.0381,29.14
72650,35,0.8862,0.0382,29.75
72700,36,0.8501,0.0383,29.71
72750,39,0.7346,0.0388,28.77
72800,42,0.6380,0.0388,27.83
72850,43,0.6292,0.0388,26.69
72900,43,0.6531,0.0388,25.85
72950,42,0.6966,0.0388,25.50
73000,38,0.7766,0.0388,26.01
73050,37,0.8227,0.0388,26.97
73100,35,0.8692,0.0388,28.25
73150,34,0.9008,0.0388,29.30
73200,35,0.8717,0.0388,29.75
73250,37,0.7965,0.0388,29.61
73300,37,0.8051,0.0388,29.15
73350,38,0.7767,0.0388,28.84
73400,39,0.7600,0.0388,28.11
73450,39,0.7793,0.0388,27.68
73500,40,0.7350,0.0388,27.24
