tick,population,mean_s,mean_cv,resource
36800,38,0.7196,0.0431,27.51
36850,38,0.7522,0.0431,27.75
36900,40,0.6507,0.0432,27.60
36950,40,0.6700,0.0432,27.24
37000,39,0.7094,0.0432,27.07
37050,41,0.6707,0.0433,26.71
37100,40,0.7072,0.0433,26.72
37150,39,0.7545,0.0433,26.78
37200,36,0.8170,0.0433,27.89
37250,36,0.8467,0.0433,28.52
37300,34,0.8924,0.0433,28.98
37350,35,0.8636,0.0433,29.65
37400,35,0.8757,0.0433,29.80
37450,35,0.8868,0.0433,29.87
37500,35,0.9030,0.0433,29.89
37550,35,0.9173,0.0433,29.89
37600,36,0.8823,0.0433,29.57
37650,36,0.8904,0.0433,29.36
37700,37,0.8591,0.0434,29.01
37750,36,0.8766,0.0434,29.00
37800,36,0.8932,0.0434,29.05
37850,36,0.9047,0.0434,29.06
37900,35,0.9312,0.0434,29.07
37950,35,0.9424,0.0434,29.39
38000,35,0.9506,0.0434,29.55
38050,34,0.9687,0.0434,29.94
38100,35,0.9250,0.0436,29.97
38150,35,0.9275,0.0436,29.90
38200,36,0.8887,0.0435,29.62
38250,38,0.8088,0.0434,28.90
38300,39,0.7768,0.0433,28.21
38350,40,0.7558,0.0433,27.52
38400,44,0.6130,0.0434,26.44
38450,45,0.6037,0.0435,25.23
38500,42,0.6484,0.0435,24.99
38550,41,0.6920,0.0435,25.35
38600,42,0.6822,0.0435,25.64
38650,38,0.7234,0.0434,26.05
38700,41,0.6079,0.0435,26.87
38750,42,0.5974,0.0435,26.55
38800,45,0.5395,0.0439,25.62
38850,44,0.5560,0.0438,24.81
38900,43,0.6036,0.0438,24.92
38950,39,0.6822,0.0438,25.33
39000,39,0.7006,0.0438,26.25
39050,38,0.6902,0.0439,27.14
39100,37,0.7243,0.0439,27.75
39150,38,0.7142,0.0439,28.03
39200,39,0.7060,0.0439,27.80
39250,41,0.6654,0.0439,27.12
39300,39,0.7084,0.0439,26.91
39350,39,0.7139,0.0443,27.06
39400,39,0.7451,0.0443,27.18
39450,36,0.8121,0.0443,27.65
39500,35,0.8507,0.0443,28.41
39550,35,0.8736,0.0443,29.12
39600,35,0.8937,0.0443,29.49
39650,34,0.9204,0.0443,29.94
39700,34,0.9318,0.0443,30.27
39750,35,0.8957,0.0443,30.32
39800,35,0.9018,0.0443,30.14
39850,35,0.9092,0.0443,30.03
39900,35,0.9208,0.0443,29.95
39950,35,0.9317,0.0443,29.89
40000,36,0.8957,0.0443,29.64
40050,36,0.9019,0.0443,29.38
40100,36,0.9142,0.0443,29.23
40150,35,0.9335,0.0443,29.29
40200,35,0.9427,0.0443,29.51
40250,35,0.9520,0.0443,29.61
40300,35,0.9593,0.0443,29.66
40350,35,0.9278,0.0443,29.61
40400,35,0.9312,0.0443,29.70
40450,38,0.8058,0.0441,29.29
40500,40,0.7337,0.0443,28.31
40550,44,0.6100,0.0441,26.89
40600,44,0.6311,0.0441,25.68
40650,44,0.6341,0.0441,25.00
40700,43,0.6556,0.0443,24.70
40750,41,0.6823,0.0444,25.25
40800,38,0.7182,0.0443,26.20
40850,39,0.7054,0.0442,26.79
40900,41,0.6318,0.0444,26.89
40950,42,0.6264,0.0444,26.57
41000,44,0.5703,0.0444,26.02
41050,43,0.5851,0.0445,25.44
41100,42,0.6265,0.0445,25.51
41150,39,0.6899,0.0445,25.91
41200,40,0.7013,0.0447,26.46
41250,37,0.7359,0.0447,26.90
41300,37,0.7324,0.0447,27.78
41350,38,0.7166,0.0448,28.01
41400,39,0.7070,0.0448,27.82
41450,41,0.6595,0.0449,27.15
41500,39,0.7034,0.0449,26.96
41550,40,0.7024,0.0449,27.10
41600,38,0.7543,0.0449,27.29
41650,37,0.7961,0.0449,27.60
41700,36,0.7997,0.0450,28.13
41750,36,0.8219,0.0450,28.68
41800,35,0.8600,0.0450,29.03
41850,35,0.8748,0.0450,29.46
41900,36,0.8491,0.0450,29.59
41950,36,0.8630,0.0450,29.42
42000,35,0.8908,0.0450,29.47
42050,35,0.9044,0.0450,29.67
42100,35,0.9174,0.0450,29.75
42150,35,0.9290,0.0450,29.79
42200,35,0.9400,0.0450,29.79
42250,36,0.9035,0.0449,29.60
42300,35,0.9170,0.0449,29.60
42350,35,0.9244,0.0449,29.71
42400,35,0.9330,0.0449,29.75
42450,35,0.9411,0.0449,29.77
42500,35,0.9503,0.0449,29.76
42550,35,0.9587,0.0449,29.75
42600,37,0.8733,0.0447,29.68
42650,37,0.8404,0.0448,29.30
42700,40,0.7253,0.0447,28.44
42750,43,0.6293,0.0444,26.99
42800,43,0.6511,0.0444,26.00
42850,44,0.6523,0.0444,25.23
42900,43,0.6711,0.0445,25.04
42950,40,0.7317,0.0445,25.52
43000,38,0.7273,0.0444,26.62
43050,39,0.7155,0.0446,27.22
43100,40,0.6720,0.0446,27.17
43150,42,0.6241,0.0446,26.60
43200,43,0.6006,0.0446,26.16
43250,43,0.6124,0.0442,25.58
43300,43,0.6206,0.0439,25.41
43350,40,0.6762,0.0439,25.77
43400,39,0.7037,0.0439,26.57
43450,40,0.6735,0.0442,26.97
43500,38,0.7141,0.0442,27.30
43550,38,0.7127,0.0442,27.50
43600,39,0.7074,0.0442,27.52
43650,40,0.7007,0.0441,27.28
43700,39,0.7375,0.0441,27.15
43750,37,0.7922,0.0441,27.63
43800,38,0.7503,0.0441,27.76
43850,38,0.7415,0.0442,27.85
43900,39,0.7218,0.0444,27.77
43950,38,0.7522,0.0444,27.81
44000,38,0.7768,0.0444,27.87
44050,37,0.8241,0.0444,28.14
44100,36,0.8598,0.0444,28.53
44150,35,0.8946,0.0444,28.86
44200,35,0.8764,0.0444,29.25
44250,35,0.8852,0.0444,29.57
44300,35,0.8970,0.0444,29.73
44350,35,0.9102,0.0444,29.80
44400,35,0.9240,0.0444,29.82
44450,35,0.9359,0.0444,29.81
44500,36,0.8968,0.0444,29.51
44550,35,0.9156,0.0444,29.34
44600,35,0.9230,0.0444,29.56
44650,35,0.9290,0.0444,29.68
44700,35,0.9362,0.0444,29.73
44750,34,0.9688,0.0444,30.05
44800,34,0.9733,0.0444,30.27
44850,38,0.7965,0.0441,29.61
44900,39,0.7591,0.0439,28.66
44950,42,0.6641,0.0436,27.89
45000,42,0.6794,0.0436,26.72
45050,42,0.7129,0.0436,26.09
45100,42,0.6859,0.0437,25.54
45150,42,0.6413,0.0437,25.58
45200,43,0.6364,0.0438,25.47
45250,41,0.6482,0.0437,26.00
45300,41,0.6780,0.0437,26.09
45350,42,0.6287,0.0435,25.75
45400,40,0.6784,0.0435,25.98
45450,39,0.6958,0.0435,26.67
45500,41,0.6569,0.0434,26.75
45550,40,0.6909,0.0434,26.75
45600,38,0.7175,0.0434,27.03
45650,38,0.7451,0.0434,27.50
45700,40,0.7030,0.0433,27.43
45750,39,0.7077,0.0432,27.18
45800,38,0.7433,0.0432,27.49
45850,38,0.7447,0.0433,27.48
45900,40,0.6961,0.0431,27.36
45950,40,0.7219,0.0431,27.04
46000,38,0.7696,0.0431,27.37
46050,37,0.8105,0.0431,27.92
46100,37,0.8049,0.0431,27.99
46150,38,0.7870,0.0431,27.97
46200,38,0.7449,0.0432,28.00
46250,38,0.7616,0.0432,27.99
46300,38,0.7883,0.0432,27.95
46350,39,0.7800,0.0432,27.80
46400,37,0.8213,0.0432,27.80
46450,37,0.8432,0.0432,28.11
46500,35,0.8854,0.0432,28.83
46550,35,0.9021,0.0432,29.31
46600,35,0.9172,0.0432,29.56
46650,35,0.9276,0.0432,29.68
46700,34,0.9506,0.0432,30.03
46750,35,0.9096,0.0431,30.14
46800,35,0.9153,0.0431,30.02
46850,35,0.9206,0.0431,29.94
46900,35,0.9328,0.0431,29.89
46950,35,0.9416,0.0431,29.84
47000,35,0.9495,0.0431,29.80
47050,37,0.8652,0.0430,29.47
47100,39,0.7909,0.0429,28.82
47150,39,0.7605,0.0427,27.98
47200,40,0.7351,0.0426,27.44
47250,41,0.7238,0.0427,26.78
47300,43,0.6816,0.0427,26.11
47350,45,0.5934,0.0428,25.22
47400,43,0.6002,0.0427,24.96
47450,43,0.6132,0.0427,24.99
47500,44,0.5922,0.0425,24.92
47550,42,0.6443,0.0425,25.04
47600,37,0.7390,0.0425,26.24
47650,38,0.7347,0.0425,27.10
47700,39,0.6967,0.0425,27.48
47750,37,0.7392,0.0425,27.72
47800,37,0.7683,0.0425,28.18
47850,40,0.6884,0.0426,28.26
47900,41,0.6470,0.0429,27.36
47950,43,0.5975,0.0429,26.38
48000,41,0.6372,0.0429,26.17
48050,41,0.6816,0.0429,26.18
48100,41,0.7218,0.0429,26.12
48150,36,0.8165,0.0429,26.86
48200,35,0.8252,0.0429,28.07
48250,35,0.8401,0.0429,28.97
48300,36,0.8143,0.0428,29.21
48350,37,0.7905,0.0428,29.11
48400,37,0.8088,0.0428,28.87
48450,38,0.7911,0.0428,28.58
48500,38,0.7773,0.0428,28.17
48550,38,0.8002,0.0428,28.03
48600,37,0.8332,0.0428,28.09
48650,37,0.8217,0.0429,28.22
48700,37,0.8392,0.0429,28.35
48750,36,0.8686,0.0429,28.50
48800,35,0.9016,0.0429,28.93
48850,35,0.9141,0.0429,29.35
48900,35,0.9258,0.0429,29.56
48950,36,0.8898,0.0429,29.52
49000,35,0.9102,0.0429,29.61
49050,35,0.9178,0.0429,29.72
49100,35,0.9290,0.0429,29.77
49150,35,0.9382,0.0429,29.78
49200,35,0.9467,0.0429,29.77
49250,35,0.9552,0.0429,29.76
49300,36,0.9160,0.0429,29.63
49350,36,0.8809,0.0429,29.32
49400,39,0.7611,0.0427,28.60
49450,40,0.7312,0.0427,27.67
49500,42,0.6809,0.0427,26.97
49550,44,0.6425,0.0427,25.89
49600,44,0.6181,0.0425,24.97
49650,41,0.6718,0.0425,24.99
49700,41,0.6804,0.0426,25.56
49750,41,0.6601,0.0427,25.59
49800,39,0.7147,0.0427,26.23
49850,39,0.6923,0.0427,26.86
49900,43,0.5816,0.0428,26.50
49950,42,0.6133,0.0428,26.01
50000,41,0.6334,0.0429,26.00
50050,42,0.6435,0.0429,25.91
50100,41,0.6643,0.0427,25.88
50150,37,0.7328,0.0427,26.48
50200,40,0.6542,0.0427,27.10
50250,39,0.6898,0.0427,27.10
50300,38,0.7284,0.0427,27.37
50350,38,0.7628,0.0427,27.66
50400,37,0.8073,0.0427,28.07
50450,39,0.7541,0.0425,27.83
50500,37,0.7606,0.0425,28.02
50550,37,0.7826,0.0425,28.32
50600,38,0.7654,0.0422,28.23
50650,38,0.7916,0.0422,28.07
50700,38,0.8173,0.0422,27.95
50750,36,0.8642,0.0422,28.38
50800,35,0.8949,0.0422,29.05
50850,36,0.8666,0.0421,29.25
50900,36,0.8430,0.0421,29.20
50950,36,0.8544,0.0421,29.22
51000,36,0.8676,0.0421,29.21
51050,36,0.8826,0.0421,29.18
51100,36,0.8988,0.0421,29.14
51150,37,0.8707,0.0421,29.04
51200,36,0.8932,0.0421,28.97
51250,35,0.9098,0.0421,29.29
51300,35,0.9199,0.0421,29.54
51350,35,0.9323,0.0421,29.66
51400,35,0.9416,0.0421,29.72
51450,35,0.9488,0.0421,29.73
51500,35,0.9569,0.0421,29.73
51550,37,0.8379,0.0421,29.59
51600,38,0.7964,0.0421,28.81
51650,38,0.8036,0.0421,28.36
51700,41,0.7073,0.0425,27.67
51750,45,0.6000,0.0423,26.23
51800,45,0.6221,0.0423,25.07
51850,44,0.5835,0.0424,24.73
51900,45,0.5848,0.0424,24.47
51950,42,0.6470,0.0424,24.63
52000,38,0.7315,0.0424,25.89
52050,39,0.7310,0.0421,26.72
52100,39,0.6750,0.0420,27.23
52150,38,0.7031,0.0420,27.53
52200,39,0.6971,0.0419,27.63
52250,39,0.7303,0.0419,27.51
52300,41,0.6883,0.0420,27.02
52350,40,0.6929,0.0420,26.62
52400,39,0.7040,0.0421,26.90
52450,39,0.7305,0.0421,27.12
52500,39,0.7353,0.0421,27.45
52550,39,0.7079,0.0423,27.19
52600,39,0.7055,0.0423,27.38
52650,40,0.6619,0.0423,27.03
52700,40,0.6867,0.0423,26.92
52750,41,0.6917,0.0424,26.61
52800,39,0.7383,0.0424,26.70
52850,37,0.7995,0.0424,27.27
52900,35,0.8480,0.0424,28.17
52950,35,0.8725,0.0424,28.98
53000,35,0.8929,0.0424,29.41
53050,35,0.8734,0.0424,29.82
53100,35,0.8819,0.0424,29.89
53150,35,0.8942,0.0424,29.91
53200,36,0.8634,0.0421,29.91
53250,36,0.8739,0.0421,29.57
53300,36,0.8846,0.0421,29.38
53350,36,0.8967,0.0421,29.25
53400,37,0.8714,0.0421,29.01
53450,36,0.8884,0.0421,29.02
53500,36,0.8988,0.0421,29.05
53550,35,0.9222,0.0421,29.10
53600,35,0.9331,0.0421,29.41
53650,36,0.8957,0.0422,29.47
53700,36,0.9056,0.0422,29.29
53750,35,0.9219,0.0422,29.39
53800,37,0.8437,0.0415,29.39
53850,39,0.7683,0.0416,28.73
53900,41,0.7013,0.0415,27.67
53950,42,0.6840,0.0417,26.69
54000,42,0.6815,0.0417,26.32
54050,45,0.6159,0.0416,25.44
54100,43,0.6273,0.0416,24.96
54150,42,0.6128,0.0413,25.34
54200,43,0.5957,0.0415,25.32
54250,42,0.6410,0.0415,25.28
54300,40,0.6681,0.0414,25.95
54350,40,0.6737,0.0413,26.40
54400,39,0.7244,0.0413,26.61
54450,38,0.7084,0.0414,27.60
54500,38,0.7321,0.0414,27.82
54550,38,0.7552,0.0414,27.90
54600,37,0.7705,0.0414,27.90
54650,38,0.7582,0.0415,28.03
54700,39,0.7434,0.0416,27.86
54750,39,0.7062,0.0416,27.37
54800,40,0.6932,0.0417,27.18
54850,40,0.6915,0.0416,26.75
54900,39,0.7301,0.0416,26.74
54950,40,0.7277,0.0415,26.81
55000,38,0.7465,0.0417,26.94
55050,37,0.7849,0.0417,27.46
55100,37,0.7772,0.0417,27.98
55150,37,0.8036,0.0417,28.27
55200,37,0.8290,0.0417,28.39
55250,36,0.8625,0.0417,28.72
55300,35,0.8916,0.0417,29.25
55350,36,0.8632,0.0416,29.34
55400,35,0.8879,0.0416,29.31
55450,36,0.8544,0.0415,29.49
55500,36,0.8665,0.0415,29.36
55550,37,0.8344,0.0417,28.98
55600,37,0.8493,0.0417,28.74
55650,37,0.8664,0.0417,28.59
55700,36,0.8939,0.0417,28.77
55750,36,0.9102,0.0417,28.90
55800,36,0.8889,0.0417,28.95
55850,35,0.9074,0.0417,29.20
55900,35,0.9171,0.0417,29.49
55950,35,0.9282,0.0417,29.64
56000,36,0.8912,0.0417,29.51
56050,38,0.8148,0.0417,29.02
56100,39,0.7822,0.0416,28.25
56150,40,0.7257,0.0416,27.86
56200,42,0.6730,0.0415,26.80
56250,45,0.6002,0.0413,25.77
56300,44,0.6057,0.0413,24.91
56350,43,0.6212,0.0412,24.85
56400,42,0.6470,0.0410,24.94
56450,40,0.7020,0.0410,25.72
56500,39,0.6886,0.0409,26.30
56550,38,0.7244,0.0409,27.06
56600,40,0.6584,0.0409,26.94
56650,39,0.6963,0.0409,26.92
56700,40,0.6902,0.0409,27.08
56750,39,0.7005,0.0408,26.98
56800,39,0.7119,0.0409,27.14
56850,37,0.7564,0.0409,27.48
56900,37,0.7850,0.0409,28.03
56950,38,0.7722,0.0409,28.11
57000,39,0.7293,0.0408,27.77
57050,39,0.7194,0.0407,27.47
57100,39,0.7127,0.0406,27.43
57150,39,0.7428,0.0406,27.38
57200,40,0.7346,0.0405,27.16
57250,39,0.7481,0.0405,26.93
57300,37,0.7889,0.0405,27.51
57350,38,0.7762,0.0405,27.74
57400,37,0.8084,0.0405,28.11
57450,37,0.8332,0.0405,28.30
57500,35,0.8788,0.0405,28.64
57550,36,0.8552,0.0405,29.09
57600,36,0.8681,0.0405,29.14
57650,36,0.8470,0.0405,29.28
57700,36,0.8614,0.0405,29.25
57750,37,0.8303,0.0405,28.93
57800,37,0.8458,0.0405,28.72
57850,37,0.8607,0.0405,28.58
57900,36,0.8887,0.0405,28.74
57950,37,0.8586,0.0404,28.72
58000,35,0.8994,0.0404,29.08
58050,35,0.9083,0.0404,29.44
58100,35,0.9195,0.0404,29.62
58150,35,0.9318,0.0404,29.71
58200,36,0.8945,0.0404,29.63
58250,37,0.8582,0.0405,29.13
58300,37,0.8311,0.0403,28.91
58350,39,0.7637,0.0402,28.48
58400,42,0.6677,0.0403,27.47
58450,43,0.6482,0.0403,26.31
58500,45,0.5859,0.0403,25.18
58550,46,0.5640,0.0403,24.60
58600,43,0.6234,0.0403,24.36
58650,41,0.6529,0.0404,24.93
58700,39,0.7104,0.0404,25.77
58750,37,0.7652,0.0404,26.97
58800,37,0.7436,0.0401,27.78
58850,37,0.7661,0.0401,28.21
58900,38,0.7205,0.0401,28.02
58950,39,0.7020,0.0401,27.78
59000,41,0.6637,0.0405,27.17
59050,40,0.7011,0.0405,26.72
59100,39,0.7438,0.0405,26.82
59150,38,0.7598,0.0406,26.94
59200,38,0.7566,0.0406,27.42
59250,38,0.7250,0.0406,27.54
59300,38,0.7421,0.0406,27.77
59350,38,0.7707,0.0406,27.86
59400,38,0.7674,0.0403,27.74
59450,38,0.7945,0.0403,27.81
59500,38,0.7915,0.0402,27.95
59550,37,0.7899,0.0401,28.21
59600,37,0.8055,0.0401,28.39
59650,38,0.7846,0.0401,28.24
59700,37,0.8134,0.0401,28.30
59750,37,0.8359,0.0401,28.40
59800,37,0.8323,0.0401,28.22
59850,36,0.8570,0.0401,28.67
59900,37,0.8321,0.0401,28.68
59950,36,0.8579,0.0401,28.76
60000,37,0.8337,0.0401,28.70
60050,37,0.8469,0.0401,28.59
60100,36,0.8759,0.0401,28.73
60150,36,0.8937,0.0401,28.90
60200,35,0.9233,0.0401,29.09
60250,36,0.8864,0.0400,29.13
60300,35,0.9073,0.0400,29.23
60350,35,0.9174,0.0400,29.51
60400,35,0.9276,0.0400,29.65
60450,36,0.8934,0.0400,29.67
60500,37,0.8574,0.0400,29.31
60550,39,0.7831,0.0402,28.62
60600,38,0.7951,0.0402,28.23
60650,41,0.7003,0.0401,27.46
60700,42,0.6829,0.0401,26.54
60750,43,0.6479,0.0402,25.85
60800,44,0.6015,0.0402,25.25
60850,42,0.6420,0.0402,25.18
60900,42,0.6245,0.0403,25.47
60950,42,0.6307,0.0403,25.70
61000,41,0.6532,0.0405,25.83
61050,38,0.7137,0.0405,26.37
61100,38,0.7456,0.0405,27.15
61150,39,0.7122,0.0406,27.35
61200,39,0.7101,0.0408,27.46
61250,40,0.6702,0.0409,27.44
61300,40,0.6657,0.0410,27.17
61350,40,0.6936,0.0410,26.99
61400,41,0.6972,0.0410,26.80
61450,38,0.7582,0.0410,26.92
61500,38,0.7550,0.0409,27.16
61550,37,0.7588,0.0409,27.58
61600,37,0.7853,0.0409,28.08
61650,37,0.8121,0.0409,28.31
61700,36,0.8492,0.0409,28.55
61750,37,0.8305,0.0409,28.60
61800,39,0.7348,0.0408,28.44
61850,38,0.7544,0.0408,28.19
61900,38,0.7702,0.0408,28.08
61950,39,0.7591,0.0410,27.72
62000,39,0.7864,0.0410,27.47
62050,39,0.7583,0.0412,27.34
62100,37,0.7933,0.0412,27.73
62150,37,0.8167,0.0412,28.11
62200,36,0.8494,0.0412,28.33
62250,37,0.8272,0.0413,28.61
62300,37,0.8438,0.0413,28.55
62350,35,0.8866,0.0413,29.11
62400,35,0.9016,0.0413,29.47
62450,35,0.9138,0.0413,29.65
62500,35,0.9263,0.0413,29.73
62550,35,0.9377,0.0413,29.76
62600,34,0.9595,0.0413,29.86
62650,35,0.9169,0.0413,30.16
62700,35,0.9211,0.0413,30.02
62750,39,0.7576,0.0414,29.51
62800,39,0.7584,0.0414,28.44
62850,40,0.7347,0.0415,27.80
62900,41,0.7205,0.0415,27.00
62950,42,0.7125,0.0415,26.26
63000,43,0.6824,0.0414,25.81
63050,41,0.6682,0.0415,26.10
63100,42,0.6546,0.0415,25.89
63150,41,0.6624,0.0415,25.99
63200,42,0.6391,0.0417,26.06
63250,41,0.6566,0.0418,25.80
63300,41,0.6594,0.0418,25.83
63350,40,0.6690,0.0417,26.26
63400,40,0.6824,0.0418,26.46
63450,40,0.6919,0.0418,26.61
63500,38,0.7412,0.0418,27.18
63550,40,0.6702,0.0421,27.32
63600,39,0.7031,0.0421,27.22
63650,38,0.7411,0.0421,27.36
63700,38,0.7429,0.0419,27.43
63750,38,0.7755,0.0419,27.67
63800,37,0.8140,0.0419,27.86
63850,35,0.8634,0.0419,28.55
63900,36,0.8371,0.0420,28.94
63950,37,0.8131,0.0420,28.91
64000,36,0.8380,0.0420,28.95
64050,37,0.8133,0.0419,28.95
64100,39,0.7493,0.0419,28.48
64150,40,0.7288,0.0419,27.81
64200,40,0.7223,0.0420,27.33
64250,39,0.7483,0.0420,27.13
64300,39,0.7735,0.0420,27.17
64350,37,0.8026,0.0420,27.31
64400,37,0.8228,0.0420,27.88
64450,36,0.8531,0.0420,28.39
64500,36,0.8435,0.0420,28.89
64550,36,0.8571,0.0420,29.04
64600,36,0.8730,0.0420,29.10
64650,35,0.8974,0.0420,29.32
64700,35,0.9147,0.0420,29.57
64750,35,0.9280,0.0420,29.69
64800,35,0.9374,0.0420,29.74
64850,35,0.9450,0.0420,29.75
64900,34,0.9650,0.0420,30.11
64950,36,0.8770,0.0419,30.05
65000,37,0.8343,0.0419,29.43
65050,40,0.7225,0.0420,28.58
65100,42,0.6638,0.0420,27.31
65150,42,0.6808,0.0420,26.43
65200,43,0.6850,0.0420,25.83
65250,43,0.6425,0.0419,25.17
65300,44,0.6068,0.0419,24.85
65350,41,0.6279,0.0418,25.31
65400,41,0.6684,0.0418,25.75
65450,40,0.7183,0.0418,26.06
65500,38,0.7489,0.0418,26.89
65550,37,0.7540,0.0420,27.67
65600,39,0.6741,0.0418,27.69
65650,39,0.6967,0.0418,27.59
65700,39,0.7253,0.0418,27.49
65750,41,0.6831,0.0417,26.87
65800,40,0.7027,0.0417,26.48
65850,38,0.7502,0.0417,26.86
65900,38,0.7476,0.0416,27.45
65950,39,0.7407,0.0416,27.52
66000,37,0.7818,0.0416,27.72
66050,36,0.8217,0.0416,28.16
66100,36,0.8445,0.0416,28.66
66150,37,0.8225,0.0416,28.78
66200,37,0.8101,0.0416,28.76
66250,36,0.8349,0.0416,28.80
66300,37,0.8066,0.0417,28.78
66350,38,0.7839,0.0416,28.49
66400,38,0.8052,0.0416,28.20
66450,38,0.7954,0.0418,27.91
66500,39,0.7761,0.0418,27.73
66550,40,0.7274,0.0413,27.32
66600,39,0.7557,0.0413,27.22
66650,38,0.7866,0.0413,27.45
66700,39,0.7744,0.0413,27.51
66750,38,0.8084,0.0413,27.58
66800,35,0.8700,0.0413,28.23
66850,35,0.8856,0.0413,29.00
66900,35,0.9026,0.0413,29.40
66950,35,0.9179,0.0413,29.61
67000,35,0.9289,0.0413,29.71
67050,34,0.9508,0.0413,30.08
67100,36,0.8663,0.0413,30.12
67150,38,0.7873,0.0411,29.24
67200,38,0.7914,0.0411,28.61
67250,39,0.7674,0.0411,28.16
67300,39,0.7894,0.0411,27.69
67350,40,0.7714,0.0412,27.16
67400,40,0.7468,0.0411,26.51
67450,39,0.7414,0.0411,26.83
67500,42,0.6545,0.0412,26.51
67550,43,0.6191,0.0412,25.99
67600,43,0.6238,0.0412,25.70
67650,41,0.6684,0.0412,25.71
67700,39,0.7292,0.0412,26.24
67750,41,0.6642,0.0411,26.61
67800,39,0.7099,0.0411,26.90
67850,40,0.6747,0.0411,27.09
67900,40,0.6697,0.0409,27.01
67950,40,0.6991,0.0409,26.89
68000,41,0.6478,0.0411,26.65
68050,40,0.6858,0.0411,26.62
68100,39,0.7196,0.0411,26.85
68150,37,0.7731,0.0411,27.38
68200,37,0.8075,0.0411,27.95
68250,36,0.8490,0.0411,28.21
68300,36,0.8043,0.0413,28.58
68350,36,0.8182,0.0413,28.92
68400,36,0.8369,0.0413,29.09
68450,36,0.8564,0.0413,29.16
68500,37,0.8351,0.0413,28.88
68550,38,0.8114,0.0412,28.53
68600,36,0.8467,0.0412,28.37
68650,39,0.7411,0.0411,28.34
68700,40,0.7193,0.0411,27.70
68750,40,0.7378,0.0411,27.20
68800,39,0.7702,0.0411,27.17
68850,39,0.7738,0.0411,27.31
68900,39,0.7689,0.0410,27.08
68950,37,0.8081,0.0410,27.54
69000,36,0.8396,0.0410,28.27
69050,36,0.8595,0.0410,28.70
69100,36,0.8804,0.0410,28.91
69150,35,0.9139,0.0410,29.05
69200,34,0.9387,0.0410,29.63
69250,35,0.8991,0.0409,29.99
69300,35,0.9065,0.0409,29.95
69350,36,0.8668,0.0409,29.62
69400,36,0.8783,0.0409,29.42
69450,39,0.7673,0.0406,28.86
69500,41,0.7043,0.0409,27.91
69550,41,0.7164,0.0409,27.00
69600,42,0.6764,0.0409,26.44
69650,43,0.6443,0.0408,26.04
69700,42,0.6790,0.0408,25.64
69750,39,0.7087,0.0408,26.07
69800,41,0.6740,0.0410,26.44
69850,41,0.6478,0.0410,26.37
69900,40,0.6536,0.0410,26.10
69950,40,0.6802,0.0410,26.44
70000,39,0.7299,0.0410,26.59
70050,38,0.7529,0.0410,26.74
70100,38,0.7801,0.0410,27.30
70150,37,0.7544,0.0410,27.96
70200,40,0.6641,0.0411,27.82
70250,40,0.6802,0.0411,27.34
70300,40,0.6806,0.0410,27.01
70350,40,0.6908,0.0413,26.79
70400,40,0.7224,0.0413,26.75
70450,37,0.7873,0.0413,27.05
70500,37,0.7862,0.0410,27.94
70550,38,0.7664,0.0412,28.05
70600,38,0.7559,0.0415,27.93
70650,37,0.7874,0.0415,28.21
70700,37,0.8125,0.0415,28.38
70750,37,0.8391,0.0415,28.44
70800,37,0.8354,0.0416,28.22
70850,37,0.8181,0.0416,28.44
70900,36,0.8422,0.0416,28.76
70950,37,0.8132,0.0416,28.82
71000,38,0.7904,0.0417,28.40
71050,39,0.7702,0.0416,28.00
71100,39,0.7581,0.0417,27.81
71150,38,0.7872,0.0417,27.59
71200,38,0.8082,0.0417,27.71
71250,36,0.8567,0.0417,28.21
71300,36,0.8799,0.0417,28.64
71350,35,0.9115,0.0417,29.02
71400,35,0.9233,0.0417,29.39
71450,34,0.9458,0.0417,29.89
71500,34,0.9544,0.0417,30.21
71550,36,0.8697,0.0415,30.15
71600,36,0.8708,0.0415,29.71
71650,39,0.7541,0.0418,29.10
71700,39,0.7623,0.0418,28.22
71750,40,0.7442,0.0419,27.62
71800,42,0.7007,0.0421,27.01
71850,41,0.7038,0.0422,26.30
71900,42,0.6904,0.0422,26.16
71950,41,0.6649,0.0423,26.34
72000,40,0.7057,0.0423,26.24
72050,41,0.7005,0.0423,26.19
72100,40,0.7125,0.0423,26.57
72150,42,0.6455,0.0423,26.57
72200,40,0.6857,0.0423,26.41
72250,40,0.6891,0.0423,26.56
72300,39,0.7236,0.0423,26.85
72350,39,0.7638,0.0423,27.05
72400,39,0.7382,0.0423,27.23
72450,37,0.7829,0.0423,27.74
72500,37,0.7742,0.0423,28.10
72550,37,0.7958,0.0423,28.34
72600,39,0.7429,0.0426,28.07
72650,39,0.7652,0.0426,27.69
72700,39,0.7272,0.0426,27.74
72750,39,0.7513,0.0426,27.53
72800,39,0.7442,0.0426,27.49
72850,40,0.7326,0.0425,27.12
72900,38,0.7763,0.0425,27.40
72950,38,0.8036,0.0425,27.62
73000,38,0.7676,0.0427,27.83
73050,38,0.7843,0.0427,27.86
73100,36,0.8279,0.0427,28.42
73150,37,0.8053,0.0427,28.68
73200,38,0.7844,0.0427,28.34
73250,39,0.7363,0.0427,28.08
73300,38,0.7641,0.0427,27.72
73350,38,0.7882,0.0427,27.81
73400,39,0.7752,0.0428,27.62
73450,37,0.8149,0.0428,27.55
73500,36,0.8558,0.0428,28.13
