tick,population,mean_s,mean_cv,resource
73550,39,0.7695,0.0403,27.45
73600,39,0.7606,0.0404,27.29
73650,38,0.7879,0.0404,27.49
73700,38,0.7800,0.0406,27.82
73750,40,0.7308,0.0407,27.66
73800,40,0.7193,0.0407,27.07
73850,42,0.6445,0.0407,26.77
73900,44,0.5747,0.0404,26.02
73950,44,0.6019,0.0404,25.29
74000,42,0.6556,0.0404,25.23
74050,40,0.7125,0.0404,25.76
74100,39,0.7063,0.0407,26.27
74150,36,0.7683,0.0407,27.21
74200,38,0.7137,0.0405,27.93
74250,39,0.6960,0.0404,27.73
74300,39,0.7257,0.0404,27.57
74350,39,0.7302,0.0404,27.20
74400,38,0.7710,0.0404,27.42
74450,39,0.7605,0.0405,27.63
74500,37,0.7746,0.0405,27.83
74550,38,0.7521,0.0405,28.11
74600,37,0.7857,0.0405,28.03
74650,38,0.7669,0.0405,28.16
74700,38,0.7901,0.0405,28.04
74750,37,0.8267,0.0405,27.95
74800,37,0.8206,0.0407,28.31
74850,37,0.8078,0.0406,28.47
74900,38,0.7797,0.0406,28.49
74950,37,0.8025,0.0406,28.33
75000,38,0.7841,0.0406,28.37
75050,38,0.8044,0.0406,28.13
75100,38,0.7961,0.0406,27.96
75150,39,0.7765,0.0406,27.76
75200,37,0.8149,0.0406,27.80
75250,37,0.8313,0.0406,28.13
75300,36,0.8651,0.0406,28.36
75350,36,0.8841,0.0406,28.71
75400,35,0.9149,0.0406,28.88
75450,34,0.9421,0.0406,29.40
75500,35,0.9025,0.0407,29.87
75550,37,0.8201,0.0409,29.43
75600,38,0.7835,0.0409,28.87
75650,40,0.7198,0.0409,28.09
75700,40,0.7367,0.0409,27.39
75750,40,0.7669,0.0409,27.00
75800,39,0.8080,0.0409,26.79
75850,37,0.8521,0.0409,27.42
75900,38,0.8001,0.0410,27.76
75950,38,0.7553,0.0410,28.14
76000,41,0.6565,0.0411,27.51
76050,43,0.6076,0.0411,26.45
76100,43,0.6339,0.0411,25.76
76150,44,0.6218,0.0413,25.34
76200,43,0.6397,0.0414,25.08
76250,39,0.7035,0.0414,25.69
76300,39,0.6802,0.0415,26.65
76350,39,0.7124,0.0415,27.01
76400,38,0.7574,0.0415,27.23
76450,38,0.7241,0.0415,27.66
76500,38,0.7527,0.0415,27.82
76550,39,0.7143,0.0420,27.77
76600,39,0.7089,0.0420,27.49
76650,39,0.7287,0.0420,27.43
76700,41,0.6841,0.0417,27.07
76750,39,0.7324,0.0417,27.10
76800,40,0.7281,0.0418,27.04
76850,37,0.7791,0.0418,27.38
76900,37,0.8086,0.0418,27.94
76950,36,0.8446,0.0418,28.35
77000,35,0.8818,0.0418,28.86
77050,36,0.8540,0.0418,29.26
77100,35,0.8787,0.0418,29.36
77150,35,0.8881,0.0418,29.62
77200,37,0.8165,0.0417,29.21
77250,39,0.7466,0.0418,28.43
77300,40,0.7231,0.0418,27.60
77350,40,0.7464,0.0418,27.13
77400,39,0.7883,0.0418,27.13
77450,38,0.8277,0.0418,27.12
77500,36,0.8768,0.0418,27.74
77550,34,0.9207,0.0418,28.79
77600,34,0.9331,0.0418,29.62
77650,34,0.9428,0.0418,30.07
77700,34,0.9505,0.0418,30.31
77750,34,0.9582,0.0418,30.44
77800,35,0.9172,0.0417,30.48
77850,39,0.7530,0.0416,29.39
77900,40,0.7168,0.0416,28.22
77950,41,0.6926,0.0418,27.46
78000,41,0.7220,0.0418,26.77
78050,42,0.7188,0.0418,26.17
78100,40,0.7348,0.0419,25.88
78150,37,0.7934,0.0419,26.73
78200,39,0.7405,0.0419,27.24
78250,40,0.6919,0.0419,27.05
78300,40,0.6858,0.0419,26.88
78350,41,0.6797,0.0419,26.65
78400,41,0.6861,0.0419,26.46
78450,42,0.6311,0.0416,25.83
78500,41,0.6368,0.0416,25.79
78550,40,0.6784,0.0416,26.06
78600,39,0.7292,0.0416,26.49
78650,39,0.7358,0.0416,26.83
78700,37,0.7593,0.0416,27.25
78750,36,0.7943,0.0416,28.08
78800,38,0.7383,0.0416,28.38
78850,38,0.7582,0.0416,28.20
78900,40,0.7086,0.0414,27.69
78950,41,0.6668,0.0414,27.19
79000,40,0.7082,0.0414,26.92
79050,39,0.7427,0.0414,26.86
79100,38,0.7828,0.0414,27.17
79150,37,0.8257,0.0414,27.51
79200,36,0.8643,0.0414,28.27
79250,34,0.9102,0.0414,29.29
79300,35,0.8746,0.0415,29.64
79350,35,0.8850,0.0415,29.78
79400,39,0.7309,0.0409,29.13
79450,40,0.7013,0.0409,28.02
79500,40,0.7206,0.0409,27.38
79550,40,0.7529,0.0409,27.01
79600,39,0.7961,0.0409,26.99
79650,38,0.8360,0.0409,27.09
79700,34,0.9088,0.0409,28.19
79750,34,0.9229,0.0409,29.29
79800,34,0.9353,0.0409,29.90
79850,34,0.9445,0.0409,30.22
79900,34,0.9519,0.0409,30.40
79950,35,0.9109,0.0409,30.19
80000,36,0.8713,0.0409,29.88
