tick,population,mean_s,mean_cv,resource
36800,37,0.8923,0.0408,27.96
36850,37,0.8742,0.0408,27.99
36900,37,0.8870,0.0408,28.15
36950,39,0.8157,0.0407,27.91
37000,39,0.7945,0.0407,27.52
37050,40,0.7700,0.0407,27.16
37100,42,0.7151,0.0407,26.37
37150,41,0.7411,0.0407,26.17
37200,42,0.7100,0.0404,25.79
37250,42,0.7074,0.0404,25.61
37300,41,0.7162,0.0404,25.79
37350,41,0.6873,0.0403,26.06
37400,41,0.7180,0.0403,26.06
37450,42,0.6598,0.0402,25.68
37500,43,0.6259,0.0404,25.79
37550,44,0.6042,0.0405,25.45
37600,42,0.6427,0.0405,25.22
37650,42,0.6785,0.0405,25.38
37700,40,0.7103,0.0399,26.09
37750,39,0.7296,0.0399,26.38
37800,39,0.7542,0.0399,26.81
37850,37,0.8011,0.0399,27.60
37900,38,0.7869,0.0400,28.02
37950,39,0.7710,0.0399,27.73
38000,39,0.7613,0.0399,27.38
38050,41,0.6797,0.0399,27.25
38100,42,0.6678,0.0399,26.67
38150,42,0.6891,0.0399,26.09
38200,40,0.7378,0.0399,26.02
38250,39,0.7849,0.0399,26.44
38300,39,0.7907,0.0399,26.77
38350,37,0.8314,0.0399,27.47
38400,36,0.8596,0.0399,28.18
38450,36,0.8791,0.0399,28.62
38500,36,0.8983,0.0399,28.84
38550,37,0.8672,0.0399,28.90
38600,37,0.8468,0.0401,28.44
38650,37,0.8566,0.0401,28.43
38700,37,0.8695,0.0401,28.41
38750,37,0.8879,0.0401,28.38
38800,37,0.9045,0.0401,28.34
38850,38,0.8757,0.0401,28.21
38900,36,0.9072,0.0401,28.46
38950,38,0.8287,0.0402,28.41
39000,38,0.8389,0.0402,28.10
39050,38,0.8520,0.0402,27.91
39100,39,0.8267,0.0404,27.58
39150,40,0.7796,0.0402,27.12
39200,40,0.7628,0.0401,26.66
39250,40,0.7488,0.0402,26.52
39300,41,0.7356,0.0408,26.45
39350,41,0.7313,0.0410,26.03
39400,42,0.6691,0.0409,25.61
39450,41,0.7045,0.0409,25.67
39500,42,0.6690,0.0409,25.74
39550,41,0.7075,0.0409,25.67
39600,40,0.7524,0.0409,26.10
39650,38,0.7767,0.0409,26.64
39700,40,0.7298,0.0409,26.96
39750,39,0.7592,0.0409,27.05
39800,38,0.7930,0.0409,27.42
39850,40,0.7384,0.0409,27.10
39900,40,0.7374,0.0410,26.79
39950,43,0.6333,0.0412,26.39
40000,42,0.6558,0.0412,25.89
40050,42,0.6920,0.0412,25.71
40100,40,0.7410,0.0412,25.96
40150,39,0.7911,0.0412,26.27
40200,39,0.7649,0.0413,26.63
40250,37,0.8050,0.0413,27.46
40300,39,0.7447,0.0410,27.69
40350,41,0.6916,0.0409,27.30
40400,41,0.7149,0.0409,26.69
40450,40,0.7469,0.0409,26.52
40500,39,0.7916,0.0409,26.80
40550,39,0.7904,0.0409,26.97
40600,37,0.8355,0.0409,27.25
40650,36,0.8659,0.0409,28.03
40700,37,0.8416,0.0410,28.42
40750,37,0.8544,0.0410,28.43
40800,37,0.8684,0.0410,28.41
40850,37,0.8579,0.0410,28.28
40900,37,0.8719,0.0410,28.33
40950,37,0.8850,0.0410,28.33
41000,37,0.8676,0.0411,28.21
41050,37,0.8842,0.0411,28.27
41100,37,0.8959,0.0411,28.29
41150,37,0.8760,0.0411,28.29
41200,37,0.8848,0.0411,28.31
41250,39,0.8141,0.0408,27.83
41300,38,0.8359,0.0408,27.64
41350,39,0.8131,0.0407,27.52
41400,42,0.6895,0.0407,26.56
41450,42,0.7061,0.0407,26.01
41500,41,0.7120,0.0406,25.69
41550,41,0.7382,0.0406,25.84
41600,41,0.7508,0.0406,25.86
41650,38,0.7811,0.0406,26.34
41700,41,0.6886,0.0407,26.70
41750,40,0.7148,0.0407,26.60
41800,40,0.7424,0.0407,26.62
41850,42,0.7016,0.0408,26.34
41900,40,0.7469,0.0408,26.27
41950,38,0.7944,0.0408,26.55
42000,39,0.7545,0.0407,27.17
42050,40,0.7379,0.0407,27.12
42100,41,0.6947,0.0406,26.45
42150,41,0.6858,0.0407,26.55
42200,43,0.6514,0.0406,25.92
42250,43,0.6535,0.0406,25.48
42300,41,0.7018,0.0406,25.44
42350,39,0.7541,0.0406,26.13
42400,40,0.7517,0.0406,26.60
42450,37,0.8147,0.0406,27.23
42500,36,0.8473,0.0406,27.85
42550,37,0.8226,0.0406,28.29
42600,38,0.8001,0.0407,28.15
42650,38,0.8175,0.0407,27.99
42700,40,0.7331,0.0406,27.72
42750,40,0.7472,0.0406,27.18
42800,40,0.7641,0.0406,26.88
42850,39,0.7770,0.0406,26.75
42900,39,0.8020,0.0406,26.94
42950,39,0.8231,0.0406,27.00
43000,36,0.8802,0.0406,27.77
43050,37,0.8559,0.0407,28.14
43100,36,0.8840,0.0407,28.29
43150,36,0.8948,0.0407,28.65
43200,37,0.8633,0.0408,28.63
43250,38,0.8357,0.0407,28.36
43300,38,0.8493,0.0407,28.05
43350,37,0.8722,0.0407,28.10
43400,39,0.8032,0.0403,27.91
43450,40,0.7826,0.0404,27.40
43500,39,0.8068,0.0404,27.18
43550,38,0.8337,0.0404,27.34
43600,40,0.7767,0.0404,27.19
43650,42,0.7216,0.0404,26.49
43700,42,0.6830,0.0401,26.02
43750,41,0.7087,0.0401,26.02
43800,41,0.7469,0.0401,26.00
43850,40,0.7926,0.0401,26.17
43900,39,0.7757,0.0401,26.45
43950,38,0.7749,0.0400,27.03
44000,38,0.7919,0.0400,27.43
44050,39,0.7760,0.0397,27.58
44100,40,0.7620,0.0397,27.14
44150,40,0.7500,0.0398,26.79
44200,39,0.7833,0.0398,26.97
44250,40,0.7439,0.0399,27.12
44300,40,0.7641,0.0399,26.86
44350,39,0.7677,0.0399,27.00
44400,43,0.6263,0.0398,26.61
44450,43,0.6411,0.0398,25.82
44500,42,0.6711,0.0398,25.54
44550,42,0.6852,0.0397,25.68
44600,42,0.7251,0.0397,25.56
44650,38,0.7703,0.0397,26.02
44700,37,0.8014,0.0397,27.19
44750,39,0.7487,0.0398,27.54
44800,40,0.7301,0.0398,27.19
44850,39,0.7601,0.0398,27.18
44900,38,0.7979,0.0398,27.22
44950,38,0.8249,0.0398,27.49
45000,38,0.8222,0.0393,27.60
45050,37,0.8220,0.0392,27.76
45100,38,0.7935,0.0391,27.84
45150,39,0.7671,0.0389,27.74
45200,39,0.7893,0.0389,27.48
45250,39,0.8126,0.0389,27.30
45300,38,0.8518,0.0389,27.31
45350,37,0.8512,0.0389,27.55
45400,39,0.7825,0.0390,27.67
45450,38,0.8079,0.0390,27.63
45500,38,0.8258,0.0390,27.70
45550,38,0.8459,0.0390,27.71
45600,38,0.8649,0.0390,27.69
45650,38,0.8559,0.0390,27.78
45700,36,0.8930,0.0390,28.17
45750,36,0.9038,0.0390,28.58
45800,38,0.8302,0.0386,28.50
45850,38,0.8398,0.0386,28.14
45900,40,0.7738,0.0388,27.67
45950,39,0.7961,0.0388,27.25
46000,41,0.7448,0.0387,26.77
46050,42,0.6997,0.0391,26.01
46100,41,0.7332,0.0391,25.87
46150,40,0.7653,0.0391,26.07
46200,39,0.8059,0.0391,26.51
46250,37,0.8611,0.0391,27.07
46300,37,0.8217,0.0391,27.67
46350,39,0.7509,0.0394,27.79
46400,40,0.7280,0.0394,27.43
46450,40,0.7508,0.0394,27.04
46500,42,0.7062,0.0395,26.47
46550,42,0.7032,0.0396,25.97
46600,43,0.6493,0.0397,25.46
46650,41,0.6849,0.0397,25.50
46700,42,0.6830,0.0396,25.74
46750,40,0.7336,0.0396,25.89
46800,40,0.7410,0.0397,26.18
46850,38,0.7612,0.0396,26.76
46900,38,0.7829,0.0396,27.30
46950,39,0.7664,0.0397,27.52
47000,38,0.8030,0.0397,27.61
47050,40,0.7456,0.0397,27.28
47100,40,0.7366,0.0396,27.16
47150,40,0.7331,0.0397,27.04
47200,40,0.7526,0.0397,26.83
47250,40,0.7504,0.0395,26.87
47300,39,0.7652,0.0395,26.76
47350,39,0.7823,0.0395,26.97
47400,39,0.7736,0.0395,27.18
47450,39,0.7707,0.0395,27.33
47500,39,0.7895,0.0395,27.26
47550,38,0.8210,0.0395,27.37
47600,38,0.8146,0.0393,27.77
47650,39,0.7955,0.0393,27.53
47700,39,0.7811,0.0392,27.34
47750,38,0.8069,0.0392,27.49
47800,38,0.8281,0.0392,27.62
47850,38,0.8540,0.0392,27.66
47900,36,0.9032,0.0392,27.78
47950,36,0.8854,0.0392,28.33
48000,36,0.8921,0.0392,28.68
48050,37,0.8605,0.0391,28.72
48100,38,0.8261,0.0391,28.46
48150,40,0.7608,0.0391,27.92
48200,42,0.7028,0.0391,26.83
48250,41,0.7287,0.0391,26.19
48300,41,0.7589,0.0391,26.07
48350,41,0.7581,0.0392,26.21
48400,40,0.7962,0.0392,26.31
48450,37,0.8235,0.0393,27.18
48500,37,0.8381,0.0393,27.78
48550,37,0.8548,0.0393,28.08
48600,39,0.7936,0.0391,27.79
48650,40,0.7425,0.0391,27.35
48700,40,0.7580,0.0391,26.98
48750,40,0.7479,0.0391,26.77
48800,40,0.7748,0.0391,26.66
48850,41,0.7165,0.0393,26.22
48900,40,0.7408,0.0393,26.27
48950,41,0.7024,0.0394,26.43
49000,42,0.6697,0.0395,26.02
49050,42,0.6919,0.0395,25.76
49100,39,0.7508,0.0395,25.96
49150,39,0.7833,0.0395,26.55
49200,39,0.7914,0.0395,26.76
49250,38,0.7656,0.0394,27.31
49300,40,0.7051,0.0393,27.26
49350,41,0.6849,0.0393,26.79
49400,42,0.6771,0.0392,26.30
49450,41,0.7216,0.0392,25.95
49500,41,0.7569,0.0392,25.95
49550,37,0.8308,0.0392,26.65
49600,36,0.8695,0.0392,27.61
49650,37,0.8155,0.0393,27.96
49700,39,0.7486,0.0391,28.12
49750,39,0.7613,0.0391,27.71
49800,39,0.7782,0.0391,27.47
49850,39,0.8082,0.0391,27.31
49900,41,0.7636,0.0391,27.07
49950,40,0.7585,0.0391,26.83
50000,38,0.7908,0.0391,27.06
50050,39,0.7777,0.0393,27.39
50100,39,0.8011,0.0393,27.28
50150,39,0.8207,0.0393,27.18
50200,37,0.8353,0.0394,27.38
50250,37,0.8554,0.0394,27.87
50300,38,0.8307,0.0394,28.05
50350,37,0.8566,0.0394,28.03
50400,39,0.7893,0.0393,27.95
50450,39,0.8036,0.0393,27.56
50500,39,0.7920,0.0393,27.58
50550,39,0.8075,0.0393,27.36
50600,39,0.7999,0.0394,27.14
50650,40,0.7831,0.0394,27.03
50700,38,0.8237,0.0394,27.24
50750,38,0.8380,0.0394,27.47
50800,37,0.8727,0.0394,27.76
50850,37,0.8631,0.0394,28.06
50900,40,0.7545,0.0394,27.70
50950,40,0.7321,0.0393,27.06
51000,40,0.7488,0.0393,26.85
51050,41,0.7422,0.0393,26.65
51100,42,0.7362,0.0393,26.19
51150,41,0.7158,0.0393,25.98
51200,41,0.6778,0.0393,26.26
51250,41,0.7021,0.0393,26.18
51300,42,0.6957,0.0392,25.89
51350,40,0.7450,0.0392,25.97
51400,39,0.7652,0.0392,26.20
51450,40,0.7245,0.0392,26.51
51500,39,0.7543,0.0392,26.83
51550,39,0.7490,0.0392,27.02
51600,41,0.7046,0.0390,26.84
51650,40,0.7381,0.0390,26.47
51700,40,0.7384,0.0386,26.55
51750,39,0.7737,0.0386,26.86
51800,38,0.8114,0.0386,27.08
51850,37,0.8511,0.0386,27.48
51900,39,0.7625,0.0393,27.68
51950,40,0.7362,0.0393,27.25
52000,39,0.7608,0.0393,27.16
52050,41,0.7143,0.0393,26.87
52100,41,0.7401,0.0393,26.44
52150,40,0.7495,0.0394,26.13
52200,38,0.7950,0.0394,26.72
52250,38,0.8213,0.0394,27.22
52300,39,0.7778,0.0394,27.17
52350,38,0.8016,0.0394,27.44
52400,38,0.8218,0.0394,27.61
52450,37,0.8577,0.0394,27.95
52500,38,0.8336,0.0394,27.90
52550,39,0.8135,0.0393,27.72
52600,38,0.8054,0.0393,27.88
52650,38,0.8182,0.0393,27.84
52700,38,0.8415,0.0393,27.80
52750,38,0.8600,0.0393,27.74
52800,38,0.8475,0.0393,27.73
52850,37,0.8745,0.0393,27.85
52900,37,0.8591,0.0394,28.20
52950,38,0.8279,0.0394,28.28
53000,38,0.8407,0.0394,28.02
53050,37,0.8676,0.0394,27.87
53100,38,0.8405,0.0394,27.90
53150,38,0.8555,0.0394,27.80
53200,40,0.7660,0.0393,27.56
53250,42,0.6782,0.0393,26.63
53300,42,0.6877,0.0393,26.07
53350,42,0.6856,0.0394,25.79
53400,43,0.6895,0.0393,25.45
53450,42,0.7042,0.0393,25.22
53500,39,0.7311,0.0393,26.00
53550,40,0.7201,0.0392,26.48
53600,40,0.7458,0.0392,26.55
53650,38,0.7944,0.0392,27.00
53700,39,0.7826,0.0392,27.29
53750,41,0.7021,0.0391,27.07
53800,41,0.6930,0.0392,26.65
53850,40,0.7236,0.0392,26.66
53900,40,0.7521,0.0392,26.64
53950,43,0.6818,0.0391,26.07
54000,40,0.7313,0.0391,25.95
54050,39,0.7374,0.0393,26.36
54100,40,0.7276,0.0394,26.55
54150,41,0.7186,0.0396,26.38
54200,38,0.7746,0.0396,26.54
54250,38,0.8057,0.0396,27.15
54300,38,0.8057,0.0396,27.40
54350,37,0.8345,0.0396,27.73
54400,39,0.7445,0.0396,27.61
54450,39,0.7602,0.0396,27.44
54500,40,0.7431,0.0396,27.06
54550,40,0.7383,0.0394,26.75
54600,40,0.7672,0.0394,26.66
54650,39,0.7790,0.0394,26.68
54700,38,0.8123,0.0394,27.15
54750,37,0.8434,0.0394,27.62
54800,37,0.8622,0.0394,27.99
54850,37,0.8525,0.0394,28.15
54900,38,0.8257,0.0394,28.06
54950,37,0.8504,0.0394,28.04
55000,38,0.8250,0.0394,27.97
55050,38,0.8449,0.0394,27.85
55100,38,0.8632,0.0394,27.77
55150,38,0.8493,0.0394,27.82
55200,38,0.8327,0.0394,27.86
55250,39,0.8067,0.0395,27.61
55300,38,0.8306,0.0395,27.66
55350,38,0.8465,0.0395,27.68
55400,38,0.8701,0.0395,27.67
55450,39,0.8154,0.0395,27.67
55500,39,0.7967,0.0395,27.40
55550,39,0.7779,0.0394,27.26
55600,41,0.7275,0.0393,26.94
55650,42,0.7124,0.0393,26.33
55700,43,0.6989,0.0392,25.68
55750,42,0.6837,0.0391,25.55
55800,41,0.7183,0.0391,25.72
55850,40,0.7324,0.0391,25.81
55900,40,0.7331,0.0391,26.25
55950,42,0.6633,0.0393,26.28
56000,40,0.7054,0.0393,26.24
56050,40,0.7300,0.0393,26.45
56100,40,0.7339,0.0393,26.62
56150,40,0.7688,0.0393,26.60
56200,41,0.7034,0.0395,26.57
56250,40,0.7032,0.0390,26.68
56300,41,0.6896,0.0390,26.44
56350,41,0.6913,0.0390,26.19
56400,41,0.7215,0.0390,26.12
56450,39,0.7747,0.0390,26.31
56500,37,0.8328,0.0390,27.07
56550,36,0.8660,0.0390,27.91
56600,38,0.7998,0.0391,28.07
56650,38,0.7852,0.0391,28.01
56700,39,0.7626,0.0391,27.75
56750,39,0.7801,0.0391,27.49
56800,39,0.8087,0.0391,27.32
56850,38,0.8472,0.0391,27.21
56900,38,0.8389,0.0392,27.49
56950,38,0.8210,0.0392,27.85
57000,38,0.8056,0.0391,27.92
57050,39,0.7798,0.0391,27.70
57100,39,0.7962,0.0391,27.44
57150,39,0.8202,0.0391,27.27
57200,40,0.7744,0.0390,27.16
57250,39,0.8034,0.0390,26.99
57300,38,0.8309,0.0390,27.33
57350,37,0.8602,0.0390,27.81
57400,37,0.8817,0.0390,28.06
57450,38,0.8574,0.0390,28.02
57500,36,0.8939,0.0390,28.31
57550,36,0.9040,0.0390,28.65
57600,37,0.8729,0.0390,28.57
57650,38,0.8412,0.0391,28.19
57700,38,0.8528,0.0391,27.95
57750,37,0.8791,0.0391,27.94
57800,37,0.8985,0.0391,28.11
57850,39,0.8307,0.0391,27.83
57900,39,0.7803,0.0391,27.60
57950,40,0.7495,0.0394,27.14
58000,41,0.7291,0.0394,26.80
58050,43,0.6847,0.0394,25.93
58100,42,0.6926,0.0395,25.23
58150,43,0.6629,0.0397,25.08
58200,42,0.6761,0.0396,25.38
58250,41,0.7174,0.0396,25.48
58300,42,0.6590,0.0395,25.89
58350,43,0.6319,0.0396,25.87
58400,42,0.6379,0.0396,25.52
58450,41,0.6746,0.0396,25.63
58500,41,0.7147,0.0396,25.85
58550,39,0.7733,0.0396,26.26
58600,40,0.7162,0.0396,26.76
58650,39,0.7157,0.0396,27.20
58700,39,0.7314,0.0396,27.27
58750,39,0.7580,0.0396,27.27
58800,39,0.7865,0.0396,27.24
58850,39,0.8194,0.0396,27.17
58900,37,0.8377,0.0396,27.65
58950,38,0.7792,0.0396,27.79
59000,40,0.7167,0.0398,27.55
59050,40,0.7386,0.0398,27.11
59100,40,0.7617,0.0398,26.86
59150,39,0.7998,0.0398,26.71
59200,38,0.8148,0.0398,26.85
59250,37,0.8475,0.0398,27.37
59300,37,0.8328,0.0397,28.01
59350,38,0.8054,0.0397,28.17
59400,39,0.7801,0.0397,27.74
59450,39,0.7986,0.0397,27.46
59500,38,0.8305,0.0397,27.53
59550,38,0.8518,0.0397,27.61
59600,37,0.8875,0.0397,27.78
59650,37,0.8433,0.0398,27.90
59700,37,0.8514,0.0398,28.15
59750,37,0.8607,0.0398,28.27
59800,37,0.8766,0.0398,28.32
59850,37,0.8977,0.0398,28.32
59900,37,0.9122,0.0398,28.29
59950,36,0.9031,0.0398,28.32
60000,36,0.9112,0.0398,28.65
60050,38,0.8332,0.0399,28.47
60100,38,0.8410,0.0399,28.12
60150,39,0.8116,0.0399,27.71
60200,40,0.7925,0.0399,27.19
60250,41,0.7478,0.0400,26.60
60300,41,0.7361,0.0400,26.19
60350,42,0.6945,0.0401,25.86
60400,42,0.6952,0.0401,25.66
60450,42,0.7004,0.0400,25.58
60500,41,0.7033,0.0401,25.71
60550,43,0.6415,0.0401,25.31
60600,42,0.6501,0.0401,25.37
60650,42,0.6586,0.0401,25.52
60700,42,0.6688,0.0401,25.61
60750,41,0.7118,0.0401,25.77
60800,39,0.7348,0.0405,26.45
60850,39,0.7352,0.0405,26.86
60900,39,0.7650,0.0405,27.05
60950,39,0.7618,0.0405,27.23
61000,40,0.7215,0.0408,27.11
61050,39,0.7562,0.0408,26.97
61100,41,0.6807,0.0409,26.64
61150,41,0.6991,0.0409,26.38
61200,40,0.7392,0.0409,26.27
61250,38,0.7982,0.0409,26.56
61300,38,0.8290,0.0409,27.13
61350,37,0.8046,0.0408,27.40
61400,37,0.8165,0.0408,27.92
61450,37,0.8351,0.0408,28.19
61500,37,0.8531,0.0408,28.31
61550,39,0.7955,0.0407,27.94
61600,39,0.8096,0.0407,27.54
61650,38,0.8090,0.0406,27.51
61700,38,0.8252,0.0406,27.63
61750,38,0.8449,0.0406,27.67
61800,38,0.8680,0.0406,27.66
61850,36,0.9106,0.0406,28.21
61900,38,0.8374,0.0408,28.05
61950,37,0.8562,0.0408,28.21
62000,38,0.8272,0.0408,28.06
62050,38,0.8428,0.0408,27.90
62100,38,0.8660,0.0408,27.79
62150,38,0.8808,0.0408,27.71
62200,38,0.8345,0.0409,27.94
62250,39,0.8043,0.0409,27.69
62300,38,0.8256,0.0409,27.70
62350,38,0.8404,0.0409,27.72
62400,38,0.8613,0.0409,27.70
62450,39,0.8410,0.0408,27.43
62500,39,0.7965,0.0409,27.42
62550,40,0.7376,0.0408,27.09
62600,41,0.7177,0.0408,26.58
62650,42,0.7056,0.0408,26.14
62700,42,0.7060,0.0408,25.64
62750,44,0.6495,0.0409,25.43
62800,43,0.6297,0.0410,25.03
62850,43,0.6271,0.0409,25.11
62900,42,0.6689,0.0409,25.23
62950,41,0.7176,0.0409,25.62
63000,39,0.7293,0.0407,25.66
63050,39,0.7243,0.0407,26.69
63100,39,0.7211,0.0406,26.95
63150,39,0.7430,0.0406,27.12
63200,39,0.7747,0.0406,27.17
63250,39,0.7499,0.0408,27.03
63300,39,0.7738,0.0408,27.12
63350,40,0.7033,0.0408,26.89
63400,40,0.7199,0.0408,26.79
63450,42,0.6816,0.0411,26.51
63500,40,0.7275,0.0411,26.22
63550,40,0.7553,0.0411,26.40
63600,38,0.8072,0.0411,26.79
63650,37,0.8505,0.0411,27.53
63700,37,0.8428,0.0411,27.81
63750,37,0.8234,0.0412,28.18
63800,37,0.8376,0.0412,28.32
63850,37,0.8575,0.0412,28.38
63900,37,0.8750,0.0412,28.38
63950,39,0.8093,0.0412,28.08
64000,38,0.8310,0.0412,27.75
64050,38,0.8163,0.0413,27.83
64100,38,0.8309,0.0413,27.79
64150,38,0.8517,0.0413,27.75
64200,37,0.8840,0.0413,27.73
64250,37,0.8704,0.0413,27.85
64300,37,0.8819,0.0413,28.08
64350,37,0.8630,0.0413,28.09
64400,38,0.8329,0.0411,28.16
64450,38,0.8453,0.0411,27.95
64500,38,0.8627,0.0411,27.82
64550,38,0.8482,0.0411,27.87
64600,38,0.8633,0.0411,27.77
64650,37,0.8882,0.0411,28.01
64700,38,0.8311,0.0413,28.03
64750,38,0.8381,0.0413,27.89
64800,41,0.7356,0.0414,27.40
64850,42,0.6862,0.0413,26.61
64900,43,0.6712,0.0415,25.88
64950,42,0.7026,0.0415,25.40
65000,44,0.6506,0.0415,25.15
65050,44,0.6285,0.0415,24.60
65100,42,0.6432,0.0416,24.85
65150,41,0.6828,0.0416,25.40
65200,42,0.6677,0.0416,25.50
65250,39,0.7036,0.0415,25.84
65300,40,0.6943,0.0414,26.42
65350,40,0.6912,0.0415,26.79
65400,40,0.7242,0.0415,26.75
65450,40,0.7323,0.0415,26.75
65500,40,0.7311,0.0415,26.86
65550,39,0.7382,0.0415,26.88
65600,40,0.7226,0.0414,26.99
65650,39,0.7582,0.0414,27.04
65700,41,0.7118,0.0413,26.80
65750,41,0.7079,0.0413,26.51
65800,40,0.7401,0.0413,26.53
65850,40,0.7457,0.0413,26.71
65900,39,0.7838,0.0413,26.90
65950,38,0.8150,0.0413,27.17
66000,36,0.8663,0.0413,27.74
66050,36,0.8865,0.0413,28.37
66100,36,0.9022,0.0413,28.69
66150,35,0.9300,0.0413,29.06
66200,37,0.8508,0.0414,29.09
66250,37,0.8569,0.0414,28.78
66300,38,0.8249,0.0415,28.45
66350,38,0.8387,0.0415,28.12
66400,38,0.8578,0.0415,27.92
66450,39,0.8347,0.0415,27.66
66500,38,0.8319,0.0411,27.49
66550,38,0.8414,0.0411,27.60
66600,37,0.8690,0.0411,27.85
66650,37,0.8879,0.0411,28.07
66700,37,0.9046,0.0411,28.17
66750,38,0.8435,0.0411,27.94
66800,37,0.8613,0.0411,27.98
66850,37,0.8732,0.0411,28.16
66900,38,0.8426,0.0411,27.99
66950,40,0.7760,0.0405,27.45
67000,39,0.7799,0.0405,27.13
67050,42,0.6877,0.0401,26.82
67100,43,0.6726,0.0401,26.06
67150,42,0.6990,0.0401,25.60
67200,40,0.7539,0.0401,25.71
67250,40,0.7609,0.0402,25.92
67300,38,0.8093,0.0402,26.44
67350,38,0.7752,0.0402,27.00
67400,40,0.7181,0.0402,27.01
67450,41,0.7016,0.0403,26.74
67500,42,0.6651,0.0403,26.28
67550,44,0.6255,0.0401,25.46
67600,42,0.6703,0.0401,25.19
67650,41,0.6924,0.0402,25.62
67700,41,0.6986,0.0404,25.83
67750,41,0.6759,0.0404,25.90
67800,40,0.6795,0.0403,26.43
67850,41,0.6813,0.0401,26.50
67900,41,0.7104,0.0401,26.30
67950,41,0.7112,0.0401,26.23
68000,39,0.7370,0.0402,26.46
68050,40,0.7304,0.0401,26.82
68100,39,0.7666,0.0401,27.00
68150,39,0.7586,0.0400,27.16
68200,38,0.7938,0.0400,27.28
68250,37,0.8351,0.0400,27.60
68300,37,0.8565,0.0400,27.99
68350,36,0.8886,0.0400,28.33
68400,36,0.9068,0.0400,28.67
68450,35,0.9330,0.0400,29.14
68500,36,0.8962,0.0400,29.24
68550,36,0.9032,0.0400,29.16
68600,37,0.8693,0.0399,29.05
68650,38,0.8388,0.0401,28.68
68700,38,0.8472,0.0401,28.22
68750,38,0.8575,0.0401,27.97
68800,37,0.8880,0.0401,27.89
68850,39,0.8230,0.0399,27.98
68900,39,0.8034,0.0400,27.36
68950,38,0.8208,0.0400,27.33
69000,38,0.8390,0.0400,27.52
69050,38,0.8617,0.0400,27.60
69100,39,0.8405,0.0404,27.39
69150,37,0.8484,0.0404,27.44
69200,38,0.8171,0.0404,27.70
69250,38,0.8273,0.0404,27.73
69300,40,0.7688,0.0405,27.52
69350,40,0.7579,0.0404,26.80
69400,41,0.7374,0.0403,26.49
69450,41,0.7085,0.0406,26.26
69500,44,0.6303,0.0406,25.52
69550,43,0.6631,0.0406,25.01
69600,44,0.6164,0.0410,25.22
69650,43,0.6553,0.0410,25.01
69700,42,0.6742,0.0411,25.17
69750,41,0.6603,0.0410,25.59
69800,42,0.6580,0.0408,25.71
69850,39,0.7197,0.0408,25.91
69900,39,0.7525,0.0408,26.56
69950,38,0.7965,0.0408,26.87
70000,38,0.7647,0.0407,27.65
70050,41,0.6538,0.0406,27.74
70100,41,0.6651,0.0406,26.99
70150,41,0.6849,0.0406,26.58
70200,41,0.7225,0.0406,26.32
70250,41,0.7659,0.0406,26.14
70300,41,0.7185,0.0406,26.44
70350,38,0.7595,0.0406,27.02
70400,39,0.7358,0.0406,27.17
70450,39,0.7585,0.0406,27.22
70500,39,0.7944,0.0406,27.20
70550,39,0.8202,0.0406,27.15
70600,36,0.8828,0.0406,27.69
70650,35,0.9146,0.0406,28.48
70700,35,0.9274,0.0406,29.08
70750,35,0.9372,0.0406,29.40
70800,36,0.8997,0.0405,29.26
70850,36,0.9080,0.0405,29.17
70900,36,0.9178,0.0405,29.10
70950,36,0.9274,0.0405,29.05
71000,37,0.8942,0.0405,28.74
71050,38,0.8598,0.0404,28.26
71100,37,0.8798,0.0404,28.14
71150,38,0.8476,0.0404,27.94
71200,39,0.8237,0.0403,27.70
71250,40,0.8007,0.0404,27.32
71300,38,0.8333,0.0404,27.18
71350,38,0.8509,0.0404,27.42
71400,38,0.8389,0.0403,27.37
71450,38,0.8562,0.0403,27.52
71500,37,0.8852,0.0403,27.81
71550,37,0.8694,0.0403,28.19
71600,39,0.7997,0.0403,27.91
71650,39,0.7785,0.0403,27.37
71700,39,0.7910,0.0403,27.27
71750,42,0.7052,0.0402,26.76
71800,45,0.6300,0.0405,25.51
71850,44,0.6322,0.0406,24.83
71900,43,0.6446,0.0406,24.87
71950,45,0.6149,0.0406,24.65
72000,44,0.6116,0.0406,24.53
72050,42,0.6343,0.0406,25.09
72100,41,0.6725,0.0406,25.60
72150,41,0.6613,0.0406,25.69
72200,40,0.7041,0.0406,25.97
72250,38,0.7618,0.0406,26.58
72300,38,0.7636,0.0406,27.16
72350,39,0.7514,0.0406,27.43
72400,38,0.7580,0.0406,27.46
72450,39,0.7429,0.0406,27.57
72500,41,0.6908,0.0408,27.04
72550,41,0.6856,0.0409,26.36
72600,41,0.7138,0.0409,26.22
72650,41,0.7207,0.0409,26.10
72700,41,0.7270,0.0408,26.07
72750,38,0.7815,0.0408,26.56
72800,37,0.8194,0.0408,27.35
72850,37,0.8476,0.0408,27.87
72900,36,0.8846,0.0408,28.28
72950,36,0.8685,0.0409,28.65
73000,36,0.8802,0.0409,28.88
73050,36,0.8931,0.0409,28.98
73100,36,0.9062,0.0409,29.02
73150,36,0.9180,0.0409,29.03
73200,37,0.8842,0.0409,28.82
73250,37,0.8964,0.0409,28.58
73300,36,0.9181,0.0409,28.76
73350,36,0.9274,0.0409,28.87
73400,39,0.8091,0.0409,28.45
73450,40,0.7755,0.0408,27.55
73500,39,0.7986,0.0408,27.18
