tick,population,mean_s,mean_cv,resource
73550,42,0.6955,0.0401,26.04
73600,45,0.6008,0.0399,25.09
73650,43,0.6457,0.0399,24.69
73700,42,0.6638,0.0400,25.11
73750,41,0.7059,0.0400,25.44
73800,40,0.7296,0.0400,25.83
73850,39,0.7120,0.0400,26.68
73900,39,0.7352,0.0400,26.99
73950,38,0.7724,0.0400,27.21
74000,39,0.7658,0.0401,27.50
74050,39,0.7916,0.0401,27.35
74100,38,0.7967,0.0402,27.42
74150,37,0.8246,0.0402,27.84
74200,38,0.8073,0.0402,28.12
74250,39,0.7854,0.0402,27.79
74300,38,0.8126,0.0402,27.58
74350,40,0.7547,0.0401,27.58
74400,39,0.7875,0.0401,27.33
74450,39,0.8033,0.0401,27.24
74500,38,0.8355,0.0401,27.28
74550,37,0.8713,0.0401,27.76
74600,38,0.8494,0.0401,27.78
74650,37,0.8426,0.0400,27.83
74700,39,0.7734,0.0402,27.88
74750,39,0.7860,0.0402,27.55
74800,41,0.7343,0.0402,26.95
74850,41,0.7251,0.0403,26.39
74900,40,0.7607,0.0403,26.26
74950,39,0.7949,0.0403,26.41
75000,39,0.7988,0.0402,26.72
75050,38,0.8038,0.0403,26.88
75100,37,0.8326,0.0403,27.32
75150,38,0.8074,0.0402,27.63
75200,39,0.7926,0.0402,27.52
75250,38,0.8226,0.0402,27.46
75300,37,0.8511,0.0402,27.69
75350,37,0.8695,0.0402,28.01
75400,37,0.8935,0.0402,28.16
75450,38,0.8318,0.0401,27.95
75500,37,0.8510,0.0401,28.09
75550,38,0.8224,0.0398,28.20
75600,39,0.8013,0.0398,27.71
75650,42,0.7094,0.0397,27.06
75700,41,0.7018,0.0397,26.27
75750,41,0.7236,0.0397,26.16
75800,43,0.6852,0.0396,25.80
75850,41,0.7294,0.0396,25.73
75900,43,0.6383,0.0400,25.47
75950,42,0.6437,0.0400,25.43
76000,44,0.6048,0.0398,25.04
76050,42,0.6559,0.0398,25.05
76100,41,0.7077,0.0398,25.29
76150,38,0.7740,0.0398,26.07
76200,38,0.7853,0.0397,26.99
76250,36,0.8288,0.0397,27.96
76300,36,0.8489,0.0397,28.54
76350,36,0.8677,0.0397,28.84
76400,37,0.8434,0.0397,28.72
76450,38,0.8172,0.0397,28.32
76500,38,0.8016,0.0397,27.95
76550,39,0.7780,0.0396,27.86
76600,40,0.7601,0.0395,27.38
76650,40,0.7836,0.0395,26.96
76700,39,0.7850,0.0395,27.00
76750,39,0.8084,0.0395,27.06
76800,38,0.8419,0.0395,27.36
76850,37,0.8714,0.0395,27.70
76900,38,0.8174,0.0395,28.25
76950,39,0.7893,0.0394,27.91
77000,38,0.8110,0.0394,27.69
77050,39,0.7854,0.0394,27.49
77100,40,0.7721,0.0394,27.18
77150,41,0.7541,0.0393,26.59
77200,40,0.7600,0.0394,26.39
77250,40,0.7560,0.0394,26.52
77300,40,0.7479,0.0393,26.51
77350,40,0.7445,0.0393,26.53
77400,39,0.7835,0.0393,26.76
77450,38,0.8168,0.0393,26.99
77500,37,0.8497,0.0393,27.44
77550,37,0.8434,0.0396,27.84
77600,38,0.8197,0.0397,27.92
77650,37,0.8418,0.0397,28.02
77700,38,0.8145,0.0396,28.16
77750,38,0.8320,0.0396,27.97
77800,39,0.8110,0.0397,27.68
77850,41,0.7229,0.0397,26.80
77900,40,0.7464,0.0397,26.65
77950,40,0.7692,0.0397,26.60
78000,40,0.7728,0.0397,26.60
78050,41,0.7347,0.0396,26.34
78100,39,0.7444,0.0397,26.35
78150,40,0.7268,0.0397,26.63
78200,42,0.6802,0.0398,26.40
78250,42,0.6854,0.0399,25.84
78300,41,0.7212,0.0399,25.84
78350,42,0.6621,0.0401,26.11
78400,41,0.6965,0.0401,25.91
78450,40,0.7349,0.0401,26.14
78500,39,0.7511,0.0400,26.69
78550,39,0.7777,0.0400,26.94
78600,38,0.8158,0.0400,27.08
78650,36,0.8643,0.0400,28.01
78700,37,0.8403,0.0400,28.35
78750,37,0.8535,0.0400,28.39
78800,37,0.8412,0.0400,28.38
78850,39,0.7739,0.0398,28.03
78900,39,0.7873,0.0398,27.62
78950,39,0.8060,0.0398,27.38
79000,38,0.8454,0.0398,27.43
79050,40,0.7875,0.0400,27.11
79100,38,0.8222,0.0400,27.14
79150,38,0.8097,0.0401,27.38
79200,39,0.7904,0.0400,27.40
79250,39,0.8101,0.0400,27.27
79300,39,0.7740,0.0400,26.87
79350,39,0.7923,0.0400,27.01
79400,39,0.7875,0.0399,27.02
79450,39,0.8069,0.0399,27.07
79500,38,0.8394,0.0399,27.37
79550,38,0.8027,0.0401,27.30
79600,41,0.7047,0.0402,26.97
79650,40,0.7290,0.0402,26.56
79700,40,0.7495,0.0402,26.59
79750,40,0.7789,0.0402,26.56
79800,38,0.8433,0.0402,26.57
79850,36,0.8890,0.0402,27.43
79900,35,0.9167,0.0402,28.46
79950,37,0.8392,0.0401,28.68
80000,38,0.8084,0.0401,28.34
