tick,population,mean_s,mean_cv,resource
73550,37,0.7809,0.0383,27.93
73600,37,0.7756,0.0384,28.24
73650,38,0.7544,0.0384,28.22
73700,37,0.7828,0.0384,28.24
73750,37,0.8046,0.0384,28.41
73800,36,0.8513,0.0384,28.50
73850,35,0.8825,0.0384,28.95
73900,35,0.9026,0.0384,29.38
73950,34,0.9281,0.0384,29.70
74000,36,0.8456,0.0386,29.56
74050,36,0.8526,0.0386,29.41
74100,37,0.8241,0.0385,29.28
74150,37,0.8390,0.0385,28.92
74200,37,0.8605,0.0385,28.70
74250,37,0.8731,0.0385,28.55
74300,35,0.9088,0.0385,28.62
74350,35,0.8967,0.0385,29.01
74400,37,0.8176,0.0384,29.12
74450,39,0.7442,0.0384,28.56
74500,40,0.7180,0.0385,27.82
74550,40,0.7369,0.0385,27.25
74600,40,0.7691,0.0385,26.92
74650,38,0.8196,0.0385,26.95
74700,37,0.8275,0.0385,27.23
74750,37,0.8136,0.0386,27.96
74800,37,0.7962,0.0385,28.44
74850,37,0.8087,0.0385,28.50
74900,39,0.7488,0.0385,28.11
74950,38,0.7779,0.0385,27.93
75000,39,0.7590,0.0385,27.78
75050,40,0.7184,0.0384,27.18
75100,41,0.6767,0.0384,26.93
75150,41,0.6714,0.0386,26.57
75200,41,0.6756,0.0386,26.46
75250,41,0.7033,0.0386,26.28
75300,40,0.6937,0.0386,26.21
75350,39,0.7291,0.0386,26.63
75400,41,0.6644,0.0384,26.68
75450,40,0.6660,0.0384,26.66
75500,40,0.6928,0.0384,26.72
75550,38,0.7402,0.0384,26.93
75600,40,0.7015,0.0384,26.98
75650,38,0.7242,0.0383,27.01
75700,40,0.6721,0.0384,27.12
75750,39,0.7072,0.0384,27.19
75800,39,0.7430,0.0384,27.26
75850,39,0.7157,0.0383,26.99
75900,38,0.7499,0.0383,27.22
75950,36,0.8037,0.0383,27.79
76000,36,0.8305,0.0383,28.48
76050,36,0.8537,0.0383,28.82
76100,36,0.8439,0.0384,28.94
76150,35,0.8702,0.0384,29.22
76200,36,0.8383,0.0384,29.26
76250,36,0.8487,0.0384,29.26
76300,37,0.8251,0.0384,29.13
76350,37,0.8410,0.0384,28.84
76400,37,0.8600,0.0384,28.65
76450,36,0.8851,0.0384,28.72
76500,35,0.9106,0.0384,29.02
76550,35,0.9228,0.0384,29.38
76600,36,0.8611,0.0377,29.67
76650,39,0.7396,0.0377,28.82
76700,39,0.7458,0.0377,28.10
76750,39,0.7646,0.0377,27.70
76800,40,0.7561,0.0377,27.22
76850,40,0.7864,0.0377,26.88
76900,37,0.8462,0.0377,26.99
76950,35,0.8890,0.0377,28.19
77000,36,0.8577,0.0377,28.70
77050,37,0.8298,0.0376,28.71
77100,37,0.8089,0.0376,28.82
77150,39,0.7421,0.0378,28.26
77200,40,0.7158,0.0378,27.53
77250,42,0.6518,0.0379,26.96
77300,43,0.6414,0.0379,26.01
77350,42,0.6748,0.0379,25.74
77400,39,0.7416,0.0379,26.03
77450,40,0.7106,0.0378,26.66
77500,39,0.7203,0.0379,26.62
77550,37,0.7558,0.0379,27.52
77600,37,0.7893,0.0379,28.04
77650,40,0.7009,0.0377,27.74
77700,43,0.6222,0.0380,26.87
77750,40,0.6595,0.0380,26.51
77800,41,0.6597,0.0380,26.65
77850,41,0.6953,0.0380,26.40
77900,40,0.6862,0.0383,25.96
77950,38,0.7318,0.0383,26.54
78000,38,0.7360,0.0383,27.38
78050,38,0.7602,0.0383,27.66
78100,38,0.7593,0.0383,27.75
78150,37,0.7670,0.0382,27.97
78200,37,0.7926,0.0382,28.28
78250,37,0.8108,0.0382,28.42
78300,37,0.8055,0.0382,28.48
78350,37,0.8262,0.0382,28.51
78400,36,0.8557,0.0382,28.75
78450,36,0.8420,0.0382,28.97
78500,37,0.8145,0.0379,29.03
78550,37,0.8254,0.0379,28.80
78600,37,0.8420,0.0379,28.66
78650,36,0.8692,0.0379,28.87
78700,37,0.8388,0.0380,28.78
78750,36,0.8739,0.0380,28.71
78800,36,0.8562,0.0380,29.07
78850,36,0.8673,0.0380,29.13
78900,37,0.8352,0.0379,29.09
78950,39,0.7678,0.0381,28.42
79000,39,0.7502,0.0379,27.77
79050,39,0.7687,0.0379,27.52
79100,40,0.7566,0.0380,27.17
79150,40,0.7502,0.0380,27.14
79200,40,0.7149,0.0384,26.56
79250,40,0.7030,0.0384,26.75
79300,39,0.7305,0.0384,27.01
79350,38,0.7722,0.0384,27.43
79400,38,0.7834,0.0384,27.74
79450,37,0.8180,0.0384,27.95
79500,38,0.7652,0.0382,28.38
79550,40,0.6778,0.0384,28.30
79600,40,0.6928,0.0384,27.57
79650,41,0.6791,0.0384,26.95
79700,40,0.7157,0.0384,26.65
79750,41,0.7172,0.0384,26.48
79800,41,0.6953,0.0381,26.47
79850,40,0.6685,0.0381,26.64
79900,39,0.6974,0.0381,26.99
79950,40,0.6878,0.0382,27.05
80000,40,0.7034,0.0383,26.87
