tick,population,mean_s,mean_cv,resource
36800,38,0.8068,0.0436,28.69
36850,39,0.7844,0.0436,28.25
36900,39,0.7988,0.0436,27.73
36950,39,0.7887,0.0436,27.40
37000,38,0.8194,0.0436,27.35
37050,39,0.7695,0.0437,27.40
37100,39,0.7565,0.0438,27.26
37150,40,0.7081,0.0438,27.05
37200,40,0.7010,0.0440,26.67
37250,41,0.6925,0.0443,26.56
37300,41,0.6731,0.0445,26.17
37350,40,0.7034,0.0445,26.31
37400,38,0.7576,0.0445,26.63
37450,41,0.6522,0.0447,26.87
37500,40,0.6850,0.0447,26.54
37550,40,0.6789,0.0449,26.63
37600,41,0.6468,0.0450,26.49
37650,41,0.6832,0.0450,26.34
37700,40,0.6751,0.0450,26.01
37750,39,0.7126,0.0450,26.64
37800,38,0.7583,0.0450,27.14
37850,38,0.7336,0.0450,27.47
37900,39,0.7164,0.0452,27.48
37950,38,0.7244,0.0453,27.38
38000,40,0.6783,0.0452,27.44
38050,40,0.7044,0.0452,27.11
38100,39,0.7418,0.0452,26.90
38150,38,0.7575,0.0453,27.34
38200,38,0.7883,0.0453,27.61
38250,37,0.7917,0.0453,27.79
38300,37,0.7804,0.0453,28.22
38350,37,0.8013,0.0453,28.40
38400,37,0.8227,0.0453,28.47
38450,36,0.8608,0.0453,28.60
38500,36,0.8777,0.0453,28.85
38550,35,0.9092,0.0453,29.22
38600,35,0.9219,0.0453,29.50
38650,34,0.9458,0.0453,29.96
38700,35,0.9042,0.0454,29.94
38750,35,0.9116,0.0454,29.91
38800,35,0.9197,0.0454,29.89
38850,35,0.9307,0.0454,29.86
38900,36,0.8951,0.0454,29.55
38950,37,0.8581,0.0454,29.14
39000,38,0.8253,0.0453,28.62
39050,40,0.7286,0.0453,27.97
39100,40,0.7422,0.0453,27.32
39150,40,0.7623,0.0453,26.96
39200,39,0.7997,0.0453,26.99
39250,40,0.7567,0.0452,26.99
39300,39,0.7310,0.0452,26.67
39350,38,0.7541,0.0452,27.23
39400,40,0.7003,0.0449,27.24
39450,43,0.6305,0.0450,26.36
39500,42,0.6617,0.0450,25.85
39550,40,0.7084,0.0450,26.10
39600,40,0.7211,0.0450,26.56
39650,41,0.6903,0.0452,26.45
39700,38,0.7119,0.0452,27.00
39750,39,0.6979,0.0452,27.39
39800,40,0.6902,0.0453,27.18
39850,41,0.6838,0.0453,26.87
39900,39,0.7329,0.0453,26.93
39950,39,0.7306,0.0454,27.13
40000,39,0.7328,0.0453,27.31
40050,37,0.7843,0.0453,27.61
40100,37,0.8045,0.0453,28.07
40150,37,0.7982,0.0455,28.26
40200,39,0.7429,0.0454,28.05
40250,38,0.7716,0.0454,27.98
40300,39,0.7218,0.0451,27.57
40350,41,0.6750,0.0453,27.00
40400,40,0.7127,0.0453,26.58
40450,40,0.7143,0.0453,26.55
40500,39,0.7514,0.0453,26.81
40550,37,0.8096,0.0453,27.28
40600,36,0.8175,0.0452,27.89
40650,36,0.8352,0.0452,28.52
40700,36,0.8519,0.0452,28.85
40750,35,0.8878,0.0452,29.29
40800,35,0.9035,0.0452,29.57
40850,35,0.9187,0.0452,29.70
40900,36,0.8824,0.0452,29.53
40950,35,0.9032,0.0452,29.66
41000,35,0.9126,0.0452,29.76
41050,36,0.8793,0.0452,29.75
41100,36,0.8863,0.0452,29.47
41150,36,0.8990,0.0452,29.30
41200,36,0.9092,0.0452,29.19
41250,38,0.8055,0.0454,28.97
41300,38,0.8107,0.0454,28.43
41350,40,0.7435,0.0454,28.11
41400,40,0.7259,0.0456,27.38
41450,42,0.6761,0.0455,26.75
41500,43,0.6687,0.0455,26.03
41550,41,0.6851,0.0455,25.84
41600,41,0.7137,0.0455,25.95
41650,39,0.7399,0.0454,26.35
41700,41,0.6682,0.0455,26.46
41750,40,0.6705,0.0456,26.38
41800,40,0.6692,0.0456,26.68
41850,40,0.6996,0.0456,26.72
41900,39,0.7492,0.0456,26.83
41950,38,0.7664,0.0456,27.37
42000,38,0.7349,0.0451,27.66
42050,39,0.7112,0.0451,27.60
42100,40,0.6694,0.0453,27.46
42150,40,0.6935,0.0453,27.13
42200,40,0.7260,0.0453,26.92
42250,39,0.7443,0.0453,26.74
42300,38,0.7567,0.0454,27.24
42350,37,0.7886,0.0454,27.73
42400,36,0.8226,0.0454,28.30
42450,38,0.7649,0.0454,28.25
42500,41,0.6749,0.0454,27.79
42550,40,0.6967,0.0454,27.27
42600,39,0.7303,0.0454,27.16
42650,40,0.7291,0.0453,26.96
42700,39,0.7382,0.0452,26.74
42750,39,0.7647,0.0452,26.98
42800,36,0.8226,0.0452,27.86
42850,37,0.8066,0.0451,28.25
42900,36,0.8349,0.0451,28.48
42950,36,0.8577,0.0451,28.82
43000,35,0.8897,0.0451,29.16
43050,35,0.9047,0.0451,29.49
43100,36,0.8726,0.0447,29.38
43150,35,0.8964,0.0447,29.35
43200,35,0.9068,0.0447,29.59
43250,36,0.8746,0.0447,29.69
43300,36,0.8847,0.0447,29.44
43350,36,0.8955,0.0447,29.29
43400,36,0.9063,0.0447,29.19
43450,35,0.9319,0.0447,29.39
43500,36,0.8963,0.0447,29.56
43550,39,0.7780,0.0447,28.86
43600,41,0.6791,0.0446,27.84
43650,41,0.6877,0.0446,27.00
43700,43,0.6446,0.0445,26.51
43750,44,0.6469,0.0446,25.70
43800,40,0.7137,0.0446,25.32
43850,40,0.7121,0.0446,25.99
43900,39,0.7241,0.0444,26.70
43950,40,0.7164,0.0444,26.78
44000,40,0.6872,0.0443,26.90
44050,40,0.6841,0.0445,26.92
44100,39,0.7218,0.0445,26.96
44150,39,0.7271,0.0443,26.99
44200,39,0.7311,0.0440,27.06
44250,38,0.7667,0.0440,27.30
44300,38,0.7357,0.0441,27.59
44350,39,0.7164,0.0440,27.75
44400,40,0.7034,0.0441,27.41
44450,40,0.7012,0.0441,27.18
44500,39,0.7396,0.0441,27.21
44550,38,0.7800,0.0441,27.36
44600,37,0.8207,0.0441,27.75
44650,38,0.7757,0.0441,27.98
44700,39,0.7231,0.0441,27.99
44750,38,0.7469,0.0441,27.96
44800,40,0.7011,0.0441,27.74
44850,42,0.6552,0.0441,26.97
44900,42,0.6787,0.0441,26.26
44950,39,0.7345,0.0441,26.34
45000,38,0.7818,0.0441,26.96
45050,38,0.7829,0.0439,27.22
45100,36,0.8266,0.0439,27.80
45150,36,0.8196,0.0440,28.74
45200,36,0.8371,0.0440,28.99
45250,36,0.8526,0.0440,29.10
45300,36,0.8702,0.0440,29.14
45350,35,0.9033,0.0440,29.30
45400,35,0.9167,0.0440,29.55
45450,35,0.9293,0.0440,29.68
45500,35,0.9029,0.0438,29.51
45550,35,0.9099,0.0438,29.67
45600,36,0.8733,0.0439,29.65
45650,36,0.8815,0.0439,29.42
45700,39,0.7686,0.0438,28.76
45750,39,0.7800,0.0438,28.02
45800,39,0.7680,0.0438,27.56
45850,40,0.7493,0.0437,27.19
45900,40,0.7402,0.0437,26.74
45950,40,0.7629,0.0437,26.66
46000,38,0.7835,0.0437,27.22
46050,39,0.7624,0.0438,27.26
46100,38,0.7669,0.0438,27.24
46150,40,0.6869,0.0438,27.36
46200,42,0.6353,0.0437,26.68
46250,42,0.6329,0.0436,26.01
46300,41,0.6755,0.0436,25.96
46350,42,0.6541,0.0435,25.95
46400,40,0.7038,0.0435,25.81
46450,37,0.7666,0.0435,26.83
46500,37,0.7668,0.0434,27.63
46550,38,0.7510,0.0434,27.87
46600,38,0.7747,0.0434,27.90
46650,36,0.8250,0.0434,28.50
46700,36,0.8460,0.0434,28.85
46750,37,0.8232,0.0433,28.94
46800,37,0.8120,0.0435,28.63
46850,36,0.8362,0.0435,28.79
46900,39,0.7307,0.0431,28.43
46950,40,0.7096,0.0430,27.67
47000,41,0.6950,0.0430,26.98
47050,41,0.6972,0.0431,26.41
47100,40,0.7319,0.0431,26.48
47150,42,0.6685,0.0430,26.40
47200,39,0.7196,0.0430,26.64
47250,38,0.7521,0.0430,27.09
47300,38,0.7485,0.0430,27.44
47350,38,0.7806,0.0430,27.67
47400,37,0.8208,0.0430,27.80
47450,36,0.8232,0.0430,28.29
47500,36,0.8379,0.0430,28.74
47550,36,0.8591,0.0430,28.96
47600,35,0.8899,0.0430,29.20
47650,35,0.9066,0.0430,29.51
47700,35,0.9201,0.0430,29.66
47750,36,0.8872,0.0431,29.70
47800,35,0.9043,0.0431,29.75
47850,38,0.7853,0.0431,29.39
47900,39,0.7499,0.0431,28.65
47950,39,0.7638,0.0431,27.99
48000,39,0.7873,0.0431,27.61
48050,39,0.8113,0.0431,27.38
48100,38,0.8484,0.0431,27.49
48150,35,0.9078,0.0431,28.06
48200,37,0.8009,0.0433,28.26
48250,38,0.7644,0.0432,28.14
48300,38,0.7817,0.0432,28.04
48350,40,0.7280,0.0433,27.49
48400,40,0.7532,0.0433,27.06
48450,41,0.7192,0.0431,26.68
48500,41,0.6579,0.0430,26.65
48550,42,0.6444,0.0431,26.24
48600,40,0.6831,0.0431,26.15
48650,40,0.7205,0.0431,26.42
48700,41,0.6997,0.0433,26.25
48750,39,0.7424,0.0433,26.62
48800,37,0.7627,0.0432,27.39
48850,37,0.7877,0.0432,27.97
48900,39,0.7338,0.0433,28.00
48950,38,0.7642,0.0433,27.66
49000,39,0.7213,0.0434,27.83
49050,41,0.6733,0.0434,27.14
49100,40,0.7001,0.0434,26.93
49150,39,0.7419,0.0434,26.83
49200,39,0.7465,0.0434,27.06
49250,39,0.7751,0.0434,27.14
49300,37,0.7618,0.0425,27.52
49350,37,0.7814,0.0425,28.05
49400,38,0.7640,0.0424,28.15
49450,40,0.7122,0.0423,27.85
49500,40,0.7055,0.0422,27.29
49550,40,0.7033,0.0420,27.07
49600,39,0.7392,0.0420,27.06
49650,39,0.7688,0.0420,27.15
49700,38,0.8044,0.0420,27.43
49750,35,0.8728,0.0420,28.11
49800,35,0.8910,0.0420,28.92
49850,34,0.9221,0.0420,29.43
49900,34,0.9315,0.0420,29.98
49950,34,0.9426,0.0420,30.27
50000,35,0.9029,0.0420,30.15
50050,35,0.9096,0.0420,30.03
50100,37,0.8293,0.0420,29.56
50150,39,0.7576,0.0421,28.89
50200,39,0.7720,0.0421,28.10
50250,39,0.7902,0.0421,27.66
50300,38,0.8233,0.0421,27.49
50350,39,0.8114,0.0421,27.49
50400,39,0.7712,0.0423,27.44
50450,39,0.7226,0.0423,27.44
50500,39,0.7350,0.0423,27.39
50550,41,0.6891,0.0422,26.87
50600,41,0.7146,0.0422,26.48
50650,42,0.6874,0.0420,26.23
50700,41,0.6712,0.0421,26.30
50750,41,0.6647,0.0420,26.30
50800,39,0.7074,0.0420,26.56
50850,39,0.7411,0.0420,26.93
50900,39,0.7497,0.0419,27.15
50950,38,0.7857,0.0419,27.46
51000,35,0.8458,0.0419,28.16
51050,38,0.7387,0.0419,28.46
51100,38,0.7551,0.0419,28.25
51150,40,0.7011,0.0418,27.91
51200,40,0.7013,0.0417,27.42
51250,40,0.7241,0.0417,27.07
51300,40,0.7558,0.0417,26.85
51350,39,0.7296,0.0416,27.25
51400,40,0.7196,0.0416,27.11
51450,38,0.7615,0.0416,27.36
51500,37,0.7936,0.0416,27.80
51550,38,0.7850,0.0416,28.09
51600,41,0.6959,0.0417,27.51
51650,39,0.7272,0.0417,27.22
51700,38,0.7527,0.0417,27.53
51750,40,0.7132,0.0412,27.33
51800,40,0.7403,0.0412,27.00
51850,38,0.7853,0.0412,27.07
51900,36,0.8313,0.0412,27.94
51950,36,0.8604,0.0412,28.52
52000,36,0.8488,0.0413,28.63
52050,35,0.8756,0.0413,29.10
52100,35,0.8881,0.0413,29.48
52150,35,0.9041,0.0413,29.67
52200,35,0.9176,0.0413,29.76
52250,37,0.8441,0.0414,29.46
52300,38,0.8073,0.0414,28.74
52350,37,0.8236,0.0414,28.58
52400,38,0.7999,0.0409,28.35
52450,39,0.7774,0.0410,27.98
52500,39,0.8027,0.0410,27.58
52550,37,0.8433,0.0410,27.57
52600,36,0.8765,0.0410,28.23
52650,38,0.8073,0.0410,28.45
52700,37,0.8306,0.0410,28.36
52750,37,0.8110,0.0410,28.28
52800,40,0.7145,0.0412,27.85
52850,42,0.6606,0.0406,26.96
52900,44,0.6179,0.0406,25.94
52950,42,0.6603,0.0406,25.55
53000,42,0.6697,0.0406,25.50
53050,39,0.7326,0.0406,25.83
53100,37,0.7925,0.0406,26.77
53150,37,0.7606,0.0407,27.70
53200,37,0.7798,0.0407,28.14
53250,36,0.8111,0.0407,28.44
53300,37,0.7926,0.0407,28.83
53350,38,0.7747,0.0407,28.55
53400,40,0.7165,0.0407,27.98
53450,39,0.7146,0.0406,27.29
53500,41,0.6658,0.0409,27.01
53550,41,0.6876,0.0409,26.59
53600,41,0.6968,0.0408,26.24
53650,39,0.7503,0.0408,26.51
53700,38,0.7602,0.0408,27.08
53750,37,0.7966,0.0408,27.58
53800,37,0.7895,0.0409,28.09
53850,36,0.8231,0.0409,28.36
53900,36,0.8443,0.0409,28.77
53950,37,0.8230,0.0409,28.67
54000,39,0.7324,0.0410,28.18
54050,39,0.7489,0.0410,27.76
54100,39,0.7317,0.0409,27.55
54150,39,0.7616,0.0409,27.42
54200,38,0.8054,0.0409,27.34
54250,37,0.8408,0.0409,27.60
54300,36,0.8404,0.0409,28.20
54350,36,0.8601,0.0409,28.66
54400,35,0.8859,0.0409,29.18
54450,37,0.8160,0.0409,29.27
54500,37,0.8243,0.0409,28.93
54550,37,0.8383,0.0409,28.73
54600,38,0.8140,0.0408,28.31
54650,37,0.8429,0.0408,28.36
54700,38,0.8182,0.0408,28.18
54750,38,0.8053,0.0411,27.91
54800,38,0.7930,0.0413,27.94
54850,39,0.7688,0.0413,27.67
54900,39,0.7599,0.0413,27.65
54950,40,0.7446,0.0413,27.34
55000,41,0.7013,0.0414,27.22
55050,41,0.6679,0.0412,26.77
55100,41,0.6629,0.0412,26.47
55150,42,0.6533,0.0413,26.14
55200,42,0.6609,0.0412,26.07
55250,42,0.6698,0.0413,25.98
55300,39,0.7268,0.0413,26.22
55350,39,0.7262,0.0412,26.99
55400,37,0.7816,0.0412,27.55
55450,37,0.8049,0.0412,28.03
55500,36,0.8400,0.0412,28.50
55550,36,0.8319,0.0414,28.85
55600,36,0.8485,0.0414,29.04
55650,38,0.7821,0.0413,28.76
55700,40,0.6901,0.0414,28.17
55750,40,0.7018,0.0414,27.48
55800,41,0.6965,0.0414,27.08
55850,41,0.7000,0.0417,26.65
55900,41,0.6997,0.0417,26.29
55950,38,0.7553,0.0417,26.51
56000,37,0.7955,0.0417,27.42
56050,37,0.8241,0.0417,27.94
56100,39,0.7360,0.0423,27.85
56150,39,0.7228,0.0423,27.68
56200,39,0.7138,0.0424,27.45
56250,39,0.7385,0.0424,27.40
56300,40,0.7329,0.0425,27.18
56350,38,0.7854,0.0425,27.03
56400,36,0.8366,0.0425,27.60
56450,35,0.8696,0.0425,28.46
56500,36,0.8403,0.0423,28.85
56550,36,0.8571,0.0423,29.02
56600,35,0.8871,0.0423,29.26
56650,36,0.8571,0.0424,29.31
56700,36,0.8701,0.0424,29.26
56750,37,0.8425,0.0424,28.92
56800,37,0.8226,0.0425,28.62
56850,37,0.8360,0.0425,28.56
56900,38,0.8133,0.0425,28.34
56950,37,0.8420,0.0425,28.19
57000,38,0.8200,0.0426,28.07
57050,38,0.8051,0.0424,28.02
57100,38,0.7898,0.0422,27.86
57150,38,0.8061,0.0422,27.85
57200,39,0.7601,0.0421,27.75
57250,41,0.7067,0.0420,27.25
57300,41,0.6946,0.0419,26.92
57350,42,0.6570,0.0421,26.44
57400,42,0.6561,0.0421,26.24
57450,41,0.6927,0.0421,25.91
57500,40,0.6845,0.0419,26.10
57550,40,0.7154,0.0419,26.40
57600,38,0.7648,0.0419,27.00
57650,38,0.7627,0.0418,27.62
57700,37,0.8003,0.0418,28.01
57750,37,0.7933,0.0417,28.07
57800,36,0.8260,0.0417,28.47
57850,37,0.8045,0.0417,28.54
57900,37,0.8217,0.0417,28.54
57950,38,0.7700,0.0416,28.26
58000,40,0.7133,0.0415,27.81
58050,40,0.7027,0.0414,27.25
58100,40,0.6953,0.0416,26.83
58150,41,0.6907,0.0419,26.67
58200,41,0.6983,0.0417,26.29
58250,42,0.6402,0.0419,26.21
58300,40,0.6766,0.0419,26.28
58350,40,0.6793,0.0419,26.42
58400,40,0.7120,0.0419,26.58
58450,39,0.7590,0.0419,26.91
58500,37,0.8088,0.0419,27.38
58550,35,0.8633,0.0419,28.48
58600,35,0.8822,0.0419,29.14
58650,35,0.8665,0.0418,29.62
58700,35,0.8758,0.0418,29.79
58750,35,0.8914,0.0418,29.86
58800,36,0.8607,0.0418,29.65
58850,36,0.8723,0.0418,29.44
58900,37,0.8406,0.0420,29.19
58950,37,0.8578,0.0420,28.84
59000,36,0.8808,0.0420,28.78
59050,37,0.8560,0.0420,28.68
59100,37,0.8338,0.0421,28.47
59150,37,0.8463,0.0421,28.47
59200,39,0.7795,0.0418,28.14
59250,39,0.7646,0.0417,27.89
59300,39,0.7820,0.0417,27.56
59350,38,0.8113,0.0417,27.60
59400,39,0.7702,0.0417,27.37
59450,39,0.7875,0.0417,27.28
59500,39,0.7486,0.0417,27.42
59550,40,0.7006,0.0418,27.20
59600,41,0.6866,0.0418,26.92
59650,43,0.6195,0.0420,26.26
59700,43,0.6197,0.0419,25.77
59750,42,0.6552,0.0419,25.50
59800,39,0.7222,0.0419,26.01
59850,40,0.7234,0.0419,26.54
59900,37,0.7860,0.0419,27.17
59950,35,0.8339,0.0419,28.22
60000,36,0.8146,0.0421,28.90
60050,37,0.7926,0.0420,28.94
60100,39,0.7275,0.0420,28.39
60150,38,0.7552,0.0420,27.96
60200,40,0.7074,0.0419,27.64
60250,40,0.7326,0.0419,27.18
60300,40,0.7279,0.0418,26.85
60350,38,0.7732,0.0418,26.94
60400,37,0.8175,0.0418,27.64
60450,38,0.7716,0.0416,27.84
60500,37,0.7970,0.0416,28.08
60550,39,0.7383,0.0417,27.95
60600,41,0.6566,0.0416,27.55
60650,41,0.6791,0.0416,26.88
60700,40,0.7120,0.0416,26.54
60750,39,0.7582,0.0416,26.74
60800,39,0.7642,0.0418,26.77
60850,37,0.8130,0.0418,27.35
60900,35,0.8562,0.0418,28.43
60950,36,0.8320,0.0417,29.05
61000,36,0.8489,0.0417,29.14
61050,36,0.8667,0.0417,29.17
61100,35,0.8939,0.0417,29.40
61150,35,0.9114,0.0417,29.62
61200,35,0.9239,0.0417,29.72
61250,36,0.8889,0.0417,29.73
61300,38,0.7796,0.0418,29.07
61350,38,0.7830,0.0418,28.52
61400,39,0.7550,0.0419,28.07
61450,40,0.7410,0.0417,27.40
61500,40,0.7672,0.0417,27.00
61550,39,0.8050,0.0417,26.80
61600,36,0.8649,0.0417,27.53
61650,37,0.8414,0.0417,28.07
61700,38,0.7562,0.0417,28.32
61750,38,0.7631,0.0417,28.15
61800,39,0.7401,0.0415,27.77
61850,40,0.7257,0.0415,27.27
61900,41,0.7210,0.0415,26.82
61950,42,0.6857,0.0414,26.42
62000,40,0.6970,0.0415,26.48
62050,40,0.6989,0.0416,26.74
62100,39,0.7357,0.0416,26.90
62150,38,0.7742,0.0416,27.07
62200,37,0.8166,0.0416,27.49
62250,38,0.7730,0.0417,28.04
62300,39,0.7221,0.0418,27.95
62350,39,0.7064,0.0418,27.65
62400,40,0.6927,0.0418,27.35
62450,40,0.7237,0.0418,27.04
62500,42,0.6826,0.0418,26.45
62550,39,0.7373,0.0418,26.41
62600,38,0.7479,0.0419,26.82
62650,37,0.7886,0.0419,27.38
62700,38,0.7715,0.0419,27.66
62750,37,0.7797,0.0419,27.84
62800,38,0.7636,0.0418,27.92
62850,39,0.7145,0.0417,27.71
62900,40,0.6985,0.0416,27.28
62950,39,0.7351,0.0416,27.07
63000,40,0.7277,0.0417,26.91
63050,38,0.7822,0.0417,27.03
63100,37,0.8191,0.0417,27.55
63150,35,0.8703,0.0417,28.28
63200,36,0.8464,0.0417,28.86
63250,35,0.8736,0.0417,29.04
63300,35,0.8854,0.0417,29.45
63350,35,0.9030,0.0417,29.66
63400,36,0.8704,0.0417,29.57
63450,37,0.8380,0.0418,29.21
63500,37,0.8488,0.0418,28.87
63550,37,0.8311,0.0416,28.73
63600,38,0.8036,0.0415,28.56
63650,39,0.7786,0.0415,27.97
63700,38,0.8044,0.0415,27.64
63750,38,0.7944,0.0415,27.78
63800,39,0.7792,0.0415,27.72
63850,38,0.8047,0.0415,27.62
63900,38,0.7945,0.0415,27.64
63950,39,0.7451,0.0414,27.96
64000,41,0.6921,0.0414,27.29
64050,41,0.6826,0.0414,26.65
64100,41,0.6766,0.0413,26.32
64150,40,0.7208,0.0413,26.21
64200,40,0.7523,0.0413,26.40
64250,37,0.7895,0.0411,27.01
64300,37,0.7872,0.0411,27.56
64350,37,0.7699,0.0410,28.09
64400,38,0.7512,0.0411,28.25
64450,40,0.6989,0.0409,27.84
64500,41,0.6873,0.0408,27.27
64550,39,0.7268,0.0408,26.90
64600,39,0.7575,0.0408,27.08
64650,40,0.7228,0.0409,27.09
64700,39,0.7283,0.0411,26.90
64750,39,0.7213,0.0410,27.28
64800,38,0.7564,0.0410,27.50
64850,39,0.7449,0.0408,27.49
64900,40,0.7325,0.0407,27.13
64950,37,0.7902,0.0407,27.60
65000,37,0.8155,0.0407,28.05
65050,37,0.8097,0.0407,28.30
65100,37,0.8310,0.0407,28.40
65150,38,0.7753,0.0409,28.40
65200,39,0.7229,0.0410,28.06
65250,40,0.7047,0.0411,27.68
65300,40,0.7253,0.0411,27.20
65350,39,0.7636,0.0411,27.04
65400,39,0.7954,0.0411,27.10
65450,37,0.8175,0.0411,27.57
65500,36,0.8446,0.0411,28.27
65550,36,0.8309,0.0411,28.84
65600,37,0.8026,0.0410,28.87
65650,37,0.8170,0.0410,28.73
65700,37,0.8349,0.0410,28.63
65750,37,0.8295,0.0410,28.54
65800,38,0.8047,0.0410,28.42
65850,38,0.8173,0.0410,28.13
65900,36,0.8546,0.0410,28.32
65950,38,0.7921,0.0410,28.35
66000,38,0.8083,0.0410,28.11
66050,39,0.7866,0.0409,27.85
66100,38,0.7830,0.0410,27.77
66150,39,0.7606,0.0410,27.66
66200,42,0.6782,0.0408,27.29
66250,40,0.7113,0.0408,26.85
66300,41,0.6949,0.0408,26.70
66350,42,0.6610,0.0410,26.34
66400,40,0.7075,0.0410,26.21
66450,41,0.7023,0.0410,26.29
66500,39,0.7250,0.0411,26.88
66550,40,0.7140,0.0411,27.08
66600,37,0.7716,0.0411,27.21
66650,37,0.7923,0.0411,27.86
66700,38,0.7795,0.0408,28.06
66750,38,0.7735,0.0408,28.22
66800,37,0.8034,0.0408,28.22
66850,37,0.7930,0.0408,28.41
66900,39,0.7324,0.0408,28.15
66950,40,0.7142,0.0408,27.74
67000,39,0.7453,0.0408,27.35
67050,38,0.7806,0.0408,27.39
67100,39,0.7702,0.0408,27.40
67150,38,0.7774,0.0408,27.22
67200,37,0.8091,0.0408,27.70
67250,37,0.8014,0.0408,28.12
67300,39,0.7397,0.0405,28.08
67350,40,0.7233,0.0405,27.56
67400,38,0.7605,0.0405,27.45
67450,38,0.7891,0.0405,27.66
67500,39,0.7757,0.0404,27.65
67550,39,0.7712,0.0404,27.31
67600,38,0.7694,0.0402,27.50
67650,37,0.8017,0.0402,27.93
67700,38,0.7816,0.0401,28.14
67750,39,0.7672,0.0401,27.79
67800,37,0.8066,0.0401,27.74
67850,38,0.7888,0.0401,28.08
67900,38,0.7762,0.0400,28.20
67950,38,0.7962,0.0400,28.05
68000,37,0.8288,0.0400,28.04
68050,37,0.8173,0.0400,28.40
68100,38,0.7951,0.0400,28.19
68150,37,0.8215,0.0400,28.03
68200,36,0.8568,0.0400,28.24
68250,36,0.8753,0.0400,28.66
68300,38,0.8080,0.0401,28.41
68350,38,0.7893,0.0401,27.93
68400,38,0.7725,0.0401,27.87
68450,39,0.7546,0.0400,27.67
68500,40,0.7388,0.0399,27.23
68550,43,0.6632,0.0399,26.37
68600,41,0.6699,0.0397,26.29
68650,41,0.6689,0.0397,26.36
68700,40,0.7087,0.0397,26.33
68750,39,0.7501,0.0397,26.64
68800,37,0.7769,0.0397,27.05
68850,37,0.8016,0.0397,27.77
68900,36,0.8380,0.0397,28.35
68950,36,0.8241,0.0395,28.67
69000,39,0.7249,0.0395,28.38
69050,39,0.7396,0.0395,27.88
69100,39,0.7326,0.0394,27.85
69150,39,0.7606,0.0394,27.58
69200,39,0.7907,0.0394,27.39
69250,40,0.7177,0.0394,26.95
69300,38,0.7534,0.0394,27.25
69350,38,0.7789,0.0394,27.57
69400,38,0.7768,0.0394,27.74
69450,38,0.8019,0.0394,27.80
69500,38,0.7934,0.0394,27.71
69550,39,0.7158,0.0394,28.01
69600,40,0.6960,0.0395,27.54
69650,40,0.7154,0.0395,27.14
69700,39,0.7535,0.0395,27.09
69750,39,0.7871,0.0395,27.14
69800,38,0.8255,0.0395,27.42
69850,35,0.8886,0.0395,28.33
69900,35,0.8703,0.0396,29.17
69950,38,0.7547,0.0395,28.98
70000,40,0.6884,0.0399,28.27
70050,40,0.7049,0.0399,27.54
70100,40,0.7325,0.0399,27.12
70150,40,0.7660,0.0399,26.86
70200,40,0.7765,0.0399,26.79
70250,37,0.8258,0.0399,27.43
70300,35,0.8675,0.0399,28.45
70350,35,0.8863,0.0399,29.12
70400,36,0.8596,0.0398,29.21
70450,37,0.8280,0.0397,28.96
70500,38,0.7989,0.0397,28.61
70550,38,0.7821,0.0398,28.30
70600,38,0.8006,0.0398,28.09
70650,38,0.8286,0.0398,27.95
70700,39,0.7788,0.0398,27.74
70750,40,0.7273,0.0399,27.18
70800,40,0.6858,0.0400,26.66
70850,42,0.6407,0.0399,26.23
70900,42,0.6710,0.0399,25.91
70950,41,0.6901,0.0397,25.57
71000,41,0.6739,0.0403,25.84
71050,39,0.7211,0.0403,26.37
71100,37,0.7719,0.0403,27.26
71150,38,0.7639,0.0403,27.65
71200,38,0.7632,0.0403,27.71
71250,37,0.7956,0.0403,27.97
71300,36,0.8299,0.0403,28.52
71350,36,0.8529,0.0403,28.85
71400,36,0.8767,0.0403,28.99
71450,36,0.8613,0.0403,29.14
71500,36,0.8388,0.0403,29.08
71550,38,0.7693,0.0405,28.73
71600,38,0.7840,0.0405,28.35
71650,39,0.7664,0.0405,27.91
71700,39,0.7897,0.0405,27.56
71750,39,0.7871,0.0404,27.44
71800,41,0.7044,0.0404,26.99
71850,39,0.7359,0.0404,27.04
71900,39,0.7266,0.0404,27.03
71950,39,0.7574,0.0404,27.15
72000,39,0.7871,0.0404,27.17
72050,37,0.8116,0.0404,27.42
72100,36,0.8393,0.0404,28.19
72150,38,0.7727,0.0404,28.33
72200,37,0.7988,0.0404,28.36
72250,38,0.7770,0.0403,28.25
72300,39,0.7595,0.0404,27.92
72350,38,0.7939,0.0404,27.73
72400,39,0.7783,0.0405,27.53
72450,37,0.8175,0.0405,27.75
72500,38,0.7991,0.0406,28.02
72550,37,0.8270,0.0406,28.19
72600,36,0.8591,0.0406,28.53
72650,37,0.8330,0.0405,28.55
72700,36,0.8593,0.0405,28.79
72750,37,0.8308,0.0403,28.67
72800,37,0.8472,0.0403,28.57
72850,39,0.7543,0.0404,28.05
72900,41,0.6948,0.0407,27.30
72950,41,0.6855,0.0407,26.72
73000,42,0.6517,0.0404,26.15
73050,42,0.6870,0.0404,25.84
73100,41,0.6744,0.0403,25.81
73150,39,0.7178,0.0403,26.19
73200,41,0.6528,0.0403,26.19
73250,39,0.6958,0.0403,26.43
73300,40,0.6924,0.0400,26.72
73350,39,0.7325,0.0400,26.90
73400,39,0.7405,0.0399,27.18
73450,37,0.7574,0.0403,27.62
73500,37,0.7800,0.0403,28.11
