tick,population,mean_s,mean_cv,resource
73550,37,0.8385,0.0419,29.05
73600,38,0.8132,0.0420,28.48
73650,37,0.8391,0.0420,28.23
73700,38,0.8140,0.0420,28.19
73750,38,0.7965,0.0420,28.19
73800,37,0.8364,0.0420,28.06
73850,36,0.8596,0.0420,28.45
73900,37,0.8312,0.0419,28.54
73950,37,0.8495,0.0419,28.50
74000,37,0.8354,0.0418,28.33
74050,38,0.8072,0.0419,28.14
74100,37,0.8322,0.0419,28.28
74150,41,0.7009,0.0419,27.70
74200,41,0.6851,0.0419,26.94
74250,41,0.7053,0.0419,26.52
74300,39,0.7487,0.0419,26.62
74350,39,0.7846,0.0419,26.90
74400,37,0.8408,0.0419,27.20
74450,36,0.8126,0.0419,27.97
74500,38,0.7422,0.0419,28.48
74550,38,0.7555,0.0419,28.25
74600,40,0.7016,0.0419,27.67
74650,42,0.6592,0.0419,26.99
74700,41,0.6975,0.0419,26.33
74750,41,0.6979,0.0419,26.22
74800,41,0.6761,0.0419,26.29
74850,40,0.6848,0.0419,26.42
74900,39,0.7208,0.0419,26.71
74950,40,0.6821,0.0419,26.75
75000,40,0.6875,0.0423,26.80
75050,40,0.6917,0.0424,26.86
75100,40,0.6915,0.0424,26.76
75150,41,0.6609,0.0423,26.78
75200,39,0.7038,0.0423,26.80
75250,39,0.7350,0.0423,27.06
75300,39,0.7400,0.0424,27.41
75350,37,0.7861,0.0424,27.76
75400,37,0.8129,0.0424,28.14
75450,36,0.8180,0.0423,28.77
75500,36,0.8355,0.0423,29.01
75550,36,0.8525,0.0423,29.11
75600,36,0.8710,0.0423,29.15
75650,36,0.8570,0.0424,29.14
75700,37,0.8264,0.0423,28.92
75750,37,0.8396,0.0423,28.72
75800,38,0.7846,0.0423,28.38
75850,38,0.8006,0.0423,28.14
75900,38,0.8193,0.0423,27.98
75950,37,0.8539,0.0423,28.09
76000,36,0.8862,0.0423,28.45
76050,36,0.9027,0.0423,28.73
76100,35,0.8954,0.0424,29.17
76150,36,0.8580,0.0424,29.25
76200,36,0.8639,0.0424,29.22
76250,37,0.8330,0.0425,29.18
76300,39,0.7681,0.0425,28.43
76350,41,0.7064,0.0426,27.68
76400,42,0.6907,0.0426,26.64
76450,40,0.7279,0.0426,26.52
76500,41,0.7222,0.0428,26.44
76550,39,0.7435,0.0429,26.23
76600,39,0.7696,0.0429,26.71
76650,36,0.8305,0.0429,27.67
76700,36,0.8527,0.0429,28.38
76750,39,0.7512,0.0428,28.06
76800,39,0.7078,0.0429,27.71
76850,41,0.6535,0.0429,27.40
76900,41,0.6768,0.0429,26.80
76950,42,0.6760,0.0427,26.30
77000,41,0.6675,0.0428,25.64
77050,39,0.7147,0.0428,25.96
77100,38,0.7565,0.0428,26.61
77150,37,0.7962,0.0428,27.50
77200,36,0.8416,0.0428,28.04
77250,38,0.7221,0.0428,28.43
77300,39,0.6941,0.0426,28.06
77350,41,0.6377,0.0425,27.27
77400,41,0.6714,0.0425,26.75
77450,42,0.6777,0.0425,26.24
77500,42,0.7119,0.0425,25.85
77550,38,0.7533,0.0426,26.42
77600,37,0.7617,0.0426,27.26
77650,37,0.7862,0.0426,27.90
77700,36,0.8239,0.0426,28.31
77750,36,0.8487,0.0426,28.74
77800,35,0.8831,0.0426,29.00
77850,36,0.8580,0.0426,29.35
77900,36,0.8375,0.0425,29.47
77950,36,0.8443,0.0425,29.37
78000,36,0.8580,0.0425,29.30
78050,36,0.8761,0.0425,29.24
78100,37,0.8501,0.0426,28.95
78150,38,0.8237,0.0425,28.49
78200,37,0.8470,0.0425,28.30
78250,36,0.8726,0.0425,28.54
78300,36,0.8868,0.0425,28.80
78350,36,0.9054,0.0425,28.92
78400,38,0.8035,0.0426,28.69
78450,38,0.7774,0.0425,28.21
78500,39,0.7464,0.0425,27.81
78550,39,0.7687,0.0425,27.54
78600,40,0.7598,0.0424,27.09
78650,41,0.7480,0.0424,26.68
78700,38,0.8018,0.0424,26.97
78750,38,0.7600,0.0424,27.50
78800,40,0.7092,0.0421,27.59
78850,40,0.6990,0.0422,27.04
78900,41,0.6812,0.0419,26.87
78950,41,0.6853,0.0418,26.66
79000,42,0.6837,0.0418,26.13
79050,40,0.7266,0.0418,26.37
79100,38,0.7511,0.0418,27.10
79150,41,0.6662,0.0416,26.93
79200,40,0.6975,0.0416,26.77
79250,39,0.7041,0.0415,27.01
79300,39,0.7334,0.0415,27.17
79350,39,0.7721,0.0415,27.21
79400,36,0.8378,0.0415,27.74
79450,39,0.7054,0.0416,27.88
79500,39,0.6935,0.0415,27.47
79550,40,0.6775,0.0415,27.40
79600,40,0.7076,0.0415,27.09
79650,41,0.7085,0.0411,26.62
79700,40,0.7196,0.0411,26.40
79750,37,0.7768,0.0411,27.09
79800,37,0.8028,0.0411,27.79
79850,38,0.7630,0.0409,28.15
79900,37,0.7900,0.0409,28.17
79950,37,0.8052,0.0409,28.37
80000,37,0.8005,0.0409,28.47
