tick,population,mean_s,mean_cv,resource
36800,36,0.8624,0.0423,28.25
36850,36,0.8818,0.0423,28.66
36900,35,0.9079,0.0423,29.20
36950,35,0.9211,0.0423,29.49
37000,35,0.9332,0.0423,29.63
37050,34,0.9563,0.0423,30.03
37100,34,0.9616,0.0423,30.27
37150,36,0.8728,0.0421,29.85
37200,38,0.7930,0.0414,29.19
37250,40,0.7252,0.0414,28.26
37300,42,0.6696,0.0414,27.34
37350,42,0.6889,0.0414,26.43
37400,42,0.7235,0.0414,25.93
37450,41,0.7101,0.0415,25.98
37500,39,0.7540,0.0415,26.37
37550,39,0.7491,0.0411,26.83
37600,37,0.7939,0.0411,27.62
37650,40,0.7009,0.0412,27.49
37700,40,0.7224,0.0412,27.11
37750,40,0.6955,0.0413,27.06
37800,40,0.6910,0.0413,26.76
37850,40,0.7203,0.0413,26.73
37900,40,0.7005,0.0418,26.70
37950,42,0.6309,0.0416,26.41
38000,41,0.6335,0.0416,26.11
38050,40,0.6720,0.0416,26.32
38100,40,0.7054,0.0416,26.53
38150,40,0.7213,0.0417,26.47
38200,38,0.7158,0.0419,27.06
38250,39,0.6997,0.0421,27.35
38300,38,0.7272,0.0421,27.66
38350,39,0.7205,0.0420,27.61
38400,39,0.7533,0.0420,27.47
38450,38,0.7948,0.0420,27.62
38500,36,0.8432,0.0420,28.08
38550,36,0.8325,0.0419,28.65
38600,37,0.8082,0.0420,28.89
38650,36,0.8344,0.0420,28.98
38700,37,0.8069,0.0421,28.89
38750,38,0.7825,0.0421,28.47
38800,38,0.8064,0.0421,28.18
38850,38,0.7961,0.0421,27.90
38900,38,0.8140,0.0421,27.86
38950,37,0.8505,0.0421,28.11
39000,36,0.8793,0.0421,28.46
39050,36,0.8667,0.0421,28.88
39100,36,0.8763,0.0421,29.01
39150,35,0.9012,0.0421,29.30
39200,35,0.9147,0.0421,29.55
39250,35,0.9272,0.0421,29.68
39300,37,0.8468,0.0421,29.48
39350,38,0.8141,0.0420,28.99
39400,37,0.8297,0.0420,28.63
39450,39,0.7654,0.0419,28.43
39500,39,0.7800,0.0419,27.85
39550,41,0.7259,0.0417,27.18
39600,40,0.7279,0.0418,26.61
39650,39,0.7590,0.0418,26.70
39700,41,0.7114,0.0418,26.52
39750,39,0.7557,0.0418,26.71
39800,39,0.7536,0.0418,26.85
39850,38,0.7595,0.0418,27.27
39900,40,0.7073,0.0417,27.33
39950,38,0.7498,0.0417,27.19
40000,41,0.6665,0.0419,27.15
40050,41,0.6591,0.0419,26.56
40100,43,0.6236,0.0415,26.05
40150,42,0.6357,0.0412,25.70
40200,41,0.6810,0.0412,25.88
40250,39,0.7368,0.0412,26.18
40300,40,0.6777,0.0413,26.88
40350,40,0.6503,0.0412,26.58
40400,39,0.6796,0.0412,26.86
40450,39,0.7111,0.0412,27.12
40500,39,0.7505,0.0412,27.21
40550,38,0.7996,0.0412,27.32
40600,36,0.7896,0.0413,27.80
40650,36,0.8047,0.0413,28.51
40700,36,0.8242,0.0413,28.88
40750,36,0.8456,0.0413,29.06
40800,36,0.8688,0.0413,29.12
40850,39,0.7673,0.0413,28.97
40900,37,0.7953,0.0413,28.39
40950,38,0.7631,0.0415,28.21
41000,39,0.7441,0.0414,28.05
41050,39,0.7724,0.0414,27.67
41100,39,0.7948,0.0414,27.43
41150,36,0.8569,0.0414,27.51
41200,35,0.8913,0.0414,28.27
41250,35,0.9089,0.0414,28.99
41300,34,0.9350,0.0414,29.38
41350,35,0.8969,0.0414,29.67
41400,35,0.9044,0.0414,29.77
41450,35,0.9157,0.0414,29.82
41500,35,0.9251,0.0414,29.83
41550,37,0.8483,0.0413,29.46
41600,37,0.8547,0.0413,28.99
41650,38,0.8256,0.0412,28.68
41700,39,0.7679,0.0412,28.28
41750,40,0.7392,0.0410,27.57
41800,42,0.6867,0.0411,26.57
41850,41,0.6894,0.0410,26.18
41900,42,0.6819,0.0410,25.90
41950,40,0.7312,0.0410,25.88
42000,40,0.7128,0.0413,26.30
42050,38,0.7536,0.0413,26.96
42100,39,0.7149,0.0413,27.09
42150,38,0.7454,0.0413,27.39
42200,39,0.7374,0.0412,27.63
42250,39,0.7355,0.0412,27.44
42300,40,0.6975,0.0412,27.52
42350,39,0.7236,0.0412,27.23
42400,40,0.6839,0.0413,27.16
42450,42,0.6420,0.0415,26.75
42500,43,0.6132,0.0416,26.23
42550,43,0.6164,0.0415,25.61
42600,42,0.6261,0.0414,25.60
42650,40,0.6846,0.0414,25.88
42700,39,0.7343,0.0414,26.44
42750,38,0.7544,0.0415,26.98
42800,36,0.8040,0.0415,27.94
42850,35,0.8421,0.0415,28.75
42900,36,0.8177,0.0415,29.06
42950,36,0.8360,0.0415,29.16
43000,37,0.8136,0.0414,29.04
43050,37,0.8016,0.0414,28.83
43100,38,0.7791,0.0415,28.69
43150,38,0.7959,0.0415,28.31
43200,39,0.7456,0.0415,27.88
43250,39,0.7644,0.0415,27.58
43300,38,0.7979,0.0415,27.52
43350,37,0.8356,0.0415,27.80
43400,36,0.8721,0.0415,28.16
43450,35,0.9060,0.0415,28.64
43500,34,0.9323,0.0415,29.29
43550,34,0.9425,0.0415,29.88
43600,34,0.9505,0.0415,30.21
43650,36,0.8661,0.0419,30.15
43700,37,0.8256,0.0419,29.46
43750,37,0.8297,0.0419,29.02
43800,38,0.8077,0.0418,28.60
43850,38,0.8268,0.0418,28.22
43900,39,0.8040,0.0422,27.73
43950,40,0.7555,0.0422,27.06
44000,40,0.7140,0.0421,26.84
44050,42,0.6622,0.0421,26.40
44100,41,0.6936,0.0421,26.23
44150,41,0.6977,0.0421,26.23
44200,40,0.7208,0.0420,26.24
44250,38,0.7619,0.0420,26.83
44300,36,0.8097,0.0420,27.56
44350,38,0.7564,0.0421,28.06
44400,38,0.7750,0.0421,28.01
44450,39,0.7308,0.0421,27.86
44500,39,0.7210,0.0421,27.74
44550,40,0.7059,0.0421,27.31
44600,40,0.7320,0.0421,27.00
44650,39,0.7414,0.0419,26.99
44700,39,0.7677,0.0419,27.11
44750,39,0.7412,0.0419,27.32
44800,38,0.7401,0.0419,27.47
44850,40,0.6900,0.0419,27.49
44900,39,0.7191,0.0419,27.25
44950,40,0.7106,0.0419,27.12
45000,40,0.7175,0.0419,26.73
45050,40,0.7194,0.0422,26.82
45100,39,0.7518,0.0422,27.03
45150,39,0.7218,0.0419,27.37
45200,39,0.7438,0.0419,27.34
45250,37,0.7926,0.0419,27.68
45300,37,0.8178,0.0419,28.09
45350,37,0.8132,0.0419,28.47
45400,39,0.7501,0.0418,28.31
45450,38,0.7447,0.0417,27.94
45500,38,0.7636,0.0417,27.96
45550,38,0.7896,0.0417,27.93
45600,38,0.8186,0.0417,27.88
45650,37,0.8598,0.0417,27.91
45700,35,0.9035,0.0417,28.39
45750,34,0.9301,0.0417,29.39
45800,34,0.9400,0.0417,29.94
45850,36,0.8567,0.0417,29.86
45900,37,0.8177,0.0415,29.29
45950,37,0.8261,0.0415,28.94
46000,39,0.7659,0.0415,28.48
46050,39,0.7837,0.0415,27.87
46100,39,0.8065,0.0415,27.52
46150,37,0.8467,0.0415,27.51
46200,38,0.8001,0.0415,28.12
46250,39,0.7736,0.0414,27.80
46300,39,0.7258,0.0413,27.77
46350,39,0.7404,0.0413,27.56
46400,41,0.6979,0.0414,27.10
46450,41,0.7189,0.0414,26.59
46500,40,0.7334,0.0414,26.47
46550,39,0.7694,0.0414,26.83
46600,38,0.7773,0.0415,27.26
46650,38,0.7686,0.0415,27.49
46700,37,0.8008,0.0415,27.99
46750,39,0.7426,0.0415,27.96
46800,41,0.6621,0.0419,27.47
46850,42,0.6437,0.0415,26.68
46900,41,0.6758,0.0415,26.41
46950,40,0.7273,0.0415,26.48
47000,40,0.7331,0.0414,26.63
47050,38,0.7548,0.0414,26.82
47100,36,0.7977,0.0414,27.67
47150,38,0.7394,0.0414,28.10
47200,39,0.7236,0.0414,27.76
47250,39,0.7469,0.0414,27.55
47300,39,0.7450,0.0415,27.27
47350,39,0.7430,0.0417,27.23
47400,39,0.7716,0.0417,27.24
47450,37,0.7910,0.0418,27.86
47500,39,0.7327,0.0418,27.86
47550,38,0.7619,0.0418,27.70
47600,39,0.7134,0.0418,27.60
47650,39,0.7387,0.0418,27.47
47700,39,0.7685,0.0418,27.37
47750,37,0.8198,0.0418,27.47
47800,37,0.8146,0.0419,28.03
47850,37,0.8350,0.0419,28.25
47900,35,0.8739,0.0419,28.82
47950,35,0.8915,0.0419,29.32
48000,35,0.9063,0.0419,29.58
48050,35,0.9212,0.0419,29.70
48100,36,0.8860,0.0419,29.72
48150,37,0.8183,0.0419,29.14
48200,37,0.8215,0.0419,28.86
48250,38,0.7960,0.0419,28.61
48300,38,0.8140,0.0419,28.24
48350,39,0.7953,0.0421,27.92
48400,40,0.7795,0.0420,27.33
48450,37,0.8247,0.0420,27.59
48500,37,0.8425,0.0420,28.00
48550,41,0.6765,0.0418,27.36
48600,42,0.6595,0.0418,26.57
48650,40,0.6945,0.0418,26.29
48700,42,0.6543,0.0419,26.27
48750,42,0.6964,0.0419,25.89
48800,38,0.7644,0.0419,26.31
48850,37,0.7735,0.0420,27.27
48900,37,0.7988,0.0420,27.89
48950,39,0.7462,0.0419,27.77
49000,39,0.7055,0.0419,27.62
49050,40,0.6875,0.0419,27.30
49100,41,0.6789,0.0419,26.87
49150,40,0.7202,0.0419,26.77
49200,38,0.7784,0.0419,26.77
49250,37,0.7878,0.0420,27.34
49300,40,0.6693,0.0418,27.57
49350,40,0.6850,0.0418,27.20
49400,40,0.6751,0.0419,27.15
49450,40,0.7110,0.0419,26.95
49500,40,0.7456,0.0419,26.81
49550,39,0.7875,0.0419,26.98
49600,36,0.8194,0.0419,28.08
49650,36,0.8386,0.0419,28.63
49700,35,0.8661,0.0419,29.19
49750,36,0.8379,0.0418,29.46
49800,37,0.8120,0.0419,29.10
49850,38,0.7856,0.0418,28.60
49900,40,0.7260,0.0421,28.03
49950,39,0.7507,0.0421,27.57
50000,39,0.7774,0.0421,27.41
50050,38,0.8162,0.0421,27.34
50100,37,0.8520,0.0421,27.81
50150,37,0.8404,0.0421,28.21
50200,36,0.8359,0.0420,28.56
50250,36,0.8483,0.0420,28.87
50300,37,0.8213,0.0421,29.02
50350,37,0.8365,0.0421,28.78
50400,38,0.8088,0.0421,28.37
50450,37,0.8397,0.0421,28.19
50500,37,0.8289,0.0421,28.29
50550,37,0.8431,0.0421,28.38
50600,37,0.8624,0.0421,28.40
50650,37,0.8456,0.0421,28.42
50700,36,0.8703,0.0421,28.68
50750,37,0.8393,0.0421,28.74
50800,38,0.8152,0.0421,28.55
50850,40,0.7243,0.0419,28.05
50900,42,0.6649,0.0424,27.13
50950,43,0.6206,0.0418,26.27
51000,44,0.6219,0.0420,25.55
51050,44,0.6260,0.0420,25.03
51100,40,0.6947,0.0420,25.19
51150,41,0.6521,0.0420,25.68
51200,39,0.6930,0.0420,26.26
51250,39,0.6958,0.0420,26.87
51300,38,0.7323,0.0420,27.32
51350,38,0.7722,0.0420,27.62
51400,37,0.7828,0.0418,27.79
51450,36,0.8162,0.0418,28.41
51500,38,0.7535,0.0418,28.50
51550,38,0.7452,0.0418,28.26
51600,40,0.6876,0.0418,27.59
51650,41,0.6797,0.0418,27.10
51700,40,0.7136,0.0418,26.78
51750,40,0.7478,0.0418,26.71
51800,39,0.7637,0.0418,26.88
51850,36,0.8230,0.0418,27.57
51900,36,0.8425,0.0418,28.34
51950,35,0.8758,0.0418,28.97
52000,36,0.8518,0.0418,29.28
52050,37,0.8232,0.0417,28.97
52100,38,0.7610,0.0416,28.77
52150,39,0.7369,0.0416,28.15
52200,39,0.7567,0.0416,27.74
52250,39,0.7879,0.0416,27.48
52300,38,0.8246,0.0416,27.40
52350,37,0.8590,0.0416,27.83
52400,35,0.9067,0.0416,28.50
52450,34,0.9328,0.0416,29.41
52500,35,0.8943,0.0416,29.79
52550,37,0.8147,0.0417,29.51
52600,38,0.7800,0.0417,28.94
52650,38,0.7953,0.0417,28.44
52700,38,0.8148,0.0417,28.15
52750,38,0.8378,0.0417,27.96
52800,37,0.8756,0.0417,27.86
52850,36,0.8729,0.0417,28.16
52900,36,0.8499,0.0417,28.58
52950,37,0.8147,0.0417,28.71
53000,38,0.7887,0.0418,28.46
53050,38,0.8060,0.0418,28.18
53100,39,0.7867,0.0416,27.91
53150,38,0.8143,0.0416,27.64
53200,41,0.6936,0.0418,27.02
53250,44,0.5831,0.0417,26.13
53300,44,0.5777,0.0417,25.39
53350,45,0.5819,0.0415,24.92
53400,44,0.6322,0.0415,24.70
53450,40,0.7069,0.0415,25.30
53500,38,0.7082,0.0414,26.38
53550,37,0.7504,0.0414,27.40
53600,37,0.7479,0.0414,27.92
53650,37,0.7711,0.0414,28.28
53700,37,0.7971,0.0414,28.44
53750,38,0.7881,0.0414,28.29
53800,37,0.7877,0.0416,28.57
53850,39,0.7288,0.0415,28.27
53900,41,0.6459,0.0416,27.48
53950,41,0.6641,0.0416,26.86
54000,41,0.6950,0.0416,26.51
54050,40,0.7456,0.0416,26.54
54100,38,0.8003,0.0416,26.81
54150,36,0.8500,0.0416,27.65
54200,35,0.8524,0.0414,28.79
54250,36,0.8229,0.0414,29.22
54300,38,0.7523,0.0415,29.03
54350,39,0.7259,0.0414,28.25
54400,39,0.7484,0.0414,27.81
54450,39,0.7757,0.0414,27.53
54500,38,0.8155,0.0414,27.39
54550,37,0.8579,0.0414,27.68
54600,34,0.9156,0.0414,28.37
54650,35,0.8817,0.0414,29.38
54700,35,0.8904,0.0414,29.63
54750,35,0.8990,0.0414,29.76
54800,35,0.9088,0.0414,29.82
54850,36,0.8776,0.0414,29.56
54900,37,0.8441,0.0414,29.14
54950,38,0.8141,0.0415,28.73
55000,38,0.7953,0.0415,28.13
55050,38,0.8138,0.0415,27.98
55100,39,0.7929,0.0416,27.64
55150,38,0.8213,0.0416,27.60
55200,37,0.8544,0.0416,27.89
55250,37,0.8409,0.0416,28.15
55300,37,0.8270,0.0417,28.28
55350,39,0.7570,0.0417,28.10
55400,40,0.7070,0.0416,27.61
55450,40,0.7205,0.0416,27.17
55500,43,0.6435,0.0413,26.30
55550,43,0.6259,0.0413,25.49
55600,44,0.6014,0.0415,25.12
55650,42,0.6187,0.0416,25.26
55700,42,0.6533,0.0416,25.43
55750,39,0.7202,0.0416,26.12
55800,37,0.7825,0.0416,27.10
55850,37,0.7563,0.0416,27.75
55900,37,0.7731,0.0416,28.18
55950,36,0.8095,0.0416,28.63
56000,38,0.7511,0.0417,28.53
56050,38,0.7716,0.0417,28.26
56100,40,0.7196,0.0415,27.78
56150,41,0.6518,0.0414,26.96
56200,41,0.6728,0.0414,26.58
56250,40,0.7124,0.0414,26.44
56300,39,0.7527,0.0414,26.78
56350,38,0.8045,0.0414,27.03
56400,35,0.8665,0.0414,28.08
56450,35,0.8557,0.0415,28.86
56500,37,0.7822,0.0414,29.27
56550,39,0.7182,0.0413,28.80
56600,39,0.7305,0.0413,28.12
56650,39,0.7540,0.0413,27.73
56700,39,0.7861,0.0413,27.48
56750,38,0.8243,0.0413,27.57
56800,36,0.8716,0.0413,27.79
56850,34,0.9181,0.0413,28.68
56900,35,0.8820,0.0412,29.27
56950,35,0.8916,0.0412,29.57
57000,35,0.9025,0.0412,29.72
57050,35,0.9165,0.0412,29.79
57100,35,0.9299,0.0412,29.81
57150,36,0.8940,0.0412,29.65
57200,37,0.8565,0.0411,29.15
57250,37,0.8305,0.0410,28.80
57300,38,0.7985,0.0410,28.39
57350,39,0.7734,0.0409,28.07
57400,39,0.7948,0.0409,27.64
57450,38,0.8291,0.0409,27.45
57500,39,0.7799,0.0412,27.38
57550,39,0.7353,0.0412,27.08
57600,39,0.7560,0.0412,27.17
57650,39,0.7503,0.0413,27.25
57700,42,0.6719,0.0413,26.91
57750,40,0.7093,0.0413,26.33
57800,40,0.6792,0.0412,26.61
57850,41,0.6675,0.0412,26.65
57900,43,0.6314,0.0413,26.11
57950,41,0.6508,0.0413,25.73
58000,40,0.6907,0.0413,26.21
58050,40,0.7028,0.0414,26.28
58100,39,0.7418,0.0414,26.73
58150,36,0.8105,0.0414,27.40
58200,37,0.7639,0.0414,27.87
58250,38,0.7436,0.0413,28.00
58300,38,0.7368,0.0413,27.80
58350,39,0.7233,0.0412,27.66
58400,40,0.7190,0.0411,27.33
58450,38,0.7626,0.0411,27.14
58500,39,0.7253,0.0409,27.28
58550,38,0.7576,0.0409,27.37
58600,37,0.7892,0.0409,27.66
58650,37,0.8191,0.0409,28.08
58700,37,0.8104,0.0409,28.33
58750,38,0.7888,0.0408,28.15
58800,37,0.7876,0.0408,28.20
58850,37,0.8070,0.0408,28.38
58900,39,0.7458,0.0409,28.12
58950,39,0.7713,0.0409,27.70
59000,38,0.7999,0.0409,27.70
59050,37,0.8329,0.0409,28.05
59100,36,0.8714,0.0409,28.41
59150,36,0.8894,0.0409,28.73
59200,34,0.9312,0.0409,29.24
59250,35,0.8943,0.0413,29.64
59300,37,0.8126,0.0413,29.20
59350,38,0.7793,0.0415,28.66
59400,38,0.7970,0.0415,28.29
59450,39,0.7801,0.0415,27.96
59500,39,0.8067,0.0415,27.57
59550,39,0.7946,0.0415,27.26
59600,37,0.8381,0.0415,27.73
59650,36,0.8692,0.0415,28.35
59700,36,0.8844,0.0415,28.71
59750,37,0.8253,0.0415,28.89
59800,39,0.7585,0.0415,28.32
59850,38,0.7721,0.0415,28.03
59900,39,0.7530,0.0416,27.94
59950,39,0.7796,0.0416,27.60
60000,41,0.7283,0.0413,27.05
60050,40,0.7304,0.0414,26.64
60100,40,0.6960,0.0413,26.70
60150,42,0.6503,0.0411,26.38
60200,41,0.6855,0.0411,26.17
60250,40,0.6990,0.0410,26.02
60300,41,0.6699,0.0412,25.93
60350,40,0.6840,0.0413,26.30
60400,38,0.7317,0.0413,26.75
60450,39,0.7258,0.0412,27.11
60500,40,0.6914,0.0413,26.90
60550,38,0.7368,0.0413,27.14
60600,39,0.7260,0.0412,27.36
60650,40,0.6903,0.0411,27.25
60700,40,0.6917,0.0411,26.85
60750,38,0.7349,0.0411,27.08
60800,38,0.7656,0.0411,27.50
60850,39,0.7628,0.0412,27.40
60900,39,0.7287,0.0413,27.52
60950,37,0.7696,0.0413,27.68
61000,37,0.7888,0.0413,28.12
61050,38,0.7760,0.0412,28.32
61100,38,0.7709,0.0411,28.02
61150,38,0.7902,0.0411,27.96
61200,36,0.8313,0.0411,28.22
61250,36,0.8556,0.0411,28.68
61300,36,0.8743,0.0411,28.90
61350,36,0.8919,0.0411,29.00
61400,34,0.9338,0.0411,29.39
61450,34,0.9443,0.0411,29.94
61500,35,0.9046,0.0411,30.12
61550,36,0.8648,0.0411,29.81
61600,38,0.7852,0.0411,29.19
61650,38,0.7977,0.0411,28.57
61700,38,0.8137,0.0411,28.22
61750,38,0.8327,0.0411,28.00
61800,38,0.8629,0.0411,27.85
61850,38,0.8188,0.0411,27.91
61900,36,0.8491,0.0411,28.14
61950,37,0.8171,0.0411,28.55
62000,37,0.8338,0.0411,28.53
62050,37,0.8522,0.0411,28.50
62100,40,0.7510,0.0413,28.10
62150,39,0.7434,0.0414,27.55
62200,39,0.7592,0.0414,27.41
62250,42,0.6442,0.0414,26.82
62300,43,0.6386,0.0413,26.19
62350,42,0.6728,0.0413,25.70
62400,41,0.6857,0.0414,26.01
62450,43,0.6271,0.0412,25.90
62500,42,0.6095,0.0412,25.75
62550,41,0.6413,0.0412,25.99
62600,41,0.6463,0.0413,26.17
62650,42,0.6541,0.0413,25.98
62700,39,0.7173,0.0413,26.35
62750,37,0.7741,0.0413,27.13
62800,37,0.7723,0.0413,27.86
62850,37,0.7684,0.0413,28.12
62900,38,0.7201,0.0413,27.89
62950,38,0.7427,0.0413,27.96
63000,38,0.7712,0.0413,27.96
63050,40,0.6968,0.0411,27.30
63100,40,0.7212,0.0411,27.01
63150,38,0.7387,0.0413,26.99
63200,38,0.7626,0.0413,27.45
63250,38,0.7970,0.0413,27.65
63300,37,0.8046,0.0413,27.61
63350,36,0.8361,0.0413,28.33
63400,37,0.8132,0.0417,28.65
63450,36,0.8440,0.0417,28.85
63500,36,0.8596,0.0417,29.02
63550,36,0.8788,0.0417,29.08
63600,35,0.9070,0.0417,29.30
63650,35,0.9204,0.0417,29.55
63700,36,0.8843,0.0417,29.53
63750,37,0.8177,0.0413,29.22
63800,38,0.7817,0.0413,28.79
63850,38,0.7975,0.0413,28.36
63900,38,0.8142,0.0413,28.11
63950,38,0.8394,0.0413,27.94
64000,37,0.8784,0.0413,27.85
64050,37,0.8306,0.0413,28.00
64100,36,0.8499,0.0413,28.34
64150,36,0.8602,0.0413,28.73
64200,39,0.7561,0.0419,28.38
64250,40,0.7320,0.0420,27.58
64300,40,0.7492,0.0420,27.11
64350,38,0.7967,0.0420,27.18
64400,39,0.7872,0.0418,27.23
64450,41,0.7094,0.0417,27.00
64500,39,0.7106,0.0416,27.08
64550,41,0.6560,0.0419,26.97
64600,41,0.6835,0.0419,26.58
64650,40,0.7227,0.0419,26.46
64700,40,0.7320,0.0419,26.36
64750,39,0.7443,0.0421,26.84
64800,40,0.6757,0.0417,27.07
64850,39,0.7036,0.0417,27.20
64900,40,0.6895,0.0418,27.16
64950,40,0.6949,0.0417,26.85
65000,40,0.7257,0.0417,26.78
65050,39,0.7417,0.0417,26.96
65100,38,0.7470,0.0417,27.42
65150,39,0.7333,0.0416,27.55
65200,38,0.7368,0.0416,27.62
65250,40,0.6839,0.0416,27.53
65300,41,0.6747,0.0417,26.97
65350,40,0.7117,0.0417,26.77
65400,39,0.7532,0.0417,26.97
65450,39,0.7584,0.0417,27.18
65500,38,0.7645,0.0417,27.30
65550,36,0.8097,0.0417,27.87
65600,36,0.8305,0.0417,28.52
65650,36,0.8558,0.0417,28.85
65700,36,0.8741,0.0417,29.00
65750,35,0.9048,0.0417,29.22
65800,35,0.8855,0.0417,29.38
65850,36,0.8502,0.0417,29.57
65900,36,0.8587,0.0417,29.41
65950,36,0.8723,0.0417,29.31
66000,37,0.8424,0.0416,29.17
66050,38,0.8213,0.0416,28.80
66100,39,0.7918,0.0416,28.03
66150,38,0.8105,0.0416,27.92
66200,37,0.8438,0.0416,28.09
66250,38,0.8234,0.0416,28.09
66300,38,0.8114,0.0414,27.85
66350,37,0.8365,0.0414,27.86
66400,37,0.8198,0.0414,28.26
66450,37,0.8377,0.0414,28.37
66500,39,0.7734,0.0419,28.07
66550,40,0.7224,0.0419,27.35
66600,43,0.6100,0.0423,26.51
66650,43,0.6324,0.0423,25.79
66700,42,0.6673,0.0423,25.67
66750,40,0.7284,0.0423,25.71
66800,38,0.7926,0.0423,26.50
66850,37,0.7702,0.0423,27.20
66900,39,0.6814,0.0424,27.72
66950,40,0.6646,0.0424,27.55
67000,40,0.6881,0.0424,27.19
67050,40,0.7286,0.0424,26.96
67100,38,0.7797,0.0424,26.99
67150,37,0.8264,0.0424,27.43
67200,37,0.7856,0.0424,27.88
67250,37,0.7729,0.0424,28.17
67300,37,0.7911,0.0424,28.39
67350,38,0.7750,0.0423,28.21
67400,41,0.6904,0.0421,27.61
67450,40,0.7170,0.0421,26.87
67500,40,0.7146,0.0422,26.95
67550,40,0.7197,0.0421,27.03
67600,39,0.7539,0.0421,26.94
67650,39,0.7536,0.0421,27.02
67700,38,0.7584,0.0421,27.46
67750,39,0.7412,0.0421,27.48
67800,38,0.7742,0.0421,27.65
67850,37,0.8151,0.0421,27.97
67900,37,0.8377,0.0421,28.21
67950,36,0.8737,0.0421,28.48
68000,35,0.9051,0.0421,29.08
68050,35,0.8857,0.0421,29.47
68100,35,0.8932,0.0421,29.68
68150,35,0.9054,0.0421,29.78
68200,35,0.9172,0.0421,29.82
68250,37,0.8393,0.0421,29.53
68300,38,0.8043,0.0421,28.75
68350,39,0.7784,0.0421,28.10
68400,38,0.8018,0.0421,27.88
68450,39,0.7864,0.0422,27.63
68500,39,0.8089,0.0422,27.39
68550,36,0.8622,0.0422,27.53
68600,38,0.8008,0.0419,27.76
68650,37,0.8234,0.0419,28.08
68700,38,0.7997,0.0419,28.08
68750,38,0.7865,0.0419,28.18
68800,39,0.7688,0.0419,27.79
68850,41,0.6884,0.0421,26.94
68900,43,0.6087,0.0422,26.28
68950,43,0.6056,0.0421,25.48
69000,43,0.6413,0.0421,25.27
69050,41,0.6986,0.0421,25.53
69100,38,0.7704,0.0421,26.28
69150,36,0.7982,0.0425,27.40
69200,37,0.7493,0.0425,28.48
69250,38,0.7238,0.0425,28.54
69300,39,0.7048,0.0425,28.16
69350,39,0.7275,0.0425,27.78
69400,40,0.7253,0.0425,27.46
69450,39,0.7660,0.0425,27.22
69500,37,0.8102,0.0425,27.32
69550,36,0.8490,0.0425,28.01
69600,38,0.7552,0.0423,28.27
69650,39,0.7304,0.0423,27.87
69700,38,0.7559,0.0423,27.77
69750,39,0.7428,0.0424,27.56
69800,41,0.7019,0.0424,27.18
69850,39,0.7458,0.0424,26.68
69900,38,0.7495,0.0424,26.96
69950,39,0.7389,0.0424,27.16
70000,38,0.7736,0.0424,27.37
70050,38,0.7747,0.0424,27.52
70100,37,0.8068,0.0424,27.87
70150,36,0.8458,0.0424,28.22
70200,35,0.8786,0.0424,28.71
70250,35,0.8976,0.0424,29.25
70300,35,0.9110,0.0424,29.53
70350,34,0.9382,0.0424,29.75
70400,35,0.8993,0.0420,29.89
70450,37,0.8180,0.0418,29.65
70500,37,0.8242,0.0418,29.14
70550,38,0.7975,0.0418,28.72
70600,39,0.7745,0.0423,28.03
70650,40,0.7601,0.0420,27.37
70700,39,0.7882,0.0420,27.10
70750,37,0.8328,0.0420,27.32
70800,38,0.8171,0.0421,27.75
70850,38,0.7785,0.0421,27.87
70900,37,0.7979,0.0421,27.94
70950,38,0.7717,0.0422,28.09
71000,40,0.7183,0.0423,27.59
71050,43,0.6400,0.0423,26.59
71100,45,0.5768,0.0422,25.70
71150,43,0.6151,0.0422,25.26
71200,43,0.6224,0.0424,24.97
71250,41,0.6802,0.0424,25.31
71300,38,0.7503,0.0424,26.24
71350,35,0.8226,0.0424,27.30
71400,35,0.8528,0.0424,28.53
71450,35,0.8400,0.0422,29.25
71500,35,0.8547,0.0422,29.61
71550,36,0.8268,0.0422,29.56
71600,37,0.7998,0.0423,29.14
71650,38,0.7774,0.0422,28.76
71700,39,0.7541,0.0423,28.06
71750,39,0.7783,0.0423,27.66
71800,39,0.7756,0.0422,27.67
71850,40,0.7305,0.0420,27.31
71900,40,0.7179,0.0419,27.00
71950,40,0.6842,0.0417,26.87
72000,40,0.7080,0.0417,26.81
72050,42,0.6678,0.0418,26.38
72100,40,0.7155,0.0418,26.25
72150,39,0.7292,0.0419,26.78
72200,38,0.7647,0.0419,27.08
72250,37,0.8044,0.0419,27.76
72300,36,0.8141,0.0420,28.18
72350,36,0.8330,0.0420,28.69
72400,36,0.8493,0.0420,28.94
72450,35,0.8819,0.0420,29.23
72500,35,0.8990,0.0420,29.54
72550,35,0.9129,0.0420,29.69
72600,35,0.9250,0.0420,29.76
72650,35,0.9033,0.0420,29.77
72700,37,0.8216,0.0419,29.68
72750,38,0.7825,0.0420,28.90
72800,40,0.7150,0.0419,28.31
72850,40,0.7351,0.0419,27.52
72900,40,0.7595,0.0419,27.07
72950,40,0.7593,0.0420,26.61
73000,37,0.8202,0.0420,26.83
73050,38,0.8005,0.0419,27.38
73100,36,0.8389,0.0419,28.02
73150,40,0.6988,0.0422,28.14
73200,41,0.6797,0.0422,27.20
73250,41,0.6700,0.0421,26.85
73300,42,0.6364,0.0421,26.24
73350,43,0.6378,0.0422,25.75
73400,42,0.6823,0.0422,25.46
73450,39,0.7129,0.0419,26.19
73500,39,0.7184,0.0420,26.79
