tick,population,mean_s,mean_cv,resource
73550,43,0.6547,0.0410,26.02
73600,42,0.6307,0.0411,25.76
73650,44,0.5709,0.0414,25.26
73700,46,0.5443,0.0414,24.58
73750,45,0.5145,0.0413,24.15
73800,44,0.5629,0.0413,24.43
73850,41,0.6268,0.0413,24.84
73900,39,0.6869,0.0413,25.87
73950,38,0.7139,0.0410,26.86
74000,36,0.7468,0.0410,27.75
74050,36,0.7679,0.0410,28.54
74100,37,0.7519,0.0409,28.70
74150,38,0.7405,0.0409,28.49
74200,40,0.6963,0.0409,27.81
74250,39,0.7246,0.0409,27.58
74300,38,0.7632,0.0409,27.54
74350,38,0.7949,0.0409,27.70
74400,37,0.8387,0.0409,28.03
74450,35,0.8828,0.0409,28.54
74500,35,0.8676,0.0410,29.36
74550,37,0.7934,0.0410,29.32
74600,37,0.7999,0.0410,28.99
74650,37,0.8134,0.0410,28.80
74700,37,0.8385,0.0410,28.67
74750,37,0.8589,0.0410,28.56
74800,37,0.8808,0.0410,28.47
74850,35,0.9209,0.0410,28.66
74900,34,0.9454,0.0410,29.51
74950,35,0.9043,0.0409,29.71
75000,36,0.8658,0.0410,29.51
75050,36,0.8720,0.0410,29.36
75100,36,0.8856,0.0410,29.26
75150,36,0.9027,0.0410,29.18
75200,37,0.8735,0.0412,28.87
75250,37,0.8823,0.0412,28.63
75300,36,0.8715,0.0413,28.71
75350,36,0.8799,0.0413,28.90
75400,38,0.8071,0.0413,28.60
75450,39,0.7792,0.0414,28.10
75500,39,0.7637,0.0414,27.70
75550,39,0.7802,0.0414,27.46
75600,40,0.7415,0.0414,27.32
75650,41,0.6966,0.0413,26.74
75700,42,0.6531,0.0413,26.41
75750,42,0.6479,0.0415,26.05
75800,43,0.6206,0.0414,25.72
75850,45,0.5723,0.0415,25.09
75900,42,0.6188,0.0415,24.95
75950,41,0.6354,0.0415,25.37
76000,42,0.6214,0.0415,25.86
76050,42,0.6063,0.0412,25.70
76100,39,0.6557,0.0412,26.10
76150,40,0.6603,0.0412,26.61
76200,39,0.7145,0.0412,26.79
76250,39,0.7220,0.0412,26.92
76300,37,0.7393,0.0413,27.64
76350,39,0.6888,0.0412,28.01
76400,40,0.6788,0.0410,27.72
76450,39,0.7091,0.0410,27.54
76500,39,0.7391,0.0410,27.44
76550,39,0.7449,0.0413,27.46
76600,38,0.7853,0.0413,27.56
76650,36,0.8314,0.0413,28.04
76700,36,0.8212,0.0414,28.47
76750,37,0.7964,0.0414,28.73
76800,37,0.8173,0.0414,28.65
76850,36,0.8444,0.0414,28.74
76900,36,0.8653,0.0414,28.95
76950,36,0.8847,0.0414,29.04
77000,35,0.9143,0.0414,29.17
77050,35,0.9250,0.0414,29.47
77100,34,0.9495,0.0414,29.87
77150,35,0.9078,0.0411,30.03
77200,36,0.8693,0.0408,29.93
77250,36,0.8752,0.0408,29.58
77300,37,0.8411,0.0409,29.38
77350,37,0.8534,0.0409,28.95
77400,37,0.8683,0.0409,28.70
77450,37,0.8837,0.0409,28.54
77500,37,0.8669,0.0409,28.41
77550,36,0.8884,0.0409,28.58
77600,36,0.9021,0.0409,28.80
77650,35,0.9252,0.0409,29.16
77700,36,0.8889,0.0410,29.16
77750,38,0.8124,0.0408,28.73
77800,39,0.7517,0.0409,28.14
77850,40,0.7248,0.0406,27.52
77900,43,0.6453,0.0405,26.68
77950,45,0.5834,0.0405,25.32
78000,45,0.5596,0.0403,24.39
78050,43,0.6058,0.0403,24.36
78100,45,0.5613,0.0405,24.66
78150,43,0.5887,0.0405,24.72
78200,40,0.6278,0.0405,25.55
78250,39,0.6667,0.0405,26.38
78300,39,0.7103,0.0405,26.88
78350,37,0.7710,0.0405,27.28
78400,36,0.7900,0.0406,28.18
78450,38,0.7278,0.0408,28.30
78500,38,0.7154,0.0409,28.31
78550,38,0.7387,0.0409,28.19
78600,39,0.7341,0.0411,27.84
78650,39,0.7608,0.0411,27.57
78700,37,0.8093,0.0411,27.54
78750,36,0.8467,0.0411,28.16
78800,37,0.7998,0.0415,28.54
78850,38,0.7694,0.0415,28.36
78900,39,0.7140,0.0418,28.04
78950,39,0.7334,0.0418,27.71
79000,39,0.7659,0.0418,27.50
79050,40,0.7559,0.0418,27.24
79100,38,0.8046,0.0418,27.31
79150,36,0.8452,0.0418,27.85
79200,35,0.8817,0.0418,28.72
79250,35,0.8968,0.0418,29.26
79300,35,0.9125,0.0418,29.53
79350,34,0.9385,0.0418,29.70
79400,36,0.8552,0.0416,29.77
79450,36,0.8597,0.0416,29.52
79500,37,0.8281,0.0416,29.14
79550,37,0.8415,0.0416,28.84
79600,37,0.8606,0.0416,28.65
79650,37,0.8759,0.0416,28.52
79700,37,0.8974,0.0416,28.43
79750,36,0.8887,0.0416,28.91
79800,35,0.9080,0.0416,29.09
79850,35,0.9140,0.0416,29.44
79900,35,0.9232,0.0416,29.61
79950,37,0.8459,0.0416,29.24
80000,37,0.8540,0.0416,28.87
