tick,population,mean_s,mean_cv,resource
36800,45,0.5556,0.0406,25.56
36850,45,0.5852,0.0406,24.80
36900,47,0.5491,0.0405,24.22
36950,43,0.6147,0.0405,24.20
37000,43,0.6033,0.0405,24.77
37050,40,0.6659,0.0405,25.47
37100,40,0.7032,0.0405,26.09
37150,37,0.7748,0.0405,26.90
37200,37,0.8084,0.0405,27.68
37250,37,0.8057,0.0411,28.15
37300,36,0.8380,0.0411,28.64
37350,36,0.8565,0.0411,28.91
37400,36,0.8743,0.0411,29.03
37450,36,0.8943,0.0411,29.07
37500,36,0.9092,0.0411,29.06
37550,36,0.9232,0.0411,29.04
37600,35,0.9447,0.0411,29.33
37650,35,0.9540,0.0411,29.51
37700,35,0.9607,0.0411,29.60
37750,35,0.9661,0.0411,29.65
37800,35,0.9708,0.0411,29.66
37850,35,0.9757,0.0411,29.66
37900,35,0.9793,0.0411,29.66
37950,37,0.8902,0.0408,29.20
38000,37,0.8908,0.0408,28.79
38050,37,0.8989,0.0408,28.56
38100,37,0.9089,0.0408,28.43
38150,37,0.9200,0.0408,28.33
38200,38,0.8933,0.0407,28.09
38250,38,0.8368,0.0406,27.84
38300,38,0.8408,0.0406,27.78
38350,41,0.7350,0.0407,27.11
38400,42,0.7160,0.0406,26.44
38450,43,0.7069,0.0406,25.83
38500,44,0.6448,0.0404,25.32
38550,46,0.5861,0.0405,24.58
38600,43,0.6381,0.0405,24.54
38650,42,0.6773,0.0405,24.90
38700,41,0.6980,0.0405,25.22
38750,40,0.6974,0.0407,25.74
38800,39,0.7071,0.0407,26.48
38850,41,0.6549,0.0408,26.64
38900,41,0.6824,0.0408,26.41
38950,42,0.6550,0.0408,25.93
39000,40,0.7072,0.0408,25.79
39050,40,0.7149,0.0408,26.02
39100,39,0.7290,0.0409,26.41
39150,41,0.6825,0.0407,26.40
39200,40,0.6890,0.0407,26.51
39250,40,0.7201,0.0407,26.61
39300,41,0.6875,0.0407,26.58
39350,43,0.6491,0.0408,26.15
39400,40,0.6985,0.0408,26.12
39450,41,0.6961,0.0408,26.21
39500,40,0.7349,0.0408,26.39
39550,39,0.7800,0.0408,26.65
39600,38,0.7912,0.0408,27.24
39650,37,0.8240,0.0408,27.77
39700,36,0.8579,0.0408,28.15
39750,36,0.8744,0.0408,28.61
39800,36,0.8934,0.0408,28.84
39850,36,0.9103,0.0408,28.94
39900,36,0.9230,0.0408,28.97
39950,35,0.9460,0.0408,29.28
40000,35,0.9535,0.0408,29.48
40050,35,0.9613,0.0408,29.59
40100,35,0.9670,0.0408,29.63
40150,35,0.9715,0.0408,29.65
40200,36,0.9279,0.0408,29.48
40250,36,0.9311,0.0408,29.25
40300,36,0.9365,0.0408,29.12
40350,38,0.8544,0.0409,28.69
40400,38,0.8623,0.0409,28.21
40450,38,0.8723,0.0409,27.94
40500,37,0.8996,0.0409,27.84
40550,38,0.8713,0.0409,27.86
40600,40,0.8033,0.0409,27.43
40650,40,0.7537,0.0409,27.03
40700,42,0.6925,0.0410,26.53
40750,44,0.6419,0.0410,25.55
40800,44,0.6524,0.0410,24.77
40850,45,0.6081,0.0408,24.49
40900,43,0.6491,0.0408,24.51
40950,41,0.6733,0.0409,24.84
41000,41,0.6624,0.0407,25.47
41050,42,0.6356,0.0406,25.46
41100,41,0.6418,0.0406,25.42
41150,40,0.6856,0.0406,25.79
41200,40,0.7306,0.0406,26.22
41250,38,0.7864,0.0406,26.70
41300,37,0.8012,0.0406,27.35
41350,38,0.7500,0.0408,27.75
41400,40,0.6950,0.0408,27.65
41450,40,0.7151,0.0408,27.20
41500,42,0.6723,0.0409,26.43
41550,41,0.7085,0.0409,26.02
41600,42,0.6582,0.0408,25.81
41650,41,0.6943,0.0408,25.73
41700,41,0.6982,0.0409,26.01
41750,40,0.7083,0.0409,26.42
41800,40,0.7419,0.0409,26.53
41850,38,0.7929,0.0409,26.80
41900,38,0.7908,0.0408,27.52
41950,37,0.8245,0.0408,27.69
42000,37,0.8416,0.0408,28.05
42050,36,0.8751,0.0408,28.46
42100,36,0.8945,0.0408,28.76
42150,36,0.9083,0.0408,28.89
42200,36,0.9207,0.0408,28.95
42250,36,0.8997,0.0411,29.14
42300,36,0.9063,0.0411,29.10
42350,36,0.9148,0.0411,29.07
42400,36,0.9263,0.0411,29.04
42450,36,0.9370,0.0411,29.01
42500,36,0.9452,0.0411,28.98
42550,36,0.9541,0.0411,28.95
42600,35,0.9729,0.0411,29.20
42650,35,0.9772,0.0411,29.41
42700,36,0.9326,0.0411,29.25
42750,38,0.8481,0.0415,28.81
42800,38,0.8530,0.0415,28.28
42850,41,0.7464,0.0416,27.52
42900,41,0.7587,0.0416,26.74
42950,43,0.7111,0.0417,26.12
43000,45,0.6183,0.0415,25.40
43050,45,0.6150,0.0413,24.82
43100,45,0.5664,0.0413,24.08
43150,45,0.5962,0.0413,24.06
43200,43,0.6428,0.0412,24.30
43250,41,0.6720,0.0412,25.03
43300,38,0.7090,0.0412,25.65
43350,38,0.7363,0.0412,26.76
43400,39,0.7352,0.0413,27.05
43450,39,0.7343,0.0414,26.92
43500,40,0.7235,0.0413,26.95
43550,40,0.7227,0.0413,26.96
43600,40,0.7259,0.0415,26.95
43650,39,0.7597,0.0415,26.97
43700,41,0.6872,0.0416,26.73
43750,42,0.6730,0.0413,26.35
43800,43,0.6150,0.0414,25.86
43850,42,0.6483,0.0414,25.50
43900,42,0.6869,0.0414,25.52
43950,40,0.7397,0.0414,25.90
44000,39,0.7621,0.0415,26.41
44050,38,0.7714,0.0414,26.94
44100,37,0.7992,0.0414,27.68
44150,37,0.8223,0.0414,28.08
44200,37,0.8449,0.0414,28.26
44250,39,0.7871,0.0417,28.14
44300,38,0.8130,0.0417,27.89
44350,37,0.8367,0.0417,28.07
44400,37,0.8560,0.0417,28.24
44450,37,0.8798,0.0417,28.30
44500,37,0.8955,0.0417,28.31
44550,35,0.9369,0.0417,28.47
44600,35,0.9468,0.0417,29.04
44650,35,0.9557,0.0417,29.35
44700,35,0.9617,0.0417,29.51
44750,35,0.9667,0.0417,29.59
44800,35,0.9719,0.0417,29.63
44850,35,0.9766,0.0417,29.65
44900,35,0.9798,0.0417,29.65
44950,35,0.9824,0.0417,29.65
45000,36,0.9374,0.0414,29.46
45050,38,0.8508,0.0413,28.81
45100,40,0.7746,0.0412,28.01
45150,40,0.7837,0.0412,27.28
45200,44,0.6634,0.0409,26.22
45250,45,0.6520,0.0409,25.16
45300,43,0.6698,0.0409,24.69
45350,44,0.6359,0.0409,24.66
45400,45,0.6166,0.0406,24.33
45450,42,0.6467,0.0407,24.91
45500,43,0.6185,0.0404,25.05
45550,42,0.6597,0.0404,25.26
45600,38,0.7457,0.0404,25.92
45650,40,0.7030,0.0404,26.63
45700,40,0.7307,0.0404,26.65
45750,37,0.7883,0.0404,27.28
45800,39,0.7373,0.0406,27.47
45850,41,0.6890,0.0406,27.11
45900,41,0.6842,0.0406,26.59
45950,42,0.6499,0.0405,26.26
46000,43,0.6436,0.0405,25.73
46050,41,0.6961,0.0405,25.56
46100,41,0.7075,0.0404,25.70
46150,41,0.6862,0.0404,25.92
46200,40,0.6947,0.0405,26.17
46250,39,0.7336,0.0405,26.60
46300,39,0.7643,0.0405,26.91
46350,40,0.7297,0.0405,27.06
46400,39,0.7639,0.0405,27.03
46450,38,0.7972,0.0405,27.39
46500,37,0.8314,0.0405,27.84
46550,37,0.8549,0.0405,28.12
46600,37,0.8785,0.0405,28.24
46650,35,0.9220,0.0405,28.69
46700,36,0.8867,0.0406,28.94
46750,36,0.8943,0.0406,29.01
46800,36,0.9059,0.0406,29.04
46850,36,0.9196,0.0406,29.03
46900,36,0.9301,0.0406,29.01
46950,36,0.9411,0.0406,28.99
47000,35,0.9626,0.0406,29.01
47050,35,0.9693,0.0406,29.31
47100,36,0.9270,0.0407,29.42
47150,36,0.9284,0.0407,29.22
47200,36,0.9326,0.0407,29.11
47250,36,0.9393,0.0407,29.04
47300,38,0.8602,0.0408,28.54
47350,39,0.8260,0.0409,28.06
47400,43,0.6903,0.0409,26.99
47450,42,0.7063,0.0409,26.19
47500,43,0.6907,0.0412,25.68
47550,44,0.6394,0.0412,24.80
47600,46,0.5903,0.0412,23.96
47650,42,0.6407,0.0412,24.29
47700,43,0.6390,0.0411,24.69
47750,41,0.6985,0.0411,25.06
47800,38,0.7521,0.0409,25.95
47850,39,0.7093,0.0409,26.91
47900,39,0.7326,0.0409,27.11
47950,38,0.7694,0.0409,27.46
48000,39,0.7653,0.0409,27.51
48050,41,0.6906,0.0410,26.99
48100,42,0.6478,0.0411,26.18
48150,42,0.6420,0.0414,25.94
48200,45,0.5816,0.0414,25.24
48250,44,0.6234,0.0414,24.68
48300,41,0.6868,0.0414,25.02
48350,40,0.7054,0.0414,25.79
48400,38,0.7655,0.0414,26.40
48450,37,0.7806,0.0414,27.20
48500,37,0.8024,0.0414,27.84
48550,38,0.7844,0.0415,27.94
48600,39,0.7402,0.0415,27.60
48650,39,0.7592,0.0415,27.44
48700,39,0.7866,0.0415,27.32
48750,38,0.8190,0.0415,27.54
48800,38,0.8467,0.0415,27.62
48850,37,0.8820,0.0415,27.95
48900,35,0.9236,0.0415,28.73
48950,35,0.9335,0.0415,29.21
49000,35,0.9437,0.0415,29.46
49050,35,0.9530,0.0415,29.59
49100,36,0.9126,0.0414,29.48
49150,36,0.9168,0.0414,29.27
49200,36,0.9246,0.0414,29.15
49250,36,0.9355,0.0414,29.07
49300,36,0.9438,0.0414,29.01
49350,36,0.9507,0.0414,28.97
49400,36,0.9592,0.0414,28.94
49450,36,0.9313,0.0414,28.99
49500,37,0.8891,0.0413,28.98
49550,38,0.8501,0.0413,28.67
49600,39,0.8134,0.0413,28.00
49650,43,0.6803,0.0414,26.97
49700,44,0.6616,0.0414,25.76
49750,45,0.6249,0.0415,24.86
49800,46,0.6039,0.0414,24.10
49850,45,0.6227,0.0414,24.09
49900,42,0.6507,0.0417,24.50
49950,40,0.7052,0.0417,25.25
50000,37,0.7837,0.0417,26.27
50050,38,0.7713,0.0417,27.12
50100,37,0.8048,0.0417,27.49
50150,38,0.7609,0.0418,27.87
50200,42,0.6415,0.0420,27.20
50250,43,0.6221,0.0420,26.20
50300,43,0.6243,0.0420,25.60
50350,44,0.6288,0.0420,25.30
50400,44,0.6479,0.0420,24.92
50450,40,0.6889,0.0419,25.46
50500,39,0.7247,0.0419,26.30
50550,40,0.6956,0.0418,26.55
50600,40,0.7229,0.0418,26.62
50650,40,0.7007,0.0418,26.44
50700,40,0.7256,0.0418,26.56
50750,40,0.7258,0.0419,26.63
50800,39,0.7386,0.0419,26.72
50850,39,0.7673,0.0419,26.97
50900,37,0.8167,0.0419,27.39
50950,38,0.7970,0.0419,27.90
51000,37,0.8318,0.0419,27.95
51050,37,0.8521,0.0419,28.18
51100,36,0.8824,0.0419,28.40
51150,36,0.8992,0.0419,28.71
51200,36,0.9145,0.0419,28.86
51250,36,0.9274,0.0419,28.93
51300,35,0.9503,0.0419,29.23
51350,36,0.9106,0.0419,29.44
51400,36,0.9164,0.0419,29.26
51450,36,0.9221,0.0419,29.14
51500,36,0.9296,0.0419,29.07
51550,36,0.9402,0.0419,29.02
51600,36,0.9483,0.0419,28.98
51650,36,0.9568,0.0419,28.94
51700,37,0.8854,0.0420,28.77
51750,39,0.8032,0.0418,28.23
51800,39,0.8057,0.0418,27.70
51850,40,0.7807,0.0418,27.40
51900,42,0.7290,0.0418,26.58
51950,44,0.6850,0.0417,25.77
52000,42,0.6912,0.0415,25.49
52050,42,0.6894,0.0414,25.50
52100,45,0.6182,0.0415,25.06
52150,42,0.6709,0.0415,25.07
52200,40,0.7250,0.0415,25.50
52250,39,0.7714,0.0415,26.17
52300,40,0.7340,0.0417,26.67
52350,39,0.7123,0.0418,26.56
52400,39,0.7360,0.0418,26.93
52450,43,0.6209,0.0419,26.41
52500,43,0.6472,0.0419,25.71
52550,43,0.6585,0.0419,25.38
52600,41,0.6808,0.0419,25.59
52650,41,0.7192,0.0419,25.82
52700,38,0.7561,0.0420,26.50
52750,39,0.7427,0.0420,27.08
52800,40,0.7320,0.0420,27.01
52850,39,0.7350,0.0420,27.31
52900,40,0.7223,0.0418,27.22
52950,41,0.7106,0.0417,26.73
53000,41,0.7103,0.0415,26.48
53050,40,0.7241,0.0415,26.44
53100,40,0.7489,0.0415,26.52
53150,39,0.7853,0.0415,26.77
53200,37,0.8358,0.0415,27.33
53250,38,0.8187,0.0415,27.58
53300,37,0.8509,0.0415,27.96
53350,36,0.8798,0.0415,28.39
53400,36,0.8954,0.0415,28.71
53450,37,0.8698,0.0417,28.59
53500,37,0.8810,0.0417,28.48
53550,36,0.9038,0.0417,28.69
53600,37,0.8724,0.0417,28.58
53650,37,0.8865,0.0417,28.47
53700,37,0.8988,0.0417,28.39
53750,36,0.9222,0.0417,28.57
53800,36,0.9358,0.0417,28.75
53850,36,0.9461,0.0417,28.84
53900,35,0.9665,0.0417,29.08
53950,36,0.9233,0.0417,29.09
54000,38,0.8401,0.0416,28.47
54050,39,0.8051,0.0417,27.96
54100,39,0.8157,0.0417,27.54
54150,40,0.7997,0.0416,27.22
54200,40,0.8239,0.0416,26.82
54250,40,0.7532,0.0417,26.62
54300,42,0.6956,0.0418,26.18
54350,43,0.6518,0.0417,25.85
54400,44,0.6478,0.0417,25.34
54450,44,0.6550,0.0419,24.97
54500,42,0.6753,0.0420,24.98
54550,42,0.6555,0.0422,25.22
54600,42,0.6407,0.0419,25.59
54650,41,0.6749,0.0419,25.66
54700,41,0.6811,0.0421,25.89
54750,42,0.6577,0.0422,25.79
54800,41,0.6736,0.0425,25.91
54850,39,0.7222,0.0425,26.04
54900,40,0.7169,0.0427,26.61
54950,40,0.7209,0.0428,26.56
55000,39,0.7611,0.0428,26.71
55050,39,0.7290,0.0429,27.00
55100,39,0.7521,0.0429,27.13
55150,40,0.7424,0.0427,27.03
55200,39,0.7527,0.0428,27.12
55250,41,0.7036,0.0427,26.72
55300,40,0.7068,0.0427,26.58
55350,40,0.7297,0.0427,26.62
55400,39,0.7721,0.0427,26.61
55450,39,0.8065,0.0427,26.86
55500,36,0.8709,0.0427,27.48
55550,36,0.8875,0.0427,28.22
55600,36,0.8728,0.0428,28.65
55650,37,0.8396,0.0428,28.60
55700,37,0.8514,0.0428,28.53
55750,37,0.8650,0.0428,28.47
55800,37,0.8832,0.0428,28.42
55850,38,0.8618,0.0426,28.19
55900,37,0.8837,0.0426,28.08
55950,36,0.9061,0.0426,28.44
56000,36,0.9176,0.0426,28.71
56050,36,0.9312,0.0426,28.83
56100,37,0.8958,0.0425,28.81
56150,36,0.9146,0.0425,28.67
56200,36,0.9209,0.0425,28.83
56250,36,0.9322,0.0425,28.90
56300,37,0.8963,0.0425,28.80
56350,37,0.9041,0.0425,28.56
56400,39,0.8261,0.0428,27.99
56450,38,0.8446,0.0428,27.83
56500,40,0.7784,0.0428,27.53
56550,40,0.7929,0.0428,27.02
56600,40,0.7856,0.0427,26.79
56650,46,0.5820,0.0431,25.93
56700,45,0.5966,0.0431,24.95
56750,43,0.6342,0.0431,24.53
56800,45,0.6164,0.0429,24.58
56850,44,0.6641,0.0429,24.36
56900,41,0.6213,0.0431,24.98
56950,42,0.6109,0.0430,25.46
57000,43,0.6147,0.0430,25.45
57050,41,0.6651,0.0430,25.53
57100,42,0.6695,0.0430,25.59
57150,40,0.6990,0.0428,26.06
57200,38,0.7533,0.0428,26.81
57250,37,0.7937,0.0428,27.40
57300,38,0.7812,0.0427,27.81
57350,38,0.7750,0.0427,27.75
57400,39,0.7573,0.0427,27.68
57450,40,0.7142,0.0427,27.50
57500,41,0.6974,0.0427,27.02
57550,43,0.6555,0.0427,26.24
57600,41,0.6962,0.0427,25.91
57650,41,0.7326,0.0427,25.96
57700,39,0.7883,0.0427,26.37
57750,38,0.8253,0.0427,26.98
57800,35,0.8921,0.0427,27.80
57850,35,0.9086,0.0427,28.72
57900,36,0.8767,0.0429,29.07
57950,36,0.8855,0.0429,29.09
58000,38,0.8121,0.0429,28.63
58050,38,0.8252,0.0429,28.23
58100,38,0.8422,0.0429,28.00
58150,38,0.8591,0.0429,27.85
58200,37,0.8939,0.0429,27.84
58250,37,0.9124,0.0429,28.04
58300,35,0.9488,0.0429,28.64
58350,35,0.9551,0.0429,29.13
58400,35,0.9622,0.0429,29.38
58450,35,0.9687,0.0429,29.52
58500,36,0.9265,0.0430,29.53
58550,36,0.9279,0.0430,29.29
58600,37,0.8873,0.0431,29.04
58650,39,0.8103,0.0430,28.35
58700,40,0.7803,0.0426,27.63
58750,40,0.7946,0.0426,27.07
58800,39,0.8263,0.0426,26.79
58850,40,0.8101,0.0426,26.67
58900,43,0.6687,0.0421,26.42
58950,42,0.6837,0.0421,25.90
59000,41,0.7129,0.0421,25.96
59050,43,0.6707,0.0419,25.50
59100,43,0.6790,0.0417,25.19
59150,40,0.6871,0.0418,25.02
59200,42,0.6469,0.0419,25.41
59250,46,0.5563,0.0415,24.87
59300,46,0.5353,0.0415,24.57
59350,44,0.5820,0.0415,24.29
59400,43,0.6384,0.0415,24.63
59450,40,0.7133,0.0415,25.34
59500,38,0.7465,0.0417,26.49
59550,36,0.7994,0.0417,27.39
59600,37,0.7834,0.0417,28.22
59650,38,0.7655,0.0417,28.29
59700,39,0.7450,0.0417,28.08
59750,40,0.7283,0.0417,27.61
59800,39,0.7630,0.0417,27.32
59850,40,0.7513,0.0418,27.12
59900,40,0.7494,0.0417,26.73
59950,40,0.7429,0.0418,26.64
60000,39,0.7763,0.0418,26.80
60050,38,0.8132,0.0418,27.21
60100,38,0.8419,0.0418,27.46
60150,37,0.8435,0.0418,27.88
60200,37,0.8301,0.0418,28.10
60250,37,0.8405,0.0418,28.27
60300,37,0.8571,0.0418,28.35
60350,38,0.8330,0.0418,28.19
60400,38,0.8471,0.0418,27.96
60450,37,0.8791,0.0418,27.96
60500,36,0.9066,0.0418,28.22
60550,36,0.9180,0.0418,28.58
60600,36,0.9303,0.0418,28.77
60650,35,0.9562,0.0418,29.01
60700,35,0.9622,0.0418,29.32
60750,35,0.9669,0.0418,29.49
60800,35,0.9722,0.0418,29.57
60850,37,0.8853,0.0418,29.38
60900,37,0.8865,0.0418,28.89
60950,37,0.8913,0.0418,28.63
61000,38,0.8631,0.0418,28.34
61050,40,0.7934,0.0421,27.49
61100,41,0.7630,0.0422,26.82
61150,40,0.7619,0.0420,26.40
61200,41,0.7483,0.0419,26.22
61250,45,0.6392,0.0418,25.61
61300,44,0.6122,0.0419,24.92
61350,44,0.6114,0.0418,24.79
61400,44,0.6285,0.0418,24.65
61450,44,0.6399,0.0419,24.59
61500,42,0.6380,0.0419,24.90
61550,43,0.5910,0.0420,25.30
61600,43,0.5991,0.0422,25.15
61650,43,0.6094,0.0423,25.15
61700,42,0.6534,0.0423,25.36
61750,39,0.7280,0.0423,25.80
61800,37,0.7913,0.0423,26.79
61850,37,0.7908,0.0423,27.66
61900,37,0.7837,0.0423,28.17
61950,37,0.8016,0.0423,28.37
62000,37,0.8245,0.0423,28.45
62050,38,0.8083,0.0423,28.32
62100,42,0.6776,0.0422,27.39
62150,41,0.6988,0.0422,26.60
62200,40,0.7310,0.0422,26.49
62250,40,0.7624,0.0422,26.54
62300,41,0.7624,0.0422,26.48
62350,37,0.8302,0.0422,26.75
62400,37,0.8176,0.0423,27.77
62450,37,0.8327,0.0423,28.11
62500,38,0.8113,0.0422,28.07
62550,38,0.8257,0.0422,27.93
62600,38,0.8179,0.0422,27.91
62650,38,0.8381,0.0422,27.84
62700,37,0.8647,0.0422,27.87
62750,37,0.8801,0.0422,28.10
62800,36,0.9103,0.0422,28.45
62850,36,0.9245,0.0422,28.70
62900,35,0.9494,0.0422,28.84
62950,35,0.9556,0.0422,29.24
63000,35,0.9627,0.0422,29.45
63050,35,0.9691,0.0422,29.55
63100,36,0.9268,0.0422,29.53
63150,36,0.9290,0.0422,29.28
63200,36,0.9327,0.0422,29.14
63250,37,0.8962,0.0421,28.78
63300,40,0.7805,0.0419,27.94
63350,42,0.7143,0.0419,26.91
63400,43,0.6715,0.0421,25.99
63450,45,0.6310,0.0421,25.20
63500,46,0.6027,0.0418,24.22
63550,43,0.6547,0.0418,24.26
63600,42,0.6785,0.0419,24.76
63650,40,0.7093,0.0419,25.23
63700,37,0.7725,0.0419,26.06
63750,40,0.6887,0.0420,26.65
63800,44,0.5815,0.0420,26.04
63850,43,0.6131,0.0420,25.51
63900,44,0.5875,0.0421,25.26
63950,44,0.6280,0.0421,24.89
64000,41,0.7003,0.0421,25.20
64050,37,0.7795,0.0421,26.35
64100,37,0.8088,0.0421,27.38
64150,35,0.8637,0.0421,28.12
64200,37,0.7998,0.0419,28.59
64250,37,0.8125,0.0419,28.58
64300,39,0.7491,0.0420,28.27
64350,41,0.6954,0.0418,27.65
64400,42,0.6808,0.0418,26.64
64450,42,0.7051,0.0418,26.06
64500,40,0.7560,0.0418,26.21
64550,39,0.7988,0.0418,26.47
64600,38,0.8404,0.0418,27.00
64650,35,0.9006,0.0418,28.08
64700,36,0.8710,0.0415,28.70
64750,37,0.8366,0.0413,28.71
64800,39,0.7677,0.0410,28.13
64850,39,0.7844,0.0410,27.68
64900,39,0.8062,0.0410,27.42
64950,39,0.8274,0.0410,27.25
65000,38,0.8647,0.0410,27.32
65050,36,0.9119,0.0410,27.82
65100,35,0.9382,0.0410,28.64
65150,35,0.9457,0.0410,29.14
65200,35,0.9539,0.0410,29.40
65250,35,0.9622,0.0410,29.54
65300,35,0.9674,0.0410,29.61
65350,35,0.9714,0.0410,29.64
65400,37,0.8832,0.0410,29.37
65450,39,0.8025,0.0417,28.41
65500,43,0.6656,0.0416,27.38
65550,43,0.6742,0.0416,26.15
65600,44,0.6720,0.0416,25.50
65650,43,0.7114,0.0416,24.94
65700,41,0.7353,0.0416,25.18
65750,38,0.7698,0.0416,25.80
65800,40,0.7208,0.0414,26.45
65850,41,0.7032,0.0416,26.54
65900,40,0.7333,0.0416,26.59
65950,41,0.7030,0.0417,26.37
66000,42,0.6686,0.0416,25.96
66050,41,0.6771,0.0414,25.73
66100,43,0.6343,0.0416,25.64
66150,43,0.6443,0.0416,25.45
66200,41,0.6944,0.0416,25.60
66250,41,0.6744,0.0414,25.79
66300,40,0.7171,0.0414,26.14
66350,39,0.7541,0.0414,26.65
66400,37,0.8110,0.0414,27.30
66450,38,0.7968,0.0413,27.72
66500,40,0.7123,0.0412,27.34
66550,39,0.7357,0.0412,27.28
66600,41,0.6866,0.0410,26.82
66650,41,0.7124,0.0410,26.45
66700,42,0.7157,0.0409,26.02
66750,39,0.7681,0.0409,26.31
66800,39,0.7720,0.0411,26.94
66850,37,0.8167,0.0411,27.39
66900,38,0.7971,0.0412,27.69
66950,37,0.8262,0.0412,27.84
67000,37,0.8488,0.0412,28.13
67050,39,0.7886,0.0412,27.89
67100,38,0.8142,0.0412,27.61
67150,38,0.8310,0.0412,27.68
67200,37,0.8631,0.0412,27.97
67250,37,0.8845,0.0412,28.15
67300,37,0.9018,0.0412,28.21
67350,35,0.9402,0.0412,28.70
67400,35,0.9495,0.0412,29.17
67450,35,0.9583,0.0412,29.42
67500,35,0.9640,0.0412,29.55
67550,35,0.9684,0.0412,29.61
67600,36,0.9259,0.0413,29.45
67650,37,0.8845,0.0413,28.98
67700,39,0.8066,0.0412,28.28
67750,40,0.7772,0.0411,27.52
67800,43,0.6849,0.0409,26.35
67850,43,0.7050,0.0409,25.60
67900,41,0.7484,0.0409,25.52
67950,40,0.7624,0.0409,25.71
68000,39,0.8054,0.0409,26.23
68050,36,0.8647,0.0409,27.29
68100,39,0.7561,0.0412,27.89
68150,40,0.7320,0.0412,27.43
68200,42,0.6533,0.0415,26.78
68250,42,0.6752,0.0415,26.17
68300,44,0.6380,0.0414,25.47
68350,46,0.6119,0.0416,24.65
68400,42,0.6739,0.0416,24.88
68450,40,0.7006,0.0416,25.46
68500,40,0.7270,0.0416,26.04
68550,41,0.6766,0.0418,26.20
68600,39,0.7175,0.0418,26.48
68650,39,0.7461,0.0418,26.87
68700,42,0.6685,0.0420,26.56
68750,41,0.7072,0.0420,26.31
68800,40,0.7166,0.0416,26.36
68850,39,0.7512,0.0416,26.78
68900,41,0.7129,0.0415,26.51
68950,40,0.7186,0.0413,26.51
69000,40,0.7191,0.0415,26.75
69050,39,0.7526,0.0415,26.83
69100,39,0.7827,0.0415,27.01
69150,38,0.7926,0.0414,27.26
69200,38,0.8153,0.0414,27.52
69250,37,0.8474,0.0414,27.89
69300,37,0.8380,0.0413,28.30
69350,38,0.8097,0.0412,28.14
69400,38,0.8229,0.0412,27.97
69450,37,0.8553,0.0412,28.04
69500,37,0.8752,0.0412,28.20
69550,37,0.8904,0.0412,28.26
69600,36,0.9221,0.0412,28.32
69650,35,0.9476,0.0412,28.87
69700,35,0.9547,0.0412,29.26
69750,35,0.9603,0.0412,29.46
69800,36,0.9192,0.0412,29.44
69850,36,0.9240,0.0412,29.24
69900,37,0.8846,0.0412,29.11
69950,38,0.8491,0.0412,28.66
70000,41,0.7431,0.0412,27.94
70050,42,0.7161,0.0413,26.96
70100,41,0.7381,0.0413,26.25
70150,42,0.7292,0.0415,26.02
70200,42,0.7326,0.0418,25.75
70250,39,0.7871,0.0418,25.81
70300,39,0.7784,0.0416,26.48
70350,38,0.8122,0.0416,27.06
70400,39,0.7996,0.0416,27.37
70450,40,0.7507,0.0416,27.21
70500,40,0.7354,0.0415,26.98
70550,43,0.6267,0.0413,26.36
70600,43,0.6500,0.0413,25.69
70650,45,0.6211,0.0412,25.07
70700,43,0.6383,0.0412,24.71
70750,43,0.6508,0.0413,24.89
70800,39,0.7213,0.0413,25.56
70850,41,0.6865,0.0412,26.09
70900,40,0.6963,0.0413,26.16
70950,40,0.6950,0.0413,26.41
71000,40,0.6996,0.0413,26.57
71050,41,0.6964,0.0412,26.58
71100,40,0.7361,0.0412,26.53
71150,39,0.7454,0.0412,26.87
71200,39,0.7451,0.0411,27.06
71250,40,0.7335,0.0412,27.11
71300,40,0.7314,0.0412,27.08
71350,40,0.7234,0.0412,26.98
71400,39,0.7576,0.0412,26.84
71450,39,0.7593,0.0414,26.98
71500,39,0.7842,0.0414,27.09
71550,38,0.8164,0.0414,27.32
71600,37,0.8532,0.0414,27.76
71650,37,0.8462,0.0411,28.15
71700,37,0.8595,0.0411,28.27
71750,36,0.8861,0.0411,28.55
71800,36,0.9023,0.0411,28.79
71850,36,0.9176,0.0411,28.90
71900,37,0.8842,0.0412,28.94
71950,36,0.9050,0.0412,28.73
72000,36,0.9128,0.0412,28.87
72050,36,0.9226,0.0412,28.93
72100,37,0.8902,0.0412,28.86
72150,37,0.8961,0.0412,28.60
72200,38,0.8631,0.0412,28.34
72250,39,0.8023,0.0410,27.84
72300,39,0.8093,0.0410,27.49
72350,40,0.7892,0.0411,27.02
72400,40,0.7813,0.0410,26.67
72450,41,0.7632,0.0411,26.56
72500,39,0.7765,0.0414,26.44
72550,40,0.7571,0.0415,26.60
72600,39,0.7876,0.0415,26.76
72650,38,0.8244,0.0415,27.05
72700,41,0.7321,0.0416,26.85
72750,40,0.7552,0.0416,26.62
72800,38,0.8005,0.0416,26.95
72850,39,0.7825,0.0416,27.09
72900,42,0.6990,0.0419,26.61
72950,43,0.6334,0.0417,25.68
73000,44,0.5952,0.0415,25.40
73050,44,0.6262,0.0415,24.95
73100,45,0.6108,0.0415,24.56
73150,42,0.6474,0.0414,24.52
73200,41,0.6681,0.0413,25.39
73250,39,0.7192,0.0413,26.09
73300,40,0.7172,0.0415,26.40
73350,38,0.7677,0.0415,26.96
73400,37,0.8116,0.0415,27.67
73450,37,0.8372,0.0415,28.05
73500,39,0.7512,0.0414,27.98
