tick,population,mean_s,mean_cv,resource
36800,38,0.8380,0.0434,27.74
36850,38,0.8547,0.0434,27.72
36900,37,0.8879,0.0434,27.99
36950,37,0.8705,0.0431,27.97
37000,38,0.8403,0.0431,28.02
37050,38,0.8186,0.0430,27.98
37100,38,0.8313,0.0430,27.88
37150,39,0.8075,0.0430,27.59
37200,39,0.8277,0.0430,27.34
37250,38,0.8558,0.0430,27.44
37300,37,0.8882,0.0430,27.74
37350,38,0.8282,0.0431,27.94
37400,38,0.8406,0.0431,27.84
37450,38,0.8198,0.0431,27.85
37500,40,0.7576,0.0430,27.55
37550,42,0.7067,0.0430,26.75
37600,42,0.6976,0.0428,25.98
37650,41,0.7239,0.0428,25.91
37700,42,0.6971,0.0428,25.99
37750,41,0.7360,0.0428,25.86
37800,38,0.7889,0.0428,26.40
37850,39,0.7468,0.0430,26.99
37900,41,0.6992,0.0430,26.85
37950,42,0.6880,0.0430,26.20
38000,42,0.6597,0.0429,26.25
38050,43,0.6493,0.0430,25.83
38100,44,0.6042,0.0430,25.13
38150,44,0.5826,0.0431,24.63
38200,45,0.5606,0.0429,24.59
38250,43,0.6097,0.0429,24.49
38300,41,0.6719,0.0429,24.92
38350,39,0.7099,0.0429,25.93
38400,38,0.7555,0.0429,26.83
38450,36,0.8080,0.0429,27.68
38500,36,0.8343,0.0429,28.41
38550,36,0.8559,0.0429,28.78
38600,36,0.8787,0.0429,28.96
38650,36,0.8632,0.0429,29.22
38700,36,0.8754,0.0429,29.20
38750,36,0.8852,0.0429,29.17
38800,36,0.8991,0.0429,29.13
38850,37,0.8687,0.0429,28.86
38900,38,0.8373,0.0429,28.35
38950,38,0.8497,0.0429,28.05
39000,37,0.8753,0.0429,28.14
39050,38,0.8457,0.0430,28.09
39100,39,0.8250,0.0430,27.78
39150,38,0.8451,0.0430,27.66
39200,38,0.8271,0.0428,27.83
39250,38,0.8429,0.0428,27.78
39300,38,0.8638,0.0428,27.73
39350,39,0.8095,0.0427,27.71
39400,38,0.8298,0.0427,27.60
39450,38,0.8430,0.0427,27.66
39500,37,0.8750,0.0427,27.90
39550,37,0.8917,0.0427,28.10
39600,40,0.7850,0.0429,27.81
39650,40,0.7375,0.0430,27.32
39700,42,0.6762,0.0431,26.56
39750,42,0.6912,0.0431,26.04
39800,42,0.7204,0.0431,25.74
39850,40,0.7711,0.0431,25.61
39900,38,0.8054,0.0431,26.27
39950,37,0.8093,0.0432,27.25
40000,37,0.8256,0.0432,27.83
40050,39,0.7619,0.0431,28.03
40100,40,0.7465,0.0430,27.48
40150,39,0.7718,0.0430,27.19
40200,42,0.6863,0.0429,26.71
40250,43,0.6498,0.0425,26.09
40300,44,0.6417,0.0426,25.38
40350,45,0.5660,0.0423,25.00
40400,45,0.5993,0.0423,24.51
40450,42,0.6540,0.0423,24.72
40500,42,0.6462,0.0424,25.32
40550,43,0.6262,0.0422,25.38
40600,39,0.6863,0.0422,25.85
40650,40,0.6776,0.0421,26.47
40700,40,0.7186,0.0421,26.59
40750,39,0.7615,0.0421,26.61
40800,36,0.8330,0.0421,27.33
40850,36,0.8541,0.0421,28.19
40900,36,0.8750,0.0421,28.63
40950,35,0.9053,0.0421,29.13
41000,36,0.8746,0.0421,29.17
41050,36,0.8833,0.0421,29.15
41100,38,0.8097,0.0421,28.94
41150,38,0.8208,0.0421,28.40
41200,38,0.8368,0.0421,28.09
41250,38,0.8559,0.0421,27.90
41300,37,0.8882,0.0421,28.01
41350,37,0.9028,0.0421,28.14
41400,37,0.8540,0.0420,27.94
41450,37,0.8591,0.0420,28.15
41500,37,0.8717,0.0420,28.26
41550,38,0.8424,0.0420,28.15
41600,38,0.8575,0.0420,27.93
41650,38,0.8725,0.0420,27.79
41700,36,0.9152,0.0420,28.21
41750,37,0.8814,0.0418,28.34
41800,38,0.8464,0.0419,28.16
41850,38,0.8266,0.0420,27.93
41900,40,0.7592,0.0420,27.41
41950,40,0.7707,0.0420,26.99
42000,42,0.7235,0.0419,26.54
42050,42,0.7142,0.0419,26.15
42100,41,0.7208,0.0419,25.87
42150,40,0.7300,0.0412,25.95
42200,40,0.7561,0.0412,26.26
42250,39,0.7630,0.0414,26.26
42300,39,0.7397,0.0412,26.58
42350,39,0.7633,0.0412,26.90
42400,39,0.7535,0.0410,27.07
42450,41,0.7059,0.0409,26.85
42500,40,0.7383,0.0409,26.60
42550,43,0.6600,0.0406,25.95
42600,42,0.6631,0.0407,25.76
42650,41,0.7043,0.0407,25.74
42700,42,0.6792,0.0405,25.73
42750,43,0.6532,0.0403,25.62
42800,41,0.6725,0.0403,25.78
42850,40,0.7049,0.0403,26.22
42900,43,0.6392,0.0402,26.13
42950,41,0.6826,0.0402,25.92
43000,41,0.6882,0.0402,26.07
43050,39,0.7334,0.0402,26.48
43100,40,0.7343,0.0404,26.72
43150,39,0.7718,0.0404,26.82
43200,37,0.8203,0.0404,27.57
43250,36,0.8563,0.0404,28.01
43300,37,0.8326,0.0404,28.25
43350,37,0.8493,0.0404,28.35
43400,36,0.8793,0.0404,28.61
43450,36,0.8922,0.0404,28.83
43500,37,0.8663,0.0405,28.83
43550,37,0.8773,0.0405,28.62
43600,36,0.8994,0.0405,28.73
43650,37,0.8665,0.0403,28.66
43700,37,0.8793,0.0403,28.52
43750,38,0.8483,0.0403,28.21
43800,37,0.8710,0.0403,27.96
43850,37,0.8847,0.0403,28.14
43900,39,0.8198,0.0403,27.95
43950,38,0.8383,0.0403,27.73
44000,38,0.8510,0.0403,27.72
44050,37,0.8781,0.0403,27.95
44100,37,0.8964,0.0403,28.12
44150,38,0.8655,0.0403,27.95
44200,38,0.8160,0.0400,27.71
44250,39,0.7825,0.0401,27.51
44300,40,0.7596,0.0399,27.08
44350,40,0.7810,0.0399,26.81
44400,40,0.7831,0.0400,26.68
44450,40,0.7480,0.0399,26.43
44500,40,0.7416,0.0399,26.42
44550,41,0.6947,0.0399,26.55
44600,42,0.6845,0.0400,26.09
44650,44,0.6427,0.0401,25.59
44700,42,0.6610,0.0401,25.32
44750,41,0.6989,0.0401,25.57
44800,40,0.7169,0.0399,25.79
44850,40,0.7187,0.0399,26.30
44900,39,0.7294,0.0400,26.40
44950,38,0.7672,0.0400,26.97
45000,41,0.6839,0.0399,26.79
45050,43,0.6155,0.0399,26.19
45100,42,0.6497,0.0399,25.67
45150,41,0.6847,0.0399,25.80
45200,43,0.6601,0.0397,25.80
45250,41,0.6830,0.0396,25.82
45300,39,0.7014,0.0397,26.02
45350,40,0.6888,0.0397,26.48
45400,40,0.7200,0.0397,26.59
45450,39,0.7624,0.0397,26.65
45500,38,0.8031,0.0397,27.18
45550,36,0.8560,0.0397,27.77
45600,35,0.8934,0.0397,28.44
45650,35,0.9064,0.0397,29.09
45700,35,0.9195,0.0397,29.43
45750,36,0.8850,0.0398,29.35
45800,36,0.8943,0.0398,29.24
45850,38,0.8182,0.0398,28.79
45900,38,0.8287,0.0398,28.31
45950,38,0.8429,0.0398,28.04
46000,39,0.8227,0.0398,27.66
46050,39,0.8104,0.0399,27.45
46100,39,0.8289,0.0399,27.26
46150,37,0.8639,0.0399,27.60
46200,37,0.8811,0.0399,27.95
46250,37,0.8987,0.0399,28.11
46300,36,0.9248,0.0399,28.48
46350,37,0.8574,0.0401,28.51
46400,38,0.8209,0.0400,28.23
46450,39,0.7899,0.0401,27.76
46500,39,0.8087,0.0401,27.46
46550,40,0.7904,0.0401,27.01
46600,41,0.7743,0.0400,26.47
46650,38,0.8258,0.0400,26.74
46700,37,0.8600,0.0400,27.32
46750,39,0.7976,0.0401,27.57
46800,38,0.8239,0.0401,27.50
46850,41,0.6945,0.0399,27.20
46900,41,0.7091,0.0399,26.65
46950,44,0.6330,0.0400,25.92
47000,44,0.6318,0.0401,24.99
47050,43,0.6704,0.0401,24.96
47100,40,0.7046,0.0402,25.24
47150,40,0.7195,0.0403,25.85
47200,42,0.6297,0.0404,26.14
47250,42,0.6237,0.0404,25.95
47300,42,0.6483,0.0404,25.79
47350,42,0.6609,0.0402,25.75
47400,41,0.7120,0.0402,25.84
47450,39,0.7111,0.0402,25.69
47500,38,0.7485,0.0402,26.63
47550,38,0.7764,0.0402,27.24
47600,39,0.7652,0.0402,27.36
47650,39,0.7609,0.0402,27.36
47700,38,0.7684,0.0402,27.58
47750,39,0.7483,0.0403,27.49
47800,39,0.7714,0.0403,27.37
47850,39,0.7943,0.0403,27.27
47900,37,0.8468,0.0403,27.52
47950,37,0.8713,0.0403,27.92
48000,36,0.8713,0.0404,28.05
48050,37,0.8373,0.0404,28.48
48100,37,0.8490,0.0404,28.47
48150,37,0.8632,0.0404,28.44
48200,37,0.8812,0.0404,28.40
48250,38,0.8551,0.0404,28.30
48300,39,0.7962,0.0404,27.93
48350,38,0.8146,0.0404,27.57
48400,38,0.8286,0.0404,27.66
48450,38,0.8519,0.0404,27.68
48500,38,0.8728,0.0404,27.66
48550,38,0.8600,0.0404,27.52
48600,36,0.8952,0.0404,28.08
48650,37,0.8609,0.0403,28.28
48700,37,0.8741,0.0403,28.33
48750,39,0.8043,0.0403,28.03
48800,40,0.7787,0.0405,27.53
48850,39,0.7998,0.0405,27.30
48900,39,0.8211,0.0405,27.19
48950,38,0.8544,0.0405,27.42
49000,38,0.8451,0.0405,27.33
49050,38,0.8278,0.0404,27.54
49100,38,0.8131,0.0404,27.80
49150,42,0.6778,0.0404,27.11
49200,44,0.6253,0.0404,25.99
49250,43,0.6515,0.0404,25.35
49300,46,0.5737,0.0404,24.60
49350,45,0.6152,0.0404,24.03
49400,41,0.6819,0.0404,24.67
49450,41,0.6622,0.0403,25.43
49500,41,0.6989,0.0403,25.76
49550,39,0.6987,0.0402,26.30
49600,41,0.6529,0.0403,26.46
49650,40,0.6928,0.0403,26.32
49700,40,0.7017,0.0405,26.65
49750,40,0.7369,0.0405,26.66
49800,39,0.7479,0.0405,26.79
49850,37,0.7944,0.0405,27.19
49900,38,0.7829,0.0403,27.61
49950,40,0.7280,0.0404,27.49
50000,39,0.7591,0.0404,27.30
50050,39,0.7519,0.0402,27.06
50100,39,0.7751,0.0402,27.13
50150,38,0.8168,0.0402,27.16
50200,38,0.8148,0.0404,27.45
50250,37,0.8419,0.0404,27.79
50300,36,0.8715,0.0404,28.15
50350,36,0.8872,0.0404,28.59
50400,36,0.9048,0.0404,28.81
50450,37,0.8713,0.0405,28.63
50500,37,0.8833,0.0405,28.50
50550,38,0.8220,0.0404,28.52
50600,38,0.8307,0.0404,28.16
50650,39,0.8039,0.0404,27.83
50700,39,0.8218,0.0404,27.47
50750,38,0.8502,0.0404,27.54
50800,38,0.8703,0.0404,27.59
50850,36,0.9132,0.0404,27.94
50900,37,0.8810,0.0404,28.16
50950,37,0.8577,0.0403,28.29
51000,37,0.8661,0.0403,28.34
51050,38,0.8351,0.0402,28.24
51100,40,0.7749,0.0402,27.56
51150,40,0.7860,0.0402,27.05
51200,39,0.8168,0.0402,27.06
51250,41,0.7335,0.0404,26.88
51300,42,0.7179,0.0404,26.27
51350,40,0.7236,0.0404,26.24
51400,40,0.7490,0.0404,26.42
51450,41,0.7417,0.0404,26.37
51500,43,0.6719,0.0404,25.92
51550,41,0.6807,0.0406,25.85
51600,44,0.6103,0.0407,25.51
51650,44,0.6103,0.0408,25.04
51700,43,0.6530,0.0408,24.85
51750,43,0.6229,0.0408,25.07
51800,41,0.6705,0.0408,25.31
51850,39,0.7203,0.0408,25.99
51900,39,0.7285,0.0407,26.85
51950,41,0.6893,0.0408,26.54
52000,38,0.7426,0.0408,26.54
52050,38,0.7651,0.0408,27.20
52100,39,0.7570,0.0411,27.26
52150,39,0.7629,0.0412,27.12
52200,38,0.7653,0.0412,27.34
52250,39,0.7465,0.0411,27.53
52300,39,0.7738,0.0411,27.39
52350,38,0.8054,0.0411,27.40
52400,38,0.8074,0.0412,27.34
52450,37,0.8357,0.0412,27.61
52500,38,0.8144,0.0414,27.73
52550,37,0.8436,0.0414,27.94
52600,37,0.8646,0.0414,28.16
52650,36,0.8929,0.0414,28.28
52700,36,0.9105,0.0414,28.63
52750,36,0.9235,0.0414,28.80
52800,36,0.9010,0.0413,29.18
52850,37,0.8626,0.0414,28.99
52900,37,0.8672,0.0414,28.71
52950,37,0.8769,0.0414,28.55
53000,38,0.8508,0.0415,28.16
53050,38,0.8628,0.0415,27.93
53100,39,0.8389,0.0416,27.50
53150,37,0.8732,0.0416,27.67
53200,39,0.8068,0.0415,27.68
53250,38,0.8285,0.0415,27.44
53300,41,0.7304,0.0416,27.04
53350,40,0.7533,0.0416,26.64
53400,40,0.7756,0.0416,26.59
53450,40,0.7744,0.0416,26.36
53500,41,0.7372,0.0417,26.27
53550,39,0.7748,0.0417,26.42
53600,39,0.7697,0.0416,26.86
53650,39,0.7889,0.0416,27.01
53700,39,0.7913,0.0416,27.14
53750,37,0.8318,0.0416,27.36
53800,38,0.8112,0.0415,27.76
53850,42,0.6521,0.0412,26.90
53900,44,0.6020,0.0413,25.82
53950,45,0.5970,0.0414,25.11
54000,47,0.5498,0.0414,24.39
54050,46,0.5923,0.0414,23.75
54100,40,0.6817,0.0414,24.58
54150,40,0.6963,0.0414,25.71
54200,39,0.7167,0.0412,26.10
54250,37,0.7657,0.0412,26.96
54300,38,0.7572,0.0413,27.68
54350,38,0.7836,0.0413,27.79
54400,39,0.7441,0.0409,27.52
54450,38,0.7704,0.0409,27.53
54500,38,0.7952,0.0409,27.69
54550,38,0.8207,0.0409,27.75
54600,39,0.7777,0.0407,27.61
54650,39,0.7648,0.0406,27.34
54700,38,0.7909,0.0406,27.47
54750,38,0.8125,0.0406,27.64
54800,38,0.8381,0.0406,27.69
54850,38,0.8580,0.0406,27.69
54900,37,0.8597,0.0407,27.90
54950,36,0.8850,0.0407,28.31
55000,36,0.8980,0.0407,28.66
55050,37,0.8659,0.0407,28.66
55100,38,0.8360,0.0405,28.32
55150,38,0.8482,0.0405,28.03
55200,37,0.8725,0.0405,28.13
55250,37,0.8860,0.0405,28.23
55300,37,0.9038,0.0405,28.25
55350,37,0.8872,0.0404,28.16
55400,36,0.9056,0.0404,28.44
55450,38,0.8290,0.0403,28.33
55500,38,0.8371,0.0403,28.05
55550,41,0.7372,0.0403,27.76
55600,42,0.7160,0.0403,26.64
55650,41,0.7377,0.0403,26.30
55700,41,0.7344,0.0403,25.97
55750,42,0.7060,0.0403,26.12
55800,42,0.7308,0.0403,25.76
55850,38,0.7897,0.0403,26.55
55900,39,0.7789,0.0403,27.09
55950,38,0.8139,0.0403,27.34
56000,39,0.7961,0.0403,27.42
56050,39,0.7532,0.0403,27.35
56100,41,0.6980,0.0403,27.01
56150,42,0.6850,0.0403,26.45
56200,43,0.6518,0.0405,25.89
56250,45,0.5913,0.0403,25.13
56300,44,0.6042,0.0404,24.63
56350,43,0.6170,0.0404,24.82
56400,43,0.6334,0.0404,24.81
56450,42,0.6494,0.0404,25.24
56500,39,0.6903,0.0404,25.75
56550,39,0.7218,0.0404,26.53
56600,39,0.7531,0.0404,26.89
56650,39,0.7278,0.0404,27.47
56700,39,0.7517,0.0404,27.39
56750,39,0.7445,0.0405,27.36
56800,38,0.7790,0.0405,27.61
56850,39,0.7659,0.0403,27.51
56900,39,0.7900,0.0403,27.35
56950,37,0.8370,0.0403,27.67
57000,37,0.8591,0.0403,28.02
57050,36,0.8898,0.0403,28.49
57100,36,0.9071,0.0403,28.75
57150,36,0.8871,0.0405,29.08
57200,37,0.8520,0.0405,28.86
57250,38,0.8161,0.0397,28.44
57300,38,0.8291,0.0397,28.13
57350,38,0.8475,0.0397,27.93
57400,39,0.8240,0.0397,27.62
57450,38,0.8520,0.0397,27.39
57500,37,0.8839,0.0397,27.77
57550,36,0.9097,0.0397,28.30
57600,37,0.8759,0.0397,28.40
57650,37,0.8849,0.0397,28.37
57700,36,0.9108,0.0397,28.58
57750,36,0.9186,0.0397,28.78
57800,37,0.8809,0.0397,28.82
57850,38,0.8266,0.0399,28.71
57900,40,0.7523,0.0400,28.02
57950,42,0.6864,0.0398,26.94
58000,44,0.6399,0.0398,25.92
58050,44,0.6678,0.0398,25.15
58100,42,0.7203,0.0398,24.92
58150,40,0.7468,0.0398,25.40
58200,38,0.7998,0.0398,26.32
58250,38,0.7638,0.0397,27.16
58300,40,0.7081,0.0397,27.23
58350,40,0.7205,0.0397,26.97
58400,39,0.7619,0.0397,26.96
58450,41,0.7142,0.0400,26.69
58500,42,0.7092,0.0400,26.14
58550,41,0.6904,0.0400,26.11
58600,43,0.6192,0.0399,25.82
58650,43,0.6430,0.0399,25.43
58700,44,0.5955,0.0398,24.99
58750,43,0.6320,0.0398,24.95
58800,42,0.6629,0.0398,25.40
58850,40,0.6839,0.0399,25.89
58900,40,0.7195,0.0399,26.28
58950,38,0.7439,0.0398,26.85
59000,38,0.7741,0.0398,27.36
59050,38,0.7999,0.0398,27.60
59100,36,0.8527,0.0398,28.08
59150,38,0.7904,0.0393,28.04
59200,37,0.8170,0.0393,28.01
59250,37,0.8310,0.0393,28.24
59300,37,0.8465,0.0393,28.34
59350,36,0.8851,0.0393,28.43
59400,36,0.8781,0.0394,28.90
59450,37,0.8435,0.0394,28.79
59500,37,0.8528,0.0394,28.63
59550,37,0.8690,0.0394,28.52
59600,38,0.8426,0.0395,28.29
59650,38,0.8550,0.0395,28.01
59700,37,0.8850,0.0395,27.93
59750,37,0.8658,0.0395,28.03
59800,38,0.8343,0.0393,28.16
59850,38,0.8437,0.0393,27.95
59900,37,0.8726,0.0393,27.99
59950,38,0.8467,0.0397,28.03
60000,38,0.8599,0.0397,27.86
60050,37,0.8838,0.0397,28.07
60100,38,0.8266,0.0396,27.89
60150,39,0.7946,0.0394,27.56
60200,40,0.7706,0.0395,27.23
60250,41,0.7234,0.0392,26.71
60300,41,0.7429,0.0392,26.35
60350,40,0.7807,0.0392,26.21
60400,39,0.7905,0.0393,26.56
60450,40,0.7450,0.0393,26.56
60500,38,0.7868,0.0393,26.77
60550,39,0.7671,0.0393,27.26
60600,40,0.7517,0.0395,27.17
60650,43,0.6452,0.0397,26.53
60700,42,0.6681,0.0397,25.90
60750,43,0.6319,0.0397,25.64
60800,43,0.6678,0.0397,25.31
60850,44,0.6239,0.0395,25.06
60900,41,0.6501,0.0397,25.08
60950,41,0.6575,0.0396,25.59
61000,41,0.6591,0.0395,25.71
61050,42,0.6556,0.0396,25.67
61100,39,0.7227,0.0396,26.15
61150,39,0.7313,0.0397,26.66
61200,39,0.7645,0.0397,26.95
61250,37,0.8124,0.0397,27.58
61300,37,0.8085,0.0398,28.14
61350,39,0.7489,0.0399,27.97
61400,40,0.7272,0.0396,27.38
61450,39,0.7547,0.0396,27.28
61500,39,0.7832,0.0396,27.25
61550,39,0.8132,0.0396,27.18
61600,37,0.8639,0.0396,27.46
61650,35,0.9079,0.0396,28.19
61700,36,0.8766,0.0396,28.89
61750,36,0.8855,0.0396,29.00
61800,37,0.8516,0.0397,28.81
61850,38,0.8197,0.0396,28.57
61900,38,0.8355,0.0396,28.19
61950,38,0.8519,0.0396,27.96
62000,39,0.8267,0.0396,27.61
62050,39,0.8157,0.0396,27.50
62100,38,0.8408,0.0396,27.53
62150,37,0.8672,0.0396,27.72
62200,37,0.8831,0.0396,28.01
62250,37,0.9005,0.0396,28.14
62300,36,0.9276,0.0396,28.48
62350,37,0.8613,0.0395,28.64
62400,37,0.8657,0.0395,28.53
62450,37,0.8734,0.0395,28.46
62500,39,0.8054,0.0396,28.06
62550,40,0.7804,0.0395,27.50
62600,42,0.7242,0.0397,26.61
62650,40,0.7537,0.0397,26.32
62700,42,0.7073,0.0398,25.96
62750,41,0.7415,0.0398,25.80
62800,39,0.7935,0.0398,26.14
62850,39,0.7609,0.0397,26.64
62900,40,0.7451,0.0397,26.64
62950,40,0.7085,0.0397,26.80
63000,42,0.6619,0.0396,26.41
63050,44,0.6161,0.0398,25.70
63100,44,0.6043,0.0401,24.96
63150,44,0.6107,0.0399,24.71
63200,43,0.6297,0.0399,24.60
63250,42,0.6492,0.0400,25.02
63300,41,0.6686,0.0400,25.44
63350,39,0.6984,0.0400,25.97
63400,39,0.7299,0.0400,26.63
63450,39,0.7333,0.0399,27.17
63500,38,0.7734,0.0399,27.36
63550,38,0.7737,0.0400,27.52
63600,38,0.7666,0.0400,27.69
63650,39,0.7506,0.0400,27.74
63700,40,0.7358,0.0400,27.27
63750,39,0.7702,0.0400,27.10
63800,38,0.8060,0.0400,27.22
63850,38,0.8313,0.0400,27.47
63900,37,0.8670,0.0400,27.88
63950,36,0.8690,0.0401,28.25
64000,37,0.8368,0.0402,28.42
64050,38,0.8034,0.0402,28.39
64100,38,0.8192,0.0402,28.11
64150,38,0.8372,0.0402,27.94
64200,39,0.8145,0.0403,27.57
64250,39,0.8050,0.0403,27.27
64300,38,0.8327,0.0403,27.45
64350,37,0.8606,0.0403,27.72
64400,37,0.8799,0.0403,28.02
64450,36,0.9094,0.0403,28.18
64500,36,0.9232,0.0403,28.55
64550,35,0.9479,0.0403,28.94
64600,35,0.9541,0.0403,29.29
64650,36,0.9142,0.0405,29.37
64700,38,0.8321,0.0405,29.04
64750,38,0.8350,0.0405,28.43
64800,38,0.8441,0.0405,28.10
64850,38,0.8604,0.0405,27.90
64900,41,0.7665,0.0405,27.34
64950,41,0.7488,0.0404,26.49
65000,40,0.7439,0.0402,26.37
65050,43,0.6585,0.0408,25.92
65100,45,0.6199,0.0408,24.96
65150,44,0.6033,0.0409,24.33
65200,43,0.6451,0.0409,24.62
65250,42,0.6647,0.0410,24.85
65300,40,0.6736,0.0409,25.22
65350,41,0.6682,0.0410,25.73
65400,42,0.6160,0.0410,26.15
65450,43,0.6076,0.0411,25.81
65500,41,0.6613,0.0411,25.64
65550,42,0.6407,0.0411,25.82
65600,41,0.6870,0.0411,25.93
65650,39,0.7367,0.0411,26.27
65700,37,0.7905,0.0411,27.08
65750,37,0.8239,0.0411,27.76
65800,37,0.8192,0.0413,28.22
65850,38,0.7643,0.0413,28.12
65900,38,0.7772,0.0413,28.03
65950,39,0.7594,0.0413,27.88
66000,40,0.7433,0.0413,27.35
66050,40,0.7424,0.0414,26.72
66100,38,0.7891,0.0414,26.86
66150,38,0.8132,0.0414,27.31
66200,38,0.8369,0.0414,27.52
66250,37,0.8439,0.0415,27.89
66300,36,0.8726,0.0415,28.27
66350,37,0.8398,0.0415,28.51
66400,37,0.8510,0.0415,28.48
66450,37,0.8678,0.0415,28.44
66500,38,0.8435,0.0415,28.20
66550,38,0.8578,0.0415,27.96
66600,37,0.8824,0.0415,28.12
66650,36,0.9080,0.0415,28.34
66700,37,0.8783,0.0415,28.35
66750,37,0.8894,0.0415,28.34
66800,36,0.9108,0.0415,28.53
66850,37,0.8779,0.0415,28.54
66900,37,0.8895,0.0415,28.44
66950,38,0.8567,0.0415,28.17
67000,37,0.8761,0.0415,28.21
67050,38,0.8457,0.0414,27.98
67100,39,0.8229,0.0414,27.80
67150,39,0.8035,0.0414,27.38
67200,41,0.7422,0.0415,26.80
67250,42,0.6951,0.0415,26.44
67300,42,0.6914,0.0416,25.89
67350,45,0.6187,0.0415,25.25
67400,43,0.6591,0.0415,25.00
67450,42,0.6743,0.0415,25.17
67500,41,0.6923,0.0415,25.40
67550,41,0.6988,0.0415,25.69
67600,39,0.7208,0.0417,26.16
67650,42,0.6410,0.0415,26.43
67700,43,0.6127,0.0415,25.97
67750,43,0.6165,0.0415,25.59
67800,42,0.6540,0.0415,25.57
67850,42,0.6651,0.0415,25.66
67900,40,0.7222,0.0415,25.80
67950,38,0.7495,0.0417,26.46
68000,37,0.7921,0.0417,27.15
68050,39,0.7384,0.0419,27.65
68100,38,0.7695,0.0419,27.47
68150,40,0.7157,0.0419,27.45
68200,39,0.7478,0.0419,27.23
68250,39,0.7720,0.0419,27.23
68300,40,0.7635,0.0419,27.05
68350,39,0.7679,0.0419,26.96
68400,38,0.8012,0.0419,27.06
68450,37,0.8319,0.0419,27.63
68500,37,0.8564,0.0419,28.00
68550,38,0.8356,0.0419,27.92
68600,36,0.8745,0.0419,28.19
68650,37,0.8426,0.0420,28.35
68700,37,0.8584,0.0420,28.39
68750,37,0.8771,0.0420,28.38
68800,38,0.8496,0.0420,28.30
68850,37,0.8737,0.0420,28.27
68900,37,0.8857,0.0420,28.30
68950,37,0.8656,0.0420,28.39
69000,37,0.8773,0.0420,28.38
69050,37,0.8900,0.0420,28.36
69100,36,0.9186,0.0420,28.33
69150,36,0.9290,0.0420,28.63
69200,37,0.8931,0.0420,28.63
69250,36,0.9138,0.0420,28.61
69300,37,0.8775,0.0420,28.66
69350,38,0.8417,0.0419,28.23
69400,39,0.8089,0.0417,27.95
69450,43,0.6779,0.0416,26.84
69500,43,0.6649,0.0416,25.87
69550,44,0.6573,0.0415,25.17
69600,43,0.6734,0.0415,25.03
69650,44,0.6721,0.0415,24.71
69700,39,0.7506,0.0415,25.48
69750,40,0.7183,0.0416,26.12
69800,39,0.7524,0.0416,26.65
69850,40,0.7144,0.0414,26.73
69900,41,0.6764,0.0415,26.82
69950,45,0.5730,0.0415,25.62
70000,44,0.5780,0.0415,25.10
70050,44,0.6118,0.0415,24.83
70100,42,0.6652,0.0415,24.99
70150,42,0.6691,0.0414,25.11
70200,38,0.7367,0.0414,26.34
70250,37,0.7768,0.0414,27.11
70300,39,0.7271,0.0415,27.43
70350,39,0.7530,0.0415,27.36
70400,39,0.7231,0.0415,27.47
70450,39,0.7438,0.0415,27.40
70500,40,0.7355,0.0415,27.26
70550,39,0.7703,0.0415,27.07
70600,39,0.7675,0.0414,27.13
70650,39,0.7876,0.0414,27.15
70700,37,0.8391,0.0414,27.64
70750,37,0.8598,0.0414,28.00
70800,37,0.8485,0.0414,28.23
70850,37,0.8625,0.0414,28.31
70900,36,0.8893,0.0414,28.66
70950,37,0.8588,0.0411,28.80
71000,38,0.8287,0.0411,28.61
71050,38,0.8365,0.0411,28.20
71100,37,0.8622,0.0411,28.07
71150,38,0.8374,0.0412,27.98
71200,38,0.8526,0.0412,27.85
71250,37,0.8806,0.0412,27.81
71300,36,0.9104,0.0412,28.06
71350,36,0.9222,0.0412,28.49
71400,37,0.8885,0.0414,28.63
71450,37,0.8643,0.0413,28.55
71500,38,0.8274,0.0414,28.24
71550,38,0.8388,0.0414,28.00
71600,40,0.7764,0.0415,27.70
71650,40,0.7900,0.0415,27.11
71700,41,0.7446,0.0415,26.61
71750,40,0.7458,0.0415,26.37
71800,42,0.6932,0.0415,26.29
71850,43,0.6813,0.0415,25.79
71900,41,0.7225,0.0415,25.86
71950,39,0.7717,0.0415,26.10
72000,40,0.7396,0.0415,26.33
72050,39,0.7422,0.0413,26.43
72100,39,0.7373,0.0415,26.61
72150,40,0.7228,0.0415,26.84
72200,41,0.7163,0.0415,26.57
72250,40,0.7203,0.0415,26.40
72300,43,0.6494,0.0411,26.16
72350,43,0.6232,0.0412,25.76
72400,43,0.6219,0.0413,25.38
72450,42,0.6601,0.0413,25.33
72500,42,0.6756,0.0413,25.48
72550,40,0.7014,0.0412,25.58
72600,38,0.7576,0.0412,26.41
72650,39,0.7467,0.0412,26.90
72700,39,0.7453,0.0412,27.31
72750,38,0.7836,0.0412,27.35
72800,37,0.8173,0.0412,27.79
72850,38,0.7969,0.0411,27.93
72900,38,0.7921,0.0412,27.76
72950,39,0.7693,0.0413,27.62
73000,39,0.7596,0.0413,27.42
73050,39,0.7781,0.0413,27.32
73100,39,0.8051,0.0413,27.23
73150,38,0.8400,0.0413,27.43
73200,37,0.8721,0.0413,27.81
73250,36,0.9006,0.0413,28.36
73300,37,0.8425,0.0410,28.71
73350,37,0.8485,0.0410,28.59
73400,38,0.8179,0.0410,28.44
73450,38,0.8284,0.0410,28.12
73500,38,0.8501,0.0410,27.93
