tick,population,mean_s,mean_cv,resource
73550,41,0.7318,0.0422,26.79
73600,40,0.7628,0.0422,26.40
73650,39,0.7760,0.0422,26.43
73700,38,0.8111,0.0422,26.96
73750,38,0.8338,0.0422,27.34
73800,38,0.8255,0.0422,27.67
73850,37,0.8549,0.0422,27.97
73900,39,0.7884,0.0423,27.76
73950,39,0.7712,0.0425,27.73
74000,43,0.6485,0.0423,26.81
74050,43,0.6643,0.0423,25.89
74100,43,0.6647,0.0423,25.43
74150,44,0.6191,0.0422,24.84
74200,44,0.6324,0.0423,24.47
74250,41,0.6576,0.0423,25.09
74300,43,0.6267,0.0423,25.33
74350,42,0.6435,0.0422,25.28
74400,40,0.6948,0.0422,25.82
74450,39,0.7391,0.0422,26.49
74500,39,0.7504,0.0422,26.82
74550,37,0.8006,0.0422,27.22
74600,36,0.8378,0.0422,27.84
74650,38,0.7719,0.0423,28.28
74700,38,0.7927,0.0423,28.10
74750,38,0.8111,0.0423,27.97
74800,37,0.8443,0.0423,27.96
74850,37,0.8672,0.0423,28.17
74900,37,0.8880,0.0423,28.25
74950,35,0.9300,0.0423,28.46
75000,35,0.9402,0.0423,29.05
75050,36,0.9019,0.0422,29.07
75100,37,0.8652,0.0422,28.88
75150,37,0.8720,0.0422,28.65
75200,37,0.8856,0.0422,28.51
75250,37,0.9030,0.0422,28.41
75300,39,0.8322,0.0422,27.92
75350,39,0.8097,0.0422,27.45
75400,38,0.8310,0.0422,27.44
75450,40,0.7717,0.0424,27.28
75500,40,0.7885,0.0424,26.90
75550,40,0.7828,0.0425,26.62
75600,39,0.7834,0.0425,26.94
75650,39,0.8032,0.0425,27.03
75700,39,0.7972,0.0425,26.85
75750,39,0.7844,0.0426,27.13
75800,39,0.7766,0.0425,27.00
75850,40,0.7623,0.0426,27.06
75900,39,0.7926,0.0426,27.00
75950,40,0.7476,0.0426,26.75
76000,40,0.7651,0.0426,26.66
76050,38,0.8144,0.0426,26.93
76100,39,0.7996,0.0426,27.30
76150,38,0.8324,0.0426,27.41
76200,40,0.7424,0.0427,27.56
76250,40,0.7265,0.0426,27.10
76300,41,0.7058,0.0426,26.71
76350,42,0.6964,0.0427,26.15
76400,44,0.6411,0.0428,25.50
76450,45,0.6382,0.0429,24.82
76500,43,0.6267,0.0429,25.05
76550,43,0.6349,0.0429,25.15
76600,44,0.6178,0.0426,25.23
76650,42,0.6370,0.0424,25.33
76700,41,0.6739,0.0424,25.62
76750,39,0.7306,0.0424,26.20
76800,39,0.7447,0.0426,26.74
76850,38,0.7815,0.0426,27.01
76900,36,0.8321,0.0426,27.71
76950,37,0.8102,0.0423,28.32
77000,37,0.8326,0.0423,28.41
77050,38,0.8068,0.0423,28.37
77100,37,0.8383,0.0423,28.13
77150,38,0.8132,0.0424,28.23
77200,38,0.8291,0.0424,28.01
77250,37,0.8594,0.0424,27.94
77300,37,0.8780,0.0424,28.14
77350,36,0.9086,0.0424,28.29
77400,37,0.8760,0.0424,28.42
77450,36,0.8999,0.0424,28.41
77500,38,0.8261,0.0422,28.58
77550,39,0.7928,0.0422,27.95
77600,39,0.8025,0.0422,27.56
77650,39,0.8246,0.0422,27.33
77700,38,0.8565,0.0422,27.41
77750,38,0.8782,0.0422,27.51
77800,37,0.8482,0.0422,27.64
77850,37,0.8546,0.0422,28.00
77900,39,0.7827,0.0423,28.03
77950,40,0.7568,0.0426,27.50
78000,42,0.7014,0.0427,26.64
78050,43,0.6897,0.0428,25.93
78100,41,0.7356,0.0428,25.85
78150,41,0.7634,0.0428,25.89
78200,38,0.8265,0.0428,26.46
78250,37,0.8335,0.0430,27.10
78300,36,0.8664,0.0430,27.73
78350,37,0.8399,0.0429,28.32
78400,38,0.8106,0.0431,28.20
78450,39,0.7876,0.0430,27.84
78500,39,0.7747,0.0430,27.45
78550,42,0.6873,0.0429,26.92
78600,43,0.6694,0.0427,26.01
78650,43,0.6459,0.0425,25.41
78700,43,0.6482,0.0425,25.05
78750,42,0.6874,0.0425,25.06
78800,40,0.7195,0.0425,25.49
78850,42,0.6548,0.0425,25.92
78900,43,0.5942,0.0427,25.63
78950,42,0.6228,0.0427,25.60
79000,42,0.6617,0.0427,25.60
79050,42,0.6807,0.0428,25.54
79100,39,0.7474,0.0428,25.83
79150,36,0.8147,0.0428,26.86
79200,36,0.8406,0.0428,27.95
79250,36,0.8603,0.0428,28.52
79300,36,0.8834,0.0428,28.81
79350,35,0.9131,0.0428,29.25
79400,37,0.8375,0.0425,29.08
79450,37,0.8452,0.0425,28.80
79500,38,0.8170,0.0424,28.39
79550,38,0.8326,0.0424,28.09
79600,38,0.8533,0.0424,27.91
79650,38,0.8731,0.0424,27.78
79700,37,0.8723,0.0425,28.00
79750,38,0.8413,0.0425,27.98
79800,38,0.8180,0.0424,27.99
79850,39,0.7899,0.0424,27.86
79900,39,0.8063,0.0424,27.51
79950,39,0.8251,0.0424,27.30
80000,38,0.8578,0.0424,27.30
