tick,population,mean_s,mean_cv,resource
73550,40,0.7409,0.0411,26.17
73600,44,0.6401,0.0410,26.01
73650,44,0.6358,0.0409,25.20
73700,42,0.6727,0.0409,25.23
73750,41,0.6881,0.0411,25.55
73800,42,0.6919,0.0413,25.56
73850,38,0.7677,0.0413,25.88
73900,37,0.8071,0.0413,27.06
73950,38,0.7898,0.0413,27.51
74000,38,0.7881,0.0414,27.79
74050,38,0.7776,0.0413,27.74
74100,42,0.6477,0.0409,26.98
74150,42,0.6667,0.0409,26.28
74200,42,0.6743,0.0409,25.84
74250,43,0.6797,0.0409,25.65
74300,41,0.7289,0.0409,25.68
74350,38,0.7603,0.0408,26.30
74400,38,0.7844,0.0408,27.05
74450,38,0.7849,0.0410,27.32
74500,39,0.7679,0.0409,27.46
74550,39,0.7593,0.0409,27.33
74600,39,0.7545,0.0409,27.30
74650,40,0.7394,0.0410,27.25
74700,40,0.7586,0.0410,26.93
74750,39,0.7921,0.0410,27.02
74800,37,0.8462,0.0410,27.37
74850,37,0.8676,0.0410,27.85
74900,36,0.8973,0.0410,28.26
74950,36,0.8806,0.0411,28.65
75000,37,0.8484,0.0411,28.60
75050,37,0.8557,0.0411,28.52
75100,37,0.8700,0.0411,28.46
75150,38,0.8478,0.0413,28.28
75200,38,0.8642,0.0413,27.99
75250,37,0.8877,0.0413,27.87
75300,38,0.8279,0.0411,28.06
75350,38,0.8380,0.0411,27.91
75400,38,0.8499,0.0411,27.81
75450,39,0.7989,0.0411,27.66
75500,39,0.8092,0.0411,27.40
75550,41,0.7531,0.0413,26.94
75600,40,0.7494,0.0413,26.86
75650,41,0.7327,0.0414,26.54
75700,40,0.7637,0.0414,26.31
75750,39,0.7986,0.0414,26.63
75800,41,0.7002,0.0414,26.60
75850,43,0.6472,0.0415,26.02
75900,42,0.6459,0.0415,25.74
75950,42,0.6709,0.0415,25.65
76000,42,0.7140,0.0415,25.56
76050,41,0.7139,0.0416,25.42
76100,39,0.7264,0.0416,26.15
76150,38,0.7580,0.0416,26.77
76200,39,0.7474,0.0415,27.08
76250,39,0.7755,0.0415,27.15
76300,40,0.7373,0.0414,26.94
76350,38,0.7811,0.0414,27.07
76400,39,0.7625,0.0414,27.42
76450,40,0.7226,0.0414,27.14
76500,41,0.7039,0.0414,26.70
76550,41,0.7017,0.0415,26.28
76600,41,0.7027,0.0418,26.21
76650,41,0.7350,0.0418,26.11
76700,40,0.7497,0.0419,26.23
76750,39,0.7590,0.0418,26.63
76800,39,0.7528,0.0418,26.87
76850,38,0.7857,0.0418,27.20
76900,38,0.8088,0.0418,27.50
76950,39,0.7922,0.0418,27.34
77000,38,0.8007,0.0418,27.40
77050,38,0.8172,0.0418,27.59
77100,37,0.8477,0.0418,27.97
77150,38,0.8280,0.0419,28.00
77200,37,0.8590,0.0419,27.95
77250,37,0.8733,0.0419,28.15
77300,36,0.9006,0.0419,28.45
77350,36,0.9164,0.0419,28.71
77400,36,0.9292,0.0419,28.84
77450,37,0.8627,0.0419,28.64
77500,37,0.8665,0.0419,28.52
77550,37,0.8773,0.0419,28.45
77600,37,0.8902,0.0419,28.39
77650,38,0.8633,0.0419,28.24
77700,40,0.7960,0.0420,27.75
77750,38,0.8243,0.0420,27.46
77800,38,0.8357,0.0420,27.59
77850,39,0.8153,0.0419,27.38
77900,41,0.7575,0.0417,26.75
77950,41,0.7488,0.0417,26.46
78000,39,0.7863,0.0417,26.67
78050,40,0.7713,0.0417,26.62
78100,41,0.7340,0.0417,26.24
78150,40,0.7344,0.0417,26.20
78200,43,0.6562,0.0415,25.91
78250,42,0.6874,0.0415,25.71
78300,44,0.6289,0.0416,25.15
78350,43,0.6357,0.0417,25.09
78400,42,0.6817,0.0417,25.27
78450,39,0.7477,0.0417,25.90
78500,40,0.7459,0.0417,26.26
78550,38,0.7649,0.0417,27.08
78600,38,0.7613,0.0417,27.45
78650,38,0.7812,0.0417,27.66
78700,38,0.8080,0.0417,27.75
78750,39,0.7666,0.0417,27.70
78800,41,0.7104,0.0415,27.17
78850,41,0.7009,0.0415,26.68
78900,42,0.6595,0.0413,26.47
78950,42,0.6879,0.0413,26.00
79000,41,0.7283,0.0413,25.78
79050,40,0.7451,0.0412,26.20
79100,38,0.7955,0.0412,26.75
79150,37,0.8296,0.0412,27.29
79200,37,0.8213,0.0412,27.87
79250,37,0.8404,0.0412,28.15
79300,38,0.8171,0.0413,28.14
79350,37,0.8439,0.0413,28.12
79400,37,0.8665,0.0413,28.26
79450,39,0.8000,0.0413,27.96
79500,38,0.8211,0.0413,27.84
79550,38,0.8363,0.0413,27.79
79600,37,0.8712,0.0413,27.92
79650,37,0.8897,0.0413,28.11
79700,38,0.8603,0.0413,27.99
79750,37,0.8533,0.0413,28.18
79800,38,0.8214,0.0414,28.19
79850,38,0.8326,0.0414,27.98
79900,38,0.8480,0.0414,27.85
79950,40,0.7934,0.0415,27.34
80000,39,0.8155,0.0415,27.15
