tick,population,mean_s,mean_cv,resource
36800,41,0.6334,0.0410,26.10
36850,41,0.6680,0.0410,26.15
36900,41,0.6848,0.0410,26.23
36950,39,0.7333,0.0410,26.71
37000,38,0.7495,0.0411,27.15
37050,38,0.7165,0.0410,27.57
37100,38,0.7384,0.0410,27.79
37150,39,0.7259,0.0413,27.80
37200,41,0.6557,0.0411,27.15
37250,43,0.6142,0.0414,26.40
37300,42,0.5970,0.0413,25.80
37350,42,0.6257,0.0413,25.75
37400,42,0.6672,0.0413,25.67
37450,38,0.7484,0.0413,26.36
37500,37,0.7943,0.0413,27.32
37550,36,0.8020,0.0413,28.17
37600,35,0.8355,0.0413,28.98
37650,35,0.8581,0.0413,29.46
37700,35,0.8765,0.0413,29.70
37750,36,0.8480,0.0413,29.66
37800,37,0.8220,0.0415,29.45
37850,37,0.8365,0.0415,29.02
37900,36,0.8575,0.0415,29.04
37950,36,0.8717,0.0415,29.10
38000,36,0.8919,0.0415,29.11
38050,36,0.9103,0.0415,29.09
38100,35,0.9323,0.0415,29.28
38150,34,0.9541,0.0415,29.60
38200,34,0.9616,0.0415,30.03
38250,35,0.9205,0.0415,30.24
38300,36,0.8784,0.0415,30.03
38350,36,0.8798,0.0415,29.63
38400,37,0.8433,0.0415,29.20
38450,38,0.8165,0.0415,28.76
38500,38,0.8304,0.0415,28.30
38550,39,0.8042,0.0413,27.95
38600,39,0.7919,0.0413,27.47
38650,38,0.8146,0.0413,27.56
38700,41,0.6928,0.0413,27.00
38750,42,0.6495,0.0413,26.42
38800,43,0.6342,0.0413,25.76
38850,44,0.5851,0.0413,25.33
38900,44,0.6234,0.0413,24.93
38950,41,0.6530,0.0413,25.30
39000,40,0.6734,0.0412,25.77
39050,41,0.6475,0.0411,26.24
39100,39,0.6709,0.0412,26.61
39150,39,0.6981,0.0412,27.01
39200,38,0.7435,0.0412,27.23
39250,38,0.7494,0.0412,27.75
39300,37,0.7896,0.0412,27.88
39350,37,0.7816,0.0413,28.30
39400,40,0.6592,0.0413,27.76
39450,42,0.6119,0.0411,27.13
39500,42,0.6359,0.0411,26.41
39550,42,0.6435,0.0410,26.03
39600,41,0.6913,0.0410,25.81
39650,38,0.7622,0.0410,26.38
39700,36,0.8156,0.0410,27.50
39750,37,0.7667,0.0409,28.33
39800,37,0.7857,0.0409,28.48
39850,36,0.8195,0.0409,28.84
39900,36,0.8397,0.0409,29.04
39950,37,0.8196,0.0409,29.03
40000,37,0.8401,0.0409,28.79
40050,36,0.8683,0.0409,28.76
40100,36,0.8519,0.0409,29.15
40150,36,0.8635,0.0409,29.17
40200,36,0.8758,0.0409,29.17
40250,36,0.8921,0.0409,29.15
40300,35,0.9196,0.0409,29.33
40350,36,0.8843,0.0409,29.50
40400,36,0.8931,0.0409,29.32
40450,35,0.9148,0.0409,29.26
40500,35,0.9228,0.0409,29.52
40550,35,0.9342,0.0409,29.65
40600,35,0.9453,0.0409,29.70
40650,36,0.9060,0.0410,29.50
40700,36,0.9108,0.0410,29.29
40750,37,0.8398,0.0410,29.18
40800,37,0.8460,0.0410,28.85
40850,38,0.8153,0.0408,28.60
40900,41,0.7176,0.0408,27.63
40950,40,0.7382,0.0408,26.94
41000,43,0.6543,0.0407,26.30
41050,44,0.5974,0.0409,25.54
41100,46,0.5689,0.0408,24.65
41150,42,0.6220,0.0408,24.70
41200,45,0.5726,0.0408,24.73
41250,41,0.6415,0.0408,24.93
41300,40,0.6615,0.0408,25.74
41350,39,0.6769,0.0407,26.70
41400,39,0.7136,0.0407,27.04
41450,37,0.7693,0.0407,27.58
41500,36,0.8122,0.0407,28.37
41550,37,0.7947,0.0406,28.65
41600,39,0.7086,0.0409,28.59
41650,41,0.6283,0.0409,27.85
41700,41,0.6429,0.0409,27.08
41750,42,0.6376,0.0410,26.61
41800,42,0.6779,0.0410,26.09
41850,41,0.7019,0.0409,25.96
41900,39,0.7203,0.0409,26.33
41950,37,0.7662,0.0409,27.35
42000,37,0.7941,0.0409,27.94
42050,37,0.7922,0.0409,28.40
42100,37,0.8140,0.0409,28.48
42150,36,0.8440,0.0409,28.76
42200,35,0.8784,0.0409,29.20
42250,35,0.8980,0.0409,29.53
42300,36,0.8663,0.0409,29.47
42350,37,0.8327,0.0409,29.17
42400,36,0.8562,0.0409,29.05
42450,36,0.8735,0.0409,29.11
42500,36,0.8888,0.0409,29.12
42550,36,0.9046,0.0409,29.10
42600,36,0.9183,0.0409,29.07
42650,36,0.8971,0.0410,29.16
42700,35,0.9134,0.0410,29.38
42750,35,0.9205,0.0410,29.59
42800,35,0.9319,0.0410,29.69
42850,36,0.8949,0.0410,29.66
42900,37,0.8569,0.0410,29.13
42950,38,0.8234,0.0410,28.53
43000,38,0.8015,0.0411,28.16
43050,39,0.7797,0.0410,27.76
43100,40,0.7630,0.0410,27.39
43150,39,0.7963,0.0410,27.02
43200,38,0.7947,0.0410,27.16
43250,41,0.7036,0.0411,26.95
43300,41,0.6660,0.0411,26.60
43350,44,0.5926,0.0411,25.85
43400,44,0.5903,0.0411,25.20
43450,46,0.5482,0.0413,24.63
43500,43,0.6030,0.0413,24.51
43550,40,0.6659,0.0413,25.13
43600,38,0.7001,0.0413,26.04
43650,38,0.7392,0.0413,26.98
43700,35,0.8102,0.0413,27.87
43750,36,0.7909,0.0413,28.78
43800,39,0.6982,0.0413,28.56
43850,40,0.6491,0.0412,27.70
43900,40,0.6724,0.0412,27.30
43950,40,0.7018,0.0412,27.04
44000,40,0.7445,0.0412,26.85
44050,39,0.7371,0.0413,26.60
44100,38,0.7376,0.0412,27.03
44150,39,0.6914,0.0413,27.60
44200,39,0.7131,0.0413,27.51
44250,39,0.7456,0.0413,27.42
44300,37,0.8000,0.0413,27.33
44350,36,0.8411,0.0413,27.88
44400,36,0.8637,0.0413,28.48
44450,34,0.9123,0.0413,29.12
44500,34,0.9247,0.0413,29.82
44550,34,0.9346,0.0413,30.19
44600,34,0.9445,0.0413,30.39
44650,34,0.9537,0.0413,30.49
44700,35,0.9128,0.0414,30.39
44750,36,0.8720,0.0413,30.05
44800,36,0.8759,0.0413,29.65
44850,36,0.8861,0.0413,29.41
44900,37,0.8569,0.0414,29.20
44950,38,0.8265,0.0414,28.75
45000,38,0.8358,0.0414,28.28
45050,37,0.8611,0.0414,28.17
45100,36,0.8908,0.0414,28.50
45150,36,0.9040,0.0414,28.76
45200,36,0.9184,0.0414,28.88
45250,37,0.8546,0.0414,29.00
45300,38,0.7844,0.0416,28.66
45350,40,0.7144,0.0414,28.05
45400,41,0.6946,0.0414,27.17
45450,43,0.6487,0.0415,26.25
45500,45,0.6209,0.0415,25.30
45550,43,0.6150,0.0413,24.75
45600,44,0.5887,0.0414,24.86
45650,43,0.6055,0.0414,24.95
45700,41,0.6581,0.0414,25.44
45750,40,0.6518,0.0414,25.77
45800,40,0.6612,0.0418,26.45
45850,38,0.7175,0.0418,26.80
45900,37,0.7588,0.0418,27.62
45950,38,0.7496,0.0418,27.88
46000,36,0.8005,0.0418,28.21
46050,37,0.7883,0.0417,28.71
46100,38,0.7390,0.0419,28.52
46150,38,0.7516,0.0419,28.28
46200,40,0.6993,0.0421,27.86
46250,40,0.7009,0.0423,27.30
46300,40,0.7238,0.0423,27.01
46350,41,0.6917,0.0422,26.88
46400,39,0.7348,0.0422,26.88
46450,39,0.7605,0.0422,27.06
46500,36,0.8206,0.0422,27.77
46550,36,0.8474,0.0422,28.44
46600,38,0.7836,0.0425,28.32
46650,36,0.8235,0.0425,28.30
46700,36,0.8414,0.0425,28.74
46750,36,0.8586,0.0425,28.96
46800,36,0.8810,0.0425,29.05
46850,36,0.9017,0.0425,29.07
46900,34,0.9400,0.0425,29.32
46950,36,0.8561,0.0426,29.69
47000,36,0.8607,0.0426,29.47
47050,36,0.8705,0.0426,29.34
47100,36,0.8826,0.0426,29.25
47150,37,0.8557,0.0426,29.13
47200,37,0.8690,0.0426,28.79
47250,38,0.8420,0.0427,28.59
47300,36,0.8713,0.0427,28.56
47350,36,0.8822,0.0427,28.82
47400,38,0.8110,0.0427,28.57
47450,38,0.8258,0.0427,28.20
47500,38,0.8061,0.0427,27.99
47550,40,0.7464,0.0426,27.73
47600,42,0.6671,0.0426,27.09
47650,42,0.6531,0.0423,26.17
47700,43,0.6203,0.0422,25.83
47750,43,0.6239,0.0423,25.44
47800,45,0.5735,0.0424,24.70
47850,43,0.5981,0.0423,24.72
47900,42,0.6175,0.0422,25.26
47950,40,0.6685,0.0422,25.74
48000,39,0.7216,0.0422,26.43
48050,37,0.7524,0.0423,27.41
48100,36,0.7934,0.0423,28.20
48150,36,0.8174,0.0423,28.72
48200,37,0.7691,0.0424,29.03
48250,37,0.7879,0.0424,28.86
48300,38,0.7703,0.0424,28.47
48350,37,0.7992,0.0424,28.40
48400,38,0.7869,0.0423,28.29
48450,40,0.7324,0.0422,27.59
48500,40,0.7227,0.0422,27.29
48550,42,0.6477,0.0422,26.98
48600,41,0.6749,0.0422,26.58
48650,41,0.7020,0.0422,26.35
48700,38,0.7700,0.0422,26.72
48750,38,0.7989,0.0422,27.26
48800,37,0.8368,0.0422,27.77
48850,35,0.8543,0.0422,28.84
48900,35,0.8679,0.0422,29.36
48950,36,0.8344,0.0422,29.40
49000,36,0.8499,0.0422,29.33
49050,36,0.8703,0.0422,29.27
49100,36,0.8865,0.0422,29.21
49150,38,0.8163,0.0420,28.81
49200,37,0.8385,0.0420,28.49
49250,36,0.8633,0.0420,28.49
49300,36,0.8772,0.0420,28.80
49350,36,0.8921,0.0420,28.94
49400,37,0.8646,0.0420,28.99
49450,35,0.9035,0.0420,28.76
49500,36,0.8630,0.0420,29.06
49550,36,0.8696,0.0420,29.11
49600,37,0.8440,0.0420,29.03
49650,39,0.7784,0.0420,28.56
49700,40,0.7496,0.0419,27.85
49750,42,0.6661,0.0419,26.96
49800,42,0.6537,0.0418,26.17
49850,43,0.6515,0.0421,25.71
49900,44,0.6287,0.0423,25.30
49950,43,0.6403,0.0422,25.21
50000,39,0.7080,0.0422,25.79
50050,40,0.6782,0.0421,26.47
50100,40,0.6834,0.0422,26.55
50150,38,0.7293,0.0422,26.81
50200,38,0.7330,0.0425,27.43
50250,39,0.7265,0.0425,27.61
50300,38,0.7626,0.0425,27.59
50350,37,0.7682,0.0424,28.03
50400,38,0.7543,0.0425,28.27
50450,40,0.7019,0.0425,27.83
50500,39,0.7278,0.0425,27.42
50550,39,0.7269,0.0426,27.45
50600,40,0.7185,0.0424,27.13
50650,40,0.7183,0.0426,26.73
50700,39,0.7514,0.0426,26.87
50750,40,0.6872,0.0426,27.08
50800,41,0.6758,0.0427,26.79
50850,39,0.7209,0.0427,26.82
50900,38,0.7603,0.0427,27.24
50950,38,0.7926,0.0427,27.55
51000,37,0.8320,0.0427,27.83
51050,35,0.8828,0.0427,28.68
51100,34,0.9136,0.0427,29.50
51150,35,0.8773,0.0426,29.86
51200,36,0.8421,0.0424,29.71
51250,36,0.8556,0.0424,29.49
51300,36,0.8700,0.0424,29.36
51350,36,0.8843,0.0424,29.26
51400,36,0.9012,0.0424,29.18
51450,37,0.8732,0.0423,28.92
51500,36,0.8939,0.0423,28.82
51550,36,0.8678,0.0424,28.91
51600,36,0.8779,0.0424,29.02
51650,38,0.8078,0.0420,28.85
51700,38,0.8178,0.0420,28.36
51750,37,0.8455,0.0420,28.13
51800,38,0.8224,0.0421,28.01
51850,38,0.8126,0.0418,28.05
51900,39,0.7858,0.0415,27.82
51950,39,0.7409,0.0415,27.38
52000,41,0.6838,0.0415,26.91
52050,41,0.6808,0.0416,26.33
52100,42,0.6774,0.0416,26.10
52150,43,0.6490,0.0415,25.84
52200,41,0.6710,0.0415,25.67
52250,40,0.6770,0.0416,26.22
52300,40,0.6863,0.0416,26.60
52350,40,0.6867,0.0416,26.57
52400,39,0.7236,0.0416,26.67
52450,39,0.7023,0.0418,27.07
52500,39,0.7296,0.0418,27.21
52550,38,0.7645,0.0418,27.46
52600,41,0.6561,0.0419,27.21
52650,40,0.6860,0.0419,27.01
52700,39,0.7234,0.0419,26.94
52750,38,0.7642,0.0419,27.34
52800,38,0.8014,0.0419,27.59
52850,38,0.7718,0.0420,27.65
52900,37,0.7671,0.0418,28.00
52950,37,0.7815,0.0418,28.31
53000,39,0.7235,0.0418,28.05
53050,39,0.7497,0.0418,27.70
53100,40,0.7451,0.0418,27.37
53150,39,0.7169,0.0423,27.01
53200,39,0.7361,0.0423,27.16
53250,38,0.7792,0.0423,27.20
53300,37,0.8174,0.0423,27.80
53350,37,0.8400,0.0423,28.12
53400,36,0.8759,0.0423,28.48
53450,34,0.9225,0.0423,29.37
53500,34,0.9334,0.0423,29.95
53550,34,0.9419,0.0423,30.26
53600,37,0.8153,0.0428,30.02
53650,37,0.8192,0.0428,29.34
53700,37,0.8303,0.0428,28.97
53750,39,0.7672,0.0426,28.49
53800,39,0.7852,0.0426,27.87
53850,39,0.8087,0.0426,27.52
53900,37,0.8202,0.0426,27.19
53950,37,0.8374,0.0426,27.79
54000,38,0.8193,0.0424,27.93
54050,36,0.8592,0.0424,28.24
54100,37,0.8322,0.0425,28.64
54150,37,0.8443,0.0425,28.56
54200,39,0.7458,0.0425,28.04
54250,40,0.7221,0.0425,27.41
54300,40,0.7180,0.0424,27.13
54350,41,0.7075,0.0423,26.83
54400,40,0.7481,0.0423,26.54
54450,39,0.7296,0.0425,26.57
54500,38,0.7625,0.0425,27.06
54550,40,0.7101,0.0424,27.08
54600,40,0.7054,0.0424,27.00
54650,40,0.7049,0.0424,26.91
54700,41,0.6728,0.0425,26.59
54750,41,0.6699,0.0424,26.62
54800,39,0.7199,0.0424,26.52
54850,39,0.7212,0.0424,26.71
54900,40,0.6873,0.0423,26.86
54950,38,0.7333,0.0423,26.86
55000,38,0.7586,0.0423,27.38
55050,38,0.7607,0.0423,27.68
55100,37,0.7994,0.0423,27.83
55150,38,0.7552,0.0426,27.82
55200,38,0.7446,0.0425,27.82
55250,40,0.6893,0.0425,27.51
55300,40,0.7123,0.0425,27.13
55350,40,0.7121,0.0425,26.93
55400,40,0.7156,0.0425,26.61
55450,38,0.7658,0.0425,26.89
55500,37,0.8057,0.0425,27.44
55550,36,0.8397,0.0425,28.26
55600,35,0.8762,0.0425,28.76
55650,35,0.8995,0.0425,29.28
55700,34,0.9261,0.0425,29.84
55750,34,0.9355,0.0425,30.21
55800,34,0.9445,0.0425,30.40
55850,35,0.9053,0.0424,30.20
55900,35,0.9125,0.0424,30.06
55950,35,0.9207,0.0424,29.96
56000,37,0.8400,0.0425,29.43
56050,39,0.7714,0.0425,28.64
56100,40,0.7446,0.0426,27.90
56150,39,0.7666,0.0426,27.29
56200,39,0.7941,0.0426,27.23
56250,39,0.8214,0.0426,27.16
56300,38,0.8262,0.0426,27.37
56350,36,0.8625,0.0426,28.07
56400,37,0.8074,0.0427,28.32
56450,39,0.7416,0.0427,28.17
56500,39,0.7550,0.0427,27.75
56550,40,0.7353,0.0428,27.32
56600,41,0.6996,0.0429,27.02
56650,41,0.6962,0.0429,26.44
56700,40,0.7292,0.0429,26.51
56750,39,0.7362,0.0425,26.86
56800,39,0.7376,0.0425,26.99
56850,39,0.7341,0.0426,26.95
56900,39,0.7315,0.0426,27.26
56950,40,0.6916,0.0426,27.14
57000,39,0.7224,0.0426,27.04
57050,41,0.6828,0.0422,26.82
57100,39,0.7291,0.0422,26.83
57150,39,0.7546,0.0422,27.04
57200,39,0.7032,0.0423,27.12
57250,39,0.7257,0.0423,27.24
57300,38,0.7605,0.0423,27.39
57350,37,0.7990,0.0423,27.91
57400,38,0.7840,0.0423,28.04
57450,41,0.6983,0.0422,27.38
57500,40,0.6634,0.0421,27.40
57550,40,0.6819,0.0421,27.11
57600,41,0.6783,0.0421,26.90
57650,42,0.6819,0.0420,26.38
57700,39,0.7409,0.0420,26.36
57750,38,0.7754,0.0420,27.08
57800,36,0.8285,0.0420,27.95
57850,36,0.8566,0.0420,28.53
57900,35,0.8894,0.0420,29.01
57950,34,0.9177,0.0420,29.64
58000,34,0.9292,0.0420,30.10
58050,35,0.8940,0.0419,30.17
58100,36,0.8567,0.0419,29.96
58150,36,0.8643,0.0419,29.62
58200,37,0.8314,0.0418,29.27
58250,37,0.8481,0.0418,28.90
58300,38,0.8216,0.0418,28.52
58350,39,0.7978,0.0417,28.05
58400,39,0.7833,0.0419,27.73
58450,39,0.7692,0.0419,27.46
58500,38,0.7961,0.0419,27.45
58550,38,0.8173,0.0419,27.62
58600,38,0.8143,0.0419,27.88
58650,37,0.8476,0.0419,28.02
58700,37,0.7974,0.0418,28.11
58750,38,0.7650,0.0418,28.14
58800,39,0.7474,0.0419,28.01
58850,39,0.7678,0.0419,27.65
58900,39,0.7667,0.0421,27.35
58950,39,0.7875,0.0421,27.27
59000,39,0.7531,0.0423,27.31
59050,38,0.7822,0.0423,27.55
59100,40,0.6995,0.0422,27.50
59150,41,0.6828,0.0423,26.88
59200,40,0.7141,0.0423,26.75
59250,42,0.6472,0.0422,26.55
59300,42,0.6510,0.0423,26.06
59350,41,0.6881,0.0423,25.92
59400,41,0.6402,0.0426,26.43
59450,42,0.6375,0.0428,26.09
59500,41,0.6495,0.0430,25.75
59550,39,0.6960,0.0430,26.46
59600,40,0.6994,0.0431,26.88
59650,38,0.7585,0.0431,26.89
59700,37,0.7650,0.0430,27.58
59750,36,0.7975,0.0430,28.26
59800,37,0.7820,0.0430,28.54
59850,39,0.7260,0.0429,28.11
59900,38,0.7600,0.0429,27.79
59950,38,0.7840,0.0429,27.85
60000,37,0.8181,0.0429,28.15
60050,38,0.8095,0.0430,28.13
60100,37,0.8400,0.0430,28.19
60150,35,0.8779,0.0430,28.85
60200,35,0.8919,0.0430,29.33
60250,35,0.9107,0.0430,29.58
60300,37,0.8342,0.0430,29.46
60350,37,0.8434,0.0430,29.00
60400,36,0.8624,0.0430,29.06
60450,38,0.7971,0.0431,28.75
60500,38,0.8095,0.0431,28.32
60550,38,0.8263,0.0431,28.07
60600,37,0.8595,0.0431,27.93
60650,37,0.8480,0.0432,28.22
60700,37,0.8601,0.0432,28.31
60750,37,0.8135,0.0431,28.43
60800,38,0.7837,0.0425,28.36
60850,38,0.7955,0.0425,28.13
60900,38,0.8172,0.0425,27.98
60950,38,0.8069,0.0425,27.93
61000,40,0.7512,0.0426,27.39
61050,38,0.7881,0.0426,27.28
61100,38,0.7798,0.0426,27.51
61150,39,0.7591,0.0425,27.41
61200,41,0.7091,0.0425,26.84
61250,39,0.7218,0.0426,26.71
61300,40,0.7099,0.0426,26.81
61350,39,0.7486,0.0426,26.80
61400,40,0.7148,0.0426,26.86
61450,39,0.7161,0.0426,26.79
61500,40,0.6804,0.0425,26.65
61550,39,0.7131,0.0425,26.78
61600,40,0.7053,0.0425,26.84
61650,41,0.6787,0.0423,26.69
61700,40,0.6868,0.0423,26.64
61750,38,0.7272,0.0423,26.95
61800,41,0.6494,0.0423,26.99
61850,40,0.6896,0.0423,26.68
61900,40,0.7205,0.0423,26.69
61950,37,0.7792,0.0423,27.34
62000,40,0.6991,0.0426,27.59
62050,38,0.7386,0.0426,27.26
62100,38,0.7303,0.0427,27.81
62150,39,0.7162,0.0427,27.76
62200,39,0.7422,0.0427,27.55
62250,39,0.7753,0.0427,27.40
62300,36,0.8384,0.0427,27.93
62350,36,0.8591,0.0427,28.51
62400,35,0.8905,0.0427,28.86
62450,35,0.8762,0.0427,29.38
62500,35,0.8861,0.0427,29.64
62550,35,0.8953,0.0427,29.77
62600,36,0.8660,0.0429,29.74
62650,36,0.8773,0.0429,29.48
62700,37,0.8441,0.0428,29.20
62750,37,0.8565,0.0428,28.85
62800,38,0.7951,0.0428,28.46
62850,38,0.8137,0.0428,28.16
62900,38,0.8294,0.0428,27.98
62950,37,0.8567,0.0428,28.13
63000,36,0.8957,0.0428,28.30
63050,37,0.8666,0.0427,28.39
63100,36,0.8552,0.0427,28.39
63150,37,0.8195,0.0428,28.49
63200,37,0.8346,0.0428,28.50
63250,39,0.7772,0.0428,28.43
63300,39,0.7917,0.0428,27.83
63350,40,0.7416,0.0428,27.35
63400,42,0.6629,0.0429,26.87
63450,42,0.6559,0.0429,26.40
63500,43,0.6459,0.0429,25.86
63550,42,0.6585,0.0430,25.55
63600,41,0.6740,0.0429,25.72
63650,40,0.6613,0.0429,25.77
63700,39,0.7009,0.0429,26.33
63750,38,0.7457,0.0429,26.91
63800,40,0.6750,0.0430,27.33
63850,41,0.6671,0.0430,26.98
63900,39,0.6803,0.0429,26.88
63950,39,0.7052,0.0429,27.14
64000,39,0.7427,0.0429,27.24
64050,38,0.7915,0.0429,27.26
64100,38,0.7582,0.0429,27.69
64150,38,0.7458,0.0425,27.87
64200,38,0.7371,0.0426,28.12
64250,38,0.7618,0.0426,28.06
64300,39,0.7515,0.0425,27.74
64350,40,0.7108,0.0425,27.26
64400,39,0.7413,0.0425,27.08
64450,38,0.7787,0.0425,27.42
64500,38,0.7780,0.0425,27.75
64550,37,0.8104,0.0425,27.85
64600,38,0.7886,0.0426,27.98
64650,36,0.8352,0.0426,28.38
64700,36,0.8546,0.0426,28.77
64750,36,0.8713,0.0426,28.95
64800,35,0.9031,0.0426,29.06
64850,36,0.8721,0.0427,29.16
64900,35,0.8956,0.0427,29.19
64950,35,0.9052,0.0427,29.51
65000,36,0.8705,0.0426,29.44
65050,37,0.8426,0.0426,29.01
65100,37,0.8534,0.0426,28.75
65150,36,0.8778,0.0426,28.60
65200,38,0.8081,0.0428,28.49
65250,38,0.8262,0.0428,28.16
65300,38,0.8084,0.0428,27.99
65350,38,0.7923,0.0429,28.11
65400,39,0.7717,0.0428,27.84
65450,39,0.7906,0.0428,27.52
65500,38,0.7888,0.0428,27.67
65550,40,0.7319,0.0428,27.40
65600,40,0.7257,0.0428,27.15
65650,41,0.6823,0.0428,26.85
65700,42,0.6447,0.0424,26.27
65750,42,0.6675,0.0424,25.92
65800,41,0.6867,0.0424,26.03
65850,40,0.7256,0.0424,26.33
65900,37,0.7954,0.0424,26.76
65950,38,0.7243,0.0427,27.62
66000,40,0.6689,0.0426,27.44
66050,41,0.6515,0.0426,26.89
66100,40,0.6864,0.0426,26.81
66150,41,0.6942,0.0426,26.67
66200,41,0.6978,0.0427,26.33
66250,38,0.7586,0.0427,26.83
66300,36,0.8081,0.0427,27.80
66350,37,0.7889,0.0425,28.20
66400,37,0.8119,0.0425,28.37
66450,37,0.8045,0.0425,28.43
66500,38,0.7525,0.0427,28.32
66550,40,0.6953,0.0428,27.84
66600,40,0.7159,0.0428,27.30
66650,39,0.7536,0.0428,27.28
66700,40,0.7505,0.0430,26.99
66750,38,0.7927,0.0430,27.16
66800,36,0.8422,0.0430,27.79
66850,35,0.8796,0.0430,28.65
66900,36,0.8524,0.0428,28.92
66950,37,0.8220,0.0429,28.80
67000,36,0.8462,0.0429,28.98
67050,36,0.8639,0.0429,29.08
67100,37,0.8411,0.0428,29.07
67150,37,0.8546,0.0428,28.78
67200,37,0.8367,0.0428,28.74
67250,36,0.8600,0.0428,28.71
67300,36,0.8753,0.0428,28.92
67350,37,0.8444,0.0428,28.86
67400,37,0.8616,0.0428,28.66
67450,36,0.8896,0.0428,28.77
67500,36,0.9028,0.0428,28.91
67550,36,0.8818,0.0426,29.20
67600,37,0.8461,0.0427,28.94
67650,37,0.8576,0.0427,28.71
67700,37,0.8348,0.0427,28.73
67750,39,0.7683,0.0431,28.29
67800,42,0.6756,0.0431,27.20
67850,44,0.6302,0.0432,26.11
67900,44,0.6035,0.0433,25.54
67950,44,0.6070,0.0433,24.77
68000,42,0.6574,0.0433,24.80
68050,39,0.7242,0.0433,25.67
68100,38,0.7478,0.0433,26.61
68150,37,0.7600,0.0433,27.26
68200,37,0.7505,0.0433,28.20
68250,38,0.7365,0.0434,28.26
68300,40,0.6868,0.0434,27.97
68350,42,0.6391,0.0433,26.87
68400,41,0.6449,0.0433,26.37
68450,41,0.6799,0.0433,26.27
68500,39,0.7352,0.0433,26.35
68550,38,0.7854,0.0433,26.81
68600,36,0.8065,0.0432,27.86
68650,37,0.7875,0.0432,28.51
68700,37,0.7727,0.0432,28.74
68750,37,0.7859,0.0432,28.70
68800,39,0.7298,0.0431,28.24
68850,39,0.7540,0.0431,27.80
68900,38,0.7894,0.0431,27.54
68950,39,0.7439,0.0431,27.44
69000,38,0.7741,0.0431,27.48
69050,39,0.7619,0.0431,27.48
69100,37,0.7996,0.0431,27.92
69150,37,0.8241,0.0431,28.21
69200,37,0.8494,0.0431,28.33
69250,35,0.8961,0.0431,28.72
69300,36,0.8646,0.0430,29.21
69350,36,0.8436,0.0430,29.13
69400,36,0.8510,0.0430,29.18
69450,37,0.8230,0.0429,28.91
69500,37,0.8407,0.0429,28.72
69550,37,0.8573,0.0429,28.59
69600,37,0.8781,0.0429,28.49
69650,35,0.9213,0.0429,28.71
69700,35,0.9322,0.0429,29.20
69750,36,0.8612,0.0430,29.27
69800,37,0.8248,0.0430,29.22
69850,37,0.8318,0.0430,28.89
69900,39,0.7676,0.0433,28.53
69950,41,0.7093,0.0433,27.62
70000,42,0.6907,0.0431,26.67
70050,42,0.6620,0.0430,26.13
70100,42,0.6639,0.0429,25.72
70150,43,0.6594,0.0430,25.61
70200,39,0.7238,0.0430,25.93
70250,42,0.6262,0.0430,26.29
70300,40,0.6640,0.0430,26.15
70350,39,0.7027,0.0430,26.67
70400,39,0.7371,0.0430,26.99
70450,40,0.7102,0.0430,27.21
70500,39,0.7211,0.0430,26.92
70550,37,0.7564,0.0430,27.63
70600,40,0.6693,0.0428,27.85
70650,41,0.6614,0.0429,27.15
70700,41,0.6875,0.0429,26.66
70750,39,0.7330,0.0429,26.82
70800,38,0.7809,0.0429,27.29
70850,38,0.8132,0.0429,27.54
70900,37,0.7584,0.0427,27.89
70950,37,0.7696,0.0427,28.26
71000,38,0.7507,0.0426,28.39
71050,39,0.7384,0.0427,28.04
71100,39,0.7645,0.0427,27.67
71150,40,0.7503,0.0426,27.33
71200,38,0.7638,0.0427,27.34
71250,38,0.7857,0.0427,27.60
71300,37,0.8212,0.0427,27.85
71350,37,0.8137,0.0427,28.23
71400,37,0.8325,0.0427,28.36
71450,35,0.8799,0.0427,28.62
71500,35,0.8935,0.0427,29.20
71550,36,0.8628,0.0427,29.31
71600,36,0.8751,0.0427,29.24
71650,37,0.8469,0.0427,28.97
71700,36,0.8662,0.0427,29.05
71750,37,0.8368,0.0428,28.98
71800,37,0.8518,0.0428,28.73
71850,37,0.8680,0.0428,28.58
71900,36,0.8962,0.0428,28.80
71950,37,0.8335,0.0427,28.67
72000,38,0.8009,0.0427,28.42
72050,39,0.7725,0.0425,28.07
72100,38,0.7968,0.0425,27.97
72150,39,0.7753,0.0424,27.74
72200,39,0.7984,0.0424,27.46
72250,40,0.7295,0.0425,26.95
72300,41,0.6828,0.0423,26.92
72350,40,0.7067,0.0423,26.71
72400,43,0.6326,0.0423,26.41
72450,44,0.6059,0.0422,25.56
72500,42,0.6216,0.0422,25.49
72550,41,0.6626,0.0422,25.56
72600,41,0.6737,0.0421,25.92
72650,39,0.7299,0.0421,26.23
72700,37,0.7564,0.0423,27.28
72750,37,0.7793,0.0423,27.92
72800,36,0.8187,0.0423,28.50
72850,35,0.8587,0.0423,28.88
72900,39,0.7132,0.0423,28.51
72950,40,0.6894,0.0422,27.79
73000,41,0.6470,0.0422,27.06
73050,41,0.6766,0.0422,26.64
73100,42,0.6833,0.0420,26.34
73150,39,0.7407,0.0420,26.14
73200,38,0.7518,0.0420,26.75
73250,36,0.8014,0.0420,27.61
73300,36,0.8271,0.0420,28.39
73350,38,0.7652,0.0418,28.52
73400,37,0.7964,0.0418,28.40
73450,37,0.8162,0.0418,28.48
73500,37,0.8060,0.0418,28.76
