tick,population,mean_s,mean_cv,resource
36800,37,0.8030,0.0450,26.60
36850,36,0.8145,0.0449,27.68
36900,43,0.5803,0.0447,27.54
36950,45,0.5298,0.0443,25.98
37000,45,0.5285,0.0443,25.15
37050,46,0.5416,0.0443,24.58
37100,47,0.5440,0.0443,23.81
37150,39,0.6422,0.0443,24.56
37200,38,0.6879,0.0443,26.15
37250,37,0.7453,0.0443,27.30
37300,36,0.7912,0.0443,28.01
37350,34,0.8494,0.0443,28.91
37400,36,0.7788,0.0442,29.22
37450,39,0.6832,0.0444,29.00
37500,39,0.6979,0.0444,28.27
37550,40,0.6808,0.0444,27.75
37600,40,0.6950,0.0444,27.26
37650,40,0.7303,0.0444,26.98
37700,39,0.7659,0.0444,27.06
37750,37,0.7837,0.0443,27.64
37800,37,0.8072,0.0443,28.08
37850,37,0.7979,0.0444,28.39
37900,36,0.8256,0.0444,28.62
37950,36,0.8468,0.0444,28.91
38000,36,0.8645,0.0444,29.05
38050,36,0.8861,0.0444,29.09
38100,35,0.9122,0.0444,29.43
38150,35,0.9253,0.0444,29.61
38200,34,0.9461,0.0444,30.02
38250,34,0.9554,0.0444,30.28
38300,34,0.9609,0.0444,30.42
38350,34,0.9657,0.0444,30.49
38400,34,0.9698,0.0444,30.52
38450,35,0.9260,0.0444,30.40
38500,36,0.8816,0.0445,29.84
38550,37,0.8402,0.0445,29.36
38600,37,0.8513,0.0445,28.94
38650,38,0.8234,0.0444,28.60
38700,39,0.8022,0.0444,28.04
38750,41,0.7385,0.0444,27.28
38800,39,0.7705,0.0444,27.12
38850,39,0.7613,0.0445,27.03
38900,40,0.7472,0.0443,26.96
38950,40,0.7395,0.0444,26.74
39000,41,0.6760,0.0447,26.59
39050,41,0.6714,0.0446,26.60
39100,41,0.6656,0.0446,26.31
39150,43,0.6058,0.0445,26.05
39200,42,0.6199,0.0445,25.74
39250,42,0.5986,0.0446,25.50
39300,45,0.5426,0.0440,25.18
39350,44,0.5543,0.0440,25.09
39400,41,0.6111,0.0440,25.13
39450,41,0.6417,0.0441,25.74
39500,39,0.6972,0.0441,26.30
39550,36,0.7655,0.0441,27.30
39600,37,0.7528,0.0441,28.09
39650,38,0.7134,0.0443,28.20
39700,38,0.7342,0.0443,28.14
39750,37,0.7709,0.0443,28.22
39800,40,0.6863,0.0442,27.83
39850,40,0.7128,0.0442,27.30
39900,39,0.7229,0.0443,27.20
39950,38,0.7563,0.0443,27.52
40000,38,0.7809,0.0443,27.70
40050,37,0.8221,0.0443,27.81
40100,36,0.8251,0.0442,28.55
40150,36,0.8409,0.0442,28.88
40200,35,0.8708,0.0442,29.35
40250,35,0.8902,0.0442,29.62
40300,35,0.9027,0.0442,29.75
40350,35,0.9150,0.0442,29.81
40400,34,0.9429,0.0442,30.14
40450,34,0.9532,0.0442,30.35
40500,34,0.9588,0.0442,30.46
40550,34,0.9639,0.0442,30.51
40600,34,0.9682,0.0442,30.54
40650,35,0.9258,0.0442,30.49
40700,36,0.8808,0.0441,29.94
40750,36,0.8833,0.0441,29.58
40800,37,0.8497,0.0440,29.36
40850,38,0.8209,0.0440,28.72
40900,39,0.7908,0.0442,28.08
40950,39,0.8053,0.0442,27.62
41000,38,0.8052,0.0442,27.53
41050,38,0.8226,0.0442,27.65
41100,41,0.7028,0.0441,26.88
41150,42,0.6512,0.0439,26.38
41200,43,0.6165,0.0439,26.17
41250,42,0.6521,0.0439,25.65
41300,42,0.6871,0.0439,25.59
41350,39,0.7207,0.0436,25.99
41400,37,0.7774,0.0436,26.91
41450,42,0.6253,0.0435,27.13
41500,43,0.5586,0.0437,26.49
41550,44,0.5490,0.0438,25.73
41600,44,0.5553,0.0436,25.18
41650,44,0.6123,0.0436,24.88
41700,39,0.7002,0.0436,25.13
41750,38,0.6917,0.0435,26.28
41800,38,0.6917,0.0434,27.08
41850,37,0.7323,0.0434,27.71
41900,38,0.7215,0.0433,28.06
41950,39,0.7123,0.0434,27.84
42000,38,0.7238,0.0434,27.93
42050,40,0.6816,0.0435,27.75
42100,39,0.7095,0.0435,27.57
42150,39,0.7401,0.0435,27.46
42200,38,0.7815,0.0435,27.58
42250,37,0.8257,0.0435,27.99
42300,36,0.8591,0.0435,28.42
42350,34,0.9052,0.0435,29.16
42400,34,0.9178,0.0435,29.85
42450,34,0.9318,0.0435,30.22
42500,35,0.8924,0.0436,30.14
42550,35,0.8993,0.0436,30.04
42600,35,0.9067,0.0436,29.97
42650,35,0.9177,0.0436,29.93
42700,35,0.9240,0.0436,29.89
42750,34,0.9572,0.0436,30.12
42800,35,0.9138,0.0433,30.01
42850,35,0.9192,0.0433,29.94
42900,35,0.9269,0.0433,29.89
42950,36,0.8885,0.0432,29.55
43000,36,0.8984,0.0432,29.34
43050,38,0.8217,0.0424,28.88
43100,39,0.7874,0.0424,28.15
43150,38,0.8052,0.0424,27.95
43200,37,0.8435,0.0424,28.17
43250,39,0.7819,0.0423,27.96
43300,41,0.7229,0.0423,27.21
43350,41,0.6842,0.0421,26.62
43400,41,0.6747,0.0422,26.49
43450,42,0.6731,0.0423,26.10
43500,42,0.6780,0.0423,25.75
43550,42,0.6308,0.0423,25.72
43600,40,0.6719,0.0423,25.94
43650,41,0.6423,0.0424,26.24
43700,41,0.6256,0.0415,26.11
43750,42,0.6212,0.0414,25.99
43800,40,0.6690,0.0414,26.08
43850,41,0.6530,0.0412,26.45
43900,41,0.6573,0.0412,26.32
43950,38,0.7140,0.0412,26.74
44000,39,0.6792,0.0414,27.01
44050,41,0.6431,0.0412,26.87
44100,40,0.6806,0.0412,26.67
44150,38,0.7326,0.0412,26.98
44200,39,0.7293,0.0412,27.44
44250,37,0.7810,0.0412,27.62
44300,36,0.8166,0.0412,28.12
44350,37,0.7660,0.0411,28.60
44400,37,0.7778,0.0411,28.63
44450,36,0.8214,0.0411,28.70
44500,37,0.7998,0.0413,28.76
44550,37,0.8194,0.0413,28.67
44600,38,0.8016,0.0414,28.48
44650,36,0.8427,0.0414,28.34
44700,36,0.8566,0.0414,28.74
44750,36,0.8743,0.0414,28.94
44800,35,0.9038,0.0414,29.14
44850,35,0.9200,0.0414,29.46
44900,35,0.9293,0.0414,29.62
44950,34,0.9514,0.0414,29.99
45000,35,0.9101,0.0414,30.13
45050,35,0.9162,0.0414,30.01
45100,35,0.9198,0.0414,29.94
45150,36,0.8841,0.0413,29.88
45200,36,0.8904,0.0413,29.53
45250,36,0.8994,0.0413,29.33
45300,38,0.8235,0.0413,28.64
45350,38,0.8024,0.0413,28.09
45400,39,0.7752,0.0413,27.87
45450,41,0.7163,0.0412,27.06
45500,40,0.7436,0.0412,26.82
45550,38,0.7840,0.0412,26.80
45600,40,0.7131,0.0409,27.22
45650,41,0.6999,0.0408,26.93
45700,41,0.6407,0.0403,26.41
45750,42,0.6221,0.0403,26.24
45800,43,0.6230,0.0405,25.80
45850,43,0.6345,0.0404,25.47
45900,42,0.6325,0.0403,25.49
45950,40,0.6501,0.0404,25.86
46000,40,0.6584,0.0403,26.39
46050,40,0.6710,0.0404,26.46
46100,41,0.6413,0.0403,26.44
46150,39,0.6864,0.0403,26.71
46200,38,0.7289,0.0403,27.23
46250,38,0.7656,0.0403,27.58
46300,37,0.7774,0.0403,28.02
46350,39,0.7227,0.0403,28.03
46400,37,0.7587,0.0403,28.21
46450,38,0.7463,0.0402,28.16
46500,38,0.7683,0.0402,28.07
46550,41,0.6904,0.0402,27.89
46600,40,0.7186,0.0402,27.13
46650,38,0.7588,0.0402,27.29
46700,37,0.7908,0.0402,27.63
46750,37,0.8247,0.0402,28.05
46800,38,0.8061,0.0401,27.96
46850,35,0.8641,0.0401,28.28
46900,35,0.8777,0.0401,29.04
46950,35,0.8930,0.0401,29.44
47000,35,0.9092,0.0401,29.64
47050,36,0.8784,0.0403,29.63
47100,35,0.8977,0.0403,29.60
47150,35,0.9054,0.0403,29.73
47200,35,0.9168,0.0403,29.79
47250,36,0.8853,0.0403,29.67
47300,36,0.8911,0.0403,29.42
47350,36,0.8992,0.0403,29.27
47400,36,0.8775,0.0402,29.02
47450,36,0.8874,0.0402,29.07
47500,36,0.8989,0.0402,29.08
47550,38,0.8236,0.0401,28.74
47600,37,0.8431,0.0401,28.48
47650,40,0.7383,0.0399,28.05
47700,40,0.7213,0.0400,27.42
47750,40,0.7349,0.0400,27.05
47800,42,0.6903,0.0401,26.39
47850,41,0.7014,0.0401,26.26
47900,40,0.7385,0.0401,26.30
47950,40,0.7084,0.0402,26.67
48000,39,0.7452,0.0402,26.95
48050,38,0.7532,0.0404,27.20
48100,42,0.6335,0.0407,26.62
48150,42,0.6297,0.0410,26.21
48200,46,0.5157,0.0414,25.20
48250,45,0.5494,0.0414,24.64
48300,45,0.5725,0.0414,24.44
48350,40,0.6467,0.0414,25.20
48400,39,0.7031,0.0414,25.99
48450,35,0.7929,0.0414,27.52
48500,35,0.8205,0.0414,28.70
48550,35,0.8454,0.0414,29.32
48600,35,0.8351,0.0414,29.91
48650,37,0.7659,0.0415,29.73
48700,37,0.7774,0.0415,29.25
48750,39,0.7191,0.0414,28.62
48800,40,0.7048,0.0416,27.80
48850,41,0.6983,0.0415,27.15
48900,41,0.7239,0.0415,26.61
48950,38,0.7805,0.0415,26.88
49000,39,0.7703,0.0415,27.16
49050,36,0.8307,0.0415,27.79
49100,36,0.8477,0.0415,28.45
49150,35,0.8790,0.0415,29.05
49200,35,0.8944,0.0415,29.45
49250,35,0.9120,0.0415,29.64
49300,34,0.9373,0.0415,29.81
49350,36,0.8535,0.0415,29.87
49400,36,0.8581,0.0415,29.57
49450,36,0.8690,0.0415,29.40
49500,36,0.8817,0.0415,29.29
49550,36,0.9005,0.0415,29.20
49600,36,0.9122,0.0415,29.13
49650,36,0.9248,0.0415,29.08
49700,35,0.9114,0.0414,29.16
49750,37,0.8277,0.0417,29.41
49800,37,0.8334,0.0417,28.99
49850,37,0.8422,0.0417,28.75
49900,39,0.7780,0.0417,28.35
49950,40,0.7584,0.0417,27.55
50000,39,0.7799,0.0417,27.25
50050,39,0.7452,0.0419,27.10
50100,41,0.6917,0.0420,26.89
50150,42,0.6522,0.0423,26.44
50200,42,0.6236,0.0424,25.93
50250,44,0.5876,0.0424,25.52
50300,45,0.5733,0.0423,24.85
50350,44,0.5614,0.0423,24.75
50400,43,0.5815,0.0423,24.72
50450,43,0.5717,0.0422,25.03
50500,41,0.6256,0.0422,25.46
50550,39,0.6809,0.0422,26.21
50600,37,0.7429,0.0422,27.01
50650,36,0.7994,0.0422,28.00
50700,36,0.7944,0.0422,28.64
50750,36,0.7832,0.0423,29.01
50800,36,0.8028,0.0423,29.19
50850,36,0.8265,0.0423,29.26
50900,37,0.8041,0.0424,29.03
50950,40,0.7132,0.0421,28.22
51000,40,0.6991,0.0422,27.56
51050,39,0.7272,0.0422,27.36
51100,40,0.7134,0.0422,27.23
51150,40,0.7438,0.0422,26.94
51200,37,0.7793,0.0422,27.19
51250,37,0.8039,0.0422,27.84
51300,36,0.8356,0.0422,28.36
51350,36,0.8558,0.0422,28.76
51400,35,0.8871,0.0422,29.11
51450,35,0.9064,0.0422,29.47
51500,34,0.9322,0.0422,29.71
51550,35,0.8936,0.0422,29.89
51600,35,0.8998,0.0422,29.90
51650,35,0.9127,0.0422,29.89
51700,36,0.8760,0.0423,29.74
51750,36,0.8844,0.0423,29.46
51800,36,0.8953,0.0423,29.30
51850,38,0.8249,0.0423,29.07
51900,38,0.8012,0.0424,28.49
51950,39,0.7681,0.0425,28.04
52000,39,0.7826,0.0425,27.64
52050,38,0.8212,0.0425,27.69
52100,41,0.7290,0.0424,27.21
52150,39,0.7606,0.0424,26.84
52200,39,0.7508,0.0427,27.17
52250,39,0.7459,0.0428,27.25
52300,40,0.7327,0.0429,27.15
52350,40,0.6998,0.0427,26.69
52400,40,0.6936,0.0428,26.65
52450,41,0.6877,0.0428,26.51
52500,40,0.6976,0.0423,26.41
52550,43,0.6298,0.0421,26.44
52600,42,0.6110,0.0421,26.15
52650,43,0.5753,0.0421,25.78
52700,43,0.5796,0.0421,25.49
52750,43,0.5938,0.0423,25.40
52800,42,0.6461,0.0423,25.42
52850,38,0.7264,0.0423,26.18
52900,36,0.7789,0.0423,27.40
52950,35,0.8291,0.0423,28.57
53000,36,0.8080,0.0422,29.02
53050,36,0.7974,0.0422,29.31
53100,37,0.7717,0.0422,29.18
53150,37,0.7917,0.0422,28.94
53200,40,0.7005,0.0420,28.42
53250,41,0.6859,0.0421,27.50
53300,40,0.7121,0.0421,26.96
53350,39,0.7504,0.0421,26.95
53400,38,0.7932,0.0421,27.29
53450,37,0.8387,0.0421,27.54
53500,35,0.8834,0.0421,28.36
53550,35,0.8678,0.0420,29.24
53600,35,0.8774,0.0420,29.57
53650,35,0.8901,0.0420,29.74
53700,35,0.9003,0.0420,29.82
53750,35,0.9151,0.0420,29.85
53800,35,0.9253,0.0420,29.84
53850,36,0.8915,0.0420,29.60
53900,36,0.8976,0.0420,29.37
53950,36,0.8722,0.0420,29.37
54000,38,0.7952,0.0421,28.90
54050,38,0.8066,0.0421,28.40
54100,38,0.8229,0.0421,28.12
54150,38,0.8089,0.0421,27.82
54200,38,0.8270,0.0421,27.79
54250,38,0.8218,0.0421,27.85
54300,37,0.8156,0.0421,28.09
54350,40,0.7094,0.0419,27.92
54400,40,0.7214,0.0419,27.32
54450,39,0.7542,0.0419,27.28
54500,40,0.7454,0.0419,27.00
54550,41,0.7097,0.0418,26.81
54600,40,0.7145,0.0418,26.59
54650,39,0.7126,0.0417,27.05
54700,42,0.6356,0.0417,26.69
54750,42,0.6315,0.0417,26.27
54800,44,0.6002,0.0417,25.60
54850,42,0.6160,0.0417,25.58
54900,43,0.6209,0.0417,25.37
54950,40,0.6566,0.0416,25.81
55000,40,0.6649,0.0416,26.19
55050,39,0.6842,0.0416,26.76
55100,38,0.7256,0.0416,27.14
55150,38,0.7309,0.0417,27.65
55200,38,0.7281,0.0416,27.88
55250,38,0.7577,0.0416,27.94
55300,37,0.7932,0.0416,28.21
55350,37,0.7907,0.0416,28.51
55400,39,0.7346,0.0416,28.39
55450,38,0.7599,0.0416,28.03
55500,38,0.7464,0.0416,28.12
55550,39,0.7339,0.0415,27.78
55600,40,0.7195,0.0418,27.30
55650,39,0.7578,0.0418,27.06
55700,37,0.8057,0.0418,27.44
55750,37,0.8327,0.0418,27.94
55800,35,0.8808,0.0418,28.38
55850,34,0.9162,0.0418,29.08
55900,34,0.9261,0.0418,29.79
55950,34,0.9360,0.0418,30.18
56000,34,0.9437,0.0418,30.38
56050,34,0.9540,0.0418,30.49
56100,35,0.9108,0.0419,30.46
56150,35,0.9150,0.0419,30.19
56200,38,0.7913,0.0419,29.69
56250,38,0.7978,0.0419,28.83
56300,39,0.7733,0.0418,28.26
56350,39,0.7910,0.0418,27.74
56400,39,0.8123,0.0418,27.44
56450,38,0.8512,0.0418,27.50
56500,36,0.8610,0.0418,27.84
56550,37,0.8274,0.0418,28.26
56600,36,0.8496,0.0418,28.55
56650,38,0.7866,0.0418,28.70
56700,38,0.8002,0.0418,28.31
56750,39,0.7716,0.0419,27.83
56800,40,0.7252,0.0419,27.30
56850,41,0.6840,0.0415,26.99
56900,43,0.6389,0.0415,26.19
56950,43,0.6111,0.0415,25.63
57000,42,0.6466,0.0415,25.49
57050,42,0.6363,0.0415,25.52
57100,40,0.6900,0.0415,25.67
57150,41,0.6353,0.0414,26.25
57200,40,0.6444,0.0414,26.45
57250,41,0.6359,0.0414,26.56
57300,40,0.6755,0.0414,26.51
57350,40,0.6795,0.0414,26.66
57400,39,0.7043,0.0413,26.82
57450,37,0.7564,0.0413,27.32
57500,37,0.7837,0.0413,27.94
57550,37,0.7817,0.0414,28.26
57600,37,0.7744,0.0415,28.50
57650,38,0.7586,0.0414,28.54
57700,38,0.7436,0.0414,28.43
57750,38,0.7652,0.0414,28.22
57800,39,0.7514,0.0414,27.93
57850,39,0.7507,0.0413,27.64
57900,39,0.7422,0.0413,27.27
57950,38,0.7743,0.0413,27.34
58000,37,0.8074,0.0413,27.77
58050,37,0.8377,0.0413,28.11
58100,36,0.8742,0.0413,28.52
58150,35,0.9021,0.0413,29.11
58200,34,0.9265,0.0413,29.77
58250,34,0.9401,0.0413,30.16
58300,35,0.8990,0.0413,30.08
58350,35,0.9048,0.0413,30.00
58400,35,0.9125,0.0413,29.94
58450,37,0.8349,0.0410,29.61
58500,37,0.8457,0.0410,29.08
58550,37,0.8545,0.0410,28.79
58600,39,0.7861,0.0410,28.38
58650,38,0.8114,0.0410,28.05
58700,38,0.8289,0.0410,27.92
58750,38,0.8132,0.0409,27.78
58800,39,0.7620,0.0410,27.76
58850,39,0.7805,0.0410,27.50
58900,37,0.8187,0.0410,27.70
58950,38,0.7979,0.0407,27.84
59000,38,0.8196,0.0407,27.82
59050,40,0.7341,0.0407,27.50
59100,41,0.6556,0.0404,27.09
59150,44,0.5734,0.0404,26.06
59200,43,0.6057,0.0404,25.39
59250,44,0.6141,0.0405,25.11
59300,43,0.6184,0.0406,25.09
59350,41,0.6454,0.0407,25.46
59400,39,0.6653,0.0408,26.45
59450,40,0.6590,0.0408,26.87
59500,40,0.6637,0.0407,26.68
59550,39,0.7058,0.0407,26.93
59600,39,0.7098,0.0408,27.19
59650,38,0.7527,0.0408,27.51
59700,37,0.7670,0.0409,27.82
59750,37,0.7615,0.0410,28.32
59800,37,0.7839,0.0410,28.48
59850,37,0.8089,0.0410,28.54
59900,36,0.8399,0.0410,28.81
59950,38,0.7817,0.0408,28.59
60000,40,0.6922,0.0407,27.99
60050,40,0.7087,0.0407,27.39
60100,40,0.7013,0.0407,27.14
60150,40,0.7293,0.0407,26.92
60200,40,0.7618,0.0407,26.76
60250,36,0.8405,0.0407,27.30
60300,35,0.8687,0.0407,28.38
60350,34,0.9083,0.0407,29.40
60400,34,0.9194,0.0407,29.98
60450,34,0.9344,0.0407,30.29
60500,35,0.8941,0.0407,30.24
60550,35,0.9004,0.0407,30.10
60600,35,0.9089,0.0407,30.00
60650,35,0.9206,0.0407,29.94
60700,35,0.9319,0.0407,29.88
60750,36,0.8945,0.0405,29.78
60800,38,0.8173,0.0402,29.14
60850,39,0.7833,0.0401,28.26
60900,38,0.7980,0.0401,28.04
60950,38,0.8153,0.0401,27.93
61000,39,0.8008,0.0401,27.77
61050,39,0.7932,0.0402,27.23
61100,37,0.7996,0.0404,27.61
61150,38,0.7726,0.0404,27.78
61200,38,0.7904,0.0404,27.83
61250,40,0.7425,0.0403,27.62
61300,40,0.7061,0.0404,27.10
61350,42,0.6548,0.0402,26.75
61400,40,0.6893,0.0402,26.53
61450,43,0.6206,0.0404,26.55
61500,46,0.5398,0.0407,25.19
61550,45,0.5434,0.0407,24.66
61600,42,0.5932,0.0407,24.75
61650,43,0.6112,0.0407,25.03
61700,40,0.6821,0.0407,25.24
61750,38,0.6841,0.0406,26.38
61800,37,0.7217,0.0406,27.32
61850,37,0.7564,0.0406,27.98
61900,36,0.7976,0.0406,28.42
61950,37,0.7875,0.0406,28.77
62000,36,0.8224,0.0406,28.79
62050,36,0.8076,0.0406,29.12
62100,37,0.7806,0.0406,29.04
62150,37,0.8013,0.0406,28.85
62200,38,0.7827,0.0406,28.43
62250,38,0.8060,0.0406,28.16
62300,40,0.7189,0.0406,27.75
62350,40,0.7071,0.0406,27.12
62400,39,0.7361,0.0406,27.10
62450,38,0.7774,0.0406,27.23
62500,38,0.8097,0.0406,27.52
62550,36,0.8571,0.0406,27.79
62600,34,0.9042,0.0406,28.61
62650,34,0.9223,0.0406,29.53
62700,34,0.9313,0.0406,30.04
62750,35,0.8932,0.0405,30.25
62800,35,0.8993,0.0405,30.10
62850,35,0.9076,0.0405,30.01
62900,35,0.9166,0.0405,29.95
62950,36,0.8825,0.0405,29.59
63000,36,0.8898,0.0405,29.38
63050,37,0.8597,0.0405,29.18
63100,39,0.7881,0.0406,28.45
63150,39,0.7644,0.0407,27.85
63200,39,0.7784,0.0407,27.54
63250,39,0.7752,0.0407,27.33
63300,39,0.7976,0.0407,27.25
63350,39,0.7940,0.0408,27.05
63400,37,0.8013,0.0409,27.44
63450,38,0.7808,0.0409,27.69
63500,38,0.7715,0.0410,27.71
63550,42,0.6474,0.0408,27.21
63600,41,0.6724,0.0408,26.50
63650,43,0.6071,0.0408,26.07
63700,43,0.6087,0.0408,25.66
63750,44,0.5838,0.0407,24.96
63800,41,0.6490,0.0407,25.33
63850,41,0.6592,0.0408,25.77
63900,41,0.6225,0.0408,25.99
63950,40,0.6629,0.0408,26.16
64000,38,0.7103,0.0408,26.99
64050,40,0.6749,0.0410,27.04
64100,40,0.6764,0.0412,26.91
64150,38,0.7250,0.0412,26.99
64200,37,0.7657,0.0412,27.70
64250,38,0.7585,0.0415,28.03
64300,36,0.8116,0.0415,28.26
64350,37,0.7585,0.0415,28.39
64400,37,0.7771,0.0415,28.53
64450,37,0.8024,0.0415,28.57
64500,37,0.8212,0.0415,28.56
64550,36,0.8543,0.0415,28.59
64600,35,0.8946,0.0415,29.15
64650,37,0.7911,0.0415,29.00
64700,37,0.7965,0.0415,28.82
64750,37,0.8110,0.0415,28.71
64800,37,0.8307,0.0415,28.62
64850,37,0.8585,0.0415,28.54
64900,37,0.8774,0.0415,28.47
64950,35,0.9179,0.0415,28.59
65000,34,0.9408,0.0415,29.46
65050,34,0.9521,0.0415,29.97
65100,35,0.9094,0.0419,30.13
65150,36,0.8677,0.0421,29.82
65200,37,0.8293,0.0421,29.37
65250,37,0.8390,0.0421,28.96
65300,38,0.8103,0.0421,28.45
65350,39,0.7642,0.0418,27.86
65400,39,0.7776,0.0418,27.55
65450,38,0.8099,0.0418,27.46
65500,37,0.8467,0.0418,27.75
65550,38,0.7947,0.0422,27.63
65600,38,0.7793,0.0422,27.70
65650,40,0.6924,0.0421,27.57
65700,41,0.6729,0.0420,26.95
65750,42,0.6638,0.0420,26.47
65800,40,0.7103,0.0420,26.13
65850,41,0.7086,0.0420,26.33
65900,39,0.7354,0.0420,26.44
65950,40,0.6648,0.0417,26.58
66000,42,0.6183,0.0417,26.30
66050,41,0.6559,0.0417,26.26
66100,42,0.6586,0.0418,26.06
66150,42,0.6471,0.0417,25.87
66200,41,0.6333,0.0417,25.88
66250,40,0.6422,0.0417,26.22
66300,40,0.6722,0.0417,26.52
66350,39,0.7202,0.0417,26.73
66400,38,0.7381,0.0417,27.23
66450,36,0.7950,0.0417,27.82
66500,36,0.7855,0.0418,28.26
66550,36,0.8057,0.0418,28.77
66600,37,0.7899,0.0418,28.77
66650,38,0.7720,0.0418,28.53
66700,37,0.8034,0.0418,28.23
66750,37,0.8255,0.0418,28.37
66800,36,0.8564,0.0418,28.67
66850,36,0.8811,0.0418,28.89
66900,36,0.8623,0.0418,29.19
66950,35,0.8866,0.0418,29.25
67000,37,0.8069,0.0416,29.12
67050,37,0.8180,0.0416,28.86
67100,37,0.8358,0.0416,28.70
67150,37,0.8534,0.0416,28.59
67200,37,0.8736,0.0416,28.49
67250,37,0.8624,0.0416,28.60
67300,37,0.8083,0.0415,28.51
67350,37,0.8136,0.0415,28.53
67400,37,0.8220,0.0415,28.53
67450,38,0.8090,0.0415,28.26
67500,38,0.8267,0.0415,28.04
67550,38,0.8441,0.0415,27.89
67600,37,0.8103,0.0415,28.01
67650,38,0.7870,0.0416,28.03
67700,40,0.7240,0.0418,27.71
67750,39,0.7474,0.0418,27.47
67800,41,0.6978,0.0417,27.16
67850,41,0.7233,0.0417,26.61
67900,39,0.7398,0.0416,26.65
67950,39,0.7633,0.0416,26.94
68000,39,0.7341,0.0417,27.31
68050,41,0.6810,0.0414,26.99
68100,40,0.6844,0.0414,26.88
68150,40,0.6810,0.0414,26.81
68200,41,0.6805,0.0415,26.64
68250,42,0.6486,0.0417,26.11
68300,41,0.6325,0.0416,25.79
68350,41,0.6362,0.0416,26.07
68400,41,0.6702,0.0416,26.14
68450,41,0.6563,0.0415,26.13
68500,40,0.6673,0.0413,26.36
68550,38,0.7195,0.0413,26.90
68600,37,0.7613,0.0413,27.46
68650,37,0.7972,0.0413,28.00
68700,36,0.8357,0.0413,28.37
68750,35,0.8708,0.0413,29.05
68800,36,0.8121,0.0414,29.51
68850,38,0.7441,0.0412,28.99
68900,38,0.7544,0.0412,28.53
68950,38,0.7740,0.0412,28.26
69000,38,0.7995,0.0412,28.08
69050,38,0.8290,0.0412,27.94
69100,36,0.8779,0.0412,28.23
69150,34,0.9207,0.0412,29.04
69200,35,0.8849,0.0411,29.59
69250,36,0.8487,0.0411,29.48
69300,37,0.8135,0.0410,29.11
69350,37,0.8253,0.0410,28.84
69400,37,0.8418,0.0410,28.68
69450,38,0.8264,0.0410,28.32
69500,39,0.8046,0.0410,27.76
69550,37,0.8353,0.0410,27.94
69600,37,0.8181,0.0410,28.40
69650,38,0.7980,0.0410,28.18
69700,38,0.8144,0.0410,28.01
69750,36,0.8523,0.0410,28.19
69800,37,0.8270,0.0410,28.53
69850,39,0.7692,0.0410,28.17
69900,39,0.7811,0.0410,27.71
69950,37,0.8169,0.0410,28.04
70000,38,0.7958,0.0410,28.18
70050,39,0.7810,0.0410,27.88
70100,38,0.7808,0.0409,27.57
70150,39,0.7262,0.0410,27.38
70200,39,0.7464,0.0410,27.34
70250,40,0.7327,0.0411,27.06
70300,41,0.6947,0.0412,26.57
70350,42,0.6561,0.0411,26.10
70400,42,0.6084,0.0412,26.19
70450,43,0.6013,0.0414,25.78
70500,42,0.6445,0.0414,25.60
70550,43,0.6005,0.0414,25.60
70600,41,0.6539,0.0414,25.80
70650,39,0.6779,0.0413,26.03
70700,38,0.7192,0.0413,26.83
70750,39,0.7212,0.0415,27.13
70800,39,0.7213,0.0415,27.35
70850,37,0.7723,0.0415,27.92
70900,37,0.7642,0.0415,28.18
70950,38,0.7519,0.0415,28.37
71000,38,0.7443,0.0414,28.16
71050,38,0.7684,0.0414,28.07
71100,37,0.7996,0.0414,28.15
71150,38,0.7862,0.0414,28.28
71200,37,0.8194,0.0414,28.33
71250,36,0.8514,0.0414,28.43
71300,35,0.8787,0.0414,28.78
71350,35,0.8972,0.0414,29.29
71400,35,0.9109,0.0414,29.55
71450,35,0.9241,0.0414,29.68
71500,37,0.8106,0.0411,29.44
71550,37,0.8150,0.0411,29.03
71600,37,0.8231,0.0411,28.80
71650,37,0.8484,0.0411,28.66
71700,37,0.8687,0.0411,28.54
71750,38,0.8431,0.0412,28.39
71800,38,0.8247,0.0411,28.07
71850,37,0.8126,0.0413,28.33
71900,37,0.8218,0.0413,28.42
71950,37,0.8378,0.0413,28.46
72000,37,0.8522,0.0413,28.45
72050,36,0.8645,0.0416,28.47
72100,37,0.8339,0.0416,28.59
72150,36,0.8540,0.0416,28.72
72200,38,0.7853,0.0418,28.74
72250,40,0.7261,0.0418,28.05
72300,41,0.7024,0.0419,27.12
72350,41,0.6932,0.0419,26.76
72400,41,0.6965,0.0419,26.64
72450,43,0.6594,0.0420,26.13
72500,41,0.6728,0.0418,25.99
72550,40,0.6779,0.0417,26.26
72600,42,0.6404,0.0417,26.11
72650,42,0.6459,0.0417,25.85
72700,41,0.6634,0.0416,26.02
72750,40,0.6775,0.0415,26.35
72800,41,0.6440,0.0413,26.43
72850,39,0.6960,0.0413,26.64
72900,40,0.6617,0.0413,26.72
72950,40,0.6925,0.0413,26.76
73000,39,0.7108,0.0413,26.99
73050,39,0.7147,0.0412,27.07
73100,39,0.7131,0.0414,27.26
73150,37,0.7562,0.0414,27.65
73200,37,0.7867,0.0414,28.11
73250,39,0.7394,0.0413,27.86
73300,37,0.7792,0.0413,27.80
73350,37,0.8038,0.0413,28.17
73400,36,0.8374,0.0413,28.63
73450,37,0.8226,0.0412,28.63
73500,37,0.8373,0.0412,28.57
