tick,population,mean_s,mean_cv,resource
36800,38,0.8580,0.0417,28.52
36850,39,0.8225,0.0417,27.86
36900,41,0.7631,0.0417,27.14
36950,43,0.7081,0.0419,26.32
37000,43,0.6976,0.0420,25.76
37050,43,0.6975,0.0421,25.35
37100,41,0.7384,0.0421,25.54
37150,40,0.7551,0.0422,25.91
37200,40,0.7275,0.0426,26.14
37250,41,0.6833,0.0426,26.03
37300,44,0.5834,0.0425,25.81
37350,45,0.5795,0.0425,24.94
37400,45,0.5897,0.0425,24.50
37450,44,0.6147,0.0425,24.37
37500,43,0.6358,0.0426,24.63
37550,41,0.6140,0.0425,25.09
37600,41,0.6495,0.0425,25.66
37650,41,0.6591,0.0425,25.88
37700,42,0.6373,0.0424,25.88
37750,41,0.6774,0.0424,26.00
37800,38,0.7424,0.0424,26.55
37850,40,0.7048,0.0425,27.11
37900,40,0.7041,0.0427,26.87
37950,40,0.6728,0.0429,26.66
38000,40,0.6941,0.0429,26.71
38050,41,0.6949,0.0428,26.48
38100,41,0.7267,0.0428,26.26
38150,39,0.7818,0.0428,26.60
38200,37,0.8327,0.0428,27.30
38250,36,0.8699,0.0428,28.06
38300,35,0.9030,0.0428,28.66
38350,35,0.9168,0.0428,29.19
38400,35,0.9296,0.0428,29.47
38450,35,0.9408,0.0428,29.61
38500,35,0.9488,0.0428,29.68
38550,35,0.9561,0.0428,29.70
38600,35,0.9628,0.0428,29.71
38650,35,0.9687,0.0428,29.70
38700,35,0.9730,0.0428,29.69
38750,35,0.9768,0.0428,29.68
38800,35,0.9804,0.0428,29.66
38850,35,0.9835,0.0428,29.65
38900,35,0.9857,0.0428,29.64
38950,36,0.9399,0.0430,29.56
39000,36,0.9409,0.0430,29.28
39050,38,0.8550,0.0428,28.66
39100,39,0.8188,0.0428,28.02
39150,41,0.7553,0.0430,27.09
39200,41,0.7688,0.0430,26.51
39250,41,0.7688,0.0430,26.12
39300,41,0.7365,0.0432,25.73
39350,42,0.6960,0.0434,25.41
39400,41,0.6988,0.0435,25.67
39450,44,0.6253,0.0435,25.44
39500,44,0.6304,0.0434,25.05
39550,41,0.6877,0.0434,25.15
39600,41,0.6889,0.0434,25.75
39650,42,0.6642,0.0433,25.88
39700,39,0.7236,0.0433,26.16
39750,41,0.6543,0.0431,26.29
39800,43,0.6130,0.0435,25.98
39850,43,0.6166,0.0438,25.37
39900,44,0.5958,0.0439,24.87
39950,44,0.6044,0.0437,24.86
40000,41,0.6710,0.0437,25.13
40050,40,0.6969,0.0436,25.86
40100,38,0.7526,0.0436,26.56
40150,37,0.7913,0.0436,27.50
40200,39,0.7130,0.0436,27.46
40250,41,0.6650,0.0434,27.05
40300,41,0.6836,0.0434,26.61
40350,41,0.6850,0.0435,26.46
40400,41,0.7233,0.0435,26.26
40450,39,0.7820,0.0435,26.35
40500,37,0.8302,0.0435,27.21
40550,36,0.8657,0.0435,28.09
40600,36,0.8853,0.0435,28.56
40650,35,0.9169,0.0435,29.11
40700,35,0.9282,0.0435,29.43
40750,35,0.9385,0.0435,29.59
40800,35,0.9478,0.0435,29.67
40850,35,0.9561,0.0435,29.70
40900,35,0.9621,0.0435,29.70
40950,35,0.9675,0.0435,29.70
41000,35,0.9724,0.0435,29.69
41050,35,0.9769,0.0435,29.68
41100,35,0.9800,0.0435,29.67
41150,35,0.9829,0.0435,29.65
41200,35,0.9855,0.0435,29.64
41250,35,0.9878,0.0435,29.64
41300,37,0.8972,0.0435,29.27
41350,39,0.8132,0.0434,28.65
41400,41,0.7425,0.0435,27.59
41450,43,0.6862,0.0434,26.54
41500,43,0.7009,0.0434,25.70
41550,42,0.7414,0.0434,25.28
41600,42,0.7239,0.0434,25.30
41650,42,0.6706,0.0432,25.38
41700,40,0.7064,0.0432,25.69
41750,41,0.6962,0.0432,25.94
41800,43,0.6601,0.0429,25.67
41850,43,0.6367,0.0429,25.14
41900,41,0.6572,0.0428,25.34
41950,41,0.6904,0.0428,25.73
42000,42,0.6719,0.0429,25.80
42050,41,0.6874,0.0428,25.88
42100,42,0.6275,0.0428,26.29
42150,43,0.5947,0.0429,25.84
42200,43,0.6257,0.0429,25.47
42250,41,0.6802,0.0429,25.53
42300,40,0.7331,0.0429,25.88
42350,38,0.7632,0.0430,26.34
42400,38,0.7344,0.0431,27.08
42450,39,0.7168,0.0432,27.26
42500,40,0.6998,0.0432,27.05
42550,41,0.6936,0.0432,26.72
42600,42,0.6913,0.0432,26.28
42650,41,0.7105,0.0432,26.13
42700,39,0.7520,0.0432,26.46
42750,38,0.7906,0.0432,27.00
42800,37,0.8304,0.0432,27.45
42850,37,0.8574,0.0432,27.90
42900,36,0.8893,0.0432,28.42
42950,35,0.9189,0.0432,28.91
43000,35,0.9309,0.0432,29.31
43050,35,0.9418,0.0432,29.52
43100,35,0.9499,0.0432,29.63
43150,35,0.9572,0.0432,29.67
43200,35,0.9636,0.0432,29.69
43250,35,0.9693,0.0432,29.69
43300,35,0.9736,0.0432,29.68
43350,35,0.9774,0.0432,29.67
43400,35,0.9808,0.0432,29.66
43450,36,0.9370,0.0433,29.52
43500,37,0.8940,0.0432,29.25
43550,38,0.8521,0.0431,28.60
43600,38,0.8581,0.0431,28.17
43650,39,0.8280,0.0431,27.65
43700,42,0.7325,0.0432,26.88
43750,43,0.6877,0.0431,25.88
43800,41,0.7205,0.0431,25.52
43850,42,0.7145,0.0431,25.57
43900,41,0.7566,0.0431,25.68
43950,42,0.6975,0.0431,25.79
44000,39,0.7433,0.0431,26.25
44050,40,0.7264,0.0430,26.52
44100,41,0.6931,0.0426,26.32
44150,42,0.6865,0.0427,26.04
44200,39,0.7434,0.0427,26.01
44250,42,0.6643,0.0428,26.05
44300,41,0.7012,0.0428,25.93
44350,42,0.6455,0.0428,25.98
44400,44,0.5872,0.0426,25.49
44450,44,0.6112,0.0426,25.01
44500,42,0.6373,0.0426,25.24
44550,42,0.6780,0.0426,25.40
44600,39,0.7443,0.0426,25.83
44650,38,0.7359,0.0426,26.87
44700,39,0.7214,0.0424,27.36
44750,39,0.7407,0.0424,27.34
44800,40,0.7000,0.0425,27.32
44850,40,0.7316,0.0425,27.02
44900,41,0.7242,0.0424,26.80
44950,39,0.7673,0.0424,26.83
45000,39,0.7685,0.0424,26.93
45050,39,0.7647,0.0427,26.97
45100,38,0.7974,0.0427,27.28
45150,38,0.8207,0.0427,27.52
45200,37,0.8586,0.0427,27.80
45250,36,0.8920,0.0427,28.20
45300,36,0.9088,0.0427,28.59
45350,35,0.9339,0.0427,29.11
45400,35,0.9441,0.0427,29.40
45450,35,0.9528,0.0427,29.55
45500,35,0.9593,0.0427,29.63
45550,35,0.9651,0.0427,29.66
45600,35,0.9705,0.0427,29.67
45650,35,0.9751,0.0427,29.67
45700,35,0.9785,0.0427,29.66
45750,36,0.9339,0.0426,29.43
45800,37,0.8916,0.0423,29.13
45850,38,0.8534,0.0423,28.57
45900,42,0.7055,0.0421,27.56
45950,43,0.6845,0.0421,26.29
46000,45,0.6396,0.0421,25.15
46050,44,0.6734,0.0421,24.73
46100,42,0.7295,0.0421,24.85
46150,38,0.8090,0.0421,25.61
46200,38,0.8078,0.0420,26.65
46250,38,0.7694,0.0414,27.44
46300,39,0.7461,0.0413,27.39
46350,40,0.7286,0.0414,27.18
46400,43,0.6496,0.0416,26.43
46450,43,0.6480,0.0415,25.62
46500,44,0.6241,0.0416,24.91
46550,44,0.6064,0.0417,25.12
46600,44,0.6188,0.0418,24.68
46650,41,0.6743,0.0418,25.09
46700,41,0.6614,0.0414,25.37
46750,41,0.6693,0.0414,25.98
46800,38,0.7351,0.0414,26.12
46850,38,0.7660,0.0414,26.98
46900,39,0.7589,0.0412,27.13
46950,38,0.7671,0.0411,27.40
47000,39,0.7515,0.0411,27.48
47050,39,0.7459,0.0409,27.51
47100,39,0.7689,0.0409,27.38
47150,39,0.7645,0.0408,27.30
47200,39,0.7627,0.0408,27.09
47250,39,0.7857,0.0408,27.14
47300,38,0.8205,0.0408,27.42
47350,38,0.8124,0.0409,27.69
47400,38,0.8306,0.0409,27.72
47450,38,0.8227,0.0409,27.73
47500,37,0.8486,0.0409,28.05
47550,37,0.8662,0.0409,28.22
47600,37,0.8839,0.0409,28.28
47650,36,0.9139,0.0409,28.43
47700,36,0.9273,0.0409,28.69
47750,35,0.9504,0.0409,29.08
47800,35,0.9582,0.0409,29.36
47850,35,0.9646,0.0409,29.52
47900,35,0.9694,0.0409,29.59
47950,35,0.9738,0.0409,29.63
48000,35,0.9779,0.0409,29.64
48050,36,0.9337,0.0408,29.39
48100,39,0.8067,0.0408,28.39
48150,41,0.7373,0.0407,27.39
48200,41,0.7487,0.0407,26.69
48250,42,0.7354,0.0407,26.24
48300,42,0.7425,0.0409,25.71
48350,40,0.7571,0.0412,25.89
48400,42,0.6532,0.0414,25.81
48450,42,0.6699,0.0414,25.68
48500,42,0.6739,0.0411,25.40
48550,41,0.7164,0.0411,25.52
48600,41,0.7272,0.0412,25.59
48650,39,0.7259,0.0412,26.35
48700,41,0.6781,0.0408,26.59
48750,41,0.6690,0.0408,26.51
48800,43,0.6271,0.0408,26.13
48850,43,0.6357,0.0408,25.70
48900,43,0.6476,0.0404,25.18
48950,43,0.6309,0.0403,25.30
49000,42,0.6445,0.0402,25.25
49050,41,0.6621,0.0407,25.45
49100,40,0.7021,0.0407,25.81
49150,40,0.7122,0.0406,26.38
49200,39,0.7569,0.0406,26.69
49250,37,0.8091,0.0406,27.51
49300,37,0.8030,0.0406,27.98
49350,37,0.8258,0.0406,28.24
49400,38,0.8022,0.0406,28.13
49450,37,0.8354,0.0406,28.11
49500,37,0.8535,0.0406,28.27
49550,38,0.8308,0.0406,28.32
49600,38,0.8183,0.0406,27.97
49650,39,0.7938,0.0406,27.61
49700,39,0.7753,0.0405,27.43
49750,39,0.7952,0.0405,27.30
49800,39,0.8195,0.0405,27.20
49850,38,0.8573,0.0405,27.23
49900,36,0.9016,0.0405,27.80
49950,36,0.9177,0.0405,28.35
50000,35,0.9423,0.0405,28.97
50050,35,0.9512,0.0405,29.32
50100,35,0.9580,0.0405,29.50
50150,35,0.9642,0.0405,29.59
50200,36,0.9222,0.0405,29.42
50250,36,0.9259,0.0405,29.22
50300,37,0.8878,0.0405,29.00
50350,39,0.8124,0.0403,28.43
50400,40,0.7798,0.0404,27.64
50450,40,0.7950,0.0404,27.08
50500,42,0.7088,0.0403,26.24
50550,43,0.6987,0.0404,25.66
50600,42,0.7060,0.0404,25.49
50650,41,0.7129,0.0404,25.64
50700,41,0.7446,0.0404,25.81
50750,41,0.6930,0.0402,26.13
50800,40,0.7224,0.0402,26.26
50850,41,0.6850,0.0404,26.10
50900,41,0.6862,0.0404,25.95
50950,41,0.7159,0.0404,26.01
51000,40,0.7077,0.0404,26.03
51050,42,0.6645,0.0403,26.24
51100,40,0.7068,0.0403,26.23
51150,39,0.7424,0.0403,26.59
51200,43,0.6367,0.0405,26.35
51250,42,0.6458,0.0405,25.70
51300,43,0.6141,0.0405,25.43
51350,43,0.6177,0.0406,25.30
51400,43,0.6540,0.0406,25.16
51450,39,0.7363,0.0406,25.59
51500,38,0.7792,0.0406,26.49
51550,37,0.7948,0.0406,27.32
51600,36,0.8291,0.0406,28.09
51650,36,0.8505,0.0406,28.61
51700,36,0.8668,0.0406,28.88
51750,36,0.8872,0.0406,28.99
51800,37,0.8601,0.0406,28.74
51850,38,0.8311,0.0407,28.44
51900,37,0.8535,0.0407,28.40
51950,40,0.7481,0.0406,27.80
52000,40,0.7636,0.0406,27.21
52050,40,0.7869,0.0406,26.87
52100,39,0.8206,0.0406,26.97
52150,38,0.8580,0.0406,27.22
52200,36,0.9056,0.0406,27.57
52250,35,0.9346,0.0406,28.50
52300,35,0.9433,0.0406,29.07
52350,35,0.9514,0.0406,29.37
52400,36,0.9127,0.0408,29.39
52450,37,0.8745,0.0408,29.19
52500,37,0.8779,0.0408,28.80
52550,37,0.8874,0.0408,28.59
52600,39,0.8172,0.0412,28.40
52650,40,0.7904,0.0412,27.51
52700,40,0.7704,0.0412,26.93
52750,40,0.7597,0.0411,26.64
52800,41,0.7464,0.0411,26.45
52850,41,0.7698,0.0411,26.18
52900,39,0.7858,0.0412,26.59
52950,38,0.8196,0.0412,26.85
53000,38,0.8090,0.0414,27.22
53050,38,0.7951,0.0414,27.23
53100,39,0.7751,0.0415,27.34
53150,42,0.6852,0.0418,26.60
53200,43,0.6459,0.0418,25.79
53250,45,0.6119,0.0416,25.24
53300,43,0.6553,0.0416,25.02
53350,43,0.6666,0.0415,24.97
53400,42,0.6633,0.0414,25.23
53450,42,0.6415,0.0414,25.56
53500,41,0.6524,0.0413,25.58
53550,43,0.6168,0.0412,25.52
53600,42,0.6574,0.0412,25.43
53650,41,0.6825,0.0412,25.80
53700,39,0.7339,0.0412,26.29
53750,38,0.7759,0.0412,26.96
53800,38,0.7515,0.0413,27.44
53850,38,0.7760,0.0413,27.67
53900,38,0.7945,0.0413,27.77
53950,37,0.8293,0.0413,28.05
54000,37,0.8555,0.0413,28.23
54050,38,0.8356,0.0412,28.03
54100,36,0.8734,0.0412,28.27
54150,38,0.8038,0.0412,28.38
54200,39,0.7757,0.0412,27.83
54250,39,0.7955,0.0412,27.51
54300,39,0.8163,0.0412,27.31
54350,38,0.8498,0.0412,27.49
54400,39,0.8339,0.0413,27.32
54450,36,0.8853,0.0413,27.73
54500,36,0.8971,0.0413,28.35
54550,36,0.9107,0.0413,28.66
54600,36,0.9255,0.0413,28.82
54650,36,0.9363,0.0413,28.89
54700,35,0.9578,0.0413,29.18
54750,37,0.8717,0.0410,28.94
54800,37,0.8766,0.0410,28.68
54850,37,0.8867,0.0410,28.52
54900,40,0.7795,0.0410,28.05
54950,40,0.7925,0.0410,27.29
55000,41,0.7683,0.0409,26.65
55050,40,0.7664,0.0409,26.52
55100,40,0.7907,0.0409,26.51
55150,39,0.8293,0.0409,26.57
55200,38,0.8352,0.0410,27.12
55250,37,0.8622,0.0410,27.55
55300,39,0.7659,0.0412,27.53
55350,41,0.7040,0.0412,26.88
55400,42,0.6867,0.0412,26.35
55450,42,0.6860,0.0412,25.74
55500,44,0.6560,0.0412,25.16
55550,43,0.6708,0.0412,25.05
55600,42,0.6552,0.0411,25.39
55650,41,0.6922,0.0411,25.59
55700,43,0.6342,0.0408,25.53
55750,42,0.6454,0.0408,25.55
55800,43,0.6221,0.0408,25.33
55850,41,0.6718,0.0408,25.53
55900,41,0.7050,0.0408,25.81
55950,41,0.6639,0.0408,25.74
56000,40,0.7006,0.0408,26.17
56050,38,0.7575,0.0408,26.70
56100,38,0.7845,0.0408,27.26
56150,39,0.7792,0.0409,27.38
56200,36,0.8378,0.0409,27.81
56250,37,0.8177,0.0408,28.19
56300,37,0.8329,0.0408,28.33
56350,37,0.8518,0.0408,28.39
56400,37,0.8723,0.0408,28.39
56450,36,0.9073,0.0408,28.52
56500,39,0.7934,0.0409,28.31
56550,39,0.7695,0.0410,27.92
56600,39,0.7824,0.0410,27.57
56650,39,0.8005,0.0410,27.37
56700,39,0.8270,0.0410,27.23
56750,38,0.8634,0.0410,27.12
56800,36,0.9082,0.0410,27.76
56850,35,0.9362,0.0410,28.56
56900,36,0.8996,0.0410,29.06
56950,36,0.9054,0.0410,29.06
57000,36,0.9131,0.0410,29.05
57050,37,0.8785,0.0410,28.86
57100,37,0.8884,0.0410,28.62
57150,37,0.9009,0.0410,28.47
57200,38,0.8685,0.0410,28.14
57250,37,0.8893,0.0410,28.14
57300,40,0.7801,0.0410,27.43
57350,40,0.7609,0.0412,26.94
57400,40,0.7771,0.0412,26.74
57450,40,0.7706,0.0413,26.39
57500,40,0.8030,0.0413,26.43
57550,39,0.7797,0.0412,26.55
57600,39,0.7670,0.0411,26.71
57650,41,0.7148,0.0412,26.61
57700,40,0.7465,0.0412,26.53
57750,42,0.6982,0.0412,26.09
57800,44,0.6101,0.0414,25.18
57850,43,0.6433,0.0414,25.03
57900,43,0.6263,0.0414,24.92
57950,44,0.6302,0.0414,24.80
58000,40,0.7051,0.0414,25.15
58050,40,0.6889,0.0415,26.00
58100,41,0.6799,0.0415,26.12
58150,40,0.6933,0.0414,26.47
58200,40,0.6973,0.0414,26.48
58250,41,0.6935,0.0414,26.58
58300,40,0.7078,0.0413,26.25
58350,39,0.7426,0.0413,26.64
58400,39,0.7743,0.0413,26.92
58450,38,0.7883,0.0413,27.38
58500,38,0.8105,0.0413,27.59
58550,37,0.8141,0.0413,27.84
58600,38,0.7897,0.0414,28.13
58650,39,0.7717,0.0416,27.82
58700,39,0.7857,0.0416,27.52
58750,39,0.7796,0.0415,27.51
58800,40,0.7638,0.0416,27.06
58850,39,0.7959,0.0416,27.05
58900,38,0.8273,0.0416,27.22
58950,37,0.8630,0.0416,27.75
59000,37,0.8852,0.0416,28.03
59050,35,0.9294,0.0416,28.47
59100,35,0.9394,0.0416,29.06
59150,35,0.9478,0.0416,29.37
59200,36,0.9100,0.0416,29.52
59250,36,0.9156,0.0416,29.30
59300,36,0.9198,0.0416,29.17
59350,36,0.9283,0.0416,29.09
59400,37,0.8946,0.0416,28.83
59450,38,0.8585,0.0417,28.32
59500,40,0.7877,0.0414,27.48
59550,40,0.7716,0.0415,27.08
59600,41,0.7517,0.0415,26.65
59650,43,0.7057,0.0414,25.98
59700,42,0.7117,0.0416,25.72
59750,40,0.7521,0.0416,25.92
59800,40,0.7511,0.0416,26.09
59850,39,0.7884,0.0416,26.40
59900,38,0.8018,0.0419,26.76
59950,38,0.8213,0.0419,27.24
60000,40,0.7328,0.0419,27.19
60050,40,0.7228,0.0420,26.82
60100,42,0.6759,0.0420,26.47
60150,41,0.7063,0.0420,26.09
60200,44,0.6432,0.0424,25.79
60250,43,0.6258,0.0425,25.22
60300,43,0.6300,0.0425,25.09
60350,41,0.6708,0.0425,25.29
60400,42,0.6804,0.0426,25.46
60450,40,0.7102,0.0426,25.57
60500,39,0.7210,0.0426,26.12
60550,40,0.6872,0.0426,26.63
60600,40,0.7161,0.0426,26.67
60650,39,0.7557,0.0426,26.87
60700,39,0.7576,0.0426,26.96
60750,38,0.7980,0.0426,27.29
60800,37,0.8333,0.0426,27.67
60850,36,0.8715,0.0426,28.25
60900,37,0.8460,0.0426,28.38
60950,37,0.8297,0.0426,28.18
61000,38,0.8014,0.0426,28.05
61050,39,0.7805,0.0426,27.67
61100,39,0.7994,0.0426,27.42
61150,39,0.7940,0.0426,27.10
61200,38,0.8287,0.0426,27.15
61250,37,0.8636,0.0426,27.48
61300,36,0.8936,0.0426,27.99
61350,36,0.9077,0.0426,28.47
61400,36,0.9215,0.0426,28.72
61450,35,0.9476,0.0426,29.07
61500,35,0.9552,0.0426,29.37
61550,36,0.9142,0.0427,29.33
61600,36,0.9192,0.0427,29.19
61650,37,0.8817,0.0427,28.85
61700,39,0.8081,0.0428,28.27
61750,39,0.8176,0.0428,27.71
61800,40,0.7928,0.0428,27.37
61850,41,0.7506,0.0430,26.86
61900,40,0.7722,0.0430,26.40
61950,40,0.7629,0.0431,26.26
62000,40,0.7607,0.0431,26.63
62050,41,0.7456,0.0431,26.45
62100,40,0.7761,0.0431,26.42
62150,39,0.7830,0.0431,26.93
62200,39,0.7769,0.0431,27.12
62250,42,0.6830,0.0430,26.43
62300,41,0.6852,0.0430,26.01
62350,41,0.7114,0.0430,26.04
62400,42,0.6838,0.0431,25.60
62450,41,0.7286,0.0431,25.54
62500,40,0.7152,0.0430,26.19
62550,39,0.7467,0.0430,26.57
62600,42,0.6701,0.0427,26.35
62650,42,0.6392,0.0425,26.24
62700,42,0.6646,0.0425,25.91
62750,41,0.7048,0.0425,25.87
62800,42,0.6832,0.0430,26.06
62850,41,0.6696,0.0429,25.81
62900,39,0.7079,0.0429,25.99
62950,40,0.7026,0.0430,26.49
63000,40,0.7353,0.0430,26.57
63050,40,0.7470,0.0430,26.54
63100,37,0.8013,0.0430,27.11
63150,37,0.8251,0.0430,27.76
63200,37,0.8483,0.0430,28.09
63250,37,0.8416,0.0429,28.38
63300,39,0.7738,0.0428,27.96
63350,38,0.7978,0.0428,27.76
63400,38,0.8146,0.0428,27.78
63450,39,0.7993,0.0429,27.69
63500,39,0.8216,0.0429,27.40
63550,37,0.8609,0.0429,27.46
63600,36,0.8932,0.0429,28.15
63650,36,0.9089,0.0429,28.56
63700,36,0.9209,0.0429,28.77
63750,35,0.9459,0.0429,28.94
63800,35,0.9550,0.0429,29.29
63850,35,0.9619,0.0429,29.48
63900,35,0.9671,0.0429,29.58
63950,35,0.9714,0.0429,29.62
64000,38,0.8420,0.0428,29.16
64050,38,0.8436,0.0428,28.48
64100,42,0.7008,0.0431,27.45
64150,42,0.7130,0.0431,26.45
64200,43,0.7041,0.0432,25.67
64250,44,0.6699,0.0431,24.95
64300,43,0.6837,0.0431,24.99
64350,39,0.7535,0.0431,25.47
64400,39,0.7821,0.0431,26.29
64450,38,0.8225,0.0431,26.98
64500,37,0.8322,0.0430,27.51
64550,37,0.8210,0.0430,27.86
64600,39,0.7522,0.0431,27.99
64650,41,0.6938,0.0431,27.27
64700,42,0.6804,0.0432,26.44
64750,42,0.6790,0.0433,25.84
64800,45,0.6191,0.0429,25.27
64850,45,0.6001,0.0430,24.60
64900,42,0.6516,0.0430,24.85
64950,42,0.6592,0.0429,25.20
65000,41,0.7066,0.0429,25.62
65050,37,0.7928,0.0429,26.33
65100,37,0.7898,0.0429,27.25
65150,38,0.7770,0.0428,27.72
65200,39,0.7282,0.0426,27.68
65250,40,0.7121,0.0425,27.40
65300,40,0.7341,0.0425,27.05
65350,40,0.7607,0.0425,26.83
65400,40,0.7639,0.0425,26.65
65450,38,0.8143,0.0425,26.88
65500,39,0.7659,0.0423,27.35
65550,38,0.7936,0.0423,27.55
65600,39,0.7744,0.0423,27.67
65650,38,0.8065,0.0423,27.59
65700,39,0.7874,0.0423,27.43
65750,38,0.8176,0.0423,27.30
65800,37,0.8537,0.0423,27.67
65850,37,0.8741,0.0423,28.00
65900,36,0.9061,0.0423,28.25
65950,36,0.9183,0.0423,28.60
66000,35,0.9439,0.0423,29.11
66050,35,0.9527,0.0423,29.39
66100,35,0.9590,0.0423,29.54
66150,36,0.9172,0.0424,29.40
66200,38,0.8359,0.0422,28.85
66250,38,0.8399,0.0422,28.32
66300,39,0.8139,0.0422,27.98
66350,39,0.8264,0.0422,27.54
66400,40,0.8077,0.0421,27.04
66450,40,0.7961,0.0421,26.75
66500,39,0.7959,0.0419,26.90
66550,40,0.7750,0.0420,26.94
66600,40,0.7680,0.0420,26.81
66650,40,0.7547,0.0424,26.71
66700,40,0.7464,0.0425,26.61
66750,40,0.7449,0.0425,26.41
66800,42,0.6941,0.0423,26.31
66850,40,0.7369,0.0423,26.15
66900,41,0.7292,0.0422,26.10
66950,41,0.7029,0.0421,26.09
67000,41,0.7037,0.0421,26.11
67050,42,0.6682,0.0423,25.80
67100,43,0.6388,0.0423,25.72
67150,43,0.6392,0.0423,25.47
67200,43,0.6237,0.0425,25.18
67250,43,0.6311,0.0423,25.12
67300,41,0.6805,0.0423,25.46
67350,39,0.7390,0.0423,26.00
67400,39,0.7481,0.0423,26.71
67450,38,0.7610,0.0423,27.00
67500,38,0.7529,0.0419,27.46
67550,39,0.7356,0.0421,27.54
67600,40,0.7210,0.0421,27.27
67650,40,0.7519,0.0421,26.96
67700,39,0.7893,0.0421,26.94
67750,38,0.8275,0.0421,27.33
67800,38,0.8205,0.0420,27.52
67850,37,0.8517,0.0420,27.92
67900,37,0.8385,0.0419,28.44
67950,39,0.7732,0.0420,28.24
68000,39,0.7833,0.0420,27.74
68050,39,0.8024,0.0420,27.45
68100,38,0.8374,0.0420,27.57
68150,38,0.8580,0.0420,27.62
68200,37,0.8914,0.0420,27.70
68250,35,0.9359,0.0420,28.34
68300,36,0.8974,0.0420,28.84
68350,36,0.9037,0.0420,28.94
68400,37,0.8695,0.0419,28.84
68450,37,0.8788,0.0419,28.62
68500,38,0.8504,0.0419,28.48
68550,38,0.8599,0.0419,28.10
68600,38,0.8456,0.0420,27.85
68650,38,0.8555,0.0420,27.77
68700,37,0.8834,0.0420,27.84
68750,40,0.7765,0.0420,27.47
68800,39,0.7963,0.0420,27.06
68850,40,0.7734,0.0420,26.98
68900,40,0.7652,0.0422,26.88
68950,40,0.7896,0.0422,26.69
69000,39,0.7936,0.0422,26.54
69050,41,0.7092,0.0423,26.61
69100,44,0.6316,0.0421,25.74
69150,43,0.6575,0.0421,25.35
69200,43,0.6624,0.0421,25.23
69250,43,0.6775,0.0421,25.13
69300,41,0.7074,0.0421,25.29
69350,39,0.7239,0.0421,26.11
69400,42,0.6468,0.0418,26.15
69450,41,0.6784,0.0418,26.06
69500,42,0.6484,0.0418,26.11
69550,41,0.6892,0.0418,26.00
69600,41,0.7017,0.0418,26.13
69650,40,0.7117,0.0418,26.49
69700,39,0.7483,0.0418,26.85
69750,40,0.7142,0.0417,26.67
69800,39,0.7441,0.0417,26.92
69850,40,0.7393,0.0417,26.94
69900,39,0.7738,0.0417,27.06
69950,39,0.7723,0.0418,27.28
70000,38,0.7790,0.0419,27.31
70050,39,0.7598,0.0422,27.31
70100,40,0.7401,0.0422,27.06
70150,39,0.7729,0.0422,27.10
70200,39,0.7986,0.0422,27.13
70250,39,0.8008,0.0422,27.08
70300,37,0.8413,0.0422,27.46
70350,36,0.8736,0.0422,27.94
70400,36,0.8916,0.0422,28.47
70450,36,0.9106,0.0422,28.74
70500,37,0.8771,0.0422,28.69
70550,36,0.8975,0.0422,28.84
70600,36,0.9088,0.0422,28.94
70650,37,0.8752,0.0422,28.75
70700,37,0.8859,0.0422,28.56
70750,37,0.8969,0.0422,28.44
70800,37,0.8799,0.0423,28.18
70850,38,0.8469,0.0423,28.00
70900,38,0.8598,0.0423,27.85
70950,37,0.8850,0.0423,27.95
71000,39,0.8192,0.0423,27.90
71050,40,0.7913,0.0421,27.27
71100,39,0.8144,0.0421,27.18
71150,39,0.8013,0.0419,27.18
71200,41,0.7474,0.0421,27.00
71250,43,0.6951,0.0421,26.17
71300,40,0.7377,0.0421,26.09
71350,42,0.6936,0.0423,25.99
71400,43,0.6624,0.0424,25.72
71450,42,0.6738,0.0425,25.19
71500,41,0.6867,0.0426,25.57
71550,41,0.7158,0.0426,25.81
71600,41,0.6984,0.0428,26.11
71650,40,0.7072,0.0428,26.09
71700,42,0.6398,0.0427,26.15
71750,42,0.6620,0.0427,25.87
71800,42,0.6690,0.0428,25.90
71850,41,0.7094,0.0428,25.79
71900,40,0.7261,0.0428,26.05
71950,37,0.7924,0.0428,26.60
72000,37,0.8175,0.0428,27.50
72050,38,0.8021,0.0428,27.70
72100,38,0.7942,0.0429,27.85
72150,38,0.7829,0.0429,27.68
72200,39,0.7611,0.0430,27.64
72250,39,0.7878,0.0430,27.43
72300,40,0.7437,0.0430,27.05
72350,40,0.7680,0.0430,26.82
72400,40,0.7302,0.0430,26.88
72450,40,0.7534,0.0430,26.75
72500,40,0.7491,0.0428,26.78
72550,39,0.7869,0.0428,26.79
72600,38,0.8224,0.0428,27.18
72650,38,0.8467,0.0428,27.44
72700,36,0.8907,0.0428,28.11
72750,36,0.9055,0.0428,28.54
72800,35,0.9347,0.0428,29.02
72850,35,0.9451,0.0428,29.36
72900,37,0.8618,0.0427,29.23
72950,38,0.8251,0.0427,28.72
73000,38,0.8344,0.0427,28.27
73050,39,0.8073,0.0428,27.87
73100,39,0.8261,0.0428,27.49
73150,39,0.8436,0.0428,27.26
73200,38,0.8446,0.0427,27.28
73250,38,0.8297,0.0426,27.52
73300,38,0.8424,0.0426,27.61
73350,39,0.7896,0.0426,27.58
73400,40,0.7639,0.0427,27.28
73450,42,0.7069,0.0428,26.71
73500,43,0.6679,0.0428,26.00
