tick,population,mean_s,mean_cv,resource
36800,42,0.6690,0.0412,25.75
36850,45,0.6088,0.0411,25.25
36900,43,0.6528,0.0411,24.65
36950,40,0.6607,0.0411,25.25
37000,44,0.5565,0.0411,25.21
37050,46,0.5074,0.0411,24.99
37100,44,0.5279,0.0411,24.76
37150,44,0.5678,0.0411,24.73
37200,43,0.5760,0.0411,24.86
37250,40,0.6409,0.0411,25.72
37300,39,0.6349,0.0414,26.19
37350,39,0.6421,0.0413,26.82
37400,40,0.6500,0.0413,26.94
37450,40,0.6550,0.0414,26.94
37500,39,0.6974,0.0414,27.14
37550,37,0.7558,0.0414,27.46
37600,39,0.7131,0.0410,27.78
37650,37,0.7601,0.0410,27.83
37700,37,0.7805,0.0410,28.22
37750,36,0.8153,0.0410,28.68
37800,37,0.8049,0.0410,28.81
37850,37,0.8269,0.0410,28.69
37900,37,0.8088,0.0410,28.57
37950,36,0.8367,0.0410,28.87
38000,36,0.8572,0.0410,29.03
38050,36,0.8742,0.0410,29.10
38100,36,0.8917,0.0410,29.10
38150,35,0.9210,0.0410,29.39
38200,35,0.9328,0.0410,29.58
38250,34,0.9533,0.0410,30.00
38300,34,0.9602,0.0410,30.26
38350,34,0.9662,0.0410,30.40
38400,34,0.9715,0.0410,30.47
38450,34,0.9754,0.0410,30.50
38500,34,0.9790,0.0410,30.51
38550,34,0.9821,0.0410,30.52
38600,34,0.9849,0.0410,30.51
38650,35,0.9378,0.0410,30.25
38700,35,0.9388,0.0410,30.04
38750,37,0.8538,0.0412,29.47
38800,37,0.8588,0.0412,28.99
38850,37,0.8702,0.0412,28.71
38900,40,0.7641,0.0411,27.94
38950,41,0.7139,0.0413,27.03
39000,44,0.6294,0.0416,26.11
39050,43,0.6271,0.0415,25.62
39100,45,0.5945,0.0415,24.87
39150,43,0.6195,0.0415,24.58
39200,43,0.6136,0.0417,24.83
39250,41,0.6355,0.0415,25.39
39300,43,0.5568,0.0408,25.11
39350,42,0.5918,0.0408,25.42
39400,43,0.5833,0.0407,25.42
39450,41,0.6316,0.0407,25.58
39500,41,0.6554,0.0408,25.94
39550,37,0.7287,0.0408,27.06
39600,40,0.6508,0.0408,27.38
39650,39,0.6553,0.0406,27.26
39700,40,0.6496,0.0408,27.15
39750,41,0.6491,0.0409,26.74
39800,40,0.6966,0.0409,26.66
39850,38,0.7568,0.0409,26.81
39900,36,0.8095,0.0409,27.67
39950,35,0.8529,0.0409,28.51
40000,35,0.8432,0.0409,29.24
40050,35,0.8586,0.0409,29.60
40100,35,0.8713,0.0409,29.78
40150,36,0.8412,0.0408,29.69
40200,37,0.8173,0.0409,29.30
40250,37,0.8312,0.0409,28.94
40300,37,0.8486,0.0409,28.72
40350,36,0.8795,0.0409,28.64
40400,36,0.8965,0.0409,28.85
40450,36,0.9118,0.0409,28.94
40500,35,0.9367,0.0409,29.28
40550,34,0.9577,0.0409,29.84
40600,34,0.9642,0.0409,30.16
40650,34,0.9690,0.0409,30.34
40700,34,0.9736,0.0409,30.43
40750,36,0.8835,0.0409,30.19
40800,36,0.8840,0.0409,29.71
40850,36,0.8898,0.0409,29.44
40900,36,0.9016,0.0409,29.28
40950,37,0.8712,0.0409,29.08
41000,37,0.8823,0.0409,28.74
41050,37,0.8936,0.0409,28.55
41100,36,0.8824,0.0409,28.63
41150,37,0.8501,0.0409,28.73
41200,41,0.7047,0.0409,28.05
41250,43,0.6162,0.0405,26.54
41300,47,0.5181,0.0406,25.14
41350,48,0.4987,0.0406,23.96
41400,49,0.4993,0.0407,22.99
41450,46,0.5281,0.0406,23.10
41500,41,0.6141,0.0406,24.23
41550,40,0.6409,0.0407,25.47
41600,38,0.6777,0.0407,26.54
41650,38,0.6846,0.0408,27.33
41700,37,0.7233,0.0408,27.73
41750,39,0.6851,0.0407,28.10
41800,39,0.6878,0.0404,27.65
41850,40,0.6749,0.0405,27.39
41900,39,0.6843,0.0403,27.17
41950,40,0.6829,0.0403,27.09
42000,41,0.6745,0.0404,26.79
42050,38,0.7354,0.0404,26.84
42100,39,0.7257,0.0403,27.19
42150,38,0.7633,0.0403,27.55
42200,36,0.8197,0.0403,28.02
42250,37,0.8021,0.0405,28.54
42300,36,0.8307,0.0405,28.81
42350,36,0.8480,0.0405,29.01
42400,36,0.8366,0.0405,29.02
42450,36,0.8533,0.0405,29.12
42500,36,0.8698,0.0405,29.15
42550,36,0.8871,0.0405,29.14
42600,35,0.9177,0.0405,29.30
42650,35,0.9285,0.0405,29.53
42700,35,0.9383,0.0405,29.65
42750,34,0.9593,0.0405,30.03
42800,34,0.9656,0.0405,30.27
42850,34,0.9702,0.0405,30.40
42900,34,0.9745,0.0405,30.46
42950,34,0.9785,0.0405,30.49
43000,35,0.9328,0.0405,30.37
43050,36,0.8879,0.0405,29.82
43100,36,0.8900,0.0405,29.50
43150,36,0.9024,0.0405,29.31
43200,36,0.9151,0.0405,29.19
43250,38,0.8413,0.0406,28.89
43300,39,0.8073,0.0406,28.06
43350,40,0.7208,0.0408,27.70
43400,40,0.7308,0.0408,27.19
43450,44,0.6154,0.0408,26.28
43500,45,0.5838,0.0408,25.04
43550,44,0.5979,0.0409,24.69
43600,43,0.6201,0.0409,24.44
43650,44,0.6004,0.0409,24.63
43700,42,0.6010,0.0408,25.10
43750,42,0.5847,0.0408,25.37
43800,41,0.6049,0.0408,25.55
43850,40,0.6540,0.0408,25.91
43900,40,0.6697,0.0408,26.46
43950,40,0.6591,0.0409,26.71
44000,39,0.6701,0.0408,27.12
44050,39,0.6634,0.0408,27.41
44100,39,0.6969,0.0408,27.44
44150,40,0.6995,0.0407,27.20
44200,39,0.7398,0.0407,27.17
44250,38,0.7532,0.0407,27.52
44300,38,0.7472,0.0408,27.89
44350,37,0.7811,0.0408,28.17
44400,38,0.7665,0.0407,28.10
44450,37,0.8012,0.0407,28.31
44500,38,0.7825,0.0407,28.20
44550,38,0.7740,0.0407,28.22
44600,37,0.8104,0.0407,28.18
44650,37,0.8269,0.0407,28.34
44700,36,0.8568,0.0407,28.70
44750,36,0.8807,0.0407,28.91
44800,35,0.9101,0.0407,29.18
44850,35,0.9219,0.0407,29.48
44900,34,0.9458,0.0407,29.85
44950,34,0.9541,0.0407,30.18
45000,34,0.9615,0.0407,30.36
45050,34,0.9666,0.0407,30.45
45100,34,0.9714,0.0407,30.50
45150,34,0.9758,0.0407,30.52
45200,34,0.9797,0.0407,30.52
45250,35,0.9343,0.0407,30.50
45300,36,0.8893,0.0407,29.95
45350,37,0.8477,0.0408,29.49
45400,37,0.8558,0.0408,29.00
45450,37,0.8688,0.0408,28.73
45500,39,0.8024,0.0408,28.21
45550,41,0.7402,0.0407,27.32
45600,40,0.7344,0.0407,26.71
45650,42,0.6553,0.0407,26.27
45700,43,0.6450,0.0407,25.75
45750,44,0.5970,0.0407,24.92
45800,43,0.6118,0.0406,24.84
45850,44,0.5876,0.0406,24.94
45900,43,0.5833,0.0405,25.01
45950,42,0.6038,0.0405,25.22
46000,42,0.5922,0.0404,25.51
46050,41,0.6328,0.0404,25.78
46100,41,0.6228,0.0403,26.12
46150,40,0.6423,0.0404,26.42
46200,40,0.6517,0.0404,26.40
46250,39,0.6641,0.0404,26.77
46300,39,0.7002,0.0404,27.10
46350,38,0.7466,0.0404,27.28
46400,37,0.7885,0.0404,27.83
46450,35,0.8447,0.0404,28.52
46500,38,0.7418,0.0403,28.90
46550,37,0.7673,0.0403,28.73
46600,37,0.7802,0.0403,28.71
46650,39,0.7284,0.0402,28.35
46700,39,0.7507,0.0402,27.85
46750,40,0.7374,0.0403,27.33
46800,37,0.7968,0.0403,27.22
46850,37,0.8195,0.0403,27.83
46900,37,0.8439,0.0403,28.13
46950,35,0.8895,0.0403,28.73
47000,35,0.9093,0.0403,29.24
47050,34,0.9338,0.0403,29.80
47100,34,0.9430,0.0403,30.17
47150,34,0.9517,0.0403,30.37
47200,34,0.9598,0.0403,30.47
47250,34,0.9651,0.0403,30.52
47300,34,0.9699,0.0403,30.54
47350,35,0.9257,0.0402,30.48
47400,35,0.9289,0.0402,30.18
47450,35,0.9325,0.0402,30.02
47500,36,0.8919,0.0402,29.65
47550,36,0.9027,0.0402,29.39
47600,36,0.9133,0.0402,29.23
47650,38,0.8366,0.0402,28.93
47700,38,0.8461,0.0402,28.36
47750,38,0.8218,0.0402,28.08
47800,38,0.8062,0.0402,27.95
47850,42,0.6790,0.0400,27.71
47900,43,0.6561,0.0401,26.53
47950,43,0.6228,0.0403,25.76
48000,44,0.5885,0.0402,25.33
48050,46,0.5450,0.0403,24.31
48100,43,0.5721,0.0403,23.85
48150,44,0.5610,0.0402,24.34
48200,43,0.5894,0.0401,24.73
48250,40,0.6270,0.0401,25.27
48300,40,0.6141,0.0401,25.97
48350,41,0.6179,0.0401,26.35
48400,40,0.6359,0.0407,26.54
48450,40,0.6465,0.0407,26.76
48500,40,0.6599,0.0406,26.81
48550,38,0.7094,0.0406,27.06
48600,38,0.7446,0.0406,27.52
48650,38,0.7507,0.0407,27.83
48700,37,0.7862,0.0407,28.20
48750,37,0.7819,0.0407,28.35
48800,36,0.8167,0.0407,28.63
48850,36,0.8395,0.0407,28.93
48900,38,0.7761,0.0406,28.90
48950,37,0.8053,0.0406,28.52
49000,37,0.8223,0.0406,28.53
49050,36,0.8549,0.0406,28.70
49100,36,0.8749,0.0406,28.92
49150,37,0.8482,0.0406,28.95
49200,37,0.8636,0.0406,28.70
49250,35,0.8966,0.0406,29.14
49300,35,0.9070,0.0406,29.47
49350,35,0.9224,0.0406,29.64
49400,35,0.9338,0.0406,29.72
49450,35,0.9422,0.0406,29.74
49500,34,0.9635,0.0406,29.76
49550,34,0.9695,0.0406,30.11
49600,34,0.9743,0.0406,30.30
49650,35,0.9297,0.0407,30.37
49700,36,0.8854,0.0404,29.83
49750,36,0.8875,0.0404,29.51
49800,36,0.8974,0.0404,29.32
49850,36,0.9110,0.0404,29.20
49900,37,0.8805,0.0405,29.05
49950,39,0.8069,0.0406,28.26
50000,39,0.7531,0.0405,27.65
50050,40,0.7277,0.0405,27.44
50100,41,0.7105,0.0404,26.87
50150,42,0.7007,0.0405,26.25
50200,41,0.6861,0.0406,25.89
50250,41,0.6853,0.0404,25.84
50300,42,0.6505,0.0404,25.96
50350,42,0.6273,0.0403,25.79
50400,42,0.6319,0.0402,25.69
50450,40,0.6816,0.0402,25.84
50500,43,0.5937,0.0401,26.21
50550,44,0.5478,0.0401,25.48
50600,43,0.5522,0.0403,25.36
50650,44,0.5335,0.0403,25.25
50700,45,0.5477,0.0402,24.72
50750,41,0.6189,0.0402,24.79
50800,40,0.6208,0.0402,25.73
50850,39,0.6697,0.0402,26.36
50900,37,0.7271,0.0402,27.16
50950,36,0.7709,0.0402,28.20
51000,36,0.8082,0.0402,28.74
51050,36,0.8054,0.0402,28.78
51100,35,0.8364,0.0402,29.16
51150,36,0.8123,0.0400,29.27
51200,36,0.8323,0.0400,29.29
51250,36,0.8546,0.0400,29.27
51300,36,0.8737,0.0400,29.23
51350,36,0.8929,0.0400,29.18
51400,35,0.9198,0.0400,29.48
51450,35,0.9305,0.0400,29.63
51500,34,0.9518,0.0400,30.03
51550,35,0.9100,0.0400,29.99
51600,35,0.9160,0.0400,29.93
51650,35,0.9232,0.0400,29.89
51700,35,0.9314,0.0400,29.86
51750,35,0.9447,0.0400,29.82
51800,35,0.9524,0.0400,29.79
51850,35,0.9585,0.0400,29.76
51900,36,0.9176,0.0399,29.67
51950,36,0.8850,0.0400,29.26
52000,36,0.8869,0.0400,29.19
52050,36,0.8948,0.0400,29.15
52100,37,0.8645,0.0399,29.05
52150,37,0.8769,0.0399,28.73
52200,39,0.8075,0.0398,28.17
52250,37,0.8331,0.0398,27.95
52300,40,0.7317,0.0401,27.98
52350,42,0.6729,0.0400,26.88
52400,44,0.6008,0.0401,25.72
52450,42,0.6385,0.0401,25.14
52500,43,0.6477,0.0401,25.31
52550,42,0.6710,0.0401,24.98
52600,40,0.6951,0.0403,25.78
52650,39,0.6741,0.0404,26.58
52700,41,0.6314,0.0403,26.68
52750,44,0.5720,0.0404,26.00
52800,43,0.5819,0.0405,25.77
52850,44,0.5640,0.0404,25.14
52900,45,0.5255,0.0405,24.69
52950,43,0.5764,0.0405,24.71
53000,41,0.6083,0.0405,25.24
53050,40,0.6622,0.0405,25.80
53100,38,0.7232,0.0405,26.85
53150,35,0.7944,0.0405,27.94
53200,36,0.7838,0.0405,28.64
53250,35,0.8202,0.0405,29.16
53300,36,0.7978,0.0405,29.33
53350,36,0.8176,0.0405,29.34
53400,36,0.8437,0.0405,29.32
53450,37,0.8198,0.0405,28.98
53500,36,0.8479,0.0405,28.84
53550,36,0.8667,0.0405,29.00
53600,36,0.8859,0.0405,29.06
53650,35,0.9134,0.0405,29.42
53700,35,0.9256,0.0405,29.61
53750,35,0.9005,0.0406,29.57
53800,35,0.9083,0.0406,29.71
53850,35,0.9165,0.0406,29.78
53900,35,0.9257,0.0406,29.80
53950,35,0.9371,0.0406,29.80
54000,35,0.9461,0.0406,29.79
54050,35,0.9549,0.0406,29.77
54100,37,0.8701,0.0405,29.48
54150,36,0.8824,0.0405,29.20
54200,36,0.8890,0.0405,29.16
54250,37,0.8550,0.0406,28.83
54300,38,0.8268,0.0406,28.62
54350,38,0.8423,0.0406,28.20
54400,37,0.8682,0.0406,28.03
54450,37,0.8511,0.0400,28.24
54500,38,0.8235,0.0399,28.17
54550,41,0.6915,0.0398,27.44
54600,41,0.6752,0.0398,26.69
54650,42,0.6623,0.0397,26.26
54700,42,0.6683,0.0397,25.78
54750,42,0.6829,0.0400,25.51
54800,38,0.7487,0.0400,26.02
54850,39,0.7098,0.0402,26.74
54900,39,0.7064,0.0402,26.96
54950,40,0.6707,0.0401,26.73
55000,43,0.5734,0.0398,26.31
55050,44,0.5701,0.0399,25.67
55100,44,0.5788,0.0399,25.22
55150,45,0.5479,0.0399,25.09
55200,44,0.5636,0.0398,24.84
55250,41,0.5965,0.0398,25.12
55300,41,0.6111,0.0400,25.81
55350,40,0.6660,0.0400,26.08
55400,38,0.7260,0.0400,26.64
55450,36,0.7815,0.0400,27.83
55500,35,0.8269,0.0400,28.67
55550,36,0.8089,0.0400,29.16
55600,35,0.8403,0.0400,29.32
55650,36,0.8126,0.0400,29.43
55700,36,0.8306,0.0400,29.38
55750,36,0.8498,0.0400,29.32
55800,36,0.8724,0.0400,29.26
55850,36,0.8890,0.0400,29.20
55900,35,0.9177,0.0400,29.30
55950,36,0.8826,0.0401,29.28
56000,35,0.9032,0.0401,29.46
56050,35,0.9121,0.0401,29.64
56100,35,0.9216,0.0401,29.73
56150,35,0.9336,0.0401,29.77
56200,35,0.9457,0.0401,29.77
56250,36,0.9057,0.0401,29.58
56300,35,0.9210,0.0401,29.46
56350,36,0.8823,0.0401,29.40
56400,36,0.8912,0.0401,29.27
56450,37,0.8569,0.0401,28.95
56500,37,0.8662,0.0401,28.69
56550,37,0.8835,0.0401,28.54
56600,36,0.9117,0.0401,28.70
56650,35,0.9348,0.0401,28.88
56700,36,0.8975,0.0401,29.00
56750,37,0.8288,0.0403,28.69
56800,38,0.7955,0.0404,28.34
56850,43,0.6296,0.0403,27.14
56900,43,0.6448,0.0403,26.08
56950,43,0.6510,0.0402,25.46
57000,42,0.6727,0.0401,25.25
57050,41,0.7126,0.0401,25.54
57100,40,0.6489,0.0404,26.13
57150,43,0.5752,0.0404,26.06
57200,43,0.5718,0.0404,25.53
57250,42,0.6122,0.0404,25.43
57300,43,0.6286,0.0404,25.46
57350,42,0.6069,0.0405,25.21
57400,40,0.6219,0.0406,25.64
57450,42,0.5654,0.0406,26.01
57500,43,0.5694,0.0405,25.74
57550,42,0.6184,0.0405,25.51
57600,39,0.6869,0.0405,26.06
57650,38,0.7408,0.0405,26.95
57700,36,0.7971,0.0405,27.84
57750,35,0.8080,0.0405,28.59
57800,35,0.8300,0.0405,29.28
57850,35,0.8510,0.0405,29.64
57900,35,0.8698,0.0405,29.81
57950,35,0.8909,0.0405,29.88
58000,36,0.8625,0.0405,29.83
58050,36,0.8740,0.0405,29.53
58100,36,0.8503,0.0406,29.54
58150,36,0.8598,0.0406,29.39
58200,36,0.8777,0.0406,29.29
58250,36,0.8931,0.0406,29.21
58300,36,0.9064,0.0406,29.15
58350,35,0.9325,0.0406,29.13
58400,35,0.9429,0.0406,29.42
58450,34,0.9639,0.0406,29.67
58500,35,0.9208,0.0406,29.93
58550,35,0.9239,0.0406,29.88
58600,35,0.9291,0.0406,29.85
58650,37,0.8482,0.0408,29.54
58700,37,0.8535,0.0408,29.03
58750,37,0.8638,0.0408,28.75
58800,37,0.8796,0.0408,28.57
58850,38,0.8254,0.0411,28.42
58900,39,0.7927,0.0409,27.93
58950,39,0.7714,0.0409,27.51
59000,39,0.7592,0.0409,27.40
59050,41,0.7070,0.0407,27.12
59100,44,0.6302,0.0406,25.90
59150,41,0.6731,0.0406,25.62
59200,41,0.6806,0.0406,25.77
59250,41,0.6878,0.0406,25.88
59300,40,0.7338,0.0406,26.10
59350,40,0.6555,0.0403,26.72
59400,41,0.6419,0.0403,26.51
59450,41,0.6424,0.0404,26.51
59500,43,0.5830,0.0405,26.02
59550,45,0.5570,0.0405,25.29
59600,42,0.6163,0.0405,25.08
59650,43,0.5731,0.0405,25.38
59700,42,0.6207,0.0405,25.28
59750,40,0.6490,0.0406,25.82
59800,39,0.6672,0.0407,26.50
59850,39,0.7085,0.0407,26.94
59900,37,0.7618,0.0407,27.63
59950,36,0.8048,0.0407,28.40
60000,35,0.8474,0.0407,28.88
60050,35,0.8695,0.0407,29.39
60100,35,0.8541,0.0407,29.53
60150,35,0.8679,0.0407,29.75
60200,35,0.8846,0.0407,29.85
60250,35,0.8996,0.0407,29.88
60300,35,0.9152,0.0407,29.88
60350,36,0.8819,0.0405,29.79
60400,36,0.8912,0.0405,29.48
60450,36,0.8657,0.0406,29.38
60500,36,0.8731,0.0406,29.28
60550,36,0.8854,0.0406,29.22
60600,36,0.8999,0.0406,29.16
60650,36,0.9144,0.0406,29.11
60700,35,0.9375,0.0406,29.15
60750,35,0.9471,0.0406,29.42
60800,34,0.9689,0.0406,29.59
60850,34,0.9730,0.0406,30.01
60900,36,0.8813,0.0408,29.75
60950,37,0.8403,0.0409,29.41
61000,38,0.8081,0.0409,28.79
61050,40,0.7418,0.0411,27.92
61100,42,0.6846,0.0413,26.89
61150,42,0.7101,0.0413,26.17
61200,40,0.7563,0.0413,26.22
61250,39,0.7699,0.0413,26.44
61300,40,0.7254,0.0415,26.48
61350,38,0.7376,0.0415,27.09
61400,40,0.6873,0.0415,27.29
61450,40,0.7064,0.0415,27.02
61500,42,0.6694,0.0416,26.52
61550,40,0.6869,0.0416,26.44
61600,41,0.6836,0.0416,26.44
61650,40,0.6931,0.0416,26.27
61700,44,0.5651,0.0422,26.00
61750,44,0.5416,0.0422,25.09
61800,44,0.5487,0.0422,24.89
61850,43,0.6006,0.0422,24.89
61900,42,0.6577,0.0422,25.23
61950,37,0.7512,0.0422,26.29
62000,38,0.6912,0.0422,27.52
62050,37,0.7230,0.0422,27.94
62100,38,0.7085,0.0421,28.25
62150,38,0.7345,0.0421,28.17
62200,38,0.7685,0.0421,28.08
62250,39,0.7627,0.0422,27.71
62300,36,0.8156,0.0422,28.03
62350,36,0.8387,0.0422,28.60
62400,35,0.8745,0.0422,28.95
62450,35,0.8944,0.0422,29.39
62500,35,0.9080,0.0422,29.61
62550,34,0.9342,0.0422,29.95
62600,35,0.8962,0.0422,29.96
62650,35,0.9047,0.0422,29.93
62700,36,0.8693,0.0422,29.84
62750,36,0.8778,0.0422,29.53
62800,36,0.8932,0.0422,29.34
62850,36,0.9041,0.0422,29.22
62900,36,0.9179,0.0422,29.13
62950,35,0.9411,0.0422,29.29
63000,35,0.9499,0.0422,29.50
63050,34,0.9701,0.0422,29.65
63100,35,0.9250,0.0422,29.78
63150,36,0.8841,0.0422,29.73
63200,37,0.8450,0.0423,29.30
63250,38,0.8108,0.0423,28.73
63300,40,0.7438,0.0423,27.92
63350,41,0.7266,0.0422,27.11
63400,41,0.7201,0.0422,26.46
63450,41,0.7180,0.0422,26.07
63500,41,0.6886,0.0420,25.80
63550,39,0.7354,0.0420,26.09
63600,40,0.7048,0.0420,26.51
63650,39,0.7382,0.0420,26.80
63700,40,0.7030,0.0417,27.13
63750,38,0.7473,0.0417,27.31
63800,41,0.6625,0.0417,27.09
63850,42,0.6251,0.0417,26.14
63900,42,0.6295,0.0417,26.10
63950,46,0.5478,0.0415,25.13
64000,45,0.5558,0.0415,24.59
64050,42,0.6153,0.0415,24.77
64100,41,0.6416,0.0417,25.59
64150,40,0.6662,0.0417,25.82
64200,37,0.7338,0.0417,26.89
64250,37,0.7351,0.0415,27.84
64300,38,0.7236,0.0414,28.10
64350,38,0.7230,0.0413,27.98
64400,38,0.7490,0.0413,28.00
64450,37,0.7872,0.0413,28.24
64500,37,0.8164,0.0413,28.39
64550,37,0.8104,0.0413,28.58
64600,36,0.8413,0.0413,28.70
64650,35,0.8705,0.0413,28.95
64700,35,0.8868,0.0413,29.40
64750,35,0.9027,0.0413,29.63
64800,36,0.8724,0.0413,29.59
64850,36,0.8824,0.0413,29.39
64900,35,0.9053,0.0413,29.42
64950,35,0.9162,0.0413,29.62
65000,36,0.8851,0.0413,29.65
65050,36,0.8930,0.0413,29.41
65100,36,0.9013,0.0413,29.26
65150,35,0.9225,0.0413,29.26
65200,36,0.8896,0.0413,29.31
65250,36,0.8966,0.0413,29.21
65300,36,0.9058,0.0413,29.15
65350,35,0.9318,0.0413,29.17
65400,35,0.9411,0.0413,29.44
65450,37,0.8584,0.0416,29.21
65500,40,0.7463,0.0415,28.49
65550,41,0.6857,0.0414,27.72
65600,42,0.6653,0.0414,26.80
65650,42,0.6890,0.0414,26.16
65700,41,0.7299,0.0414,25.84
65750,40,0.7514,0.0410,26.12
65800,41,0.6880,0.0413,26.51
65850,39,0.6934,0.0413,26.87
65900,39,0.7102,0.0413,27.12
65950,40,0.7093,0.0415,27.11
66000,42,0.6704,0.0411,26.51
66050,42,0.6449,0.0410,26.22
66100,44,0.5590,0.0411,25.78
66150,45,0.5277,0.0412,25.20
66200,44,0.5666,0.0412,24.72
66250,42,0.6263,0.0412,25.01
66300,42,0.6314,0.0411,25.13
66350,38,0.6990,0.0411,26.19
66400,36,0.7544,0.0411,27.42
66450,36,0.7857,0.0411,28.34
66500,37,0.7776,0.0411,28.51
66550,37,0.7712,0.0411,28.45
66600,38,0.7251,0.0412,28.34
66650,38,0.7440,0.0412,28.20
66700,38,0.7718,0.0412,28.09
66750,38,0.8029,0.0412,27.98
66800,38,0.7980,0.0411,27.91
66850,37,0.8296,0.0411,28.16
66900,35,0.8733,0.0411,28.69
66950,35,0.8902,0.0411,29.25
67000,35,0.9103,0.0411,29.53
67050,35,0.9228,0.0411,29.67
67100,35,0.8977,0.0410,29.72
67150,36,0.8600,0.0410,29.73
67200,36,0.8706,0.0410,29.48
67250,36,0.8795,0.0410,29.33
67300,36,0.8909,0.0410,29.23
67350,36,0.9082,0.0410,29.16
67400,36,0.9237,0.0410,29.09
67450,35,0.9443,0.0410,29.24
67500,35,0.9163,0.0411,29.26
67550,36,0.8750,0.0411,29.31
67600,36,0.8830,0.0411,29.23
67650,37,0.8501,0.0410,29.00
67700,39,0.7824,0.0411,28.45
67750,40,0.7568,0.0411,27.77
67800,41,0.7069,0.0411,27.04
67850,40,0.7311,0.0411,26.71
67900,41,0.7195,0.0409,26.49
67950,39,0.7669,0.0409,26.49
68000,40,0.7326,0.0412,26.78
68050,39,0.7325,0.0413,27.10
68100,40,0.6862,0.0412,27.18
68150,41,0.6500,0.0414,26.64
68200,43,0.6111,0.0414,26.21
68250,44,0.5832,0.0415,25.58
68300,43,0.6255,0.0415,25.34
68350,41,0.6504,0.0413,25.46
68400,40,0.6690,0.0413,25.93
68450,41,0.6183,0.0415,26.14
68500,40,0.6301,0.0415,26.23
68550,40,0.6582,0.0415,26.54
68600,39,0.7058,0.0415,26.77
68650,39,0.7177,0.0415,27.16
68700,38,0.7620,0.0415,27.38
68750,38,0.7278,0.0417,27.91
68800,37,0.7601,0.0417,28.21
68850,38,0.7449,0.0416,28.18
68900,39,0.7288,0.0416,27.83
68950,38,0.7668,0.0416,27.65
69000,38,0.7977,0.0416,27.76
69050,36,0.8454,0.0416,28.19
69100,37,0.8265,0.0415,28.36
69150,36,0.8543,0.0415,28.71
69200,36,0.8388,0.0414,28.98
69250,36,0.8526,0.0414,29.10
69300,36,0.8701,0.0414,29.14
69350,36,0.8859,0.0414,29.14
69400,36,0.8715,0.0414,29.20
69450,36,0.8834,0.0414,29.17
69500,35,0.9027,0.0414,29.14
69550,35,0.9160,0.0414,29.47
69600,35,0.9286,0.0414,29.63
69650,35,0.9378,0.0414,29.70
69700,35,0.9454,0.0414,29.73
69750,37,0.8652,0.0411,29.54
69800,37,0.8327,0.0411,29.14
69850,37,0.8385,0.0411,28.84
69900,38,0.8089,0.0411,28.51
69950,39,0.7916,0.0410,28.03
70000,40,0.7725,0.0410,27.33
70050,39,0.7715,0.0410,26.84
70100,41,0.6842,0.0412,26.60
70150,41,0.7053,0.0412,26.34
70200,41,0.7110,0.0411,26.24
70250,41,0.6839,0.0410,26.34
70300,40,0.7210,0.0410,26.31
70350,38,0.7419,0.0409,26.83
70400,40,0.6934,0.0408,27.15
70450,41,0.6522,0.0408,26.56
70500,39,0.6985,0.0408,26.42
70550,40,0.6937,0.0409,26.79
70600,41,0.6947,0.0410,26.64
70650,39,0.7447,0.0410,26.67
70700,39,0.6870,0.0409,27.10
70750,40,0.6716,0.0409,27.10
70800,41,0.6655,0.0409,26.77
70850,41,0.6701,0.0409,26.50
70900,40,0.7112,0.0409,26.58
70950,38,0.7667,0.0409,26.81
71000,36,0.8216,0.0409,27.62
71050,38,0.7379,0.0410,28.12
71100,39,0.6878,0.0410,27.70
71150,39,0.6997,0.0410,27.58
71200,39,0.7309,0.0410,27.48
71250,39,0.7663,0.0410,27.38
71300,40,0.7594,0.0410,27.05
71350,36,0.8275,0.0410,27.50
71400,35,0.8629,0.0410,28.60
71450,35,0.8810,0.0410,29.21
71500,35,0.8960,0.0410,29.53
71550,36,0.8684,0.0411,29.65
71600,35,0.8913,0.0411,29.60
71650,35,0.9006,0.0411,29.74
71700,36,0.8656,0.0411,29.69
71750,36,0.8774,0.0411,29.45
71800,36,0.8907,0.0411,29.30
71850,36,0.9043,0.0411,29.20
71900,36,0.9160,0.0411,29.12
71950,36,0.8938,0.0411,29.37
72000,37,0.8576,0.0411,29.20
72050,36,0.8742,0.0411,28.97
72100,37,0.8366,0.0411,28.77
72150,38,0.8103,0.0410,28.45
72200,38,0.8289,0.0410,28.14
72250,40,0.7666,0.0411,27.73
72300,42,0.6820,0.0412,26.81
72350,40,0.7124,0.0412,26.46
72400,42,0.6732,0.0413,26.20
72450,41,0.7072,0.0413,26.12
72500,41,0.7158,0.0413,25.90
72550,38,0.7471,0.0412,26.41
72600,39,0.7377,0.0413,26.96
72650,39,0.7028,0.0414,26.84
72700,39,0.7260,0.0414,27.09
72750,39,0.7310,0.0416,27.23
72800,39,0.7301,0.0416,27.16
72850,40,0.6955,0.0419,26.75
72900,39,0.6974,0.0419,26.79
72950,41,0.6546,0.0420,26.88
73000,41,0.6858,0.0420,26.53
73050,39,0.7357,0.0420,26.67
73100,38,0.7538,0.0420,27.08
73150,39,0.7139,0.0421,27.30
73200,40,0.6709,0.0423,27.08
73250,39,0.6987,0.0423,27.13
73300,40,0.6943,0.0422,27.22
73350,40,0.7004,0.0422,26.80
73400,39,0.7398,0.0422,26.83
73450,38,0.7779,0.0422,27.31
73500,37,0.7870,0.0422,28.07
