tick,population,mean_s,mean_cv,resource
36800,14,0.0000,0.1947,64.67
36850,14,0.0000,0.1947,68.17
36900,14,0.0000,0.1947,71.00
36950,14,0.0000,0.1947,73.30
37000,14,0.0000,0.1947,75.17
37050,14,0.0000,0.1947,76.68
37100,14,0.0000,0.1947,77.91
37150,14,0.0000,0.1947,78.90
37200,14,0.0000,0.1947,79.70
37250,14,0.0000,0.1947,80.36
37300,16,0.0000,0.1902,80.09
37350,17,0.0000,0.1902,77.97
37400,18,0.0000,0.1902,75.22
37450,22,0.0000,0.1870,70.37
37500,25,0.0000,0.1838,64.38
37550,26,0.0000,0.1826,58.53
37600,28,0.0000,0.1810,52.93
37650,28,0.0000,0.1810,49.01
37700,28,0.0000,0.1810,46.43
37750,28,0.0000,0.1810,44.73
37800,28,0.0000,0.1810,43.62
37850,28,0.0000,0.1810,42.89
37900,28,0.0000,0.1810,42.41
37950,28,0.0000,0.1810,42.09
38000,28,0.0000,0.1810,41.88
38050,21,0.0000,0.1810,43.65
38100,17,0.0000,0.1810,48.05
38150,16,0.0000,0.1810,52.75
38200,16,0.0000,0.1810,57.01
38250,16,0.0000,0.1810,60.37
38300,17,0.0000,0.1810,62.53
38350,18,0.0000,0.1810,63.82
38400,18,0.0000,0.1810,64.01
38450,19,0.0000,0.1593,64.14
38500,19,0.0000,0.1593,63.42
38550,21,0.0000,0.1606,61.86
38600,22,0.0000,0.1506,60.07
38650,25,0.0000,0.1446,56.64
38700,26,0.0000,0.1446,53.26
38750,30,0.0000,0.1412,49.59
38800,32,0.0000,0.1413,45.51
38850,32,0.0000,0.1413,41.99
38900,24,0.0000,0.1413,40.49
38950,6,0.0000,0.1403,48.47
39000,2,0.0000,0.1210,63.39
39050,2,0.0000,0.1210,78.76
39100,2,0.0000,0.1210,93.66
39150,2,0.0000,0.1210,99.94
39200,2,0.0000,0.1210,99.94
39250,2,0.0000,0.1210,99.94
39300,2,0.0000,0.1210,99.94
39350,2,0.0000,0.1210,99.94
39400,3,0.0000,0.1353,99.91
39450,4,0.0000,0.1315,99.88
39500,4,0.0000,0.1315,99.88
39550,4,0.0000,0.1315,99.88
39600,4,0.0000,0.1315,99.88
39650,4,0.0000,0.1315,99.88
39700,4,0.0000,0.1315,99.88
39750,4,0.0000,0.1315,99.88
39800,4,0.0000,0.1315,99.88
39850,4,0.0000,0.1315,99.88
39900,4,0.0000,0.1315,99.88
39950,4,0.0000,0.1315,99.88
40000,5,0.0000,0.1315,99.85
40050,5,0.0000,0.1315,99.85
40100,6,0.0000,0.1808,99.82
40150,8,0.0000,0.1936,99.76
40200,8,0.0000,0.1936,99.76
40250,8,0.0000,0.1936,99.76
40300,8,0.0000,0.1936,99.76
40350,8,0.0000,0.1936,99.76
40400,8,0.0000,0.1936,99.76
40450,8,0.0000,0.1936,99.76
40500,8,0.0000,0.1936,99.76
40550,8,0.0000,0.1936,99.76
40600,8,0.0000,0.1936,99.76
40650,9,0.0000,0.1936,99.73
40700,11,0.0000,0.1936,99.67
40750,15,0.0000,0.2239,98.35
40800,16,0.0000,0.2239,92.98
40850,16,0.0000,0.2239,88.66
40900,16,0.0000,0.2239,85.26
40950,16,0.0000,0.2239,82.58
41000,16,0.0000,0.2239,80.48
41050,16,0.0000,0.2239,78.83
41100,16,0.0000,0.2239,77.53
41150,16,0.0000,0.2239,76.50
41200,16,0.0000,0.2239,75.70
41250,16,0.0000,0.2239,75.06
41300,16,0.0000,0.2239,74.57
41350,17,0.0000,0.2239,73.59
41400,17,0.0000,0.2239,72.43
41450,20,0.0000,0.2239,69.92
41500,25,0.0000,0.2239,65.15
41550,25,0.0000,0.2239,59.32
41600,30,0.0000,0.2196,53.84
41650,31,0.0000,0.2196,48.00
41700,32,0.0000,0.2135,43.60
41750,32,0.0000,0.2135,40.81
41800,32,0.0000,0.2135,39.08
41850,32,0.0000,0.2135,38.01
41900,32,0.0000,0.2135,37.35
41950,32,0.0000,0.2135,36.94
42000,19,0.0000,0.2135,40.73
42050,17,0.0000,0.2135,46.45
42100,17,0.0000,0.2135,51.40
42150,17,0.0000,0.2135,55.24
42200,17,0.0000,0.2135,58.21
42250,17,0.0000,0.2135,60.51
42300,17,0.0000,0.2135,62.30
42350,17,0.0000,0.2135,63.68
42400,17,0.0000,0.2135,64.75
42450,17,0.0000,0.2135,65.58
42500,18,0.0000,0.2135,65.37
42550,20,0.0000,0.2237,64.62
42600,21,0.0000,0.2237,62.63
42650,23,0.0000,0.2237,60.44
42700,24,0.0000,0.2237,57.23
42750,27,0.0000,0.2248,53.47
42800,29,0.0000,0.2248,49.32
42850,30,0.0000,0.2248,45.54
42900,33,0.0000,0.2359,41.86
42950,26,0.0000,0.2359,39.88
43000,11,0.0000,0.2512,45.44
43050,6,0.0000,0.2422,57.22
43100,6,0.0000,0.2422,69.01
43150,6,0.0000,0.2422,79.79
43200,6,0.0000,0.2422,89.64
43250,6,0.0000,0.2422,98.65
43300,6,0.0000,0.2422,99.82
43350,7,0.0000,0.2422,99.79
43400,8,0.0000,0.2422,99.76
43450,8,0.0000,0.2422,99.76
43500,9,0.0000,0.2256,99.73
43550,9,0.0000,0.2256,99.73
43600,10,0.0000,0.2256,99.70
43650,11,0.0000,0.2256,99.67
43700,11,0.0000,0.2256,99.67
43750,12,0.0000,0.2268,99.49
43800,12,0.0000,0.2268,99.08
43850,12,0.0000,0.2268,98.74
43900,12,0.0000,0.2268,98.46
43950,13,0.0000,0.2268,98.05
44000,13,0.0000,0.2268,96.55
44050,14,0.0000,0.2268,94.78
44100,14,0.0000,0.2268,92.58
44150,16,0.0000,0.2079,89.09
44200,18,0.0000,0.2127,83.70
44250,19,0.0000,0.2197,79.03
44300,20,0.0000,0.2197,73.93
44350,22,0.0000,0.2197,68.15
44400,22,0.0000,0.2197,63.85
44450,23,0.0000,0.2209,60.28
44500,23,0.0000,0.2209,57.44
44550,24,0.0000,0.2209,55.03
44600,24,0.0000,0.2209,53.03
44650,24,0.0000,0.2209,51.64
44700,24,0.0000,0.2209,50.67
44750,24,0.0000,0.2209,49.99
44800,24,0.0000,0.2209,49.52
44850,25,0.0000,0.2209,48.59
44900,25,0.0000,0.2209,47.93
44950,27,0.0000,0.2209,46.93
45000,27,0.0000,0.2209,45.63
45050,28,0.0000,0.2209,44.48
45100,28,0.0000,0.2209,43.45
45150,29,0.0000,0.2209,42.44
45200,28,0.0000,0.2209,42.49
45250,25,0.0000,0.2209,43.05
45300,22,0.0000,0.2218,44.90
45350,20,0.0000,0.2218,47.82
45400,21,0.0000,0.2218,49.87
45450,23,0.0000,0.2312,50.46
45500,23,0.0000,0.2278,50.62
45550,21,0.0000,0.2212,51.22
45600,22,0.0000,0.2212,52.19
45650,20,0.0000,0.2212,52.89
45700,19,0.0000,0.2212,54.59
45750,16,0.0000,0.2212,57.00
45800,16,0.0000,0.2212,60.36
45850,16,0.0000,0.2212,63.00
45900,16,0.0000,0.2212,65.08
45950,16,0.0000,0.2212,66.71
46000,16,0.0000,0.2212,67.99
46050,16,0.0000,0.2212,69.01
46100,16,0.0000,0.2212,69.80
46150,16,0.0000,0.2212,70.43
46200,16,0.0000,0.2212,70.92
46250,16,0.0000,0.2212,71.30
46300,16,0.0000,0.2212,71.61
46350,18,0.0000,0.2212,70.94
46400,20,0.0000,0.2160,68.83
46450,23,0.0000,0.2160,64.00
46500,26,0.0000,0.2082,58.92
46550,29,0.0000,0.2026,53.31
46600,30,0.0000,0.2184,48.49
46650,30,0.0000,0.2184,44.94
46700,31,0.0000,0.2184,42.32
46750,32,0.0000,0.2184,40.45
46800,31,0.0000,0.2184,38.90
46850,19,0.0000,0.2184,41.61
46900,16,0.0000,0.2184,47.53
46950,10,0.0000,0.2026,55.58
47000,10,0.0000,0.2026,64.07
47050,10,0.0000,0.2026,71.37
47100,10,0.0000,0.2026,77.65
47150,10,0.0000,0.2026,83.06
47200,10,0.0000,0.2026,87.71
47250,10,0.0000,0.2026,91.72
47300,10,0.0000,0.2026,95.17
47350,11,0.0000,0.2026,98.14
47400,13,0.0000,0.1982,98.85
47450,14,0.0000,0.1982,96.43
47500,16,0.0000,0.1653,92.37
47550,19,0.0000,0.1462,86.42
47600,20,0.0000,0.1453,79.66
47650,20,0.0000,0.1453,74.09
47700,20,0.0000,0.1453,69.96
47750,20,0.0000,0.1453,66.90
47800,20,0.0000,0.1453,64.63
47850,20,0.0000,0.1453,62.95
47900,20,0.0000,0.1453,61.70
47950,20,0.0000,0.1453,60.78
48000,20,0.0000,0.1453,60.10
48050,20,0.0000,0.1453,59.59
48100,20,0.0000,0.1453,59.22
48150,20,0.0000,0.1453,58.94
48200,22,0.0000,0.1453,57.89
48250,22,0.0000,0.1453,56.47
48300,24,0.0000,0.1450,54.67
48350,28,0.0000,0.1450,51.04
48400,31,0.0000,0.1450,46.97
48450,31,0.0000,0.1450,43.43
48500,31,0.0000,0.1450,41.21
48550,36,0.0000,0.1429,38.75
48600,38,0.0000,0.1407,35.67
48650,38,0.0000,0.1407,33.44
48700,26,0.0000,0.1407,34.83
48750,25,0.0000,0.1407,38.12
48800,20,0.0000,0.1407,42.22
48850,18,0.0000,0.1397,47.61
48900,16,0.0000,0.1397,52.39
48950,13,0.0000,0.1397,58.29
49000,13,0.0000,0.1397,63.83
49050,13,0.0000,0.1397,68.39
49100,13,0.0000,0.1397,72.14
49150,13,0.0000,0.1397,75.22
49200,13,0.0000,0.1397,77.76
49250,13,0.0000,0.1397,79.85
49300,13,0.0000,0.1397,81.57
49350,13,0.0000,0.1397,82.99
49400,13,0.0000,0.1397,84.15
49450,17,0.0000,0.1255,82.84
49500,17,0.0000,0.1255,79.60
49550,18,0.0000,0.1202,76.82
49600,20,0.0000,0.1181,72.75
49650,24,0.0000,0.1215,66.36
49700,25,0.0000,0.1209,60.89
49750,26,0.0000,0.1209,56.31
49800,26,0.0000,0.1209,52.56
49850,26,0.0000,0.1209,50.02
49900,26,0.0000,0.1209,48.30
49950,26,0.0000,0.1209,47.13
50000,26,0.0000,0.1209,46.34
50050,26,0.0000,0.1209,45.81
50100,26,0.0000,0.1209,45.45
50150,26,0.0000,0.1209,45.20
50200,26,0.0000,0.1209,45.04
50250,26,0.0000,0.1209,44.93
50300,23,0.0000,0.1209,45.00
50350,19,0.0000,0.1209,47.19
50400,17,0.0000,0.1209,51.38
50450,17,0.0000,0.1209,55.22
50500,17,0.0000,0.1209,58.20
50550,19,0.0000,0.1209,59.89
50600,22,0.0000,0.1205,58.93
50650,24,0.0000,0.1205,56.51
50700,25,0.0000,0.1233,53.88
50750,26,0.0000,0.1244,51.49
50800,27,0.0000,0.1283,48.94
50850,28,0.0000,0.1300,46.67
50900,23,0.0000,0.1304,47.27
50950,15,0.0000,0.1349,50.20
51000,12,0.0000,0.1395,56.89
51050,14,0.0000,0.1416,62.36
51100,14,0.0000,0.1416,66.30
51150,14,0.0000,0.1416,69.49
51200,14,0.0000,0.1416,72.08
51250,14,0.0000,0.1416,74.17
51300,14,0.0000,0.1416,75.87
51350,14,0.0000,0.1416,77.25
51400,14,0.0000,0.1416,78.37
51450,14,0.0000,0.1416,79.27
51500,14,0.0000,0.1416,80.01
51550,15,0.0000,0.1411,80.25
51600,15,0.0000,0.1411,79.71
51650,17,0.0000,0.1276,78.42
51700,18,0.0000,0.1276,75.62
51750,21,0.0000,0.1294,72.04
51800,24,0.0000,0.1310,66.31
51850,25,0.0000,0.1304,60.71
51900,27,0.0000,0.1312,55.48
51950,27,0.0000,0.1312,51.33
52000,28,0.0000,0.1304,48.16
52050,28,0.0000,0.1304,45.87
52100,28,0.0000,0.1304,44.37
52150,28,0.0000,0.1304,43.38
52200,28,0.0000,0.1304,42.73
52250,28,0.0000,0.1304,42.30
52300,28,0.0000,0.1304,42.02
52350,27,0.0000,0.1304,41.84
52400,18,0.0000,0.1304,45.06
52450,17,0.0000,0.1304,49.78
52500,17,0.0000,0.1304,53.98
52550,16,0.0000,0.1304,57.45
52600,16,0.0000,0.1304,60.71
52650,16,0.0000,0.1304,63.28
52700,18,0.0000,0.1302,64.35
52750,19,0.0000,0.1302,63.77
52800,20,0.0000,0.1305,62.57
52850,20,0.0000,0.1305,61.42
52900,21,0.0000,0.1309,59.98
52950,24,0.0000,0.1309,57.43
53000,25,0.0000,0.1327,54.49
53050,30,0.0000,0.1333,49.82
53100,31,0.0000,0.1319,45.41
53150,31,0.0000,0.1319,42.45
53200,21,0.0000,0.1319,41.79
53250,6,0.0000,0.1309,49.69
53300,6,0.0000,0.1102,62.48
53350,6,0.0000,0.1102,73.82
53400,6,0.0000,0.1102,84.19
53450,6,0.0000,0.1102,93.66
53500,6,0.0000,0.1102,99.82
53550,6,0.0000,0.1102,99.82
53600,6,0.0000,0.1102,99.82
53650,7,0.0000,0.1102,99.79
53700,7,0.0000,0.1102,99.79
53750,9,0.0000,0.1191,99.73
53800,10,0.0000,0.1197,99.70
53850,10,0.0000,0.1197,99.70
53900,10,0.0000,0.1197,99.70
53950,10,0.0000,0.1197,99.70
54000,11,0.0000,0.1197,99.67
54050,12,0.0000,0.1223,99.30
54100,12,0.0000,0.1223,98.93
54150,12,0.0000,0.1223,98.61
54200,12,0.0000,0.1223,98.35
54250,12,0.0000,0.1223,98.14
54300,14,0.0000,0.1223,96.91
54350,14,0.0000,0.1223,94.30
54400,18,0.0000,0.1616,88.60
54450,19,0.0000,0.1616,82.25
54500,20,0.0000,0.1687,76.09
54550,20,0.0000,0.1687,71.44
54600,20,0.0000,0.1687,68.00
54650,21,0.0000,0.1687,65.33
54700,23,0.0000,0.1687,61.56
54750,23,0.0000,0.1687,58.34
54800,23,0.0000,0.1687,56.07
54850,24,0.0000,0.1714,54.45
54900,24,0.0000,0.1714,52.63
54950,24,0.0000,0.1714,51.36
55000,24,0.0000,0.1714,50.48
55050,24,0.0000,0.1714,49.86
55100,24,0.0000,0.1714,49.42
55150,24,0.0000,0.1714,49.12
55200,25,0.0000,0.1714,48.52
55250,25,0.0000,0.1714,47.88
55300,25,0.0000,0.1714,47.44
55350,27,0.0000,0.1714,46.58
55400,29,0.0000,0.1714,44.89
55450,32,0.0000,0.1694,42.01
55500,31,0.0000,0.1674,40.12
55550,32,0.0000,0.1674,38.76
55600,29,0.0000,0.1674,38.71
55650,23,0.0000,0.1674,40.21
55700,14,0.0000,0.1542,45.72
55750,13,0.0000,0.1571,53.51
55800,12,0.0000,0.1571,60.66
55850,12,0.0000,0.1571,66.66
55900,12,0.0000,0.1571,71.66
55950,12,0.0000,0.1571,75.84
56000,12,0.0000,0.1571,79.33
56050,12,0.0000,0.1571,82.25
56100,12,0.0000,0.1571,84.68
56150,12,0.0000,0.1571,86.72
56200,12,0.0000,0.1571,88.42
56250,12,0.0000,0.1571,89.84
56300,12,0.0000,0.1571,91.02
56350,14,0.0000,0.1560,91.06
56400,17,0.0000,0.1560,88.21
56450,20,0.0000,0.1664,81.45
56500,22,0.0000,0.1664,74.63
56550,23,0.0000,0.1664,67.63
56600,23,0.0000,0.1664,62.65
56650,24,0.0000,0.1619,58.75
56700,24,0.0000,0.1619,55.63
56750,24,0.0000,0.1619,53.45
56800,24,0.0000,0.1619,51.93
56850,24,0.0000,0.1619,50.87
56900,24,0.0000,0.1619,50.13
56950,24,0.0000,0.1619,49.62
57000,24,0.0000,0.1619,49.26
57050,24,0.0000,0.1619,49.01
57100,24,0.0000,0.1619,48.83
57150,24,0.0000,0.1619,48.71
57200,24,0.0000,0.1619,48.63
57250,24,0.0000,0.1619,48.57
57300,24,0.0000,0.1619,48.52
57350,26,0.0000,0.1619,48.01
57400,27,0.0000,0.1604,46.56
57450,27,0.0000,0.1604,45.42
57500,29,0.0000,0.1392,43.72
57550,30,0.0000,0.1322,42.00
57600,31,0.0000,0.1310,40.44
57650,20,0.0000,0.1207,41.62
57700,16,0.0000,0.1159,47.19
57750,17,0.0000,0.1159,52.03
57800,17,0.0000,0.1159,55.71
57850,17,0.0000,0.1159,58.58
57900,17,0.0000,0.1159,60.80
57950,17,0.0000,0.1159,62.52
58000,17,0.0000,0.1159,63.85
58050,17,0.0000,0.1159,64.89
58100,17,0.0000,0.1159,65.69
58150,17,0.0000,0.1159,66.31
58200,17,0.0000,0.1159,66.79
58250,17,0.0000,0.1159,67.16
58300,17,0.0000,0.1159,67.45
58350,17,0.0000,0.1159,67.67
58400,17,0.0000,0.1159,67.85
58450,17,0.0000,0.1159,67.98
58500,19,0.0000,0.1052,67.61
58550,19,0.0000,0.1052,66.03
58600,25,0.0000,0.1016,62.73
58650,27,0.0000,0.1109,56.93
58700,28,0.0000,0.1102,51.73
58750,28,0.0000,0.1102,48.22
58800,31,0.0000,0.1084,44.96
58850,34,0.0000,0.1084,41.45
58900,34,0.0000,0.1084,38.53
58950,24,0.0000,0.1084,38.59
59000,15,0.0000,0.1084,44.70
59050,8,0.0000,0.0968,53.27
59100,4,0.0000,0.1499,66.71
59150,4,0.0000,0.1499,79.80
59200,4,0.0000,0.1499,92.12
59250,4,0.0000,0.1499,99.88
59300,4,0.0000,0.1499,99.88
59350,4,0.0000,0.1499,99.88
59400,4,0.0000,0.1499,99.88
59450,5,0.0000,0.1495,99.85
59500,5,0.0000,0.1495,99.85
59550,5,0.0000,0.1495,99.85
59600,6,0.0000,0.1435,99.82
59650,7,0.0000,0.1435,99.79
59700,8,0.0000,0.1523,99.76
59750,8,0.0000,0.1523,99.76
59800,8,0.0000,0.1523,99.76
59850,8,0.0000,0.1523,99.76
59900,8,0.0000,0.1523,99.76
59950,8,0.0000,0.1523,99.76
60000,8,0.0000,0.1523,99.76
60050,8,0.0000,0.1523,99.76
60100,8,0.0000,0.1523,99.76
60150,10,0.0000,0.1630,99.70
60200,11,0.0000,0.1830,99.67
60250,13,0.0000,0.1830,98.96
60300,15,0.0000,0.2148,96.40
60350,15,0.0000,0.2148,92.61
60400,16,0.0000,0.2148,88.99
60450,16,0.0000,0.2148,85.52
60500,16,0.0000,0.2148,82.79
60550,16,0.0000,0.2148,80.64
60600,16,0.0000,0.2148,78.96
60650,16,0.0000,0.2148,77.63
60700,16,0.0000,0.2148,76.58
60750,16,0.0000,0.2148,75.76
60800,17,0.0000,0.2148,74.60
60850,18,0.0000,0.2148,72.51
60900,19,0.0000,0.2179,70.56
60950,20,0.0000,0.2179,67.71
61000,20,0.0000,0.2179,65.23
61050,22,0.0000,0.2179,62.76
61100,25,0.0000,0.2124,58.80
61150,27,0.0000,0.2124,54.24
61200,30,0.0000,0.2053,49.30
61250,31,0.0000,0.1925,45.22
61300,31,0.0000,0.1925,42.33
61350,31,0.0000,0.1925,40.52
61400,31,0.0000,0.1925,39.38
61450,32,0.0000,0.1925,38.23
61500,32,0.0000,0.1925,37.49
61550,22,0.0000,0.1925,38.82
61600,20,0.0000,0.1925,43.42
61650,19,0.0000,0.1925,47.73
61700,18,0.0000,0.1925,51.18
61750,17,0.0000,0.1925,54.57
61800,17,0.0000,0.1925,57.69
61850,17,0.0000,0.1925,60.11
61900,17,0.0000,0.1925,61.99
61950,18,0.0000,0.1925,63.00
62000,19,0.0000,0.1925,62.84
62050,20,0.0000,0.1925,61.95
62100,20,0.0000,0.1925,60.97
62150,22,0.0000,0.1950,59.69
62200,22,0.0000,0.1950,57.77
62250,23,0.0000,0.1950,56.01
62300,23,0.0000,0.1950,54.41
62350,25,0.0000,0.1950,52.28
62400,29,0.0000,0.1967,49.01
62450,31,0.0000,0.1967,44.86
62500,27,0.0000,0.1967,42.45
62550,7,0.0000,0.1708,50.96
62600,7,0.0000,0.1708,62.47
62650,8,0.0000,0.1708,72.00
62700,8,0.0000,0.1708,80.33
62750,8,0.0000,0.1708,87.71
62800,8,0.0000,0.1708,94.26
62850,8,0.0000,0.1708,99.76
62900,8,0.0000,0.1708,99.76
62950,8,0.0000,0.1708,99.76
63000,12,0.0000,0.1708,99.56
63050,13,0.0000,0.1827,98.57
63100,14,0.0000,0.1827,96.74
63150,14,0.0000,0.1827,94.17
63200,14,0.0000,0.1827,92.08
63250,14,0.0000,0.1827,90.39
63300,15,0.0000,0.1827,88.99
63350,16,0.0000,0.1885,86.24
63400,16,0.0000,0.1885,83.36
63450,16,0.0000,0.1885,81.09
63500,16,0.0000,0.1885,79.31
63550,16,0.0000,0.1885,77.90
63600,16,0.0000,0.1885,76.80
63650,17,0.0000,0.1885,75.66
63700,19,0.0000,0.1885,72.38
63750,22,0.0000,0.1885,68.80
63800,25,0.0000,0.1866,63.18
63850,27,0.0000,0.1815,56.74
63900,27,0.0000,0.1815,52.17
63950,27,0.0000,0.1815,49.13
64000,27,0.0000,0.1815,47.09
64050,28,0.0000,0.1801,45.71
64100,28,0.0000,0.1801,44.26
64150,28,0.0000,0.1801,43.31
64200,28,0.0000,0.1801,42.68
64250,29,0.0000,0.1801,42.03
64300,30,0.0000,0.1801,41.00
64350,26,0.0000,0.1801,40.67
64400,22,0.0000,0.1801,43.05
64450,21,0.0000,0.1801,45.93
64500,20,0.0000,0.1759,49.01
64550,20,0.0000,0.1759,51.38
64600,19,0.0000,0.1759,53.75
64650,19,0.0000,0.1759,55.60
64700,18,0.0000,0.1759,57.71
64750,18,0.0000,0.1759,59.35
64800,18,0.0000,0.1759,60.60
64850,18,0.0000,0.1759,61.55
64900,20,0.0000,0.1759,61.27
64950,20,0.0000,0.1759,60.46
65000,25,0.0000,0.1753,58.22
65050,28,0.0000,0.1779,53.99
65100,28,0.0000,0.1779,49.70
65150,28,0.0000,0.1779,46.88
65200,24,0.0000,0.1839,44.91
65250,14,0.0000,0.1761,50.06
65300,11,0.0000,0.1761,58.02
65350,11,0.0000,0.1761,65.30
65400,11,0.0000,0.1761,71.47
65450,13,0.0000,0.1761,76.20
65500,13,0.0000,0.1761,78.57
65550,15,0.0000,0.1664,79.50
65600,16,0.0000,0.1664,79.12
65650,16,0.0000,0.1664,77.75
65700,16,0.0000,0.1664,76.68
65750,16,0.0000,0.1664,75.84
65800,17,0.0000,0.1664,74.25
65850,17,0.0000,0.1664,72.94
65900,18,0.0000,0.1664,71.25
65950,20,0.0000,0.1664,68.73
66000,20,0.0000,0.1664,65.99
66050,20,0.0000,0.1664,63.96
66100,20,0.0000,0.1664,62.45
66150,21,0.0000,0.1664,61.00
66200,23,0.0000,0.1554,58.86
66250,24,0.0000,0.1554,55.98
66300,25,0.0000,0.1554,53.07
66350,26,0.0000,0.1554,51.00
66400,26,0.0000,0.1554,48.96
66450,29,0.0000,0.1535,46.54
66500,29,0.0000,0.1535,44.25
66550,29,0.0000,0.1535,42.77
66600,30,0.0000,0.1186,41.67
66650,30,0.0000,0.1186,40.59
66700,27,0.0000,0.1186,39.94
66750,23,0.0000,0.1186,42.09
66800,20,0.0000,0.1186,45.71
66850,21,0.0000,0.1186,48.51
66900,19,0.0000,0.1186,51.16
66950,16,0.0000,0.1186,54.56
67000,15,0.0000,0.1186,57.83
67050,15,0.0000,0.1186,61.81
67100,15,0.0000,0.1186,64.99
67150,16,0.0000,0.1146,67.24
67200,16,0.0000,0.1146,68.41
67250,18,0.0000,0.1158,67.91
67300,18,0.0000,0.1158,67.13
67350,19,0.0000,0.1158,66.11
67400,19,0.0000,0.1158,64.90
67450,22,0.0000,0.1266,62.76
67500,22,0.0000,0.1266,59.97
67550,22,0.0000,0.1266,57.97
67600,24,0.0000,0.1195,55.79
67650,24,0.0000,0.1195,53.57
67700,24,0.0000,0.1195,52.01
67750,24,0.0000,0.1195,50.93
67800,24,0.0000,0.1195,50.17
67850,28,0.0000,0.1217,48.17
67900,28,0.0000,0.1217,45.88
67950,23,0.0000,0.1217,45.85
68000,16,0.0000,0.1107,49.12
68050,11,0.0000,0.1013,56.34
68100,12,0.0000,0.1013,63.87
68150,12,0.0000,0.1013,69.34
68200,13,0.0000,0.1013,72.95
68250,15,0.0000,0.1013,74.05
68300,16,0.0000,0.0984,73.91
68350,18,0.0000,0.0926,72.92
68400,19,0.0000,0.0926,70.03
68450,19,0.0000,0.0926,67.85
68500,19,0.0000,0.0926,66.20
68550,19,0.0000,0.0926,64.97
68600,19,0.0000,0.0926,64.04
68650,19,0.0000,0.0926,63.34
68700,19,0.0000,0.0926,62.81
68750,20,0.0000,0.0926,62.42
68800,20,0.0000,0.0926,61.31
68850,20,0.0000,0.0926,60.49
68900,20,0.0000,0.0926,59.88
68950,22,0.0000,0.0794,58.39
69000,22,0.0000,0.0794,56.83
69050,22,0.0000,0.0794,55.71
69100,23,0.0000,0.0794,54.42
69150,26,0.0000,0.0755,52.50
69200,28,0.0000,0.0755,49.53
69250,31,0.0000,0.0755,45.87
69300,32,0.0000,0.0755,42.48
69350,34,0.0000,0.0782,39.49
69400,32,0.0000,0.0782,37.23
69450,23,0.0000,0.0782,40.05
69500,14,0.0000,0.0845,45.09
69550,10,0.0000,0.0879,53.95
69600,8,0.0000,0.0879,64.22
69650,8,0.0000,0.0879,73.42
69700,8,0.0000,0.0879,81.59
69750,8,0.0000,0.0879,88.83
69800,8,0.0000,0.0879,95.26
69850,8,0.0000,0.0879,99.76
69900,8,0.0000,0.0879,99.76
69950,8,0.0000,0.0879,99.76
70000,8,0.0000,0.0879,99.76
70050,8,0.0000,0.0879,99.76
70100,8,0.0000,0.0879,99.76
70150,11,0.0000,0.0969,99.67
70200,13,0.0000,0.1082,99.14
70250,15,0.0000,0.1082,96.20
70300,16,0.0000,0.1279,91.38
70350,16,0.0000,0.1279,87.40
70400,16,0.0000,0.1279,84.27
70450,16,0.0000,0.1279,81.81
70500,16,0.0000,0.1279,79.87
70550,16,0.0000,0.1279,78.35
70600,16,0.0000,0.1279,77.15
70650,16,0.0000,0.1279,76.21
70700,16,0.0000,0.1279,75.46
70750,16,0.0000,0.1279,74.88
70800,16,0.0000,0.1279,74.42
70850,17,0.0000,0.1279,73.62
70900,19,0.0000,0.1279,71.51
70950,23,0.0000,0.1597,67.75
71000,28,0.0000,0.1597,60.50
71050,29,0.0000,0.1597,53.57
71100,31,0.0000,0.1649,48.33
71150,32,0.0000,0.1613,44.03
71200,32,0.0000,0.1613,41.07
71250,32,0.0000,0.1613,39.25
71300,32,0.0000,0.1613,38.11
71350,32,0.0000,0.1613,37.41
71400,32,0.0000,0.1613,36.98
71450,19,0.0000,0.1613,40.15
71500,17,0.0000,0.1613,45.94
71550,16,0.0000,0.1613,51.11
71600,16,0.0000,0.1613,55.73
71650,16,0.0000,0.1613,59.35
71700,16,0.0000,0.1613,62.21
71750,16,0.0000,0.1613,64.45
71800,16,0.0000,0.1613,66.22
71850,16,0.0000,0.1613,67.61
71900,16,0.0000,0.1613,68.70
71950,17,0.0000,0.1613,68.76
72000,17,0.0000,0.1613,68.69
72050,17,0.0000,0.1613,68.63
72100,19,0.0000,0.1613,68.04
72150,23,0.0000,0.1602,64.21
72200,25,0.0000,0.1610,59.27
72250,28,0.0000,0.1615,54.44
72300,30,0.0000,0.1615,49.23
72350,31,0.0000,0.1600,45.15
72400,32,0.0000,0.1657,41.87
72450,32,0.0000,0.1657,39.74
72500,25,0.0000,0.1657,39.32
72550,17,0.0000,0.1657,44.87
72600,11,0.0000,0.1657,52.31
72650,8,0.0000,0.1683,62.43
72700,8,0.0000,0.1683,71.84
72750,8,0.0000,0.1683,80.19
72800,8,0.0000,0.1683,87.59
72850,8,0.0000,0.1683,94.16
72900,9,0.0000,0.1683,99.07
72950,10,0.0000,0.1683,99.70
73000,10,0.0000,0.1683,99.70
73050,11,0.0000,0.1683,99.67
73100,12,0.0000,0.1683,99.32
73150,13,0.0000,0.1660,98.94
73200,14,0.0000,0.1660,96.07
73250,15,0.0000,0.1671,92.53
73300,16,0.0000,0.1641,88.35
73350,16,0.0000,0.1641,85.02
73400,16,0.0000,0.1641,82.40
73450,16,0.0000,0.1641,80.33
73500,16,0.0000,0.1641,78.71
