tick,population,mean_s,mean_cv,resource
36800,35,0.9472,0.0411,29.53
36850,35,0.9551,0.0411,29.62
36900,36,0.9150,0.0411,29.59
36950,36,0.9186,0.0411,29.33
37000,36,0.9247,0.0411,29.18
37050,36,0.9321,0.0411,29.09
37100,36,0.9425,0.0411,29.03
37150,36,0.9517,0.0411,28.98
37200,36,0.9582,0.0411,28.94
37250,35,0.9773,0.0411,29.08
37300,35,0.9802,0.0411,29.33
37350,36,0.9360,0.0411,29.34
37400,40,0.7710,0.0414,28.60
37450,42,0.6993,0.0416,27.31
37500,44,0.6447,0.0417,26.12
37550,46,0.6129,0.0417,25.18
37600,47,0.6147,0.0416,24.18
37650,45,0.6141,0.0417,23.82
37700,43,0.6307,0.0417,24.45
37750,43,0.6223,0.0418,24.74
37800,43,0.6031,0.0418,24.82
37850,43,0.5933,0.0417,24.96
37900,42,0.6317,0.0417,25.17
37950,41,0.6556,0.0418,25.27
38000,40,0.7086,0.0418,25.89
38050,39,0.7284,0.0418,26.67
38100,38,0.7404,0.0419,26.92
38150,39,0.7264,0.0419,27.19
38200,38,0.7634,0.0419,27.43
38250,40,0.7172,0.0421,27.36
38300,41,0.7076,0.0421,26.90
38350,39,0.7477,0.0421,26.82
38400,40,0.7129,0.0420,26.85
38450,41,0.7009,0.0422,26.51
38500,40,0.7369,0.0422,26.37
38550,39,0.7752,0.0422,26.73
38600,40,0.7382,0.0422,26.82
38650,40,0.7396,0.0420,26.78
38700,38,0.7796,0.0420,27.12
38750,38,0.8004,0.0420,27.46
38800,38,0.8279,0.0420,27.61
38850,37,0.8667,0.0420,27.77
38900,36,0.8967,0.0420,28.36
38950,35,0.9249,0.0420,28.84
39000,35,0.9369,0.0420,29.27
39050,35,0.9470,0.0420,29.49
39100,35,0.9539,0.0420,29.60
39150,35,0.9604,0.0420,29.65
39200,35,0.9667,0.0420,29.67
39250,35,0.9720,0.0420,29.68
39300,35,0.9757,0.0420,29.67
39350,36,0.9314,0.0421,29.46
39400,36,0.9338,0.0421,29.23
39450,36,0.9391,0.0421,29.11
39500,36,0.9449,0.0421,29.03
39550,37,0.9081,0.0422,28.80
39600,38,0.8718,0.0422,28.43
39650,40,0.7677,0.0422,27.61
39700,42,0.7018,0.0421,26.60
39750,43,0.6866,0.0421,25.78
39800,45,0.6470,0.0421,25.03
39850,43,0.6933,0.0421,24.70
39900,44,0.6444,0.0420,24.68
39950,44,0.5990,0.0418,24.63
40000,43,0.6311,0.0418,24.85
40050,41,0.6885,0.0418,25.34
40100,43,0.6605,0.0418,25.41
40150,41,0.6659,0.0417,25.61
40200,39,0.7053,0.0417,26.45
40250,41,0.6582,0.0417,26.55
40300,43,0.6296,0.0418,26.31
40350,42,0.6639,0.0418,25.88
40400,40,0.6885,0.0416,25.82
40450,41,0.6828,0.0415,26.00
40500,39,0.7395,0.0415,26.28
40550,41,0.6970,0.0414,26.51
40600,39,0.7436,0.0414,26.83
40650,38,0.7806,0.0414,27.25
40700,37,0.8193,0.0414,27.73
40750,39,0.7647,0.0413,27.87
40800,41,0.7087,0.0414,27.03
40850,39,0.7425,0.0414,27.05
40900,39,0.7711,0.0414,27.14
40950,40,0.7624,0.0414,26.91
41000,41,0.7569,0.0415,26.69
41050,37,0.8204,0.0415,27.12
41100,37,0.8378,0.0415,27.75
41150,37,0.8594,0.0415,28.06
41200,36,0.8944,0.0415,28.27
41250,36,0.9110,0.0415,28.63
41300,35,0.9370,0.0415,28.86
41350,35,0.9457,0.0415,29.26
41400,35,0.9540,0.0415,29.47
41450,35,0.9617,0.0415,29.58
41500,35,0.9667,0.0415,29.63
41550,35,0.9713,0.0415,29.65
41600,35,0.9757,0.0415,29.66
41650,36,0.9331,0.0414,29.58
41700,36,0.9347,0.0414,29.30
41750,36,0.9371,0.0414,29.15
41800,36,0.9449,0.0414,29.05
41850,38,0.8643,0.0414,28.58
41900,39,0.8261,0.0414,27.89
41950,40,0.7971,0.0412,27.43
42000,43,0.6773,0.0413,26.34
42050,44,0.6581,0.0414,25.42
42100,43,0.6905,0.0414,25.01
42150,43,0.6768,0.0415,25.14
42200,44,0.6529,0.0415,24.83
42250,41,0.6728,0.0415,25.42
42300,42,0.6390,0.0415,25.52
42350,43,0.6393,0.0414,25.53
42400,43,0.6262,0.0415,25.30
42450,41,0.6739,0.0415,25.42
42500,41,0.6843,0.0415,25.67
42550,40,0.6974,0.0416,26.41
42600,42,0.6638,0.0413,26.23
42650,42,0.6382,0.0413,26.08
42700,41,0.6690,0.0413,26.13
42750,42,0.6457,0.0413,26.14
42800,42,0.6827,0.0413,25.85
42850,39,0.7416,0.0413,26.13
42900,37,0.7998,0.0413,26.88
42950,38,0.7870,0.0413,27.61
43000,38,0.8102,0.0413,27.72
43050,38,0.7717,0.0413,27.99
43100,39,0.7492,0.0413,27.77
43150,40,0.7304,0.0413,27.35
43200,40,0.7527,0.0413,26.99
43250,40,0.7580,0.0413,26.84
43300,40,0.7531,0.0411,26.63
43350,38,0.7964,0.0411,26.81
43400,37,0.8323,0.0411,27.30
43450,37,0.8587,0.0411,27.82
43500,37,0.8766,0.0411,28.08
43550,36,0.9064,0.0411,28.41
43600,35,0.9348,0.0411,29.00
43650,35,0.9455,0.0411,29.34
43700,35,0.9525,0.0411,29.52
43750,35,0.9592,0.0411,29.61
43800,35,0.9656,0.0411,29.65
43850,35,0.9712,0.0411,29.66
43900,35,0.9749,0.0411,29.67
43950,35,0.9785,0.0411,29.66
44000,36,0.9341,0.0411,29.54
44050,38,0.8491,0.0413,29.03
44100,38,0.8492,0.0413,28.40
44150,41,0.7465,0.0411,27.82
44200,41,0.7572,0.0411,26.89
44250,43,0.7053,0.0415,26.11
44300,44,0.6709,0.0416,25.29
44350,43,0.6775,0.0417,25.27
44400,41,0.7222,0.0417,25.16
44450,41,0.7239,0.0416,25.70
44500,41,0.7003,0.0418,25.98
44550,42,0.6431,0.0416,25.96
44600,43,0.6298,0.0416,25.72
44650,44,0.6004,0.0415,25.35
44700,43,0.6410,0.0415,25.05
44750,42,0.6670,0.0415,25.00
44800,39,0.7322,0.0415,25.72
44850,38,0.7796,0.0415,26.52
44900,37,0.7901,0.0414,27.26
44950,37,0.8116,0.0414,27.86
45000,38,0.7672,0.0415,28.00
45050,40,0.7086,0.0414,27.65
45100,41,0.6899,0.0413,27.15
45150,41,0.6911,0.0414,26.53
45200,41,0.7216,0.0414,26.30
45250,41,0.7503,0.0414,26.13
45300,38,0.7876,0.0414,26.46
45350,38,0.8088,0.0414,27.10
45400,40,0.7004,0.0416,26.99
45450,40,0.7132,0.0416,26.85
45500,40,0.7382,0.0416,26.76
45550,40,0.7419,0.0416,26.48
45600,40,0.7716,0.0416,26.51
45650,37,0.8089,0.0416,26.58
45700,37,0.8260,0.0416,27.47
45750,37,0.8490,0.0416,27.93
45800,36,0.8808,0.0416,28.29
45850,36,0.9001,0.0416,28.65
45900,36,0.9151,0.0416,28.83
45950,35,0.9394,0.0416,29.20
46000,35,0.9482,0.0416,29.45
46050,35,0.9571,0.0416,29.58
46100,35,0.9627,0.0416,29.64
46150,35,0.9680,0.0416,29.66
46200,35,0.9727,0.0416,29.67
46250,36,0.9308,0.0417,29.66
46300,38,0.8449,0.0414,28.79
46350,39,0.8061,0.0413,28.05
46400,39,0.8174,0.0413,27.59
46450,40,0.7979,0.0413,27.25
46500,43,0.7144,0.0412,26.36
46550,40,0.7533,0.0412,25.82
46600,40,0.7470,0.0411,26.20
46650,42,0.7023,0.0411,26.31
46700,43,0.6888,0.0414,25.70
46750,39,0.7482,0.0414,25.92
46800,42,0.6686,0.0413,26.39
46850,44,0.6314,0.0413,25.64
46900,43,0.6344,0.0413,25.33
46950,41,0.6802,0.0413,25.58
47000,43,0.6515,0.0414,25.45
47050,42,0.6472,0.0416,24.98
47100,41,0.6561,0.0416,25.47
47150,40,0.6965,0.0416,25.81
47200,41,0.7000,0.0416,26.19
47250,39,0.7513,0.0416,26.53
47300,38,0.7653,0.0414,26.98
47350,38,0.7585,0.0413,27.48
47400,40,0.7124,0.0413,27.57
47450,40,0.7311,0.0413,27.14
47500,39,0.7651,0.0413,27.08
47550,38,0.8055,0.0413,27.25
47600,40,0.7563,0.0415,27.13
47650,41,0.7131,0.0415,26.78
47700,41,0.6781,0.0415,26.64
47750,41,0.6967,0.0415,26.38
47800,41,0.7268,0.0415,26.21
47850,39,0.7843,0.0415,26.26
47900,38,0.8261,0.0415,26.77
47950,37,0.8343,0.0414,27.56
48000,36,0.8635,0.0414,28.20
48050,36,0.8769,0.0414,28.64
48100,36,0.8924,0.0414,28.85
48150,36,0.9073,0.0414,28.95
48200,36,0.9204,0.0414,28.98
48250,36,0.9330,0.0414,28.98
48300,35,0.9545,0.0414,29.28
48350,35,0.9610,0.0414,29.47
48400,35,0.9668,0.0414,29.57
48450,35,0.9724,0.0414,29.62
48500,36,0.9294,0.0414,29.54
48550,36,0.9309,0.0414,29.28
48600,38,0.8478,0.0414,29.01
48650,39,0.8142,0.0413,28.26
48700,41,0.7431,0.0412,27.35
48750,42,0.7229,0.0412,26.41
48800,42,0.7196,0.0410,25.75
48850,42,0.7475,0.0410,25.55
48900,40,0.7670,0.0407,25.73
48950,40,0.7407,0.0407,25.98
49000,41,0.6981,0.0408,26.31
49050,40,0.7266,0.0408,26.43
49100,41,0.7146,0.0408,26.28
49150,42,0.6857,0.0408,25.91
49200,41,0.6969,0.0409,25.81
49250,40,0.7336,0.0409,26.05
49300,41,0.6993,0.0409,26.14
49350,40,0.7370,0.0409,26.30
49400,41,0.6771,0.0414,26.35
49450,41,0.6768,0.0414,26.34
49500,42,0.6674,0.0415,26.02
49550,42,0.6432,0.0414,25.72
49600,43,0.6452,0.0413,25.48
49650,41,0.6974,0.0413,25.54
49700,40,0.7421,0.0413,26.07
49750,39,0.7582,0.0416,26.55
49800,39,0.7302,0.0414,26.87
49850,40,0.6874,0.0410,26.69
49900,40,0.7102,0.0410,26.71
49950,40,0.7424,0.0410,26.68
50000,40,0.7500,0.0413,26.57
50050,39,0.7647,0.0412,26.58
50100,38,0.7676,0.0411,27.10
50150,38,0.7863,0.0411,27.47
50200,38,0.8106,0.0411,27.64
50250,37,0.8530,0.0411,27.79
50300,36,0.8848,0.0411,28.23
50350,36,0.9014,0.0411,28.61
50400,35,0.9294,0.0411,29.05
50450,35,0.9409,0.0411,29.38
50500,35,0.9488,0.0411,29.55
50550,35,0.9565,0.0411,29.63
50600,35,0.9628,0.0411,29.66
50650,35,0.9688,0.0411,29.68
50700,35,0.9730,0.0411,29.68
50750,35,0.9770,0.0411,29.67
50800,37,0.8876,0.0411,29.29
50850,37,0.8889,0.0411,28.84
50900,38,0.8515,0.0411,28.37
50950,40,0.7847,0.0409,27.83
51000,41,0.7594,0.0409,26.95
51050,43,0.7075,0.0408,25.96
51100,41,0.7401,0.0408,25.81
51150,41,0.7447,0.0408,25.82
51200,41,0.7438,0.0408,25.91
51250,39,0.7912,0.0408,26.36
51300,37,0.8371,0.0408,27.18
51350,41,0.7037,0.0406,27.45
51400,42,0.6606,0.0408,26.58
51450,43,0.6415,0.0410,25.95
51500,42,0.6719,0.0410,25.70
51550,42,0.7154,0.0410,25.58
51600,39,0.7863,0.0410,25.56
51650,38,0.8001,0.0408,26.67
51700,41,0.6543,0.0408,27.05
51750,41,0.6658,0.0408,26.63
51800,42,0.6516,0.0407,26.23
51850,43,0.6515,0.0407,25.73
51900,42,0.6994,0.0407,25.37
51950,40,0.6985,0.0410,25.22
52000,41,0.6645,0.0409,25.90
52050,40,0.7026,0.0409,26.18
52100,41,0.6719,0.0408,26.20
52150,42,0.6672,0.0409,25.90
52200,40,0.7227,0.0409,26.16
52250,40,0.7013,0.0413,26.39
52300,40,0.7282,0.0413,26.52
52350,38,0.7799,0.0413,26.85
52400,38,0.7782,0.0413,27.52
52450,38,0.8030,0.0413,27.68
52500,37,0.8372,0.0413,27.80
52550,36,0.8702,0.0413,28.29
52600,36,0.8902,0.0413,28.67
52650,36,0.9070,0.0413,28.85
52700,36,0.9193,0.0413,28.93
52750,35,0.9437,0.0413,29.29
52800,35,0.9518,0.0413,29.49
52850,35,0.9595,0.0413,29.60
52900,35,0.9650,0.0413,29.64
52950,35,0.9703,0.0413,29.66
53000,36,0.9280,0.0414,29.44
53050,37,0.8851,0.0415,29.15
53100,38,0.8477,0.0414,28.60
53150,40,0.7744,0.0414,27.98
53200,40,0.7879,0.0414,27.26
53250,41,0.7708,0.0413,26.78
53300,43,0.6896,0.0409,25.96
53350,42,0.7190,0.0409,25.58
53400,40,0.7657,0.0409,25.80
53450,39,0.8026,0.0409,26.40
53500,38,0.8454,0.0409,26.73
53550,37,0.8228,0.0408,27.28
53600,38,0.7923,0.0408,27.82
53650,41,0.6933,0.0407,27.28
53700,42,0.6744,0.0407,26.59
53750,43,0.6689,0.0408,26.04
53800,43,0.6746,0.0409,25.57
53850,42,0.7170,0.0409,25.50
53900,41,0.6726,0.0408,25.74
53950,40,0.7079,0.0408,26.01
54000,41,0.6988,0.0408,26.14
54050,40,0.7382,0.0408,26.36
54100,41,0.7077,0.0411,26.48
54150,40,0.7149,0.0411,26.21
54200,41,0.6772,0.0411,26.33
54250,42,0.6460,0.0412,25.91
54300,42,0.6726,0.0412,25.74
54350,40,0.7279,0.0412,25.79
54400,40,0.7395,0.0412,26.40
54450,39,0.7527,0.0412,26.60
54500,39,0.7172,0.0413,27.00
54550,40,0.6968,0.0413,26.92
54600,40,0.7270,0.0413,26.81
54650,40,0.7581,0.0413,26.71
54700,39,0.7756,0.0413,26.76
54750,38,0.8130,0.0413,27.14
54800,36,0.8591,0.0413,27.83
54850,36,0.8787,0.0413,28.43
54900,36,0.8950,0.0413,28.73
54950,36,0.9121,0.0413,28.88
55000,35,0.9372,0.0413,29.19
55050,35,0.9471,0.0413,29.44
55100,35,0.9544,0.0413,29.57
55150,35,0.9611,0.0413,29.64
55200,35,0.9668,0.0413,29.66
55250,36,0.9246,0.0411,29.52
55300,37,0.8826,0.0413,29.08
55350,37,0.8876,0.0413,28.73
55400,40,0.7752,0.0413,28.06
55450,41,0.7499,0.0413,27.10
55500,42,0.7278,0.0413,26.38
55550,42,0.7216,0.0412,25.92
55600,41,0.7610,0.0412,25.90
55650,40,0.7695,0.0413,25.97
55700,38,0.8142,0.0413,26.60
55750,39,0.7707,0.0414,26.92
55800,38,0.7976,0.0414,27.07
55850,38,0.8153,0.0414,27.41
55900,40,0.7330,0.0412,27.00
55950,40,0.7532,0.0412,26.81
56000,39,0.7873,0.0412,26.80
56050,40,0.7472,0.0413,26.90
56100,41,0.7340,0.0413,26.47
56150,41,0.6733,0.0410,26.07
56200,41,0.6924,0.0410,26.09
56250,43,0.6565,0.0406,25.72
56300,42,0.6700,0.0407,25.33
56350,42,0.6782,0.0408,25.61
56400,41,0.6656,0.0407,25.83
56450,43,0.6251,0.0405,25.49
56500,41,0.6686,0.0405,25.62
56550,40,0.7157,0.0405,26.04
56600,40,0.7270,0.0405,26.18
56650,39,0.7473,0.0406,26.44
56700,39,0.7139,0.0403,27.28
56750,39,0.7309,0.0403,27.31
56800,39,0.7574,0.0403,27.30
56850,38,0.7969,0.0403,27.25
56900,39,0.7866,0.0403,27.24
56950,39,0.7809,0.0404,27.21
57000,37,0.8224,0.0404,27.56
57050,37,0.8423,0.0404,27.98
57100,37,0.8656,0.0404,28.18
57150,36,0.8997,0.0404,28.31
57200,37,0.8703,0.0406,28.36
57250,36,0.8926,0.0406,28.68
57300,36,0.9045,0.0406,28.86
57350,36,0.9164,0.0406,28.93
57400,36,0.9306,0.0406,28.96
57450,36,0.9413,0.0406,28.96
57500,37,0.8706,0.0406,28.64
57550,37,0.8738,0.0406,28.51
57600,38,0.8416,0.0406,28.40
57650,39,0.8158,0.0406,27.86
57700,39,0.8283,0.0406,27.48
57750,40,0.8094,0.0407,27.11
57800,39,0.8044,0.0407,27.12
57850,39,0.8214,0.0407,27.10
57900,39,0.7814,0.0407,27.02
57950,40,0.7582,0.0410,26.83
58000,40,0.7773,0.0410,26.68
58050,38,0.8231,0.0410,26.94
58100,38,0.8466,0.0410,27.30
58150,41,0.7541,0.0410,26.99
58200,40,0.7200,0.0411,27.03
58250,40,0.7318,0.0411,26.85
58300,42,0.6867,0.0411,26.60
58350,43,0.6810,0.0408,25.77
58400,43,0.6575,0.0408,25.32
58450,44,0.6047,0.0408,25.22
58500,44,0.6059,0.0410,24.89
58550,41,0.6596,0.0410,24.84
58600,41,0.6983,0.0410,25.46
58650,42,0.6564,0.0409,25.71
58700,39,0.7119,0.0409,25.97
58750,41,0.6399,0.0410,26.53
58800,41,0.6658,0.0410,26.37
58850,41,0.7030,0.0410,26.25
58900,39,0.7581,0.0410,26.35
58950,40,0.7256,0.0409,26.73
59000,38,0.7743,0.0409,26.89
59050,37,0.8065,0.0409,27.59
59100,39,0.7496,0.0408,27.68
59150,40,0.7361,0.0408,27.42
59200,39,0.7689,0.0408,27.09
59250,38,0.8023,0.0408,27.36
59300,38,0.8265,0.0408,27.56
59350,38,0.8544,0.0408,27.63
59400,36,0.8988,0.0408,28.21
59450,35,0.9271,0.0408,28.75
59500,36,0.8910,0.0407,28.92
59550,36,0.8991,0.0407,29.00
59600,36,0.9098,0.0407,29.02
59650,36,0.9223,0.0407,29.02
59700,36,0.9349,0.0407,29.00
59750,37,0.8982,0.0404,28.72
59800,37,0.8729,0.0405,28.52
59850,37,0.8808,0.0405,28.44
59900,38,0.8487,0.0405,28.17
59950,38,0.8626,0.0405,27.94
60000,38,0.8772,0.0405,27.79
60050,37,0.9060,0.0405,27.94
60100,38,0.8447,0.0406,27.91
60150,39,0.8138,0.0407,27.65
60200,40,0.7523,0.0407,27.24
60250,41,0.7306,0.0408,26.64
60300,41,0.7530,0.0408,26.30
60350,40,0.7930,0.0408,26.14
60400,38,0.8435,0.0408,26.58
60450,38,0.8093,0.0405,26.95
60500,40,0.7152,0.0405,26.86
60550,44,0.5942,0.0403,26.38
60600,44,0.6156,0.0403,25.45
60650,44,0.6506,0.0403,24.95
60700,43,0.6758,0.0399,24.70
60750,42,0.6731,0.0399,25.41
60800,39,0.7044,0.0399,25.84
60850,39,0.7251,0.0399,26.56
60900,42,0.6476,0.0401,26.36
60950,43,0.6195,0.0399,25.81
61000,42,0.6569,0.0399,25.42
61050,41,0.6745,0.0400,25.68
61100,42,0.6809,0.0400,25.66
61150,40,0.7295,0.0400,26.08
61200,38,0.7563,0.0400,26.93
61250,38,0.7829,0.0400,27.39
61300,38,0.8079,0.0400,27.60
61350,37,0.8177,0.0400,28.02
61400,38,0.7954,0.0400,28.06
61450,40,0.7350,0.0399,27.94
61500,39,0.7605,0.0399,27.52
61550,39,0.7816,0.0399,27.37
61600,40,0.7682,0.0401,27.06
61650,39,0.8052,0.0401,26.99
61700,38,0.8385,0.0401,27.31
61750,36,0.8834,0.0401,27.81
61800,36,0.8998,0.0401,28.39
61850,36,0.9173,0.0401,28.68
61900,35,0.9411,0.0401,29.13
61950,35,0.9496,0.0401,29.41
62000,36,0.9110,0.0400,29.50
62050,36,0.9158,0.0400,29.28
62100,38,0.8353,0.0400,28.76
62150,39,0.8005,0.0402,28.26
62200,39,0.8131,0.0402,27.71
62250,39,0.8322,0.0402,27.39
62300,38,0.8649,0.0402,27.22
62350,37,0.8977,0.0402,27.41
62400,39,0.7973,0.0401,27.70
62450,38,0.8158,0.0401,27.55
62500,38,0.8252,0.0401,27.65
62550,38,0.8438,0.0401,27.69
62600,39,0.8273,0.0402,27.43
62650,39,0.8156,0.0402,26.99
62700,38,0.8114,0.0401,27.11
62750,40,0.7495,0.0401,27.07
62800,43,0.6637,0.0400,26.45
62850,44,0.6260,0.0399,25.60
62900,44,0.6245,0.0399,25.07
62950,44,0.6340,0.0399,24.73
63000,44,0.6252,0.0402,24.64
63050,41,0.6834,0.0402,24.98
63100,39,0.7358,0.0402,25.83
63150,39,0.7446,0.0402,26.70
63200,39,0.7473,0.0402,27.21
63250,40,0.6795,0.0401,27.04
63300,43,0.5962,0.0402,26.21
63350,43,0.6176,0.0402,25.66
63400,43,0.6602,0.0402,25.34
63450,42,0.7146,0.0402,25.35
63500,39,0.7814,0.0402,25.93
63550,37,0.7749,0.0403,27.32
63600,38,0.7540,0.0404,27.66
63650,38,0.7724,0.0404,27.79
63700,38,0.7940,0.0404,27.83
63750,39,0.7856,0.0403,27.71
63800,39,0.8113,0.0403,27.43
63850,37,0.8232,0.0403,27.67
63900,37,0.8377,0.0403,28.04
63950,38,0.8144,0.0402,28.15
64000,38,0.8311,0.0402,27.97
64050,37,0.8613,0.0402,28.02
64100,37,0.8799,0.0402,28.18
64150,36,0.9092,0.0402,28.30
64200,36,0.9218,0.0402,28.62
64250,36,0.9028,0.0402,28.80
64300,36,0.9089,0.0402,28.91
64350,37,0.8695,0.0401,28.85
64400,37,0.8763,0.0401,28.62
64450,37,0.8909,0.0401,28.49
64500,38,0.8613,0.0402,28.17
64550,39,0.8326,0.0402,27.73
64600,38,0.8533,0.0402,27.67
64650,37,0.8824,0.0402,27.77
64700,38,0.8554,0.0402,27.84
64750,38,0.8689,0.0402,27.75
64800,38,0.8496,0.0402,27.70
64850,38,0.8315,0.0402,27.81
64900,41,0.7290,0.0402,27.36
64950,41,0.7451,0.0402,26.68
65000,43,0.6697,0.0404,26.06
65050,43,0.6624,0.0404,25.43
65100,42,0.7031,0.0404,25.20
65150,41,0.7175,0.0404,25.49
65200,42,0.6904,0.0403,25.84
65250,39,0.7419,0.0403,26.17
65300,39,0.7384,0.0404,26.85
65350,42,0.6594,0.0409,26.64
65400,42,0.6825,0.0409,26.09
65450,40,0.7287,0.0409,26.10
65500,41,0.6966,0.0410,26.18
65550,42,0.6939,0.0410,25.90
65600,41,0.6802,0.0410,25.84
65650,40,0.7137,0.0410,26.22
65700,43,0.6438,0.0410,25.81
65750,41,0.6859,0.0410,25.80
65800,41,0.6960,0.0412,26.09
65850,40,0.7098,0.0414,26.44
65900,41,0.7024,0.0413,26.32
65950,39,0.7206,0.0414,26.68
66000,39,0.7506,0.0414,26.97
66050,39,0.7794,0.0414,27.09
66100,38,0.8149,0.0414,27.37
66150,37,0.8253,0.0411,27.64
66200,38,0.8031,0.0411,27.89
66250,37,0.8305,0.0411,28.05
66300,37,0.8487,0.0411,28.24
66350,37,0.8698,0.0411,28.31
66400,36,0.9005,0.0411,28.33
66450,36,0.9160,0.0411,28.65
66500,35,0.9422,0.0411,28.92
66550,36,0.9034,0.0411,29.00
66600,36,0.9095,0.0411,29.02
66650,36,0.9205,0.0411,29.02
66700,36,0.9300,0.0411,29.00
66750,36,0.9415,0.0411,28.98
66800,38,0.8604,0.0413,28.59
66850,37,0.8779,0.0413,28.31
66900,38,0.8430,0.0416,28.06
66950,38,0.8578,0.0416,27.88
67000,39,0.8339,0.0416,27.56
67050,40,0.8098,0.0415,27.06
67100,39,0.8068,0.0415,27.07
67150,39,0.7955,0.0415,27.13
67200,39,0.8079,0.0415,27.12
67250,39,0.8009,0.0415,27.04
67300,42,0.6847,0.0415,26.56
67350,42,0.6974,0.0415,26.02
67400,43,0.6610,0.0413,25.68
67450,44,0.6329,0.0413,25.37
67500,43,0.6700,0.0413,24.92
67550,41,0.6681,0.0413,25.25
67600,42,0.6647,0.0413,25.51
67650,40,0.7163,0.0413,25.88
67700,40,0.6957,0.0414,26.19
67750,41,0.6880,0.0412,26.24
67800,41,0.6910,0.0412,26.37
67850,39,0.7401,0.0412,26.62
67900,41,0.6937,0.0414,26.61
67950,40,0.7024,0.0414,26.20
68000,42,0.6371,0.0414,26.17
68050,42,0.6638,0.0414,25.88
68100,42,0.6673,0.0414,25.72
68150,41,0.6881,0.0413,25.83
68200,41,0.6972,0.0413,26.16
68250,40,0.7083,0.0417,26.16
68300,39,0.7410,0.0417,26.70
68350,38,0.7823,0.0417,27.19
68400,39,0.7729,0.0417,27.25
68450,38,0.8116,0.0417,27.43
68500,36,0.8567,0.0417,27.99
68550,36,0.8765,0.0417,28.52
68600,36,0.8959,0.0417,28.79
68650,36,0.9114,0.0417,28.91
68700,35,0.9364,0.0417,29.24
68750,36,0.8992,0.0416,29.24
68800,36,0.9057,0.0416,29.16
68850,36,0.9169,0.0416,29.10
68900,36,0.9270,0.0416,29.05
68950,36,0.9367,0.0416,29.01
69000,36,0.9471,0.0416,28.98
69050,36,0.9208,0.0416,28.67
69100,36,0.9258,0.0416,28.82
69150,36,0.9327,0.0416,28.89
69200,38,0.8530,0.0417,28.76
69250,39,0.8231,0.0418,28.09
69300,39,0.8285,0.0418,27.59
69350,39,0.8147,0.0419,27.47
69400,39,0.8313,0.0419,27.27
69450,40,0.8081,0.0420,27.13
69500,38,0.8480,0.0420,27.11
69550,39,0.7929,0.0422,27.27
69600,42,0.6964,0.0420,26.80
69650,42,0.6835,0.0418,26.13
69700,44,0.6429,0.0418,25.52
69750,43,0.6797,0.0418,25.16
69800,42,0.6973,0.0418,25.07
69850,42,0.6546,0.0421,25.18
69900,41,0.6871,0.0421,25.61
69950,40,0.6982,0.0421,26.02
70000,42,0.6612,0.0421,26.01
70050,43,0.6368,0.0422,25.69
70100,43,0.6108,0.0423,25.37
70150,43,0.6157,0.0423,25.40
70200,42,0.6670,0.0423,25.37
70250,40,0.7254,0.0423,25.76
70300,39,0.7435,0.0423,26.26
70350,38,0.7543,0.0423,27.08
70400,40,0.6796,0.0424,26.96
70450,40,0.6975,0.0424,26.87
70500,40,0.7272,0.0424,26.78
70550,40,0.7317,0.0423,26.81
70600,39,0.7735,0.0423,26.72
70650,38,0.7848,0.0425,26.89
70700,37,0.8156,0.0425,27.65
70750,38,0.7979,0.0424,27.89
70800,38,0.8168,0.0424,27.85
70850,37,0.8515,0.0424,28.04
70900,37,0.8726,0.0424,28.20
70950,36,0.9017,0.0424,28.59
71000,36,0.9149,0.0424,28.79
71050,36,0.8956,0.0420,28.89
71100,36,0.9029,0.0420,28.97
71150,36,0.9110,0.0420,29.00
71200,36,0.9222,0.0420,29.01
71250,36,0.9348,0.0420,28.99
71300,36,0.9434,0.0420,28.97
71350,36,0.9509,0.0420,28.95
71400,36,0.9243,0.0421,29.14
71450,37,0.8836,0.0421,29.06
71500,38,0.8440,0.0421,28.57
71550,39,0.8082,0.0421,28.03
71600,39,0.8218,0.0421,27.57
71650,39,0.8413,0.0421,27.31
71700,38,0.8737,0.0421,27.21
71750,40,0.7842,0.0424,27.14
71800,39,0.8011,0.0424,27.06
71850,39,0.7829,0.0423,27.20
71900,42,0.6896,0.0421,26.74
71950,43,0.6815,0.0421,25.96
72000,44,0.6482,0.0421,25.31
72050,42,0.6887,0.0421,25.31
72100,43,0.6655,0.0424,25.20
72150,43,0.6487,0.0422,25.31
72200,41,0.6899,0.0422,25.57
72250,41,0.6685,0.0422,25.77
72300,45,0.5701,0.0423,25.30
72350,43,0.6111,0.0423,24.95
72400,43,0.6027,0.0423,24.92
72450,44,0.6087,0.0423,24.85
72500,42,0.6631,0.0423,25.10
72550,38,0.7391,0.0423,26.15
72600,39,0.7401,0.0423,26.73
72650,37,0.7918,0.0423,27.28
72700,37,0.7881,0.0423,27.93
72750,38,0.7692,0.0423,28.22
72800,41,0.6843,0.0423,27.84
72850,40,0.7045,0.0423,27.08
72900,40,0.7258,0.0423,26.89
72950,40,0.7623,0.0423,26.75
73000,39,0.8051,0.0423,26.81
73050,39,0.8045,0.0423,26.83
73100,36,0.8573,0.0423,27.72
73150,36,0.8754,0.0423,28.37
73200,36,0.8911,0.0423,28.71
73250,36,0.9099,0.0423,28.87
73300,36,0.9226,0.0423,28.93
73350,35,0.9465,0.0423,29.29
73400,36,0.9079,0.0423,29.28
73450,36,0.9131,0.0423,29.17
73500,36,0.9212,0.0423,29.10
