tick,population,mean_s,mean_cv,resource
73550,39,0.7686,0.0387,26.75
73600,40,0.7567,0.0385,26.85
73650,39,0.7896,0.0385,26.89
73700,37,0.8353,0.0385,27.58
73750,37,0.8573,0.0385,27.97
73800,37,0.8454,0.0386,28.23
73850,37,0.8598,0.0386,28.32
73900,36,0.8889,0.0386,28.54
73950,37,0.8598,0.0384,28.66
74000,39,0.7897,0.0385,28.21
74050,40,0.7617,0.0385,27.50
74100,39,0.7885,0.0385,27.18
74150,39,0.8122,0.0385,27.15
74200,40,0.7945,0.0385,26.98
74250,38,0.8367,0.0385,26.93
74300,38,0.7990,0.0385,27.32
74350,38,0.8116,0.0385,27.55
74400,38,0.8284,0.0385,27.65
74450,38,0.8453,0.0385,27.68
74500,37,0.8823,0.0385,27.93
74550,38,0.8592,0.0386,28.05
74600,37,0.8512,0.0386,28.10
74650,37,0.8554,0.0386,28.25
74700,38,0.8278,0.0386,28.14
74750,39,0.8044,0.0386,27.93
74800,40,0.7802,0.0386,27.35
74850,41,0.7332,0.0386,26.62
74900,40,0.7565,0.0386,26.55
74950,40,0.7820,0.0386,26.53
75000,43,0.6729,0.0386,26.20
75050,43,0.6467,0.0386,25.46
75100,43,0.6142,0.0386,25.21
75150,43,0.6418,0.0386,25.13
75200,45,0.6258,0.0385,24.89
75250,42,0.6595,0.0385,24.91
75300,40,0.7029,0.0385,25.67
75350,39,0.7195,0.0385,26.29
75400,39,0.7560,0.0385,26.77
75450,38,0.7667,0.0384,26.85
75500,37,0.8000,0.0384,27.43
75550,37,0.8024,0.0385,28.06
75600,38,0.7825,0.0385,28.15
75650,39,0.7605,0.0384,27.99
75700,39,0.7785,0.0384,27.62
75750,40,0.7349,0.0386,27.33
75800,41,0.6976,0.0385,26.84
75850,41,0.7173,0.0385,26.45
75900,40,0.7561,0.0385,26.47
75950,39,0.7971,0.0385,26.69
76000,38,0.8393,0.0385,27.03
76050,36,0.8868,0.0385,27.82
76100,37,0.8288,0.0387,28.32
76150,37,0.8371,0.0387,28.40
76200,37,0.8501,0.0387,28.42
76250,38,0.8246,0.0387,28.41
76300,39,0.8065,0.0386,27.86
76350,40,0.7825,0.0386,27.39
76400,38,0.8163,0.0386,27.25
76450,39,0.7932,0.0385,27.23
76500,40,0.7777,0.0385,26.94
76550,38,0.8212,0.0385,26.90
76600,38,0.8406,0.0385,27.29
76650,37,0.8737,0.0385,27.73
76700,37,0.8624,0.0386,27.86
76750,36,0.8898,0.0386,28.16
76800,36,0.9021,0.0386,28.57
76850,36,0.9132,0.0386,28.78
76900,37,0.8836,0.0385,28.69
76950,38,0.8514,0.0386,28.44
77000,38,0.8283,0.0385,28.09
77050,39,0.7984,0.0385,27.84
77100,40,0.7779,0.0386,27.44
77150,44,0.6557,0.0384,26.45
77200,43,0.6792,0.0384,25.62
77250,41,0.7166,0.0384,25.60
77300,41,0.7508,0.0384,25.78
77350,44,0.6571,0.0384,25.56
77400,40,0.6830,0.0384,25.55
77450,41,0.6697,0.0383,26.04
77500,44,0.6037,0.0384,25.77
77550,45,0.5995,0.0387,24.89
77600,41,0.6678,0.0387,24.98
77650,41,0.6801,0.0386,25.50
77700,40,0.7248,0.0386,25.87
77750,37,0.7966,0.0386,26.60
77800,36,0.8379,0.0386,27.80
77850,36,0.8593,0.0386,28.44
77900,36,0.8511,0.0386,28.71
77950,37,0.8207,0.0386,28.82
78000,38,0.7953,0.0383,28.59
78050,40,0.7311,0.0382,28.07
78100,41,0.7142,0.0384,27.17
78150,42,0.7027,0.0383,26.47
78200,41,0.7374,0.0383,26.15
78250,40,0.7764,0.0383,26.25
78300,38,0.8277,0.0383,26.61
78350,36,0.8779,0.0383,27.48
78400,36,0.8649,0.0382,28.03
78450,37,0.8345,0.0383,28.49
78500,38,0.8059,0.0384,28.45
78550,38,0.8196,0.0384,28.14
78600,39,0.7933,0.0386,27.81
78650,39,0.8120,0.0386,27.47
78700,39,0.8061,0.0387,27.36
78750,38,0.8357,0.0387,27.33
78800,39,0.7828,0.0388,27.23
78850,40,0.7589,0.0389,26.97
78900,39,0.7907,0.0389,27.03
78950,39,0.8135,0.0389,27.07
79000,38,0.8450,0.0389,27.32
79050,35,0.9153,0.0389,27.57
79100,35,0.9304,0.0389,28.57
79150,36,0.8953,0.0389,28.96
79200,37,0.8586,0.0388,28.99
79250,37,0.8652,0.0388,28.72
79300,39,0.7947,0.0388,28.29
79350,40,0.7672,0.0388,27.49
79400,41,0.7477,0.0386,26.85
79450,41,0.7428,0.0386,26.30
79500,44,0.6397,0.0387,25.66
79550,44,0.6359,0.0389,24.86
79600,44,0.6101,0.0388,24.76
79650,44,0.6208,0.0388,24.55
79700,42,0.6702,0.0388,24.77
79750,38,0.7557,0.0388,25.79
79800,38,0.7644,0.0387,26.60
79850,40,0.6898,0.0388,26.71
79900,39,0.7161,0.0388,26.99
79950,40,0.7057,0.0389,26.93
80000,40,0.7405,0.0389,26.79
