tick,population,mean_s,mean_cv,resource
36800,38,0.7958,0.0433,28.37
36850,37,0.8186,0.0433,28.39
36900,37,0.8394,0.0433,28.43
36950,36,0.8768,0.0433,28.47
37000,37,0.8482,0.0434,28.48
37050,36,0.8746,0.0434,28.49
37100,35,0.9008,0.0434,29.07
37150,36,0.8695,0.0432,29.40
37200,37,0.8377,0.0428,29.02
37250,38,0.8046,0.0427,28.47
37300,39,0.7470,0.0427,28.10
37350,40,0.7290,0.0428,27.50
37400,41,0.7139,0.0431,26.91
37450,40,0.7501,0.0431,26.51
37500,40,0.7223,0.0430,26.59
37550,40,0.7445,0.0430,26.60
37600,39,0.7250,0.0428,26.86
37650,38,0.7536,0.0428,27.11
37700,38,0.7843,0.0428,27.49
37750,39,0.7440,0.0428,27.31
37800,38,0.7746,0.0428,27.59
37850,41,0.6588,0.0428,27.14
37900,40,0.6871,0.0428,26.89
37950,41,0.6801,0.0426,26.73
38000,41,0.6819,0.0424,26.51
38050,42,0.6585,0.0423,26.20
38100,40,0.6735,0.0423,26.12
38150,40,0.6726,0.0425,26.46
38200,40,0.7057,0.0425,26.60
38250,39,0.7521,0.0425,26.92
38300,37,0.7787,0.0420,27.50
38350,36,0.8139,0.0420,28.16
38400,36,0.8043,0.0421,28.62
38450,37,0.7834,0.0422,28.70
38500,39,0.7230,0.0421,28.24
38550,39,0.7425,0.0421,27.81
38600,39,0.7379,0.0421,27.56
38650,39,0.7650,0.0421,27.42
38700,38,0.8083,0.0421,27.41
38750,36,0.8546,0.0421,27.91
38800,36,0.8436,0.0420,28.67
38850,36,0.8580,0.0420,28.92
38900,36,0.8413,0.0420,28.96
38950,37,0.8096,0.0418,29.08
39000,38,0.7849,0.0417,28.57
39050,38,0.7985,0.0417,28.24
39100,38,0.8201,0.0417,28.03
39150,37,0.8562,0.0417,28.17
39200,36,0.8894,0.0417,28.39
39250,36,0.9049,0.0417,28.70
39300,35,0.8954,0.0418,29.19
39350,36,0.8591,0.0418,29.41
39400,37,0.8231,0.0418,29.04
39450,39,0.7523,0.0417,28.45
39500,40,0.7307,0.0419,27.82
39550,40,0.7526,0.0419,27.23
39600,40,0.7485,0.0419,26.83
39650,39,0.7562,0.0419,26.71
39700,40,0.7176,0.0417,26.58
39750,40,0.7082,0.0417,26.74
39800,39,0.7446,0.0417,26.95
39850,38,0.7771,0.0417,27.26
39900,39,0.7740,0.0413,27.29
39950,38,0.7484,0.0412,27.47
40000,39,0.7262,0.0411,27.52
40050,38,0.7550,0.0411,27.66
40100,39,0.7474,0.0411,27.67
40150,38,0.7841,0.0411,27.51
40200,37,0.8185,0.0411,27.75
40250,38,0.7763,0.0413,28.08
40300,40,0.6885,0.0410,27.87
40350,40,0.6985,0.0410,27.33
40400,39,0.7302,0.0410,27.22
40450,41,0.6960,0.0408,26.91
40500,43,0.6560,0.0408,26.29
40550,41,0.6688,0.0410,25.83
40600,41,0.6397,0.0410,26.22
40650,42,0.6406,0.0410,26.19
40700,40,0.6919,0.0410,26.10
40750,39,0.7371,0.0410,26.56
40800,38,0.7464,0.0410,27.34
40850,37,0.7888,0.0410,27.78
40900,36,0.8262,0.0410,28.45
40950,35,0.8596,0.0410,29.01
41000,35,0.8812,0.0410,29.45
41050,35,0.8981,0.0410,29.66
41100,36,0.8677,0.0410,29.65
41150,35,0.8896,0.0410,29.63
41200,36,0.8547,0.0410,29.74
41250,37,0.8243,0.0412,29.34
41300,38,0.7946,0.0413,28.69
41350,38,0.8081,0.0413,28.29
41400,38,0.8290,0.0413,28.05
41450,37,0.8606,0.0413,28.13
41500,37,0.8817,0.0413,28.24
41550,35,0.9247,0.0413,28.65
41600,34,0.9473,0.0413,29.42
41650,35,0.9070,0.0413,29.66
41700,38,0.7841,0.0414,29.50
41750,40,0.7134,0.0417,28.54
41800,40,0.7230,0.0417,27.65
41850,40,0.7441,0.0417,27.16
41900,42,0.7103,0.0419,26.42
41950,42,0.7087,0.0419,25.96
42000,39,0.7568,0.0419,26.27
42050,38,0.7614,0.0420,27.03
42100,40,0.7151,0.0421,27.16
42150,40,0.6820,0.0424,26.82
42200,40,0.6758,0.0423,26.76
42250,40,0.7017,0.0423,26.76
42300,39,0.7515,0.0423,26.84
42350,40,0.7158,0.0426,26.81
42400,37,0.7706,0.0426,27.16
42450,37,0.7705,0.0428,27.60
42500,38,0.7551,0.0432,28.02
42550,38,0.7769,0.0432,27.98
42600,40,0.7220,0.0432,27.74
42650,39,0.7231,0.0432,27.44
42700,40,0.6849,0.0433,26.97
42750,43,0.6074,0.0434,26.28
42800,43,0.6083,0.0434,25.67
42850,43,0.6229,0.0433,25.42
42900,41,0.6777,0.0433,25.65
42950,40,0.6986,0.0434,26.12
43000,37,0.7568,0.0434,26.95
43050,36,0.8004,0.0434,27.93
43100,36,0.8306,0.0434,28.56
43150,35,0.8655,0.0434,29.10
43200,35,0.8844,0.0434,29.49
43250,34,0.9152,0.0434,29.74
43300,34,0.9289,0.0434,30.16
43350,34,0.9387,0.0434,30.38
43400,35,0.8994,0.0435,30.28
43450,36,0.8614,0.0435,30.00
43500,36,0.8690,0.0435,29.63
43550,36,0.8809,0.0435,29.41
43600,37,0.8526,0.0435,29.11
43650,38,0.8236,0.0437,28.51
43700,38,0.8379,0.0437,28.15
43750,37,0.8639,0.0437,28.18
43800,36,0.8907,0.0437,28.53
43850,39,0.7830,0.0438,28.13
43900,40,0.7249,0.0438,27.30
43950,41,0.6746,0.0438,26.97
44000,41,0.6948,0.0438,26.55
44050,42,0.6936,0.0438,26.25
44100,39,0.7602,0.0438,26.04
44150,38,0.7693,0.0437,26.86
44200,37,0.7721,0.0435,27.23
44250,39,0.7134,0.0434,27.70
44300,39,0.7359,0.0434,27.53
44350,39,0.7304,0.0434,27.54
44400,39,0.7583,0.0434,27.42
44450,40,0.7241,0.0434,27.26
44500,39,0.7568,0.0434,27.26
44550,37,0.7986,0.0434,27.67
44600,38,0.7801,0.0435,27.83
44650,38,0.7780,0.0435,28.01
44700,38,0.7994,0.0435,27.95
44750,36,0.8407,0.0435,28.30
44800,37,0.8179,0.0433,28.50
44850,41,0.6886,0.0434,27.67
44900,43,0.6070,0.0432,26.57
44950,43,0.6015,0.0431,25.78
45000,43,0.6316,0.0431,25.43
45050,44,0.6241,0.0432,24.98
45100,40,0.6970,0.0432,25.33
45150,38,0.7187,0.0431,26.36
45200,37,0.7581,0.0431,27.33
45250,38,0.7529,0.0431,27.94
45300,37,0.7915,0.0431,28.14
45350,36,0.8257,0.0431,28.65
45400,35,0.8582,0.0431,28.99
45450,35,0.8805,0.0431,29.43
45500,35,0.8988,0.0431,29.66
45550,35,0.9122,0.0431,29.76
45600,34,0.9375,0.0431,29.89
45650,35,0.8987,0.0431,30.00
45700,35,0.9061,0.0431,29.95
45750,36,0.8704,0.0430,29.72
45800,36,0.8794,0.0430,29.46
45850,36,0.8914,0.0430,29.30
45900,37,0.8649,0.0428,29.11
45950,38,0.8339,0.0429,28.68
46000,38,0.8105,0.0426,28.25
46050,40,0.7448,0.0426,27.64
46100,40,0.7298,0.0426,27.37
46150,41,0.7162,0.0426,26.77
46200,40,0.7482,0.0426,26.53
46250,41,0.7151,0.0428,26.37
46300,38,0.7688,0.0428,26.62
46350,38,0.7953,0.0428,27.21
46400,36,0.8403,0.0428,27.92
46450,38,0.7773,0.0427,28.12
46500,38,0.7699,0.0427,27.88
46550,38,0.7561,0.0427,28.10
46600,38,0.7769,0.0427,28.02
46650,40,0.7277,0.0428,27.76
46700,39,0.7603,0.0428,27.21
46750,40,0.7157,0.0428,27.20
46800,39,0.7445,0.0428,27.16
46850,39,0.7397,0.0427,27.31
46900,40,0.7297,0.0429,27.28
46950,39,0.7329,0.0430,27.22
47000,41,0.6823,0.0430,26.98
47050,41,0.6539,0.0430,26.80
47100,43,0.6162,0.0428,26.30
47150,42,0.6472,0.0428,25.93
47200,41,0.6661,0.0428,25.89
47250,40,0.6844,0.0428,25.91
47300,39,0.7012,0.0427,26.16
47350,39,0.7040,0.0429,26.67
47400,40,0.6659,0.0428,27.07
47450,39,0.7052,0.0428,27.04
47500,38,0.7468,0.0428,27.33
47550,37,0.7853,0.0428,27.81
47600,36,0.8289,0.0428,28.16
47650,36,0.8532,0.0428,28.65
47700,34,0.9033,0.0428,29.29
47750,34,0.9163,0.0428,29.92
47800,35,0.8813,0.0428,30.19
47850,35,0.8908,0.0428,30.08
47900,35,0.9000,0.0428,30.01
47950,35,0.9133,0.0428,29.95
48000,36,0.8793,0.0428,29.77
48050,36,0.8882,0.0428,29.47
48100,37,0.8542,0.0429,29.28
48150,39,0.7862,0.0428,28.58
48200,38,0.8004,0.0428,28.15
48250,38,0.8146,0.0428,27.99
48300,38,0.8067,0.0428,27.67
48350,40,0.7543,0.0430,27.41
48400,38,0.7875,0.0430,27.05
48450,39,0.7369,0.0432,27.00
48500,40,0.7216,0.0433,27.00
48550,39,0.7566,0.0433,26.87
48600,39,0.7561,0.0433,26.92
48650,39,0.7550,0.0433,27.10
48700,37,0.7984,0.0433,27.49
48750,38,0.7805,0.0432,27.96
48800,38,0.7720,0.0433,28.04
48850,39,0.7520,0.0433,27.80
48900,39,0.7191,0.0433,27.71
48950,39,0.7392,0.0433,27.53
49000,40,0.7239,0.0432,27.27
49050,39,0.7598,0.0432,27.07
49100,38,0.8010,0.0432,27.39
49150,39,0.7550,0.0432,27.60
49200,38,0.7542,0.0432,27.65
49250,39,0.7354,0.0431,27.68
49300,39,0.7284,0.0432,27.62
49350,42,0.6467,0.0427,27.24
49400,42,0.6718,0.0427,26.41
49450,42,0.6458,0.0428,26.02
49500,42,0.6464,0.0428,25.82
49550,40,0.7009,0.0428,25.99
49600,41,0.6728,0.0428,26.28
49650,39,0.7226,0.0428,26.76
49700,38,0.7321,0.0428,27.27
49750,38,0.7297,0.0428,27.72
49800,38,0.7557,0.0428,27.85
49850,38,0.7822,0.0428,27.89
49900,36,0.8361,0.0428,28.24
49950,36,0.8578,0.0428,28.69
50000,35,0.8896,0.0428,29.07
50050,35,0.8731,0.0427,29.46
50100,35,0.8858,0.0427,29.68
50150,35,0.8946,0.0427,29.79
50200,35,0.9055,0.0427,29.84
50250,35,0.9201,0.0427,29.85
50300,35,0.9319,0.0427,29.84
50350,39,0.7720,0.0424,29.19
50400,40,0.7383,0.0425,28.22
50450,39,0.7513,0.0425,27.73
50500,39,0.7713,0.0425,27.49
50550,40,0.7681,0.0425,27.13
50600,40,0.7651,0.0425,26.60
50650,37,0.8158,0.0425,27.14
50700,36,0.8503,0.0425,27.95
50750,37,0.8278,0.0425,28.45
50800,38,0.8052,0.0427,28.38
50850,39,0.7195,0.0427,27.82
50900,39,0.7303,0.0427,27.59
50950,39,0.7557,0.0427,27.45
51000,40,0.7471,0.0427,27.27
51050,40,0.7500,0.0427,26.90
51100,38,0.7633,0.0426,27.01
51150,37,0.7905,0.0426,27.63
51200,38,0.7750,0.0426,27.87
51250,39,0.7582,0.0424,27.60
51300,39,0.7534,0.0424,27.55
51350,39,0.7430,0.0425,27.39
51400,41,0.6643,0.0425,27.16
51450,41,0.6904,0.0425,26.66
51500,40,0.6996,0.0422,26.65
51550,42,0.6592,0.0421,26.27
51600,40,0.7045,0.0421,26.31
51650,38,0.7614,0.0421,26.66
51700,38,0.7634,0.0421,27.39
51750,40,0.6830,0.0423,27.09
51800,38,0.7203,0.0423,27.13
51850,39,0.7106,0.0423,27.40
51900,39,0.7409,0.0423,27.37
51950,40,0.7376,0.0423,27.14
52000,39,0.7158,0.0422,26.81
52050,38,0.7476,0.0422,27.33
52100,38,0.7775,0.0422,27.62
52150,37,0.8153,0.0422,28.02
52200,37,0.8437,0.0422,28.23
52250,34,0.9046,0.0422,28.70
52300,34,0.9215,0.0422,29.58
52350,34,0.9323,0.0422,30.07
52400,34,0.9412,0.0422,30.32
52450,35,0.9025,0.0423,30.30
52500,36,0.8645,0.0425,29.82
52550,38,0.7861,0.0424,29.22
52600,39,0.7555,0.0423,28.34
52650,40,0.7345,0.0423,27.74
52700,40,0.7607,0.0423,27.18
52750,40,0.7607,0.0423,26.78
52800,39,0.7931,0.0423,26.92
52850,37,0.8090,0.0422,27.29
52900,37,0.8289,0.0422,27.86
52950,37,0.8189,0.0421,28.20
53000,37,0.8334,0.0421,28.34
53050,36,0.8666,0.0421,28.64
53100,38,0.8026,0.0421,28.65
53150,38,0.7840,0.0421,28.48
53200,40,0.7195,0.0421,27.95
53250,39,0.7412,0.0421,27.46
53300,42,0.6608,0.0421,26.79
53350,42,0.6833,0.0421,26.16
53400,40,0.7308,0.0421,26.22
53450,38,0.7866,0.0421,26.71
53500,39,0.7530,0.0422,27.32
53550,38,0.7528,0.0422,27.55
53600,39,0.7022,0.0425,27.81
53650,41,0.6473,0.0424,27.27
53700,41,0.6716,0.0424,26.75
53750,42,0.6705,0.0417,26.22
53800,40,0.7211,0.0417,26.30
53850,38,0.7799,0.0417,26.71
53900,37,0.7615,0.0419,27.38
53950,39,0.7017,0.0419,27.72
54000,39,0.6906,0.0421,27.64
54050,39,0.7183,0.0421,27.52
54100,39,0.7483,0.0421,27.42
54150,40,0.7435,0.0422,27.30
54200,38,0.7642,0.0422,27.20
54250,38,0.7514,0.0422,27.47
54300,38,0.7435,0.0422,27.62
54350,38,0.7686,0.0422,27.78
54400,38,0.7939,0.0422,27.83
54450,37,0.8331,0.0422,27.96
54500,36,0.8740,0.0422,28.49
54550,35,0.9027,0.0422,29.09
54600,34,0.9278,0.0422,29.74
54650,36,0.8473,0.0423,29.93
54700,36,0.8554,0.0423,29.61
54750,38,0.7791,0.0423,29.12
54800,38,0.7930,0.0423,28.55
54850,38,0.8107,0.0423,28.21
54900,39,0.7945,0.0421,27.88
54950,40,0.7785,0.0421,27.42
55000,38,0.8131,0.0421,27.58
55050,37,0.8098,0.0427,27.73
55100,38,0.7889,0.0427,28.07
55150,38,0.8081,0.0427,27.96
55200,38,0.7963,0.0427,28.04
55250,38,0.7865,0.0428,27.95
55300,38,0.7760,0.0425,27.80
55350,39,0.7535,0.0425,27.79
55400,38,0.7856,0.0425,27.59
55450,39,0.7683,0.0425,27.66
55500,40,0.7260,0.0423,27.43
55550,41,0.6829,0.0423,27.05
55600,40,0.7041,0.0423,26.80
55650,39,0.7417,0.0423,26.93
55700,40,0.7401,0.0423,27.08
55750,41,0.7038,0.0423,26.65
55800,38,0.7503,0.0423,26.84
55850,39,0.7087,0.0419,27.29
55900,40,0.6974,0.0419,27.10
55950,41,0.6850,0.0419,26.70
56000,38,0.7443,0.0419,26.73
56050,39,0.7386,0.0419,27.12
56100,40,0.7015,0.0419,26.90
56150,38,0.7434,0.0419,27.19
56200,38,0.7396,0.0419,27.39
56250,40,0.6958,0.0419,27.50
56300,39,0.7338,0.0419,27.12
56350,39,0.7281,0.0420,27.17
56400,38,0.7628,0.0420,27.46
56450,37,0.8046,0.0420,27.73
56500,37,0.8315,0.0420,28.10
56550,36,0.8333,0.0420,28.37
56600,37,0.8058,0.0420,28.48
56650,37,0.7923,0.0420,28.69
56700,37,0.8099,0.0420,28.64
56750,37,0.8316,0.0420,28.59
56800,37,0.8529,0.0420,28.52
56850,36,0.8849,0.0420,28.73
56900,36,0.8692,0.0421,28.87
56950,38,0.7948,0.0421,28.74
57000,38,0.7730,0.0419,28.53
57050,38,0.7844,0.0419,28.24
57100,38,0.8103,0.0419,28.05
57150,38,0.8352,0.0419,27.92
57200,37,0.8672,0.0419,28.05
57250,35,0.9121,0.0419,28.42
57300,36,0.8469,0.0420,28.67
57350,36,0.8545,0.0420,28.92
57400,40,0.7065,0.0422,28.46
57450,40,0.7192,0.0422,27.61
57500,40,0.7416,0.0422,27.15
57550,41,0.7331,0.0422,26.64
57600,41,0.7041,0.0422,26.45
57650,40,0.7355,0.0422,26.24
57700,38,0.7558,0.0422,27.09
57750,40,0.7036,0.0422,27.31
57800,39,0.7351,0.0422,27.14
57850,38,0.7429,0.0422,27.14
57900,39,0.7362,0.0422,27.45
57950,39,0.7581,0.0422,27.37
58000,38,0.7939,0.0422,27.58
58050,38,0.7619,0.0423,27.70
58100,41,0.6721,0.0419,27.34
58150,41,0.6613,0.0420,26.99
58200,40,0.6945,0.0420,26.78
58250,41,0.6936,0.0421,26.50
58300,39,0.7477,0.0421,26.45
58350,38,0.7600,0.0421,26.83
58400,39,0.7162,0.0421,27.27
58450,39,0.7149,0.0421,27.29
58500,38,0.7439,0.0421,27.46
58550,38,0.7758,0.0421,27.69
58600,39,0.7346,0.0422,27.68
58650,38,0.7693,0.0422,27.48
58700,37,0.7750,0.0424,27.72
58750,37,0.7930,0.0424,28.14
58800,37,0.8188,0.0424,28.33
58850,38,0.8038,0.0426,28.17
58900,38,0.7634,0.0424,27.92
58950,38,0.7760,0.0424,27.92
59000,37,0.8068,0.0424,28.09
59050,37,0.8285,0.0424,28.29
59100,38,0.8165,0.0424,28.35
59150,37,0.8450,0.0424,28.33
59200,35,0.8829,0.0424,28.79
59250,37,0.8082,0.0424,28.98
59300,37,0.8235,0.0424,28.78
59350,37,0.8386,0.0424,28.65
59400,37,0.8544,0.0424,28.55
59450,36,0.8896,0.0424,28.73
59500,38,0.8202,0.0425,28.56
59550,39,0.7616,0.0426,28.21
59600,38,0.7755,0.0426,28.02
59650,40,0.7170,0.0426,27.79
59700,40,0.7365,0.0426,27.24
59750,40,0.7675,0.0426,26.92
59800,38,0.8113,0.0426,27.17
59850,38,0.7772,0.0426,27.45
59900,39,0.7579,0.0425,27.52
59950,38,0.7573,0.0423,27.73
60000,40,0.7003,0.0425,27.72
60050,40,0.7208,0.0425,27.22
60100,40,0.7226,0.0426,26.69
60150,40,0.7219,0.0426,26.85
60200,41,0.6851,0.0427,26.82
60250,40,0.7177,0.0427,26.71
60300,40,0.6931,0.0426,26.68
60350,39,0.7230,0.0426,26.88
60400,40,0.7184,0.0425,26.94
60450,40,0.6932,0.0425,26.63
60500,39,0.7298,0.0425,26.89
60550,37,0.7773,0.0425,27.36
60600,37,0.8056,0.0425,27.93
60650,40,0.7224,0.0425,27.62
60700,37,0.7661,0.0425,27.61
60750,38,0.7452,0.0425,27.93
60800,39,0.7313,0.0425,27.86
60850,39,0.7594,0.0425,27.58
60900,39,0.7618,0.0425,27.39
60950,37,0.8038,0.0425,27.78
61000,38,0.7810,0.0427,27.85
61050,38,0.7711,0.0428,27.91
61100,38,0.7655,0.0426,27.99
61150,38,0.7856,0.0426,27.95
61200,38,0.7807,0.0426,27.97
61250,38,0.7722,0.0426,27.74
61300,39,0.7563,0.0430,27.64
61350,38,0.7839,0.0430,27.69
61400,37,0.8199,0.0430,27.91
61450,38,0.7994,0.0428,28.12
61500,37,0.8343,0.0428,28.06
61550,36,0.8634,0.0428,28.52
61600,35,0.8913,0.0428,29.01
61650,35,0.9090,0.0428,29.40
61700,35,0.9222,0.0428,29.60
61750,37,0.8445,0.0428,29.18
61800,36,0.8598,0.0428,29.07
61850,38,0.7867,0.0428,28.74
61900,39,0.7592,0.0428,28.06
61950,41,0.7080,0.0428,27.49
62000,41,0.7312,0.0428,26.77
62050,40,0.7310,0.0429,26.61
62100,42,0.6652,0.0431,26.23
62150,41,0.6687,0.0433,26.16
62200,40,0.6991,0.0433,26.14
62250,40,0.7059,0.0434,26.62
62300,39,0.7533,0.0434,26.83
62350,39,0.7206,0.0429,27.01
62400,38,0.7509,0.0429,27.43
62450,38,0.7488,0.0429,27.67
62500,38,0.7783,0.0429,27.80
62550,40,0.7007,0.0429,27.89
62600,40,0.7214,0.0429,27.31
62650,39,0.7214,0.0428,27.43
62700,38,0.7565,0.0428,27.47
62750,40,0.7102,0.0429,27.39
62800,41,0.6997,0.0429,26.80
62850,38,0.7543,0.0429,26.99
62900,39,0.7443,0.0429,27.30
62950,38,0.7800,0.0429,27.52
63000,40,0.7304,0.0429,27.43
63050,37,0.7823,0.0429,27.71
63100,37,0.8032,0.0429,28.12
63150,38,0.7853,0.0427,28.10
63200,38,0.7762,0.0431,28.09
63250,38,0.7975,0.0431,27.99
63300,37,0.7997,0.0431,28.06
63350,38,0.7776,0.0431,28.23
63400,40,0.7208,0.0432,27.67
63450,39,0.7468,0.0432,27.41
63500,39,0.7431,0.0432,27.31
63550,39,0.7713,0.0432,27.28
63600,38,0.8100,0.0432,27.48
63650,36,0.8557,0.0432,27.90
63700,36,0.8451,0.0432,28.50
63750,36,0.8608,0.0432,28.82
63800,35,0.8883,0.0432,29.22
63850,35,0.9031,0.0432,29.52
63900,36,0.8710,0.0432,29.46
63950,37,0.8403,0.0432,29.19
64000,38,0.8100,0.0432,28.61
64050,37,0.8299,0.0432,28.54
64100,37,0.8496,0.0432,28.50
64150,37,0.8719,0.0432,28.45
64200,37,0.8559,0.0431,28.29
64250,39,0.7587,0.0432,27.71
64300,39,0.7381,0.0432,27.54
64350,39,0.7556,0.0432,27.42
64400,40,0.7419,0.0430,27.25
64450,43,0.6633,0.0431,26.46
64500,39,0.7228,0.0431,26.13
64550,39,0.7180,0.0430,26.53
64600,39,0.7446,0.0430,26.90
64650,41,0.7086,0.0430,26.59
64700,39,0.7253,0.0429,26.81
64750,39,0.7184,0.0429,27.17
64800,40,0.6785,0.0423,27.11
64850,40,0.7052,0.0423,26.94
64900,39,0.7173,0.0422,26.88
64950,40,0.7097,0.0423,26.90
65000,39,0.7471,0.0423,26.99
65050,39,0.7524,0.0422,27.21
65100,37,0.7965,0.0422,27.76
65150,37,0.7898,0.0422,27.96
65200,39,0.7317,0.0420,27.88
65250,38,0.7603,0.0420,27.91
65300,39,0.7488,0.0420,27.83
65350,38,0.7825,0.0420,27.81
65400,39,0.7663,0.0420,27.68
65450,39,0.7622,0.0422,27.50
65500,38,0.7649,0.0422,27.60
65550,39,0.7454,0.0423,27.57
65600,38,0.7778,0.0423,27.59
65650,39,0.7641,0.0423,27.45
65700,38,0.8029,0.0423,27.56
65750,38,0.7658,0.0422,27.59
65800,38,0.7819,0.0422,27.74
65850,37,0.8162,0.0422,28.07
65900,37,0.8083,0.0422,28.17
65950,37,0.8323,0.0422,28.33
66000,37,0.8521,0.0422,28.39
66050,35,0.8933,0.0422,28.95
66100,35,0.9085,0.0422,29.37
66150,36,0.8763,0.0422,29.32
66200,38,0.8033,0.0428,28.85
66250,37,0.8206,0.0428,28.69
66300,38,0.7940,0.0428,28.60
66350,38,0.8159,0.0428,28.24
66400,39,0.7955,0.0427,27.80
66450,39,0.7803,0.0426,27.44
66500,38,0.7829,0.0426,27.46
66550,38,0.8014,0.0426,27.64
66600,38,0.7929,0.0423,27.71
66650,40,0.7342,0.0423,27.49
66700,39,0.7354,0.0423,27.14
66750,39,0.7276,0.0423,27.10
66800,40,0.7142,0.0423,27.13
66850,42,0.6724,0.0423,26.60
66900,41,0.7081,0.0423,26.27
66950,40,0.6871,0.0423,26.74
67000,41,0.6784,0.0422,26.48
67050,41,0.6818,0.0422,26.44
67100,40,0.6931,0.0422,26.70
67150,39,0.7314,0.0422,26.96
67200,39,0.7615,0.0422,27.11
67250,38,0.7445,0.0422,27.67
67300,38,0.7662,0.0422,27.81
67350,37,0.7961,0.0422,28.16
67400,36,0.8333,0.0422,28.51
67450,37,0.8177,0.0423,28.72
67500,39,0.7557,0.0422,28.21
67550,38,0.7469,0.0422,27.67
67600,38,0.7638,0.0422,27.81
67650,39,0.7523,0.0421,27.80
67700,39,0.7838,0.0421,27.52
67750,39,0.7491,0.0422,27.36
67800,39,0.7082,0.0421,27.23
67850,40,0.6889,0.0422,27.14
67900,40,0.7168,0.0422,26.94
67950,40,0.7198,0.0421,26.92
68000,40,0.7477,0.0421,26.77
68050,37,0.8071,0.0421,27.19
68100,36,0.8466,0.0421,28.10
68150,35,0.8829,0.0421,28.92
68200,35,0.8980,0.0421,29.37
68250,35,0.8778,0.0422,29.41
68300,35,0.8901,0.0422,29.65
68350,35,0.9034,0.0422,29.76
68400,35,0.9147,0.0422,29.81
68450,35,0.9300,0.0422,29.82
68500,36,0.8933,0.0422,29.71
68550,39,0.7759,0.0421,28.76
68600,39,0.7479,0.0422,28.06
68650,41,0.6893,0.0422,27.59
68700,42,0.6794,0.0420,26.70
68750,42,0.7090,0.0420,26.09
68800,39,0.7652,0.0420,26.10
68850,39,0.7401,0.0419,26.70
68900,40,0.7285,0.0418,26.81
68950,37,0.7750,0.0418,27.29
69000,38,0.7596,0.0419,27.71
69050,39,0.7469,0.0418,27.54
69100,39,0.7733,0.0418,27.39
69150,38,0.7771,0.0419,27.51
69200,38,0.7713,0.0417,27.85
69250,38,0.7974,0.0417,27.86
69300,40,0.6835,0.0420,27.56
69350,41,0.6642,0.0420,26.94
69400,41,0.6600,0.0420,26.56
69450,41,0.6922,0.0420,26.35
69500,40,0.7365,0.0420,26.45
69550,38,0.7668,0.0420,26.59
69600,36,0.8111,0.0420,27.61
69650,36,0.8381,0.0420,28.37
69700,36,0.8279,0.0418,28.79
69750,37,0.8003,0.0417,28.84
69800,38,0.7768,0.0417,28.47
69850,38,0.7652,0.0419,28.42
69900,40,0.7137,0.0415,27.88
69950,43,0.6316,0.0415,26.92
70000,42,0.6544,0.0415,26.18
70050,40,0.7021,0.0415,26.12
70100,40,0.7466,0.0415,26.37
70150,38,0.8015,0.0415,26.83
70200,37,0.7812,0.0414,27.33
70250,36,0.8075,0.0414,28.22
70300,36,0.8266,0.0414,28.72
70350,36,0.8494,0.0414,28.96
70400,36,0.8684,0.0414,29.07
70450,36,0.8855,0.0414,29.10
70500,34,0.9312,0.0414,29.25
70550,34,0.9424,0.0414,29.86
70600,34,0.9499,0.0414,30.20
70650,37,0.8204,0.0417,29.78
70700,37,0.8234,0.0417,29.20
70750,37,0.8346,0.0417,28.88
70800,37,0.8535,0.0417,28.68
70850,37,0.8734,0.0417,28.55
70900,40,0.7741,0.0415,28.00
70950,38,0.7701,0.0416,27.36
71000,39,0.7404,0.0414,27.46
71050,40,0.7214,0.0414,27.37
71100,41,0.7221,0.0414,26.92
71150,40,0.7529,0.0414,26.58
71200,39,0.7547,0.0414,26.80
71250,38,0.7920,0.0414,27.28
71300,39,0.7514,0.0416,27.77
71350,39,0.7405,0.0417,27.68
71400,39,0.7253,0.0417,27.45
71450,38,0.7610,0.0417,27.41
71500,40,0.7152,0.0416,27.23
71550,41,0.7038,0.0415,26.93
71600,40,0.7139,0.0415,26.68
71650,40,0.6804,0.0416,26.59
71700,40,0.7056,0.0416,26.67
71750,39,0.7197,0.0416,26.64
71800,40,0.7100,0.0416,26.78
71850,39,0.7287,0.0416,26.95
71900,37,0.7746,0.0416,27.37
71950,37,0.7975,0.0416,27.94
72000,36,0.8340,0.0416,28.30
72050,38,0.7794,0.0416,28.45
72100,37,0.8068,0.0416,28.47
72150,38,0.7506,0.0417,28.26
72200,38,0.7646,0.0417,28.12
72250,40,0.7149,0.0417,27.67
72300,41,0.7077,0.0417,26.98
72350,40,0.7117,0.0419,26.75
72400,40,0.7374,0.0419,26.70
72450,39,0.7458,0.0417,26.93
72500,39,0.7466,0.0414,26.99
72550,37,0.7948,0.0414,27.48
72600,37,0.8167,0.0414,27.98
72650,36,0.8508,0.0414,28.48
72700,36,0.8753,0.0414,28.79
72750,35,0.9056,0.0414,29.28
72800,34,0.9324,0.0414,29.67
72850,36,0.8485,0.0413,29.57
72900,37,0.8126,0.0412,29.34
72950,37,0.8240,0.0412,28.97
73000,37,0.8396,0.0412,28.75
73050,38,0.8193,0.0412,28.36
73100,38,0.8426,0.0412,28.07
73150,38,0.7967,0.0411,27.89
73200,38,0.7787,0.0411,27.69
73250,39,0.7516,0.0411,27.63
73300,41,0.7048,0.0411,27.32
73350,40,0.7331,0.0411,26.98
73400,40,0.7546,0.0411,26.79
73450,38,0.8012,0.0411,27.18
73500,37,0.8463,0.0411,27.76
