tick,population,mean_s,mean_cv,resource
73550,38,0.7933,0.0418,29.09
73600,38,0.8043,0.0418,28.51
73650,37,0.8265,0.0418,28.49
73700,37,0.8457,0.0418,28.48
73750,37,0.8699,0.0418,28.45
73800,38,0.8185,0.0418,28.30
73850,37,0.8360,0.0418,28.20
73900,36,0.8590,0.0418,28.61
73950,37,0.8291,0.0419,28.65
74000,38,0.8088,0.0419,28.50
74050,38,0.8240,0.0419,28.17
74100,36,0.8613,0.0419,28.11
74150,39,0.7573,0.0417,28.35
74200,39,0.7733,0.0417,27.82
74250,39,0.7556,0.0416,27.69
74300,39,0.7449,0.0416,27.29
74350,41,0.6968,0.0417,27.01
74400,44,0.6226,0.0420,26.06
74450,43,0.5973,0.0420,25.54
74500,44,0.5979,0.0422,25.14
74550,42,0.6458,0.0422,25.27
74600,40,0.7076,0.0422,25.62
74650,39,0.7001,0.0419,26.15
74700,37,0.7525,0.0419,27.08
74750,36,0.7915,0.0419,28.02
74800,37,0.7774,0.0420,28.53
74850,38,0.7639,0.0420,28.33
74900,37,0.7670,0.0420,28.04
74950,37,0.7868,0.0420,28.32
75000,38,0.7728,0.0421,28.40
75050,39,0.7540,0.0422,27.90
75100,40,0.7160,0.0421,27.22
75150,40,0.7060,0.0421,27.14
75200,39,0.7395,0.0421,27.21
75250,39,0.7651,0.0421,27.23
75300,38,0.7836,0.0421,27.44
75350,38,0.7469,0.0419,27.40
75400,38,0.7611,0.0419,27.67
75450,37,0.7896,0.0419,28.00
75500,37,0.8177,0.0419,28.26
75550,37,0.8512,0.0419,28.36
75600,36,0.8823,0.0419,28.43
75650,36,0.8307,0.0420,28.70
75700,36,0.8413,0.0420,28.96
75750,37,0.8153,0.0420,28.83
75800,38,0.7916,0.0419,28.67
75850,38,0.8080,0.0419,28.28
75900,38,0.8289,0.0419,28.04
75950,36,0.8703,0.0419,28.19
76000,36,0.8944,0.0419,28.61
76050,35,0.9192,0.0419,29.04
76100,36,0.8842,0.0420,29.09
76150,36,0.8595,0.0420,29.09
76200,38,0.7854,0.0423,28.77
76250,38,0.7961,0.0423,28.35
76300,39,0.7753,0.0423,27.99
76350,40,0.7633,0.0424,27.47
76400,40,0.7529,0.0421,27.03
76450,41,0.7094,0.0414,26.82
76500,39,0.7451,0.0414,26.90
76550,41,0.6970,0.0413,27.05
76600,42,0.6648,0.0413,26.41
76650,42,0.6321,0.0414,26.19
76700,41,0.6407,0.0414,25.84
76750,42,0.6387,0.0414,25.76
76800,43,0.6443,0.0414,25.49
76850,39,0.7116,0.0414,26.10
76900,38,0.7618,0.0414,26.85
76950,37,0.7764,0.0416,27.57
77000,36,0.8096,0.0416,28.30
77050,35,0.8458,0.0416,28.80
77100,35,0.8681,0.0416,29.35
77150,36,0.8402,0.0415,29.37
77200,38,0.7732,0.0415,28.77
77250,38,0.7574,0.0415,28.36
77300,39,0.7400,0.0415,28.00
77350,41,0.6868,0.0415,27.44
77400,41,0.7146,0.0415,26.77
77450,40,0.7215,0.0416,26.63
77500,40,0.7216,0.0416,26.83
77550,39,0.7570,0.0416,26.91
77600,38,0.7623,0.0416,27.17
77650,37,0.7966,0.0416,27.73
77700,37,0.8238,0.0416,28.11
77750,37,0.8182,0.0415,28.21
77800,36,0.8486,0.0415,28.56
77850,36,0.8636,0.0415,28.85
77900,36,0.8487,0.0415,29.24
77950,37,0.8256,0.0413,29.22
78000,38,0.7927,0.0411,28.63
78050,37,0.8129,0.0411,28.44
78100,38,0.7935,0.0410,28.18
78150,38,0.8158,0.0410,28.01
78200,38,0.8420,0.0410,27.89
78250,37,0.8703,0.0410,28.10
78300,35,0.9137,0.0410,28.79
78350,36,0.8804,0.0410,29.01
78400,36,0.8575,0.0410,29.33
78450,39,0.7426,0.0411,28.68
78500,39,0.7500,0.0411,28.02
78550,40,0.7286,0.0411,27.42
78600,40,0.7610,0.0411,27.02
78650,39,0.7983,0.0411,27.00
78700,40,0.7280,0.0412,26.86
78750,39,0.7256,0.0411,27.22
78800,39,0.7171,0.0412,27.27
78850,41,0.6682,0.0410,27.04
78900,44,0.5941,0.0409,26.11
78950,44,0.5990,0.0409,25.21
79000,43,0.6160,0.0408,25.38
79050,41,0.6660,0.0408,25.50
79100,39,0.7316,0.0408,26.01
79150,37,0.7568,0.0408,26.98
79200,36,0.7965,0.0408,27.93
79250,36,0.8200,0.0408,28.57
79300,35,0.8586,0.0408,29.10
79350,35,0.8769,0.0408,29.50
79400,37,0.8082,0.0411,29.31
79450,37,0.7884,0.0411,28.77
79500,38,0.7628,0.0408,28.56
79550,40,0.7065,0.0409,27.88
79600,40,0.7275,0.0409,27.30
79650,42,0.6817,0.0404,26.76
79700,40,0.7317,0.0404,26.50
79750,39,0.7671,0.0404,26.83
79800,38,0.7737,0.0404,27.12
79850,39,0.7289,0.0404,27.47
79900,38,0.7633,0.0404,27.47
79950,37,0.7975,0.0404,27.86
80000,37,0.8243,0.0404,28.18
