tick,population,mean_s,mean_cv,resource
73550,40,0.7110,0.0408,26.99
73600,41,0.6804,0.0407,26.71
73650,41,0.7069,0.0407,26.41
73700,40,0.7192,0.0407,26.64
73750,38,0.7638,0.0407,27.07
73800,40,0.6886,0.0409,27.12
73850,40,0.6813,0.0409,26.69
73900,39,0.7154,0.0409,27.01
73950,39,0.7496,0.0409,27.16
74000,39,0.7506,0.0408,27.28
74050,38,0.7656,0.0409,27.10
74100,36,0.8059,0.0409,27.92
74150,37,0.7876,0.0408,28.53
74200,37,0.8098,0.0408,28.56
74250,39,0.7498,0.0408,28.33
74300,39,0.7399,0.0408,27.70
74350,39,0.7287,0.0410,27.69
74400,40,0.7156,0.0410,27.37
74450,39,0.7504,0.0410,27.08
74500,39,0.7785,0.0410,27.15
74550,36,0.8425,0.0410,27.67
74600,36,0.8655,0.0410,28.36
74650,35,0.8969,0.0410,28.87
74700,35,0.8789,0.0410,29.33
74750,35,0.8883,0.0410,29.60
74800,36,0.8567,0.0410,29.54
74850,38,0.7839,0.0409,29.10
74900,38,0.7953,0.0409,28.53
74950,39,0.7729,0.0412,27.92
75000,39,0.7689,0.0412,27.59
75050,40,0.7498,0.0412,27.21
75100,40,0.7413,0.0411,27.06
75150,39,0.7455,0.0411,27.09
75200,38,0.7781,0.0411,27.28
75250,38,0.7999,0.0411,27.55
75300,37,0.8104,0.0411,27.83
75350,38,0.7866,0.0410,27.91
75400,38,0.7728,0.0410,27.99
75450,37,0.8026,0.0410,28.16
75500,37,0.8237,0.0410,28.34
75550,39,0.7636,0.0409,28.17
75600,40,0.7182,0.0410,27.45
75650,39,0.7411,0.0410,27.34
75700,39,0.7344,0.0408,27.12
75750,39,0.7622,0.0408,27.19
75800,40,0.7301,0.0408,26.87
75850,39,0.7334,0.0408,26.86
75900,39,0.7281,0.0407,27.24
75950,40,0.6855,0.0409,27.01
76000,40,0.7073,0.0409,26.88
76050,39,0.7510,0.0409,26.80
76100,40,0.6913,0.0408,26.84
76150,40,0.7131,0.0408,26.78
76200,39,0.6916,0.0409,26.68
76250,39,0.7202,0.0409,27.01
76300,39,0.7540,0.0409,27.15
76350,37,0.8069,0.0409,27.43
76400,37,0.8071,0.0409,28.05
76450,36,0.8406,0.0409,28.38
76500,36,0.8245,0.0406,28.93
76550,37,0.7977,0.0406,28.89
76600,38,0.7724,0.0405,28.46
76650,38,0.7911,0.0405,28.19
76700,39,0.7463,0.0403,27.75
76750,39,0.7638,0.0403,27.51
76800,38,0.8010,0.0403,27.51
76850,36,0.8481,0.0403,27.90
76900,36,0.8697,0.0403,28.48
76950,36,0.8898,0.0403,28.77
77000,34,0.9323,0.0403,29.36
77050,36,0.8486,0.0403,29.44
77100,36,0.8552,0.0403,29.34
77150,37,0.8247,0.0405,29.20
77200,38,0.7994,0.0406,28.70
77250,39,0.7733,0.0406,28.26
77300,40,0.7566,0.0406,27.61
77350,39,0.7553,0.0406,27.24
77400,41,0.7025,0.0403,26.83
77450,40,0.7335,0.0403,26.57
77500,39,0.7687,0.0403,26.84
77550,38,0.8056,0.0403,27.20
77600,38,0.8058,0.0402,27.58
77650,37,0.8062,0.0403,27.99
77700,37,0.7902,0.0403,28.47
77750,38,0.7643,0.0405,28.46
77800,40,0.7061,0.0402,27.72
77850,41,0.6953,0.0402,27.15
77900,40,0.7295,0.0402,26.83
77950,39,0.7673,0.0402,26.96
78000,38,0.8104,0.0402,27.24
78050,37,0.7875,0.0401,27.64
78100,39,0.7248,0.0401,27.81
78150,40,0.6740,0.0397,27.49
78200,40,0.6948,0.0397,27.15
78250,41,0.6942,0.0397,26.86
78300,42,0.6961,0.0397,26.45
78350,40,0.7120,0.0397,26.51
78400,38,0.7273,0.0395,26.61
78450,39,0.7118,0.0395,27.01
78500,39,0.7393,0.0395,27.17
78550,39,0.7436,0.0396,27.47
78600,38,0.7790,0.0396,27.56
78650,37,0.7882,0.0396,27.78
78700,37,0.7777,0.0396,28.12
78750,38,0.7600,0.0397,28.18
78800,38,0.7795,0.0397,28.06
78850,38,0.7766,0.0397,28.01
78900,38,0.8010,0.0397,27.94
78950,37,0.8291,0.0397,28.14
79000,37,0.8201,0.0397,28.18
79050,37,0.8094,0.0397,28.51
79100,37,0.8231,0.0397,28.52
79150,37,0.8408,0.0397,28.51
79200,36,0.8735,0.0397,28.79
79250,36,0.8919,0.0397,28.94
79300,37,0.8310,0.0398,28.95
79350,38,0.7984,0.0398,28.49
79400,37,0.8195,0.0398,28.43
79450,38,0.7940,0.0394,28.22
79500,39,0.7743,0.0394,27.91
79550,40,0.7585,0.0394,27.31
79600,39,0.7619,0.0394,27.18
79650,38,0.7928,0.0394,27.47
79700,38,0.7839,0.0394,27.39
79750,38,0.8049,0.0394,27.60
79800,38,0.7730,0.0395,27.72
79850,39,0.7486,0.0395,27.64
79900,38,0.7783,0.0395,27.57
79950,39,0.7328,0.0394,27.56
80000,40,0.7174,0.0394,27.31
