tick,population,mean_s,mean_cv,resource
73550,40,0.7852,0.0418,27.05
73600,40,0.7754,0.0418,27.03
73650,40,0.7640,0.0418,26.59
73700,39,0.7894,0.0418,26.85
73750,41,0.7372,0.0418,26.72
73800,39,0.7824,0.0418,26.67
73850,40,0.7652,0.0416,26.70
73900,38,0.8080,0.0416,27.06
73950,38,0.8301,0.0416,27.39
74000,40,0.7766,0.0415,27.16
74050,39,0.7718,0.0415,27.33
74100,40,0.7258,0.0417,27.05
74150,42,0.6724,0.0417,26.77
74200,44,0.6323,0.0417,25.71
74250,44,0.6084,0.0416,24.98
74300,43,0.6468,0.0416,24.75
74350,43,0.6614,0.0416,25.01
74400,39,0.7397,0.0416,25.36
74450,38,0.7558,0.0409,26.40
74500,38,0.7523,0.0409,26.84
74550,39,0.7373,0.0409,27.10
74600,39,0.7646,0.0409,27.17
74650,39,0.7614,0.0412,27.28
74700,39,0.7877,0.0412,27.24
74750,38,0.7971,0.0412,27.43
74800,39,0.7501,0.0412,27.51
74850,40,0.7286,0.0411,27.26
74900,40,0.7194,0.0411,26.79
74950,40,0.7448,0.0411,26.71
75000,40,0.7787,0.0411,26.63
75050,40,0.7780,0.0412,26.64
75100,38,0.8197,0.0412,27.10
75150,36,0.8662,0.0412,27.74
75200,36,0.8858,0.0412,28.37
75250,36,0.9028,0.0412,28.69
75300,38,0.8321,0.0408,28.62
75350,37,0.8504,0.0408,28.50
75400,37,0.8605,0.0408,28.46
75450,38,0.8342,0.0408,28.24
75500,38,0.8500,0.0408,27.99
75550,38,0.8647,0.0408,27.83
75600,36,0.9081,0.0408,27.92
75650,37,0.8766,0.0408,28.16
75700,38,0.8424,0.0408,28.05
75750,39,0.7843,0.0408,27.76
75800,39,0.7960,0.0408,27.47
75850,40,0.7768,0.0408,27.29
75900,39,0.8075,0.0408,26.92
75950,40,0.7911,0.0407,26.78
76000,40,0.7547,0.0408,26.76
76050,39,0.7807,0.0408,26.91
76100,40,0.7604,0.0408,26.83
76150,39,0.7916,0.0408,26.88
76200,39,0.7941,0.0408,26.93
76250,38,0.8248,0.0408,27.02
76300,38,0.8141,0.0405,27.34
76350,37,0.8440,0.0405,27.58
76400,41,0.7123,0.0402,27.38
76450,42,0.6874,0.0402,26.47
76500,44,0.6183,0.0406,25.86
76550,44,0.6163,0.0408,25.13
76600,47,0.5654,0.0408,24.77
76650,43,0.6261,0.0408,24.31
76700,42,0.6635,0.0408,24.92
76750,39,0.7293,0.0408,25.76
76800,39,0.7471,0.0408,26.51
76850,36,0.8085,0.0408,26.87
76900,36,0.8313,0.0408,27.96
76950,37,0.8142,0.0405,28.53
77000,37,0.8349,0.0405,28.52
77050,39,0.7713,0.0405,28.27
77100,42,0.6487,0.0404,27.24
77150,42,0.6655,0.0404,26.41
77200,42,0.6956,0.0404,25.96
77250,41,0.7415,0.0404,25.84
77300,40,0.7887,0.0404,25.97
77350,35,0.8787,0.0404,27.05
77400,36,0.8548,0.0404,28.04
77450,37,0.8254,0.0405,28.48
77500,37,0.8379,0.0405,28.48
77550,38,0.8124,0.0405,28.33
77600,38,0.8334,0.0405,28.06
77650,38,0.8531,0.0405,27.89
77700,37,0.8812,0.0405,28.09
77750,36,0.9096,0.0405,28.26
77800,37,0.8793,0.0404,28.37
77850,37,0.8596,0.0406,28.49
77900,39,0.7856,0.0405,28.18
77950,39,0.7938,0.0405,27.69
78000,40,0.7723,0.0399,27.32
78050,40,0.7949,0.0399,26.92
78100,39,0.8290,0.0399,26.95
78150,39,0.7925,0.0399,26.93
78200,38,0.8199,0.0399,27.19
78250,38,0.8343,0.0399,27.45
78300,38,0.8211,0.0399,27.70
78350,38,0.8408,0.0399,27.71
78400,38,0.8314,0.0400,27.57
78450,37,0.8571,0.0400,27.79
78500,39,0.7929,0.0398,27.85
78550,40,0.7697,0.0398,27.32
78600,39,0.7918,0.0398,27.13
78650,41,0.7397,0.0399,27.06
78700,41,0.7309,0.0398,26.56
78750,43,0.6807,0.0397,26.06
78800,42,0.6592,0.0399,25.89
78850,43,0.6520,0.0399,25.50
78900,43,0.6551,0.0399,25.03
78950,42,0.6747,0.0399,25.24
79000,42,0.6625,0.0396,25.21
79050,40,0.7069,0.0396,25.55
79100,39,0.7496,0.0396,26.34
79150,38,0.7935,0.0396,26.98
79200,38,0.7967,0.0396,27.34
79250,38,0.7610,0.0395,27.73
79300,39,0.7386,0.0395,27.74
79350,40,0.7192,0.0394,27.41
79400,40,0.7405,0.0394,27.04
79450,40,0.7441,0.0394,26.71
79500,41,0.7332,0.0395,26.39
79550,40,0.7401,0.0395,26.36
79600,39,0.7774,0.0395,26.72
79650,38,0.8138,0.0395,27.22
79700,37,0.8520,0.0395,27.53
79750,37,0.8443,0.0396,28.05
79800,37,0.8312,0.0395,28.11
79850,37,0.8408,0.0395,28.28
79900,38,0.8128,0.0396,28.16
79950,38,0.8304,0.0396,27.97
80000,39,0.8127,0.0396,27.80
