tick,population,mean_s,mean_cv,resource
73550,40,0.7150,0.0417,26.14
73600,40,0.7202,0.0417,26.52
73650,40,0.7206,0.0417,26.75
73700,41,0.7113,0.0418,26.69
73750,38,0.7660,0.0418,26.74
73800,38,0.7932,0.0418,27.28
73850,38,0.8174,0.0418,27.53
73900,37,0.8566,0.0418,27.82
73950,36,0.8900,0.0418,28.36
74000,37,0.8308,0.0418,28.44
74050,37,0.8395,0.0418,28.46
74100,37,0.8556,0.0418,28.45
74150,38,0.8300,0.0418,28.15
74200,38,0.8459,0.0418,27.95
74250,38,0.8648,0.0418,27.81
74300,37,0.8639,0.0419,27.92
74350,37,0.8772,0.0419,28.12
74400,37,0.8907,0.0419,28.22
74450,37,0.8696,0.0419,28.44
74500,38,0.8403,0.0419,28.21
74550,40,0.7706,0.0420,27.63
74600,39,0.7934,0.0420,27.28
74650,40,0.7751,0.0420,26.95
74700,40,0.7971,0.0420,26.72
74750,40,0.7687,0.0419,26.73
74800,39,0.7959,0.0419,26.75
74850,38,0.8254,0.0419,27.17
74900,37,0.8543,0.0419,27.59
74950,40,0.7571,0.0419,27.66
75000,43,0.6650,0.0420,26.46
75050,41,0.6954,0.0420,26.09
75100,41,0.7193,0.0420,26.07
75150,41,0.7573,0.0420,26.01
75200,40,0.8090,0.0420,26.10
75250,36,0.8522,0.0423,27.26
75300,37,0.8203,0.0423,27.90
75350,38,0.7921,0.0423,28.03
75400,39,0.7729,0.0423,27.91
75450,42,0.6828,0.0426,27.17
75500,43,0.6670,0.0425,26.27
75550,43,0.6377,0.0427,25.65
75600,44,0.6076,0.0427,25.11
75650,43,0.6523,0.0427,24.88
75700,41,0.6790,0.0426,25.03
75750,41,0.6866,0.0426,25.56
75800,40,0.7045,0.0427,25.81
75850,40,0.6811,0.0428,26.19
75900,40,0.7082,0.0428,26.45
75950,40,0.7110,0.0428,26.63
76000,40,0.7454,0.0428,26.63
76050,38,0.7974,0.0428,27.12
76100,37,0.8365,0.0428,27.65
76150,36,0.8720,0.0428,28.29
76200,38,0.8084,0.0427,28.33
76250,37,0.8295,0.0427,28.41
76300,37,0.8448,0.0427,28.44
76350,37,0.8621,0.0427,28.43
76400,37,0.8800,0.0427,28.40
76450,38,0.8524,0.0427,28.10
76500,36,0.8942,0.0427,28.17
76550,36,0.9054,0.0427,28.57
76600,37,0.8720,0.0426,28.70
76650,37,0.8838,0.0426,28.53
76700,37,0.8968,0.0426,28.43
76750,36,0.9213,0.0426,28.60
76800,37,0.8880,0.0426,28.52
76850,38,0.8531,0.0426,28.13
76900,38,0.8347,0.0424,27.72
76950,40,0.7656,0.0426,27.31
77000,40,0.7835,0.0426,26.92
77050,39,0.8158,0.0426,26.72
77100,40,0.7685,0.0427,26.71
77150,40,0.7624,0.0427,26.57
77200,38,0.8040,0.0427,26.72
77250,39,0.7858,0.0427,27.22
77300,40,0.7671,0.0427,26.91
77350,40,0.7580,0.0427,26.49
77400,40,0.7538,0.0427,26.81
77450,40,0.7503,0.0428,26.84
77500,41,0.7342,0.0428,26.64
77550,39,0.7751,0.0428,26.70
77600,38,0.8151,0.0428,27.09
77650,40,0.7588,0.0429,26.99
77700,41,0.7127,0.0429,26.47
77750,41,0.7061,0.0430,26.43
77800,42,0.6685,0.0430,26.05
77850,44,0.6329,0.0430,25.43
77900,43,0.6481,0.0430,25.08
77950,42,0.6556,0.0431,25.24
78000,41,0.7062,0.0431,25.48
78050,41,0.6907,0.0432,25.92
78100,40,0.6985,0.0430,26.15
78150,40,0.7009,0.0429,26.48
78200,39,0.7413,0.0429,26.84
78250,39,0.7739,0.0429,27.03
78300,39,0.7751,0.0427,27.01
78350,38,0.7820,0.0430,27.30
78400,38,0.8026,0.0430,27.56
78450,38,0.7955,0.0429,27.81
78500,39,0.7789,0.0428,27.55
78550,38,0.8095,0.0428,27.49
78600,37,0.8419,0.0428,27.69
78650,37,0.8606,0.0428,28.02
78700,38,0.8435,0.0428,27.92
78750,37,0.8391,0.0428,27.80
78800,37,0.8487,0.0428,28.10
78850,37,0.8627,0.0428,28.24
78900,37,0.8853,0.0428,28.29
78950,38,0.8567,0.0430,28.03
79000,37,0.8831,0.0430,28.14
79050,38,0.8210,0.0430,28.33
79100,38,0.8318,0.0430,28.06
79150,38,0.8445,0.0430,27.90
79200,39,0.8231,0.0429,27.76
79250,39,0.8109,0.0429,27.62
79300,39,0.8242,0.0429,27.35
79350,38,0.8202,0.0428,27.48
79400,40,0.7599,0.0430,27.24
79450,41,0.7387,0.0430,26.69
79500,40,0.7646,0.0430,26.50
79550,40,0.7620,0.0430,26.49
79600,41,0.7538,0.0428,26.24
79650,40,0.7627,0.0428,26.35
79700,38,0.8039,0.0428,26.86
79750,38,0.8273,0.0428,27.29
79800,40,0.7442,0.0429,27.13
79850,39,0.7698,0.0429,27.05
79900,39,0.7892,0.0429,27.11
79950,39,0.7866,0.0428,27.38
80000,41,0.7377,0.0427,26.75
