tick,population,mean_s,mean_cv,resource
73550,37,0.8488,0.0426,27.92
73600,37,0.8685,0.0426,28.15
73650,37,0.8851,0.0426,28.24
73700,37,0.9030,0.0426,28.26
73750,35,0.9435,0.0426,28.72
73800,35,0.9525,0.0426,29.18
73850,35,0.9586,0.0426,29.42
73900,35,0.9647,0.0426,29.55
73950,36,0.9228,0.0427,29.55
74000,40,0.7612,0.0425,28.43
74050,40,0.7616,0.0425,27.52
74100,40,0.7743,0.0425,27.04
74150,42,0.7305,0.0425,26.58
74200,42,0.7575,0.0425,25.95
74250,39,0.7814,0.0425,25.91
74300,39,0.7728,0.0425,26.78
74350,41,0.7204,0.0427,26.58
74400,41,0.7118,0.0427,26.26
74450,40,0.7428,0.0427,26.39
74500,39,0.7853,0.0427,26.58
74550,40,0.7771,0.0427,26.70
74600,38,0.7901,0.0427,26.84
74650,39,0.7428,0.0426,26.91
74700,39,0.7595,0.0426,27.08
74750,40,0.7458,0.0426,26.90
74800,40,0.7728,0.0426,26.73
74850,40,0.7470,0.0426,26.88
74900,40,0.7124,0.0424,26.60
74950,43,0.6304,0.0423,26.24
75000,43,0.6239,0.0418,25.58
75050,44,0.6239,0.0417,25.10
75100,44,0.6396,0.0417,24.74
75150,42,0.6660,0.0415,24.90
75200,39,0.7323,0.0415,25.67
75250,40,0.6988,0.0414,26.42
75300,39,0.7354,0.0414,26.80
75350,38,0.7770,0.0414,27.15
75400,37,0.8200,0.0414,27.72
75450,38,0.8033,0.0414,27.82
75500,38,0.8225,0.0414,27.80
75550,37,0.8247,0.0413,28.21
75600,38,0.8009,0.0414,28.12
75650,38,0.8178,0.0414,27.97
75700,40,0.7607,0.0414,27.43
75750,39,0.7878,0.0414,27.29
75800,39,0.8106,0.0414,27.21
75850,38,0.8449,0.0414,27.34
75900,37,0.8774,0.0414,27.80
75950,36,0.9123,0.0414,28.07
76000,35,0.9378,0.0414,28.83
76050,35,0.9458,0.0414,29.24
76100,35,0.9543,0.0414,29.46
76150,35,0.9612,0.0414,29.58
76200,35,0.9672,0.0414,29.63
76250,37,0.8791,0.0414,29.21
76300,38,0.8391,0.0414,28.54
76350,40,0.7688,0.0415,27.70
76400,40,0.7834,0.0415,27.13
76450,41,0.7683,0.0417,26.65
76500,44,0.6626,0.0417,25.70
76550,42,0.6935,0.0417,25.39
76600,40,0.7346,0.0417,25.70
76650,41,0.7258,0.0417,25.94
76700,41,0.7396,0.0417,25.89
76750,38,0.7685,0.0418,26.37
76800,38,0.7890,0.0418,27.08
76850,39,0.7716,0.0415,27.32
76900,38,0.8089,0.0415,27.36
76950,39,0.7598,0.0415,27.38
77000,41,0.7050,0.0417,27.05
77050,40,0.7316,0.0417,26.79
77100,40,0.7567,0.0417,26.70
77150,41,0.7263,0.0416,26.60
77200,42,0.6922,0.0415,26.21
77250,42,0.6581,0.0415,25.76
77300,41,0.6840,0.0415,25.94
77350,44,0.6181,0.0415,25.36
77400,43,0.6357,0.0415,24.94
77450,42,0.6512,0.0415,24.97
77500,40,0.7018,0.0415,25.66
77550,40,0.7410,0.0415,26.14
77600,37,0.8095,0.0415,27.11
77650,36,0.8502,0.0415,27.93
77700,36,0.8410,0.0416,28.21
77750,36,0.8563,0.0416,28.67
77800,37,0.8319,0.0418,28.74
77850,37,0.8468,0.0418,28.61
77900,37,0.8657,0.0418,28.52
77950,40,0.7604,0.0420,27.99
78000,39,0.7833,0.0420,27.55
78050,40,0.7621,0.0421,27.22
78100,39,0.7957,0.0421,27.05
78150,39,0.8190,0.0421,27.07
78200,39,0.8417,0.0421,27.05
78250,36,0.8984,0.0421,27.86
78300,36,0.9133,0.0421,28.39
78350,35,0.9413,0.0421,28.94
78400,36,0.9030,0.0419,29.24
78450,36,0.9083,0.0419,29.15
78500,36,0.9158,0.0419,29.10
78550,36,0.9250,0.0419,29.05
78600,38,0.8506,0.0419,28.73
78650,40,0.7783,0.0419,28.16
78700,42,0.7139,0.0418,27.17
78750,41,0.7324,0.0418,26.55
78800,41,0.7583,0.0418,26.25
78850,43,0.6907,0.0419,25.70
78900,44,0.6573,0.0420,25.10
78950,42,0.6695,0.0421,25.31
79000,41,0.7032,0.0421,25.67
79050,43,0.6669,0.0424,25.39
79100,40,0.7249,0.0424,25.66
79150,38,0.7789,0.0424,26.55
79200,37,0.8215,0.0424,27.17
79250,38,0.8083,0.0424,27.76
79300,37,0.8106,0.0424,28.09
79350,38,0.7820,0.0424,28.04
79400,39,0.7573,0.0425,27.74
79450,43,0.6417,0.0427,27.17
79500,44,0.6304,0.0426,25.86
79550,43,0.6592,0.0426,25.28
79600,43,0.6415,0.0425,25.08
79650,42,0.6892,0.0425,25.18
79700,39,0.7264,0.0425,25.59
79750,38,0.7658,0.0425,26.64
79800,40,0.7196,0.0425,26.81
79850,38,0.7596,0.0425,27.12
79900,38,0.7874,0.0425,27.49
79950,39,0.7756,0.0425,27.51
80000,38,0.8094,0.0425,27.54
