tick,population,mean_s,mean_cv,resource
36800,40,0.7699,0.0418,27.36
36850,39,0.7662,0.0418,26.99
36900,39,0.7552,0.0418,27.01
36950,41,0.7016,0.0418,26.58
37000,40,0.7384,0.0418,26.51
37050,39,0.7461,0.0418,26.83
37100,39,0.7466,0.0418,26.83
37150,39,0.7438,0.0418,27.09
37200,38,0.7497,0.0418,27.31
37250,39,0.7298,0.0418,27.42
37300,41,0.6825,0.0416,27.12
37350,39,0.7246,0.0416,26.97
37400,40,0.7181,0.0416,27.05
37450,41,0.6589,0.0419,26.76
37500,41,0.6527,0.0419,26.46
37550,42,0.6501,0.0420,26.28
37600,41,0.6600,0.0417,26.33
37650,42,0.6606,0.0416,26.18
37700,39,0.7175,0.0416,26.42
37750,39,0.7226,0.0416,26.92
37800,40,0.6883,0.0416,27.17
37850,38,0.7328,0.0416,27.29
37900,39,0.7198,0.0416,27.59
37950,38,0.7591,0.0416,27.70
38000,38,0.7602,0.0416,27.84
38050,39,0.7461,0.0415,27.75
38100,37,0.7848,0.0415,27.95
38150,37,0.8088,0.0415,28.24
38200,37,0.8057,0.0415,28.25
38250,37,0.8237,0.0415,28.39
38300,37,0.8135,0.0416,28.28
38350,36,0.8423,0.0416,28.51
38400,36,0.8591,0.0416,28.83
38450,36,0.8772,0.0416,28.98
38500,36,0.8621,0.0416,28.98
38550,36,0.8758,0.0416,29.06
38600,36,0.8892,0.0416,29.09
38650,35,0.9125,0.0416,29.43
38700,35,0.9235,0.0416,29.61
38750,35,0.9348,0.0416,29.70
38800,37,0.8556,0.0417,29.29
38850,37,0.8261,0.0416,28.89
38900,39,0.7571,0.0416,28.53
38950,40,0.7340,0.0416,27.71
39000,40,0.7509,0.0416,27.18
39050,40,0.7813,0.0416,26.86
39100,39,0.7869,0.0416,26.98
39150,39,0.7793,0.0417,27.12
39200,37,0.7920,0.0417,27.44
39250,38,0.7687,0.0417,27.70
39300,40,0.7110,0.0420,27.51
39350,41,0.6957,0.0422,26.85
39400,40,0.7049,0.0422,26.71
39450,39,0.7433,0.0422,26.71
39500,39,0.7450,0.0421,27.03
39550,38,0.7812,0.0421,27.27
39600,38,0.7480,0.0420,27.72
39650,40,0.6934,0.0421,27.57
39700,41,0.6507,0.0421,27.05
39750,42,0.6386,0.0421,26.36
39800,42,0.6474,0.0422,26.08
39850,42,0.6581,0.0421,25.79
39900,39,0.7195,0.0421,25.96
39950,39,0.7252,0.0422,26.66
40000,38,0.7347,0.0421,27.40
40050,37,0.7727,0.0421,27.67
40100,38,0.7552,0.0420,28.03
40150,38,0.7557,0.0422,28.17
40200,39,0.7389,0.0421,27.96
40250,39,0.7309,0.0423,27.81
40300,39,0.7196,0.0423,27.52
40350,39,0.7493,0.0423,27.42
40400,39,0.7475,0.0423,27.29
40450,38,0.7873,0.0423,27.40
40500,38,0.7822,0.0423,27.69
40550,36,0.8289,0.0423,27.96
40600,36,0.8457,0.0423,28.54
40650,36,0.8691,0.0423,28.84
40700,35,0.8978,0.0423,29.23
40750,36,0.8697,0.0423,29.51
40800,36,0.8785,0.0423,29.35
40850,35,0.9011,0.0423,29.59
40900,35,0.9112,0.0423,29.72
40950,35,0.9263,0.0423,29.77
41000,35,0.9373,0.0423,29.78
41050,35,0.9457,0.0423,29.78
41100,36,0.9068,0.0422,29.70
41150,39,0.7547,0.0419,28.93
41200,39,0.7544,0.0419,28.14
41250,40,0.7268,0.0420,27.46
41300,41,0.7172,0.0421,26.83
41350,41,0.7487,0.0421,26.41
41400,41,0.7260,0.0422,26.00
41450,38,0.7766,0.0422,26.71
41500,39,0.7321,0.0422,27.30
41550,39,0.7235,0.0423,27.25
41600,40,0.7079,0.0422,27.27
41650,39,0.7190,0.0424,27.02
41700,40,0.7054,0.0424,27.00
41750,40,0.7294,0.0424,26.84
41800,39,0.7177,0.0424,26.85
41850,40,0.7021,0.0424,26.82
41900,41,0.6668,0.0420,26.56
41950,39,0.7109,0.0420,26.67
42000,40,0.7087,0.0421,26.94
42050,40,0.6887,0.0419,26.50
42100,41,0.6483,0.0418,26.76
42150,39,0.6942,0.0418,26.69
42200,40,0.6886,0.0420,26.97
42250,41,0.6839,0.0418,26.66
42300,38,0.7419,0.0418,26.87
42350,38,0.7741,0.0418,27.37
42400,36,0.8290,0.0418,28.06
42450,37,0.8107,0.0418,28.57
42500,38,0.7601,0.0417,28.55
42550,37,0.7817,0.0417,28.56
42600,39,0.7201,0.0418,28.55
42650,40,0.7053,0.0418,27.72
42700,40,0.7270,0.0418,27.22
42750,39,0.7675,0.0418,26.96
42800,37,0.8205,0.0418,27.34
42850,37,0.8483,0.0418,27.86
42900,35,0.8611,0.0420,28.17
42950,35,0.8753,0.0420,28.98
43000,35,0.8893,0.0420,29.41
43050,35,0.9039,0.0420,29.63
43100,35,0.9189,0.0420,29.73
43150,35,0.9310,0.0420,29.77
43200,34,0.9545,0.0420,29.79
43250,34,0.9611,0.0420,30.14
43300,36,0.8727,0.0420,29.94
43350,38,0.7912,0.0420,29.21
43400,39,0.7595,0.0418,28.39
43450,39,0.7743,0.0418,27.84
43500,40,0.7592,0.0418,27.39
43550,41,0.7485,0.0420,26.91
43600,39,0.7891,0.0420,26.76
43650,38,0.7921,0.0419,27.27
43700,38,0.7803,0.0419,27.74
43750,39,0.7609,0.0420,27.54
43800,40,0.7151,0.0419,27.37
43850,39,0.7468,0.0419,27.23
43900,40,0.7303,0.0418,27.04
43950,40,0.7286,0.0419,27.05
44000,38,0.7798,0.0419,27.17
44050,41,0.6608,0.0417,26.74
44100,41,0.6514,0.0417,26.65
44150,42,0.6205,0.0418,26.16
44200,43,0.6211,0.0417,25.64
44250,43,0.6324,0.0418,25.51
44300,39,0.6993,0.0418,25.93
44350,39,0.7408,0.0418,26.60
44400,38,0.7288,0.0413,27.14
44450,37,0.7630,0.0413,27.81
44500,39,0.7082,0.0414,27.68
44550,38,0.7431,0.0414,27.80
44600,38,0.7738,0.0414,27.87
44650,38,0.8021,0.0414,27.87
44700,39,0.7349,0.0413,28.07
44750,38,0.7600,0.0413,27.73
44800,38,0.7442,0.0414,27.89
44850,38,0.7689,0.0414,27.93
44900,38,0.7965,0.0414,27.91
44950,38,0.8259,0.0414,27.85
45000,36,0.8441,0.0414,28.13
45050,38,0.7778,0.0416,28.38
45100,37,0.7947,0.0416,28.46
45150,37,0.8118,0.0416,28.52
45200,37,0.8343,0.0416,28.52
45250,37,0.8560,0.0416,28.49
45300,36,0.8877,0.0416,28.44
45350,34,0.9331,0.0416,28.81
45400,34,0.9431,0.0416,29.61
45450,34,0.9510,0.0416,30.05
45500,36,0.8638,0.0417,29.97
45550,36,0.8685,0.0417,29.61
45600,37,0.8349,0.0417,29.12
45650,39,0.7654,0.0416,28.50
45700,39,0.7846,0.0416,27.88
45750,39,0.8013,0.0416,27.53
45800,40,0.7617,0.0413,27.03
45850,38,0.7966,0.0413,27.07
45900,40,0.7411,0.0413,27.07
45950,39,0.7382,0.0411,27.31
46000,39,0.7621,0.0411,27.29
46050,39,0.7349,0.0412,27.20
46100,40,0.7156,0.0411,27.07
46150,40,0.7108,0.0411,26.92
46200,39,0.7479,0.0411,27.06
46250,40,0.7088,0.0410,27.24
46300,43,0.6305,0.0409,26.45
46350,42,0.6041,0.0411,26.05
46400,42,0.6331,0.0411,25.87
46450,42,0.6448,0.0410,25.86
46500,42,0.6547,0.0412,25.53
46550,39,0.6914,0.0412,25.99
46600,38,0.7351,0.0412,26.87
46650,38,0.7379,0.0413,27.52
46700,40,0.6896,0.0409,27.50
46750,38,0.7377,0.0409,27.56
46800,38,0.7325,0.0411,27.71
46850,39,0.7215,0.0411,27.61
46900,39,0.7464,0.0411,27.47
46950,38,0.7872,0.0411,27.63
47000,38,0.7539,0.0411,27.74
47050,38,0.7758,0.0411,27.83
47100,38,0.7686,0.0413,27.89
47150,37,0.8025,0.0413,28.21
47200,37,0.8272,0.0413,28.36
47250,37,0.8490,0.0413,28.41
47300,37,0.8071,0.0412,28.70
47350,37,0.8225,0.0412,28.63
47400,36,0.8456,0.0412,28.80
47450,36,0.8614,0.0412,28.99
47500,36,0.8812,0.0412,29.06
47550,36,0.8994,0.0412,29.08
47600,35,0.9277,0.0412,29.07
47650,34,0.9505,0.0412,29.57
47700,34,0.9571,0.0412,30.02
47750,35,0.9168,0.0412,30.06
47800,37,0.8317,0.0412,29.76
47850,39,0.7564,0.0414,28.86
47900,39,0.7643,0.0414,28.09
47950,39,0.7805,0.0414,27.67
48000,41,0.7346,0.0414,27.22
48050,41,0.7335,0.0416,26.67
48100,39,0.7383,0.0416,26.42
48150,38,0.7673,0.0416,27.02
48200,39,0.7566,0.0415,27.19
48250,41,0.7116,0.0415,27.06
48300,39,0.7516,0.0415,27.08
48350,37,0.7899,0.0415,27.53
48400,39,0.7379,0.0417,27.75
48450,39,0.7354,0.0412,27.52
48500,40,0.7181,0.0412,27.23
48550,40,0.6823,0.0411,26.93
48600,42,0.6428,0.0404,26.50
48650,41,0.6800,0.0404,26.07
48700,42,0.6509,0.0404,26.24
48750,40,0.7030,0.0404,26.23
48800,41,0.6449,0.0404,26.43
48850,39,0.6862,0.0404,26.54
48900,40,0.6767,0.0405,26.88
48950,40,0.7082,0.0405,26.82
49000,39,0.7248,0.0405,27.13
49050,39,0.7277,0.0405,27.20
49100,39,0.6924,0.0405,27.36
49150,39,0.7172,0.0405,27.38
49200,39,0.7179,0.0407,27.31
49250,40,0.7135,0.0407,27.14
49300,39,0.7514,0.0407,27.16
49350,38,0.7607,0.0407,27.41
49400,37,0.7962,0.0407,27.90
49450,36,0.8319,0.0407,28.33
49500,36,0.8520,0.0407,28.74
49550,35,0.8891,0.0407,29.19
49600,35,0.9037,0.0407,29.51
49650,35,0.8842,0.0408,29.63
49700,35,0.8921,0.0408,29.76
49750,35,0.9050,0.0408,29.83
49800,35,0.9177,0.0408,29.85
49850,35,0.9285,0.0408,29.84
49900,35,0.9376,0.0408,29.82
49950,36,0.9031,0.0409,29.74
50000,37,0.8643,0.0408,29.18
50050,37,0.8335,0.0408,28.86
50100,39,0.7640,0.0407,28.55
50150,39,0.7789,0.0407,27.91
50200,40,0.7573,0.0401,27.33
50250,40,0.7541,0.0402,26.73
50300,40,0.7488,0.0402,26.79
50350,40,0.7409,0.0402,26.79
50400,39,0.7457,0.0404,27.11
50450,39,0.7418,0.0404,27.04
50500,38,0.7716,0.0404,27.26
50550,39,0.7564,0.0401,27.37
50600,40,0.7177,0.0402,27.20
50650,40,0.7118,0.0402,27.20
50700,39,0.7162,0.0403,27.13
50750,40,0.7030,0.0402,27.11
50800,40,0.7034,0.0402,26.84
50850,39,0.7405,0.0402,26.85
50900,40,0.7030,0.0402,26.99
50950,41,0.6655,0.0402,26.77
51000,40,0.7009,0.0402,26.70
51050,40,0.7029,0.0402,26.72
51100,40,0.7021,0.0402,26.94
51150,40,0.6827,0.0402,26.67
51200,40,0.6793,0.0404,26.69
51250,40,0.6781,0.0400,26.87
51300,41,0.6497,0.0399,26.97
51350,41,0.6818,0.0399,26.58
51400,40,0.7189,0.0399,26.56
51450,37,0.7799,0.0399,27.31
51500,40,0.6985,0.0400,27.81
51550,39,0.7284,0.0400,27.53
51600,37,0.7665,0.0400,27.78
51650,37,0.7903,0.0400,28.18
51700,37,0.8223,0.0400,28.35
51750,37,0.8501,0.0400,28.41
51800,35,0.8628,0.0400,28.42
51850,35,0.8750,0.0400,29.12
51900,35,0.8854,0.0400,29.49
51950,35,0.9026,0.0400,29.68
52000,35,0.9172,0.0400,29.76
52050,36,0.8833,0.0401,29.77
52100,36,0.8909,0.0401,29.47
52150,35,0.9110,0.0401,29.37
52200,35,0.9215,0.0401,29.58
52250,36,0.8884,0.0400,29.57
52300,38,0.8086,0.0400,28.87
52350,38,0.8151,0.0400,28.37
52400,38,0.7999,0.0400,27.92
52450,40,0.7428,0.0398,27.50
52500,42,0.6928,0.0399,26.86
52550,41,0.6919,0.0399,26.19
52600,40,0.7280,0.0399,26.40
52650,39,0.7657,0.0399,26.65
52700,39,0.7696,0.0399,27.00
52750,38,0.7749,0.0400,27.17
52800,38,0.7660,0.0400,27.65
52850,37,0.7972,0.0400,28.06
52900,39,0.7380,0.0401,27.91
52950,40,0.7222,0.0402,27.39
53000,39,0.7274,0.0403,27.14
53050,42,0.6448,0.0404,26.62
53100,42,0.6400,0.0404,26.25
53150,40,0.6908,0.0404,26.00
53200,40,0.6975,0.0404,26.30
53250,40,0.7054,0.0404,26.35
53300,39,0.6888,0.0406,26.81
53350,39,0.7139,0.0406,27.09
53400,39,0.7133,0.0406,27.28
53450,38,0.7530,0.0406,27.32
53500,39,0.7449,0.0405,27.39
53550,39,0.7457,0.0408,27.37
53600,38,0.7497,0.0408,27.53
53650,38,0.7448,0.0406,27.67
53700,39,0.7280,0.0407,27.55
53750,39,0.7594,0.0407,27.42
53800,38,0.7657,0.0403,27.46
53850,38,0.7618,0.0404,27.66
53900,38,0.7840,0.0404,27.78
53950,36,0.8311,0.0404,28.04
54000,36,0.8528,0.0404,28.58
54050,36,0.8752,0.0404,28.85
54100,35,0.9021,0.0404,29.30
54150,35,0.9180,0.0404,29.55
54200,35,0.8952,0.0405,29.88
54250,35,0.9029,0.0405,29.89
54300,36,0.8632,0.0404,29.76
54350,36,0.8718,0.0404,29.49
54400,36,0.8854,0.0404,29.33
54450,37,0.8568,0.0405,29.08
54500,37,0.8667,0.0405,28.76
54550,36,0.8915,0.0405,28.62
54600,36,0.9059,0.0405,28.82
54650,36,0.8838,0.0406,29.02
54700,40,0.7318,0.0407,28.76
54750,40,0.7082,0.0407,27.67
54800,40,0.7212,0.0407,27.20
54850,42,0.6781,0.0406,26.53
54900,42,0.7102,0.0406,26.00
54950,40,0.7599,0.0406,25.93
55000,38,0.7831,0.0407,26.65
55050,40,0.7019,0.0409,27.16
55100,38,0.7386,0.0409,27.20
55150,41,0.6490,0.0410,27.03
55200,42,0.6415,0.0412,26.38
55250,44,0.5866,0.0412,25.66
55300,44,0.5944,0.0411,25.01
55350,42,0.6431,0.0411,25.29
55400,40,0.6764,0.0412,25.71
55450,40,0.6844,0.0411,26.31
55500,37,0.7468,0.0411,27.00
55550,38,0.7104,0.0408,27.62
55600,38,0.7370,0.0408,27.83
55650,37,0.7752,0.0408,27.95
55700,37,0.8024,0.0408,28.25
55750,38,0.7636,0.0407,28.15
55800,38,0.7825,0.0407,28.04
55850,36,0.8235,0.0407,28.38
55900,39,0.7220,0.0406,28.37
55950,39,0.7454,0.0406,27.87
56000,41,0.6949,0.0407,27.35
56050,39,0.7349,0.0407,27.26
56100,39,0.7565,0.0407,27.27
56150,39,0.7914,0.0407,27.23
56200,36,0.8527,0.0407,27.89
56250,36,0.8732,0.0407,28.47
56300,34,0.9166,0.0407,29.22
56350,34,0.9312,0.0407,29.86
56400,34,0.9411,0.0407,30.21
56450,34,0.9498,0.0407,30.40
56500,35,0.9087,0.0406,30.44
56550,36,0.8703,0.0406,30.16
56600,36,0.8734,0.0406,29.71
56650,36,0.8818,0.0406,29.45
56700,36,0.8956,0.0406,29.29
56750,37,0.8669,0.0406,28.98
56800,39,0.7972,0.0410,28.35
56850,38,0.8150,0.0410,27.83
56900,37,0.8392,0.0410,27.98
56950,39,0.7765,0.0410,27.82
57000,39,0.7977,0.0410,27.50
57050,38,0.8268,0.0410,27.53
57100,39,0.7463,0.0412,27.46
57150,39,0.7609,0.0412,27.36
57200,39,0.7553,0.0413,27.17
57250,41,0.6812,0.0415,27.18
57300,43,0.6363,0.0416,26.38
57350,43,0.6027,0.0415,25.63
57400,43,0.6082,0.0416,25.40
57450,42,0.6556,0.0416,25.31
57500,40,0.6906,0.0415,25.35
57550,40,0.6699,0.0415,26.04
57600,39,0.6835,0.0416,26.72
57650,40,0.6472,0.0418,27.06
57700,40,0.6748,0.0418,26.96
57750,41,0.6477,0.0418,26.88
57800,41,0.6522,0.0417,26.50
57850,40,0.6930,0.0417,26.62
57900,38,0.7406,0.0417,27.02
57950,38,0.7486,0.0417,27.46
58000,38,0.7781,0.0417,27.68
58050,37,0.7840,0.0415,28.26
58100,36,0.8138,0.0415,28.62
58150,37,0.7951,0.0415,28.65
58200,38,0.7741,0.0415,28.49
58250,38,0.7633,0.0415,28.17
58300,39,0.7441,0.0414,27.91
58350,38,0.7850,0.0414,27.59
58400,38,0.8071,0.0414,27.71
58450,37,0.8440,0.0414,28.03
58500,36,0.8755,0.0414,28.37
58550,35,0.9061,0.0414,29.04
58600,34,0.9344,0.0414,29.56
58650,34,0.9443,0.0414,30.03
58700,35,0.9030,0.0416,29.98
58750,36,0.8653,0.0415,29.72
58800,36,0.8733,0.0415,29.47
58850,36,0.8854,0.0415,29.32
58900,37,0.8569,0.0415,29.20
58950,37,0.8686,0.0415,28.83
59000,37,0.8845,0.0415,28.61
59050,37,0.8628,0.0416,28.67
59100,37,0.8402,0.0416,28.77
59150,39,0.7692,0.0418,28.39
59200,39,0.7807,0.0418,27.82
59250,38,0.8055,0.0418,27.77
59300,40,0.7512,0.0421,27.37
59350,39,0.7794,0.0421,27.12
59400,39,0.7795,0.0421,27.09
59450,39,0.7382,0.0420,27.49
59500,40,0.7201,0.0419,27.28
59550,42,0.6400,0.0419,26.45
59600,42,0.6353,0.0419,26.06
59650,42,0.6477,0.0417,25.85
59700,43,0.6457,0.0417,25.53
59750,40,0.6821,0.0415,25.75
59800,39,0.6963,0.0419,26.56
59850,41,0.6304,0.0420,26.78
59900,43,0.5887,0.0419,26.03
59950,42,0.5985,0.0420,25.90
60000,42,0.6137,0.0421,25.73
60050,42,0.6563,0.0421,25.68
60100,40,0.6890,0.0420,25.95
60150,37,0.7543,0.0420,27.11
60200,36,0.7973,0.0420,27.84
60250,35,0.8374,0.0420,28.53
60300,36,0.8169,0.0418,28.94
60350,36,0.8072,0.0418,28.96
60400,37,0.7802,0.0419,29.05
60450,38,0.7576,0.0419,28.58
60500,38,0.7788,0.0419,28.28
60550,38,0.8082,0.0419,28.08
60600,38,0.8032,0.0420,27.86
60650,37,0.8356,0.0420,27.98
60700,36,0.8646,0.0420,28.25
60750,36,0.8516,0.0421,28.91
60800,36,0.8659,0.0421,29.04
60850,36,0.8790,0.0421,29.09
60900,35,0.9028,0.0421,29.36
60950,35,0.9194,0.0421,29.58
61000,35,0.9317,0.0421,29.69
61050,36,0.8944,0.0420,29.48
61100,36,0.8676,0.0420,29.28
61150,36,0.8750,0.0420,29.22
61200,36,0.8861,0.0420,29.18
61250,37,0.8547,0.0421,29.10
61300,37,0.8698,0.0421,28.78
61350,36,0.8907,0.0421,28.58
61400,37,0.8612,0.0421,28.60
61450,36,0.8843,0.0421,28.71
61500,39,0.7719,0.0424,28.26
61550,39,0.7804,0.0424,27.75
61600,39,0.7684,0.0424,27.48
61650,40,0.7533,0.0424,27.27
61700,41,0.7163,0.0425,26.85
61750,42,0.6432,0.0427,26.20
61800,43,0.6071,0.0427,25.70
61850,45,0.5533,0.0432,25.12
61900,45,0.5583,0.0431,24.51
61950,44,0.5853,0.0432,24.34
62000,42,0.6175,0.0431,24.97
62050,40,0.6754,0.0431,25.78
62100,38,0.7012,0.0431,26.65
62150,39,0.6739,0.0430,26.99
62200,39,0.6765,0.0430,27.42
62250,39,0.7071,0.0430,27.43
62300,39,0.7110,0.0431,27.38
62350,39,0.7160,0.0431,27.36
62400,37,0.7670,0.0431,27.50
62450,37,0.7937,0.0431,28.02
62500,36,0.8326,0.0431,28.43
62550,36,0.8600,0.0431,28.79
62600,36,0.8449,0.0429,29.01
62650,36,0.8273,0.0429,28.97
62700,37,0.7973,0.0428,28.91
62750,39,0.7378,0.0428,28.51
62800,39,0.7579,0.0428,27.93
62850,39,0.7829,0.0428,27.59
62900,38,0.8141,0.0428,27.60
62950,38,0.8129,0.0428,27.68
63000,37,0.8431,0.0428,27.95
63050,35,0.8855,0.0428,28.53
63100,35,0.8987,0.0428,29.14
63150,35,0.9166,0.0428,29.47
63200,35,0.9292,0.0428,29.63
63250,34,0.9524,0.0428,29.93
63300,35,0.9099,0.0428,30.01
63350,35,0.9155,0.0428,29.95
63400,35,0.9252,0.0428,29.90
63450,35,0.9341,0.0428,29.86
63500,36,0.8965,0.0429,29.75
63550,36,0.9053,0.0429,29.44
63600,38,0.8271,0.0426,28.87
63650,37,0.8410,0.0426,28.41
63700,39,0.7727,0.0426,28.26
63750,40,0.7492,0.0426,27.68
63800,40,0.7692,0.0426,27.14
63850,40,0.7616,0.0426,27.00
63900,41,0.6920,0.0426,26.85
63950,44,0.6128,0.0424,26.24
64000,44,0.5830,0.0422,25.66
64050,44,0.5832,0.0422,25.26
64100,43,0.6271,0.0422,24.98
64150,42,0.6280,0.0424,25.02
64200,41,0.6228,0.0425,25.35
64250,42,0.5714,0.0423,25.62
64300,41,0.6066,0.0423,25.82
64350,42,0.6147,0.0423,25.85
64400,40,0.6763,0.0423,26.09
64450,39,0.7258,0.0423,26.64
64500,36,0.7944,0.0423,27.63
64550,35,0.8365,0.0423,28.67
64600,36,0.7866,0.0423,28.77
64650,37,0.7612,0.0422,29.04
64700,37,0.7787,0.0422,28.88
64750,37,0.8037,0.0422,28.76
64800,37,0.8320,0.0422,28.65
64850,38,0.8138,0.0422,28.43
64900,37,0.8080,0.0422,28.35
64950,38,0.7841,0.0423,28.31
65000,37,0.8122,0.0423,28.36
65050,39,0.7490,0.0422,28.21
65100,39,0.7671,0.0422,27.75
65150,38,0.8008,0.0422,27.60
65200,37,0.8335,0.0422,27.88
65250,36,0.8716,0.0422,28.30
65300,37,0.8466,0.0423,28.49
65350,35,0.8859,0.0423,28.73
65400,35,0.8964,0.0423,29.26
65450,35,0.9092,0.0423,29.54
65500,35,0.9203,0.0423,29.68
65550,35,0.9320,0.0423,29.74
65600,36,0.8976,0.0424,29.57
65650,35,0.9145,0.0424,29.56
65700,35,0.9214,0.0424,29.68
65750,36,0.8840,0.0425,29.46
65800,37,0.8503,0.0423,29.07
65850,37,0.8591,0.0423,28.77
65900,38,0.8329,0.0424,28.31
65950,37,0.8561,0.0424,28.28
66000,39,0.7926,0.0424,27.99
66050,40,0.7384,0.0426,27.25
66100,40,0.7248,0.0425,27.10
66150,40,0.7164,0.0425,26.85
66200,43,0.6416,0.0425,26.53
66250,43,0.6439,0.0425,25.61
66300,41,0.6516,0.0425,25.90
66350,45,0.5624,0.0426,25.58
66400,44,0.5715,0.0427,24.96
66450,43,0.5634,0.0427,24.69
66500,43,0.5739,0.0426,25.04
66550,42,0.6266,0.0426,25.14
66600,39,0.6672,0.0427,26.00
66650,39,0.6551,0.0428,26.56
66700,38,0.6911,0.0428,27.02
66750,37,0.7333,0.0428,27.60
66800,37,0.7710,0.0428,28.12
66850,37,0.8042,0.0428,28.35
66900,36,0.8094,0.0426,28.32
66950,35,0.8445,0.0426,28.91
67000,35,0.8633,0.0426,29.41
67050,37,0.7943,0.0427,29.38
67100,37,0.8096,0.0427,29.01
67150,39,0.7472,0.0427,28.33
67200,38,0.7758,0.0427,28.00
67250,38,0.7996,0.0427,27.94
67300,39,0.7836,0.0426,27.83
67350,37,0.8325,0.0426,27.71
67400,37,0.8178,0.0427,28.04
67450,36,0.8449,0.0427,28.48
67500,36,0.8592,0.0427,28.81
67550,37,0.8339,0.0426,28.71
67600,37,0.8511,0.0426,28.59
67650,36,0.8795,0.0426,28.84
67700,36,0.8933,0.0426,28.96
67750,36,0.8786,0.0426,29.25
67800,36,0.8877,0.0426,29.20
67850,35,0.9092,0.0426,29.25
67900,37,0.8283,0.0426,29.21
67950,37,0.8394,0.0426,28.88
68000,38,0.8130,0.0426,28.57
68050,38,0.8288,0.0426,28.19
68100,38,0.8144,0.0427,28.00
68150,38,0.8330,0.0427,27.89
68200,36,0.8785,0.0427,28.01
68250,39,0.7674,0.0427,28.27
68300,38,0.7874,0.0427,27.88
68350,39,0.7597,0.0426,27.60
68400,39,0.7546,0.0425,27.36
68450,40,0.7452,0.0423,27.12
68500,44,0.6321,0.0423,26.06
68550,42,0.6388,0.0423,25.70
68600,43,0.6095,0.0425,25.50
68650,44,0.5871,0.0426,25.20
68700,43,0.6321,0.0426,25.00
68750,41,0.6306,0.0425,25.43
68800,41,0.6449,0.0426,25.76
68850,40,0.6598,0.0427,26.27
68900,40,0.6419,0.0425,26.50
68950,40,0.6740,0.0425,26.66
69000,39,0.6938,0.0427,26.89
69050,38,0.7332,0.0427,27.32
69100,38,0.7649,0.0427,27.62
69150,35,0.8377,0.0427,28.03
69200,35,0.8599,0.0427,28.93
69250,35,0.8812,0.0427,29.40
69300,34,0.9091,0.0427,29.90
69350,35,0.8777,0.0427,30.03
69400,35,0.8869,0.0427,30.00
69450,37,0.8109,0.0428,29.64
69500,39,0.7400,0.0428,28.58
69550,39,0.7547,0.0428,27.96
69600,39,0.7789,0.0428,27.61
69650,38,0.8198,0.0428,27.46
69700,38,0.8466,0.0428,27.59
69750,36,0.8600,0.0427,27.75
69800,36,0.8378,0.0429,28.65
69850,36,0.8500,0.0429,28.92
69900,37,0.8184,0.0429,28.78
69950,37,0.8399,0.0429,28.65
70000,37,0.8602,0.0429,28.55
70050,36,0.8884,0.0429,28.70
70100,36,0.9044,0.0429,28.87
70150,37,0.8413,0.0428,28.79
70200,36,0.8594,0.0428,28.82
70250,37,0.8269,0.0428,28.80
70300,38,0.7988,0.0427,28.38
70350,38,0.8169,0.0427,28.12
70400,38,0.8409,0.0427,27.94
70450,36,0.8823,0.0427,28.18
70500,38,0.8150,0.0425,28.20
70550,39,0.7565,0.0427,27.91
70600,41,0.6699,0.0428,27.72
70650,42,0.6464,0.0428,26.78
70700,42,0.6699,0.0428,26.18
70750,43,0.6485,0.0428,25.63
70800,42,0.6631,0.0428,25.39
70850,41,0.6534,0.0428,25.52
70900,39,0.6958,0.0428,26.25
70950,40,0.6918,0.0428,26.62
71000,39,0.7061,0.0427,26.63
71050,40,0.6754,0.0429,27.01
71100,41,0.6389,0.0430,26.55
71150,42,0.6074,0.0426,26.51
71200,41,0.6503,0.0426,26.16
71250,41,0.6558,0.0424,26.24
71300,40,0.7049,0.0424,26.27
71350,37,0.7696,0.0424,27.12
71400,37,0.8008,0.0424,27.81
71450,35,0.8509,0.0424,28.71
71500,35,0.8709,0.0424,29.29
71550,34,0.9061,0.0424,29.79
71600,35,0.8732,0.0425,30.10
71650,35,0.8831,0.0425,30.05
71700,36,0.8462,0.0425,29.76
71750,36,0.8624,0.0425,29.52
71800,38,0.7935,0.0425,28.94
71850,39,0.7653,0.0426,28.38
71900,39,0.7816,0.0426,27.81
71950,39,0.7759,0.0426,27.49
72000,38,0.8064,0.0426,27.48
72050,38,0.8323,0.0426,27.62
72100,37,0.8299,0.0426,27.88
72150,37,0.8150,0.0426,28.23
72200,37,0.8342,0.0426,28.36
72250,36,0.8607,0.0426,28.67
72300,36,0.8776,0.0426,28.89
72350,36,0.8975,0.0426,28.99
72400,37,0.8344,0.0425,28.75
72450,38,0.8025,0.0425,28.34
72500,37,0.8248,0.0425,28.37
72550,38,0.8021,0.0425,28.38
72600,39,0.7880,0.0425,27.92
72650,39,0.8047,0.0425,27.55
72700,37,0.8424,0.0425,27.86
72750,38,0.7902,0.0425,28.33
72800,40,0.7311,0.0425,27.99
72850,40,0.7148,0.0425,27.36
72900,42,0.6344,0.0425,26.78
72950,43,0.6217,0.0426,26.10
73000,45,0.5954,0.0425,25.27
73050,43,0.6428,0.0425,25.03
73100,40,0.7061,0.0425,25.53
73150,38,0.7377,0.0426,26.42
73200,38,0.7372,0.0427,26.99
73250,37,0.7460,0.0426,27.54
73300,40,0.6551,0.0426,27.58
73350,41,0.6460,0.0426,27.01
73400,42,0.6450,0.0426,26.44
73450,41,0.6570,0.0425,26.33
73500,41,0.6672,0.0426,26.04
