tick,population,mean_s,mean_cv,resource
36800,36,0.9126,0.0450,29.14
36850,36,0.9241,0.0450,29.08
36900,36,0.9346,0.0450,29.03
36950,36,0.9469,0.0450,28.99
37000,35,0.9655,0.0450,29.20
37050,36,0.9228,0.0450,29.13
37100,36,0.9270,0.0450,29.07
37150,36,0.9346,0.0450,29.02
37200,36,0.9419,0.0450,28.99
37250,36,0.9517,0.0450,28.96
37300,37,0.9146,0.0450,28.93
37350,36,0.9311,0.0450,28.72
37400,37,0.8887,0.0451,28.83
37450,38,0.8496,0.0450,28.40
37500,38,0.8593,0.0450,28.06
37550,38,0.8702,0.0450,27.86
37600,40,0.8093,0.0451,27.51
37650,41,0.7526,0.0451,26.86
37700,41,0.7374,0.0451,26.26
37750,43,0.6592,0.0450,25.87
37800,45,0.6222,0.0446,25.30
37850,44,0.6581,0.0446,24.71
37900,42,0.6812,0.0445,25.13
37950,44,0.6188,0.0440,24.92
38000,41,0.6781,0.0440,25.28
38050,40,0.6920,0.0440,25.69
38100,42,0.6585,0.0440,25.93
38150,42,0.6626,0.0440,25.51
38200,40,0.6843,0.0440,26.03
38250,41,0.6788,0.0440,26.22
38300,41,0.6913,0.0440,26.13
38350,43,0.6298,0.0439,25.94
38400,43,0.6026,0.0438,25.69
38450,44,0.5747,0.0432,25.22
38500,44,0.5835,0.0430,24.78
38550,44,0.6049,0.0430,24.67
38600,41,0.6705,0.0430,25.04
38650,38,0.7419,0.0430,25.98
38700,36,0.8054,0.0430,27.02
38750,36,0.8339,0.0430,28.05
38800,35,0.8720,0.0430,28.77
38850,35,0.8901,0.0430,29.29
38900,35,0.9073,0.0430,29.56
38950,36,0.8752,0.0429,29.50
39000,36,0.8852,0.0429,29.33
39050,36,0.8971,0.0429,29.22
39100,36,0.9098,0.0429,29.15
39150,36,0.9241,0.0429,29.09
39200,37,0.8890,0.0429,28.83
39250,37,0.8984,0.0429,28.59
39300,36,0.9201,0.0429,28.73
39350,36,0.9306,0.0429,28.85
39400,36,0.9394,0.0429,28.90
39450,36,0.9493,0.0429,28.91
39500,35,0.9708,0.0429,28.96
39550,35,0.9753,0.0429,29.27
39600,35,0.9785,0.0429,29.44
39650,36,0.9346,0.0429,29.36
39700,36,0.9359,0.0429,29.18
39750,39,0.8118,0.0430,28.30
39800,39,0.8162,0.0430,27.72
39850,39,0.8321,0.0430,27.40
39900,40,0.8133,0.0428,27.16
39950,40,0.8057,0.0429,26.73
40000,39,0.7740,0.0428,26.45
40050,40,0.7482,0.0428,26.54
40100,44,0.6329,0.0433,25.88
40150,46,0.5922,0.0433,25.01
40200,45,0.6062,0.0433,24.48
40250,45,0.5923,0.0432,24.46
40300,45,0.5817,0.0435,24.08
40350,42,0.6320,0.0435,24.63
40400,40,0.6905,0.0435,25.42
40450,39,0.7425,0.0435,26.26
40500,38,0.7658,0.0435,26.79
40550,36,0.8114,0.0435,27.88
40600,40,0.6793,0.0432,27.77
40650,41,0.6608,0.0432,27.07
40700,43,0.6215,0.0432,26.46
40750,47,0.5348,0.0429,25.04
40800,47,0.5422,0.0428,24.12
40850,43,0.6053,0.0428,24.09
40900,42,0.6590,0.0428,24.79
40950,40,0.7241,0.0428,25.43
41000,36,0.8086,0.0428,27.04
41050,35,0.8489,0.0428,28.25
41100,35,0.8722,0.0428,29.03
41150,36,0.8468,0.0428,29.29
41200,36,0.8610,0.0428,29.26
41250,36,0.8759,0.0428,29.22
41300,36,0.8918,0.0428,29.17
41350,36,0.9091,0.0428,29.12
41400,36,0.9213,0.0428,29.08
41450,37,0.8894,0.0428,28.86
41500,36,0.9064,0.0428,28.83
41550,36,0.9166,0.0428,28.92
41600,36,0.9256,0.0428,28.96
41650,36,0.9350,0.0428,28.96
41700,36,0.9452,0.0428,28.95
41750,36,0.9550,0.0428,28.93
41800,35,0.9725,0.0428,29.24
41850,35,0.9761,0.0428,29.43
41900,35,0.9803,0.0428,29.53
41950,36,0.9366,0.0427,29.44
42000,36,0.9368,0.0427,29.22
42050,37,0.8942,0.0428,28.80
42100,40,0.7808,0.0427,28.19
42150,41,0.7500,0.0428,27.09
42200,41,0.7620,0.0428,26.51
42250,40,0.7988,0.0428,26.33
42300,42,0.7278,0.0428,25.97
42350,44,0.6523,0.0426,25.43
42400,42,0.6555,0.0427,25.57
42450,46,0.5573,0.0425,24.85
42500,47,0.5373,0.0425,23.82
42550,46,0.5586,0.0424,23.72
42600,43,0.6260,0.0424,24.18
42650,40,0.6972,0.0424,24.89
42700,37,0.7765,0.0424,26.29
42750,36,0.8172,0.0424,27.63
42800,37,0.7755,0.0419,28.30
42850,39,0.7149,0.0419,28.01
42900,41,0.6619,0.0419,27.57
42950,44,0.5872,0.0412,26.53
43000,46,0.5573,0.0412,25.18
43050,45,0.5950,0.0412,24.39
43100,42,0.6591,0.0412,24.68
43150,40,0.7294,0.0412,25.22
43200,39,0.7187,0.0412,26.10
43250,37,0.7658,0.0412,27.14
43300,37,0.7916,0.0412,27.83
43350,37,0.8203,0.0412,28.17
43400,37,0.8455,0.0412,28.31
43450,37,0.8660,0.0412,28.36
43500,35,0.9125,0.0412,28.79
43550,35,0.9256,0.0412,29.25
43600,36,0.8901,0.0412,29.27
43650,37,0.8545,0.0412,29.14
43700,37,0.8633,0.0412,28.80
43750,37,0.8767,0.0412,28.60
43800,37,0.8901,0.0412,28.48
43850,37,0.9079,0.0412,28.38
43900,36,0.9338,0.0412,28.42
43950,36,0.9436,0.0412,28.66
44000,35,0.9642,0.0412,29.08
44050,35,0.9688,0.0412,29.35
44100,35,0.9741,0.0412,29.49
44150,35,0.9782,0.0412,29.57
44200,35,0.9811,0.0412,29.60
44250,36,0.9358,0.0412,29.49
44300,37,0.8915,0.0411,28.96
44350,38,0.8534,0.0413,28.48
44400,40,0.7825,0.0413,27.78
44450,42,0.7219,0.0413,26.96
44500,43,0.7050,0.0413,25.92
44550,41,0.7402,0.0413,25.62
44600,42,0.7087,0.0412,25.44
44650,43,0.6567,0.0412,25.26
44700,42,0.6613,0.0412,25.22
44750,45,0.5658,0.0410,25.28
44800,46,0.5664,0.0409,24.54
44850,45,0.5789,0.0409,24.22
44900,43,0.6137,0.0410,24.47
44950,42,0.6621,0.0410,24.86
45000,38,0.7462,0.0410,25.85
45050,38,0.7530,0.0412,26.87
45100,38,0.7522,0.0412,27.47
45150,39,0.7089,0.0411,27.38
45200,41,0.6591,0.0412,26.92
45250,44,0.5879,0.0413,26.02
45300,43,0.6244,0.0413,25.28
45350,43,0.6411,0.0413,25.09
45400,41,0.6962,0.0413,25.36
45450,39,0.7272,0.0412,25.91
45500,37,0.7816,0.0412,26.99
45550,38,0.7708,0.0412,27.50
45600,37,0.8048,0.0412,27.81
45650,37,0.8276,0.0412,28.14
45700,37,0.8234,0.0414,28.21
45750,37,0.8399,0.0414,28.33
45800,37,0.8593,0.0414,28.38
45850,37,0.8453,0.0412,28.42
45900,37,0.8590,0.0412,28.42
45950,37,0.8758,0.0412,28.40
46000,36,0.9038,0.0412,28.45
46050,36,0.9161,0.0412,28.71
46100,36,0.9314,0.0412,28.84
46150,35,0.9544,0.0412,29.07
46200,35,0.9607,0.0412,29.36
46250,35,0.9658,0.0412,29.51
46300,35,0.9716,0.0412,29.58
46350,35,0.9759,0.0412,29.62
46400,35,0.9793,0.0412,29.63
46450,36,0.9343,0.0411,29.39
46500,37,0.8912,0.0410,28.96
46550,37,0.8949,0.0410,28.66
46600,37,0.9029,0.0410,28.48
46650,39,0.8313,0.0409,28.13
46700,39,0.8435,0.0409,27.60
46750,40,0.7868,0.0410,27.44
46800,43,0.6649,0.0413,26.58
46850,44,0.6436,0.0410,25.51
46900,47,0.5528,0.0410,24.27
46950,46,0.5890,0.0410,23.87
47000,45,0.6185,0.0410,23.55
47050,41,0.6705,0.0410,24.49
47100,39,0.7297,0.0410,25.41
47150,37,0.7827,0.0410,26.79
47200,39,0.7382,0.0412,27.34
47250,39,0.7307,0.0411,27.38
47300,40,0.6897,0.0413,27.18
47350,42,0.6414,0.0413,26.68
47400,44,0.6091,0.0413,26.05
47450,45,0.5820,0.0412,25.06
47500,43,0.6288,0.0412,24.92
47550,42,0.6748,0.0412,25.13
47600,41,0.6745,0.0410,25.43
47650,39,0.7283,0.0410,25.88
47700,38,0.7428,0.0411,26.75
47750,39,0.7320,0.0410,27.30
47800,40,0.7215,0.0410,27.21
47850,39,0.7265,0.0410,27.12
47900,39,0.7503,0.0410,27.20
47950,39,0.7844,0.0410,27.21
48000,39,0.7835,0.0408,27.22
48050,38,0.8151,0.0408,27.35
48100,37,0.8502,0.0408,27.77
48150,36,0.8835,0.0408,28.37
48200,36,0.8995,0.0408,28.70
48250,36,0.9146,0.0408,28.85
48300,35,0.9406,0.0408,29.18
48350,35,0.9497,0.0408,29.43
48400,35,0.9568,0.0408,29.56
48450,35,0.9625,0.0408,29.63
48500,35,0.9686,0.0408,29.66
48550,35,0.9735,0.0408,29.66
48600,35,0.9772,0.0408,29.66
48650,36,0.9325,0.0408,29.43
48700,36,0.9348,0.0408,29.22
48750,36,0.9398,0.0408,29.10
48800,37,0.9012,0.0408,28.95
48850,37,0.9087,0.0408,28.64
48900,37,0.9166,0.0408,28.45
48950,38,0.8496,0.0411,28.13
49000,38,0.8571,0.0411,27.91
49050,40,0.7857,0.0411,27.48
49100,44,0.6384,0.0409,26.59
49150,47,0.5624,0.0412,24.91
49200,48,0.5319,0.0413,23.76
49250,48,0.5406,0.0414,23.19
49300,46,0.6022,0.0414,23.20
49350,40,0.6720,0.0416,24.33
49400,38,0.7373,0.0416,25.84
49450,37,0.7539,0.0416,26.81
49500,37,0.7790,0.0416,27.66
49550,38,0.7646,0.0415,27.92
49600,38,0.7939,0.0415,27.91
49650,38,0.7861,0.0416,27.84
49700,42,0.6635,0.0414,27.28
49750,42,0.6475,0.0412,26.60
49800,43,0.6223,0.0413,26.23
49850,43,0.6504,0.0413,25.63
49900,45,0.6039,0.0413,25.03
49950,42,0.6570,0.0413,24.88
50000,41,0.6729,0.0413,25.42
50050,39,0.7250,0.0413,25.87
50100,40,0.7246,0.0412,26.50
50150,37,0.7894,0.0412,27.03
50200,38,0.7714,0.0412,27.50
50250,37,0.8050,0.0412,27.75
50300,37,0.8311,0.0412,28.11
50350,38,0.8126,0.0413,28.04
50400,37,0.8455,0.0413,28.05
50450,37,0.8622,0.0413,28.22
50500,36,0.8923,0.0413,28.60
50550,36,0.9078,0.0413,28.81
50600,36,0.9228,0.0413,28.90
50650,35,0.9456,0.0413,29.13
50700,35,0.9545,0.0413,29.40
50750,35,0.9613,0.0413,29.54
50800,35,0.9669,0.0413,29.61
50850,35,0.9713,0.0413,29.64
50900,36,0.9284,0.0412,29.40
50950,36,0.9311,0.0412,29.21
51000,36,0.9365,0.0412,29.10
51050,36,0.9449,0.0412,29.03
51100,37,0.9065,0.0412,28.78
51150,38,0.8704,0.0412,28.35
51200,38,0.8455,0.0412,28.04
51250,40,0.7757,0.0412,27.54
51300,40,0.7872,0.0412,27.04
51350,42,0.7316,0.0412,26.54
51400,43,0.6925,0.0412,26.12
51450,44,0.6548,0.0412,25.31
51500,45,0.5733,0.0412,24.66
51550,46,0.5664,0.0414,24.19
51600,45,0.5900,0.0414,24.01
51650,41,0.6624,0.0414,24.25
51700,39,0.7244,0.0414,25.18
51750,37,0.7593,0.0414,26.64
51800,37,0.7914,0.0414,27.56
51850,37,0.7855,0.0415,28.03
51900,38,0.7651,0.0415,28.12
51950,39,0.7452,0.0415,28.02
52000,42,0.6623,0.0415,27.01
52050,44,0.5930,0.0413,25.94
52100,44,0.6184,0.0413,25.23
52150,44,0.6056,0.0414,24.67
52200,44,0.6469,0.0414,24.58
52250,39,0.7239,0.0414,25.39
52300,38,0.7490,0.0414,26.44
52350,39,0.7429,0.0413,26.93
52400,39,0.7124,0.0411,27.46
52450,39,0.7338,0.0411,27.40
52500,39,0.7596,0.0411,27.34
52550,38,0.7989,0.0411,27.41
52600,37,0.8412,0.0411,27.61
52650,38,0.8213,0.0411,27.83
52700,36,0.8621,0.0411,28.17
52750,36,0.8783,0.0411,28.62
52800,36,0.8934,0.0411,28.84
52850,36,0.9073,0.0411,28.94
52900,36,0.9219,0.0411,28.97
52950,35,0.9476,0.0411,29.03
53000,35,0.9550,0.0411,29.34
53050,36,0.9139,0.0411,29.28
53100,36,0.9194,0.0411,29.16
53150,36,0.9266,0.0411,29.09
53200,36,0.9343,0.0411,29.03
53250,36,0.9445,0.0411,28.99
53300,37,0.9096,0.0411,28.96
53350,37,0.9144,0.0411,28.63
53400,37,0.8838,0.0409,28.59
53450,37,0.8892,0.0409,28.47
53500,39,0.8206,0.0408,28.06
53550,40,0.7910,0.0408,27.44
53600,41,0.7668,0.0407,26.81
53650,40,0.7911,0.0407,26.64
53700,42,0.7187,0.0406,26.27
53750,43,0.6739,0.0404,25.72
53800,45,0.5825,0.0402,24.99
53850,45,0.5811,0.0402,24.51
53900,46,0.5881,0.0398,24.12
53950,43,0.6448,0.0398,24.37
54000,40,0.7000,0.0399,24.90
54050,38,0.7543,0.0399,26.06
54100,37,0.7973,0.0399,27.10
54150,38,0.7548,0.0400,27.59
54200,40,0.7051,0.0399,27.38
54250,41,0.6580,0.0398,26.87
54300,42,0.6496,0.0398,26.32
54350,43,0.6476,0.0398,25.82
54400,42,0.6696,0.0398,25.48
54450,42,0.6480,0.0400,25.33
54500,40,0.6953,0.0400,25.78
54550,40,0.7035,0.0400,26.24
54600,40,0.7105,0.0400,26.44
54650,40,0.7399,0.0400,26.54
54700,37,0.8001,0.0400,27.19
54750,38,0.7898,0.0395,27.79
54800,38,0.7827,0.0393,27.80
54850,38,0.8006,0.0393,27.83
54900,37,0.8299,0.0393,28.07
54950,37,0.8531,0.0393,28.24
55000,37,0.8755,0.0393,28.31
55050,36,0.9053,0.0393,28.34
55100,35,0.9338,0.0393,28.71
55150,36,0.8970,0.0397,29.00
55200,36,0.9042,0.0397,29.03
55250,36,0.9132,0.0397,29.04
55300,37,0.8808,0.0397,28.89
55350,37,0.8895,0.0397,28.63
55400,37,0.8987,0.0397,28.47
55450,36,0.9271,0.0397,28.41
55500,36,0.9378,0.0397,28.66
55550,36,0.9458,0.0397,28.78
55600,35,0.9681,0.0397,28.86
55650,38,0.8404,0.0400,28.85
55700,39,0.8012,0.0399,28.32
55750,39,0.8076,0.0399,27.74
55800,40,0.7826,0.0399,27.28
55850,41,0.7647,0.0397,26.78
55900,42,0.7576,0.0396,26.08
55950,40,0.7637,0.0397,26.14
56000,42,0.6893,0.0396,26.13
56050,42,0.6807,0.0396,25.80
56100,41,0.7130,0.0396,25.68
56150,45,0.5861,0.0396,25.21
56200,44,0.6219,0.0396,24.79
56250,41,0.6786,0.0396,25.03
56300,40,0.7233,0.0396,25.61
56350,41,0.7012,0.0397,25.65
56400,38,0.7354,0.0397,26.56
56450,40,0.6845,0.0397,26.96
56500,41,0.6702,0.0397,26.70
56550,43,0.6328,0.0394,26.12
56600,42,0.6488,0.0395,25.73
56650,44,0.6151,0.0397,25.25
56700,41,0.6711,0.0397,25.28
56750,41,0.6872,0.0397,25.65
56800,40,0.7022,0.0397,25.93
56850,39,0.7438,0.0397,26.47
56900,38,0.7565,0.0401,26.99
56950,38,0.7849,0.0401,27.42
57000,37,0.8270,0.0401,27.71
57050,37,0.8177,0.0402,27.97
57100,37,0.8380,0.0402,28.21
57150,37,0.8269,0.0398,28.20
57200,37,0.8423,0.0398,28.33
57250,37,0.8609,0.0398,28.37
57300,37,0.8817,0.0398,28.37
57350,36,0.9093,0.0398,28.59
57400,37,0.8800,0.0398,28.63
57450,36,0.9007,0.0398,28.67
57500,37,0.8659,0.0396,28.76
57550,37,0.8750,0.0396,28.58
57600,37,0.8859,0.0396,28.47
57650,37,0.9024,0.0396,28.39
57700,36,0.9305,0.0396,28.38
57750,36,0.9394,0.0396,28.64
57800,36,0.9471,0.0396,28.77
57850,35,0.9685,0.0396,29.17
57900,37,0.8813,0.0396,29.12
57950,37,0.8828,0.0396,28.76
58000,39,0.8057,0.0396,28.11
58050,39,0.8136,0.0396,27.62
58100,41,0.7631,0.0394,27.01
58150,41,0.7797,0.0394,26.45
58200,42,0.7103,0.0394,26.12
58250,40,0.7450,0.0394,25.93
58300,41,0.7338,0.0395,26.10
58350,42,0.6927,0.0395,25.75
58400,44,0.6319,0.0395,25.38
58450,42,0.6723,0.0395,25.28
58500,45,0.5854,0.0398,25.30
58550,43,0.6275,0.0398,24.76
58600,42,0.6488,0.0398,25.00
58650,40,0.6984,0.0398,25.60
58700,40,0.7390,0.0398,26.11
58750,37,0.7803,0.0397,26.75
58800,39,0.7273,0.0396,27.33
58850,41,0.6491,0.0398,27.02
58900,42,0.6317,0.0398,26.40
58950,43,0.6311,0.0399,25.83
59000,44,0.6362,0.0399,25.18
59050,42,0.6656,0.0400,25.06
59100,40,0.6917,0.0399,25.43
59150,39,0.7309,0.0399,26.28
59200,38,0.7796,0.0399,26.94
59250,37,0.8181,0.0399,27.62
59300,38,0.8028,0.0396,27.98
59350,36,0.8499,0.0396,28.35
59400,37,0.8220,0.0396,28.58
59450,37,0.8364,0.0396,28.54
59500,37,0.8558,0.0396,28.50
59550,37,0.8741,0.0396,28.45
59600,37,0.8908,0.0396,28.39
59650,36,0.9175,0.0396,28.65
59700,36,0.8989,0.0395,28.86
59750,36,0.9058,0.0395,28.95
59800,37,0.8677,0.0397,28.94
59850,37,0.8765,0.0397,28.68
59900,37,0.8889,0.0397,28.52
59950,37,0.9006,0.0397,28.42
60000,37,0.9149,0.0397,28.34
60050,37,0.8940,0.0399,28.27
60100,37,0.9033,0.0399,28.27
60150,36,0.9247,0.0399,28.58
60200,37,0.8890,0.0399,28.58
60250,38,0.8562,0.0399,28.22
60300,38,0.8667,0.0399,27.96
60350,37,0.8896,0.0399,28.08
60400,39,0.8181,0.0398,27.86
60450,41,0.7527,0.0401,27.17
60500,41,0.7413,0.0401,26.66
60550,43,0.6634,0.0401,26.07
60600,43,0.6842,0.0401,25.49
60650,42,0.6968,0.0401,25.10
60700,43,0.6457,0.0400,25.06
60750,44,0.6156,0.0399,25.04
60800,44,0.5709,0.0398,24.98
60850,44,0.5931,0.0398,24.79
60900,43,0.6361,0.0398,24.89
60950,40,0.7153,0.0398,25.64
61000,39,0.7175,0.0396,25.84
61050,38,0.7264,0.0395,26.63
61100,39,0.7131,0.0397,27.13
61150,41,0.6670,0.0397,27.01
61200,41,0.6984,0.0397,26.58
61250,42,0.6405,0.0397,26.01
61300,42,0.6664,0.0397,25.80
61350,41,0.6852,0.0396,25.76
61400,41,0.6949,0.0396,25.77
61450,41,0.7020,0.0398,26.17
61500,38,0.7587,0.0398,26.71
61550,38,0.7885,0.0398,27.26
61600,37,0.8278,0.0398,27.72
61650,37,0.8219,0.0398,28.06
61700,37,0.8401,0.0398,28.26
61750,36,0.8726,0.0398,28.47
61800,36,0.8893,0.0398,28.76
61850,36,0.9044,0.0398,28.90
61900,36,0.9209,0.0398,28.96
61950,36,0.8984,0.0398,28.87
62000,36,0.9050,0.0398,28.96
62050,36,0.9157,0.0398,28.99
62100,36,0.9265,0.0398,29.00
62150,36,0.9388,0.0398,28.98
62200,37,0.9013,0.0398,28.72
62250,36,0.9202,0.0398,28.65
62300,36,0.9289,0.0398,28.80
62350,37,0.8928,0.0397,28.81
62400,37,0.8995,0.0397,28.57
62450,39,0.8248,0.0394,28.06
62500,38,0.8428,0.0394,27.75
62550,38,0.8567,0.0394,27.72
62600,38,0.8731,0.0394,27.68
62650,38,0.8618,0.0396,27.63
62700,39,0.8074,0.0397,27.35
62750,42,0.6768,0.0395,27.22
62800,43,0.6532,0.0396,26.26
62850,44,0.6385,0.0395,25.44
62900,44,0.6684,0.0395,24.91
62950,43,0.6690,0.0395,24.63
63000,40,0.7051,0.0393,24.88
63050,41,0.6693,0.0392,25.56
63100,42,0.6363,0.0392,25.75
63150,43,0.6360,0.0392,25.67
63200,42,0.6543,0.0393,25.71
63250,41,0.6917,0.0393,25.72
63300,41,0.6760,0.0392,25.82
63350,39,0.7257,0.0392,26.26
63400,41,0.6860,0.0393,26.30
63450,41,0.6582,0.0395,26.22
63500,44,0.5884,0.0393,25.58
63550,42,0.6324,0.0393,25.39
63600,43,0.6419,0.0393,25.24
63650,41,0.6975,0.0393,25.54
63700,39,0.7570,0.0393,26.17
63750,37,0.7795,0.0393,27.10
63800,37,0.7826,0.0394,27.88
63850,37,0.8022,0.0394,28.21
63900,37,0.8221,0.0394,28.36
63950,37,0.8469,0.0394,28.41
64000,37,0.8700,0.0394,28.41
64050,36,0.8989,0.0394,28.71
64100,36,0.9140,0.0394,28.86
64150,36,0.8932,0.0393,29.13
64200,36,0.9009,0.0393,29.11
64250,36,0.9082,0.0393,29.08
64300,36,0.9206,0.0393,29.06
64350,36,0.9311,0.0393,29.02
64400,36,0.9401,0.0393,28.99
64450,36,0.9495,0.0393,28.96
64500,35,0.9698,0.0393,29.18
64550,35,0.9740,0.0393,29.40
64600,35,0.9775,0.0393,29.51
64650,36,0.9347,0.0394,29.36
64700,38,0.8484,0.0394,29.10
64750,39,0.8104,0.0394,28.35
64800,39,0.8149,0.0394,27.75
64850,39,0.8298,0.0394,27.41
64900,39,0.8610,0.0394,27.21
64950,40,0.8078,0.0391,26.96
65000,40,0.7615,0.0390,26.61
65050,40,0.7445,0.0390,26.58
65100,42,0.6942,0.0392,26.47
65150,44,0.6499,0.0392,25.73
65200,44,0.6282,0.0394,24.94
65250,44,0.6051,0.0396,24.64
65300,43,0.6472,0.0396,24.77
65350,41,0.6999,0.0396,25.03
65400,41,0.6710,0.0396,25.42
65450,41,0.6713,0.0399,25.75
65500,41,0.6437,0.0397,25.97
65550,41,0.6682,0.0397,26.08
65600,43,0.6484,0.0397,25.65
65650,40,0.7042,0.0397,25.72
65700,39,0.7493,0.0397,26.24
65750,39,0.7275,0.0397,26.94
65800,42,0.6475,0.0398,26.56
65850,42,0.6141,0.0399,26.17
65900,42,0.6382,0.0399,25.92
65950,42,0.6790,0.0399,25.74
66000,41,0.7042,0.0399,25.37
66050,38,0.7711,0.0399,26.16
66100,37,0.7822,0.0399,27.16
66150,37,0.8054,0.0399,27.82
66200,37,0.8285,0.0399,28.14
66250,36,0.8609,0.0399,28.47
66300,36,0.8831,0.0399,28.78
66350,36,0.8994,0.0399,28.92
66400,36,0.9136,0.0399,28.98
66450,35,0.9382,0.0399,29.31
66500,35,0.9479,0.0399,29.51
66550,36,0.9084,0.0400,29.33
66600,36,0.9139,0.0400,29.20
66650,36,0.9234,0.0400,29.11
66700,36,0.9329,0.0400,29.05
66750,36,0.9441,0.0400,29.00
66800,36,0.9514,0.0400,28.96
66850,35,0.9726,0.0400,28.99
66900,38,0.8414,0.0397,28.75
66950,38,0.8418,0.0397,28.26
67000,38,0.8516,0.0397,28.00
67050,38,0.8656,0.0397,27.84
67100,38,0.8876,0.0397,27.72
67150,39,0.8614,0.0397,27.44
67200,36,0.9081,0.0397,27.83
67250,37,0.8732,0.0400,28.11
67300,40,0.7655,0.0400,28.04
67350,41,0.7375,0.0401,27.23
67400,43,0.6817,0.0401,26.44
67450,43,0.6738,0.0401,25.70
67500,46,0.5891,0.0397,24.89
67550,45,0.6202,0.0397,24.17
67600,44,0.6126,0.0398,24.24
67650,42,0.6388,0.0395,24.44
67700,42,0.6765,0.0395,24.99
67750,39,0.7134,0.0396,25.97
67800,40,0.6885,0.0395,26.36
67850,40,0.6856,0.0395,26.64
67900,40,0.6852,0.0397,26.71
67950,40,0.7115,0.0397,26.72
68000,40,0.7211,0.0397,26.62
68050,41,0.6861,0.0397,26.46
68100,42,0.6278,0.0402,26.49
68150,41,0.6583,0.0402,26.15
68200,43,0.6256,0.0402,25.92
68250,43,0.6337,0.0403,25.39
68300,41,0.6883,0.0403,25.39
68350,39,0.7151,0.0403,25.76
68400,39,0.7484,0.0403,26.49
68450,38,0.7908,0.0403,27.04
68500,36,0.8432,0.0403,27.76
68550,36,0.8665,0.0403,28.41
68600,36,0.8567,0.0404,28.72
68650,36,0.8690,0.0404,28.93
68700,36,0.8816,0.0404,29.03
68750,36,0.8957,0.0404,29.06
68800,36,0.9118,0.0404,29.06
68850,36,0.9255,0.0404,29.04
68900,36,0.9355,0.0404,29.01
68950,35,0.9575,0.0404,29.16
69000,35,0.9635,0.0404,29.40
69050,35,0.9696,0.0404,29.53
69100,36,0.9263,0.0402,29.33
69150,37,0.8851,0.0402,29.06
69200,37,0.8896,0.0402,28.72
69250,38,0.8536,0.0403,28.44
69300,39,0.8280,0.0404,27.90
69350,39,0.8382,0.0404,27.48
69400,38,0.8642,0.0404,27.45
69450,37,0.8941,0.0404,27.65
69500,38,0.8677,0.0403,27.84
69550,39,0.8075,0.0402,27.65
69600,39,0.7843,0.0402,27.57
69650,41,0.7245,0.0403,27.25
69700,42,0.7096,0.0403,26.37
69750,45,0.6310,0.0403,25.48
69800,44,0.6393,0.0403,24.83
69850,43,0.6480,0.0404,24.67
69900,40,0.7119,0.0404,24.92
69950,43,0.6430,0.0404,25.13
70000,42,0.6322,0.0403,25.19
70050,42,0.6335,0.0404,25.52
70100,41,0.6748,0.0404,25.82
70150,42,0.6807,0.0404,25.89
70200,40,0.7106,0.0404,26.33
70250,39,0.7187,0.0404,26.94
70300,39,0.7403,0.0404,27.12
70350,40,0.7039,0.0402,27.20
70400,40,0.7331,0.0402,26.95
70450,41,0.6960,0.0400,26.60
70500,41,0.6930,0.0400,26.42
70550,42,0.6665,0.0400,26.09
70600,41,0.7008,0.0400,25.98
70650,40,0.7419,0.0400,26.24
70700,40,0.7200,0.0401,26.34
70750,39,0.7556,0.0401,26.56
70800,38,0.7662,0.0405,26.94
70850,38,0.7909,0.0405,27.39
70900,38,0.8155,0.0405,27.59
70950,36,0.8682,0.0405,27.78
71000,36,0.8862,0.0405,28.39
71050,36,0.9033,0.0405,28.70
71100,35,0.9307,0.0405,29.12
71150,35,0.9414,0.0405,29.42
71200,35,0.9496,0.0405,29.57
71250,35,0.9575,0.0405,29.64
71300,35,0.9634,0.0405,29.67
71350,36,0.9217,0.0405,29.43
71400,38,0.8396,0.0406,28.99
71450,39,0.8034,0.0405,28.26
71500,39,0.8127,0.0405,27.71
71550,39,0.8294,0.0405,27.40
71600,39,0.8520,0.0405,27.20
71650,38,0.8823,0.0405,27.32
71700,36,0.9276,0.0405,27.82
71750,35,0.9515,0.0405,28.58
71800,38,0.8248,0.0409,28.65
71850,41,0.7155,0.0410,27.90
71900,42,0.6864,0.0410,26.83
71950,44,0.6387,0.0413,25.94
72000,46,0.6101,0.0413,24.87
72050,45,0.6229,0.0414,24.07
72100,41,0.6873,0.0414,24.50
72150,42,0.6669,0.0415,25.03
72200,43,0.6182,0.0418,25.05
72250,43,0.5972,0.0422,25.40
72300,42,0.6356,0.0422,25.51
72350,42,0.6696,0.0422,25.54
72400,40,0.7316,0.0422,26.00
72450,37,0.8027,0.0422,26.94
72500,38,0.7895,0.0421,27.42
72550,36,0.8322,0.0421,28.22
72600,37,0.8130,0.0422,28.64
72650,39,0.7497,0.0419,28.38
72700,40,0.7308,0.0419,27.68
72750,41,0.7128,0.0419,26.91
72800,40,0.7473,0.0419,26.76
72850,41,0.7416,0.0419,26.41
72900,40,0.7515,0.0419,26.16
72950,39,0.7586,0.0421,26.35
73000,38,0.7931,0.0421,26.94
73050,38,0.8179,0.0421,27.35
73100,38,0.8125,0.0421,27.54
73150,38,0.8062,0.0424,27.45
73200,38,0.7924,0.0424,27.52
73250,38,0.8108,0.0424,27.66
73300,38,0.8316,0.0424,27.71
73350,38,0.8565,0.0424,27.70
73400,36,0.9032,0.0424,28.01
73450,36,0.9178,0.0424,28.47
73500,35,0.9414,0.0424,29.04
