tick,population,mean_s,mean_cv,resource
73550,38,0.7973,0.0391,27.18
73600,38,0.7867,0.0391,27.40
73650,38,0.8034,0.0391,27.61
73700,38,0.8255,0.0391,27.69
73750,38,0.8509,0.0391,27.70
73800,36,0.8959,0.0391,27.92
73850,36,0.9127,0.0391,28.43
73900,36,0.8933,0.0390,28.72
73950,37,0.8565,0.0390,28.71
74000,37,0.8642,0.0390,28.57
74050,37,0.8779,0.0390,28.48
74100,37,0.8937,0.0390,28.41
74150,38,0.8639,0.0390,28.21
74200,38,0.8465,0.0392,28.02
74250,37,0.8661,0.0392,27.99
74300,38,0.8361,0.0392,27.99
74350,38,0.8493,0.0392,27.85
74400,39,0.8276,0.0392,27.51
74450,39,0.8140,0.0394,27.22
74500,39,0.7998,0.0394,26.98
74550,39,0.8158,0.0394,27.03
74600,38,0.8493,0.0394,27.32
74650,39,0.8013,0.0397,27.34
74700,39,0.7873,0.0397,27.13
74750,41,0.6974,0.0397,26.78
74800,43,0.6482,0.0397,26.17
74850,44,0.6418,0.0397,25.41
74900,43,0.6520,0.0397,24.77
74950,44,0.6309,0.0397,24.67
75000,42,0.6604,0.0396,24.99
75050,41,0.6753,0.0396,25.39
75100,41,0.6774,0.0397,25.70
75150,40,0.6960,0.0397,25.99
75200,39,0.7420,0.0397,26.45
75250,38,0.7845,0.0397,26.82
75300,39,0.7452,0.0397,27.31
75350,39,0.7378,0.0395,27.27
75400,38,0.7689,0.0395,27.27
75450,38,0.7948,0.0395,27.56
75500,39,0.7823,0.0395,27.67
75550,42,0.6960,0.0394,26.82
75600,40,0.7021,0.0394,26.61
75650,40,0.7236,0.0394,26.65
75700,41,0.7191,0.0395,26.38
75750,41,0.7497,0.0395,26.18
75800,37,0.8271,0.0395,26.62
75850,37,0.8505,0.0395,27.46
75900,37,0.8437,0.0394,28.11
75950,36,0.8709,0.0394,28.42
76000,37,0.8392,0.0396,28.54
76050,37,0.8513,0.0396,28.50
76100,37,0.8694,0.0396,28.45
76150,38,0.8432,0.0395,28.31
76200,38,0.8560,0.0395,28.01
76250,38,0.8433,0.0395,27.93
76300,38,0.8234,0.0397,27.75
76350,38,0.8367,0.0397,27.75
76400,38,0.8546,0.0397,27.72
76450,37,0.8857,0.0397,27.83
76500,37,0.9061,0.0397,28.04
76550,36,0.8993,0.0399,28.17
76600,37,0.8626,0.0399,28.54
76650,38,0.8299,0.0400,28.38
76700,39,0.8001,0.0401,27.95
76750,39,0.8135,0.0401,27.54
76800,39,0.8329,0.0401,27.31
76850,39,0.8258,0.0403,27.29
76900,39,0.8107,0.0403,27.13
76950,42,0.6889,0.0403,26.55
77000,42,0.6734,0.0402,26.22
77050,42,0.6962,0.0402,25.86
77100,44,0.6372,0.0397,25.34
77150,44,0.6439,0.0397,24.93
77200,42,0.6361,0.0396,24.91
77250,42,0.6414,0.0396,25.07
77300,43,0.6429,0.0396,25.20
77350,40,0.7046,0.0396,25.58
77400,40,0.7222,0.0397,25.97
77450,39,0.7353,0.0394,26.62
77500,39,0.7289,0.0394,26.96
77550,38,0.7666,0.0394,27.18
77600,39,0.7575,0.0394,27.28
77650,39,0.7575,0.0396,27.28
77700,38,0.7932,0.0396,27.35
77750,38,0.7848,0.0397,27.42
77800,38,0.8048,0.0397,27.62
77850,39,0.7648,0.0396,27.53
77900,40,0.7426,0.0397,27.10
77950,40,0.7364,0.0397,26.90
78000,40,0.7320,0.0398,26.63
78050,40,0.7578,0.0398,26.61
78100,39,0.8027,0.0398,26.57
78150,37,0.8505,0.0398,27.26
78200,37,0.8736,0.0398,27.78
78250,36,0.8728,0.0398,28.23
78300,36,0.8839,0.0398,28.64
78350,37,0.8519,0.0398,28.61
78400,37,0.8630,0.0398,28.52
78450,38,0.8410,0.0396,28.22
78500,38,0.8543,0.0396,27.97
78550,37,0.8797,0.0396,28.06
78600,38,0.8546,0.0397,27.98
78650,38,0.8376,0.0398,27.91
78700,38,0.8495,0.0398,27.81
78750,37,0.8756,0.0398,28.01
78800,38,0.8477,0.0398,27.93
78850,38,0.8642,0.0398,27.80
78900,38,0.8480,0.0397,27.79
78950,38,0.8302,0.0397,27.74
79000,39,0.8014,0.0396,27.63
79050,39,0.8209,0.0396,27.37
79100,38,0.8465,0.0396,27.51
79150,40,0.7890,0.0393,27.46
79200,42,0.7057,0.0393,26.64
79250,42,0.6877,0.0393,26.25
79300,44,0.6180,0.0396,25.50
79350,45,0.6147,0.0397,24.80
79400,44,0.6353,0.0397,24.21
79450,42,0.6648,0.0396,24.75
79500,41,0.6597,0.0397,25.15
79550,40,0.6980,0.0397,25.80
79600,39,0.7381,0.0397,26.48
79650,38,0.7832,0.0397,27.08
79700,41,0.6737,0.0396,26.95
79750,41,0.6651,0.0393,26.38
79800,40,0.6993,0.0393,26.54
79850,40,0.7337,0.0393,26.61
79900,40,0.7665,0.0393,26.59
79950,38,0.7964,0.0393,26.72
80000,36,0.8422,0.0393,27.62
