tick,population,mean_s,mean_cv,resource
73550,41,0.7043,0.0396,26.49
73600,40,0.7241,0.0395,26.35
73650,38,0.7665,0.0395,26.83
73700,37,0.7769,0.0395,27.33
73750,38,0.7562,0.0396,27.67
73800,38,0.7850,0.0396,27.78
73850,38,0.7774,0.0393,27.90
73900,38,0.7743,0.0393,28.16
73950,37,0.8059,0.0393,28.08
74000,37,0.8246,0.0393,28.29
74050,37,0.8113,0.0394,28.46
74100,37,0.8330,0.0394,28.48
74150,38,0.7811,0.0394,28.37
74200,38,0.7956,0.0394,28.13
74250,39,0.7437,0.0393,28.00
74300,39,0.7625,0.0393,27.65
74350,39,0.7570,0.0391,27.48
74400,40,0.7428,0.0392,27.24
74450,38,0.7875,0.0392,27.32
74500,38,0.7803,0.0392,27.42
74550,40,0.6986,0.0391,27.25
74600,40,0.6911,0.0390,26.80
74650,40,0.7134,0.0390,26.76
74700,39,0.7516,0.0390,26.97
74750,39,0.7585,0.0390,27.06
74800,37,0.8103,0.0390,27.31
74850,35,0.8543,0.0390,28.34
74900,36,0.8258,0.0391,28.80
74950,38,0.7638,0.0390,28.82
75000,39,0.7400,0.0389,28.14
75050,38,0.7657,0.0389,27.74
75100,40,0.7112,0.0388,27.56
75150,40,0.7345,0.0388,27.13
75200,38,0.7884,0.0388,27.41
75250,36,0.8395,0.0388,27.74
75300,36,0.8608,0.0388,28.40
75350,37,0.8356,0.0388,28.50
75400,36,0.8315,0.0389,28.79
75450,36,0.8453,0.0389,29.00
75500,36,0.8590,0.0389,29.10
75550,39,0.7545,0.0389,28.74
75600,40,0.7322,0.0389,27.80
75650,41,0.6819,0.0387,27.18
75700,40,0.7102,0.0387,26.71
75750,40,0.7390,0.0387,26.68
75800,39,0.7863,0.0387,26.90
75850,38,0.7664,0.0390,27.34
75900,39,0.7495,0.0390,27.43
75950,38,0.7401,0.0390,27.86
76000,39,0.7252,0.0390,27.79
76050,39,0.7478,0.0390,27.56
76100,39,0.7732,0.0390,27.40
76150,37,0.8248,0.0390,27.66
76200,36,0.8634,0.0390,28.30
76250,36,0.8489,0.0390,28.60
76300,35,0.8752,0.0390,29.06
76350,37,0.7990,0.0394,28.93
76400,37,0.8129,0.0394,28.76
76450,38,0.7910,0.0392,28.50
76500,39,0.7745,0.0391,28.12
76550,40,0.7247,0.0393,27.44
76600,41,0.7049,0.0393,26.98
76650,41,0.6681,0.0394,26.63
76700,41,0.6730,0.0394,26.39
76750,41,0.7026,0.0394,26.25
76800,39,0.7283,0.0393,26.27
76850,39,0.7579,0.0393,26.75
76900,37,0.7793,0.0394,27.42
76950,38,0.7358,0.0393,27.86
77000,38,0.7576,0.0393,27.92
77050,37,0.7903,0.0393,28.09
77100,37,0.8157,0.0393,28.31
77150,37,0.8151,0.0394,28.21
77200,37,0.8343,0.0394,28.35
77250,38,0.7495,0.0394,28.01
77300,38,0.7607,0.0394,27.99
77350,38,0.7835,0.0394,27.96
77400,39,0.7717,0.0394,27.67
77450,39,0.7694,0.0392,27.50
77500,38,0.8021,0.0392,27.35
77550,37,0.8012,0.0390,27.96
77600,37,0.8181,0.0390,28.23
77650,37,0.8422,0.0390,28.35
77700,37,0.8291,0.0390,28.57
77750,37,0.8141,0.0391,28.55
77800,37,0.8260,0.0391,28.54
77850,39,0.7365,0.0388,28.01
77900,40,0.7102,0.0388,27.59
77950,40,0.7289,0.0388,27.15
78000,39,0.7666,0.0388,27.04
78050,40,0.7305,0.0390,26.97
78100,38,0.7776,0.0390,27.08
78150,39,0.7295,0.0390,27.25
78200,38,0.7624,0.0390,27.51
78250,38,0.7848,0.0390,27.69
78300,38,0.7855,0.0388,27.74
78350,39,0.7401,0.0389,27.88
78400,37,0.7807,0.0389,27.93
78450,37,0.7949,0.0389,28.24
78500,38,0.7826,0.0389,28.29
78550,39,0.7653,0.0391,27.90
78600,39,0.7590,0.0391,27.60
78650,37,0.7952,0.0391,27.72
78700,38,0.7762,0.0391,27.83
78750,38,0.7994,0.0391,27.85
78800,39,0.7549,0.0390,27.49
78850,40,0.7080,0.0390,27.17
78900,41,0.6670,0.0388,26.54
78950,41,0.6642,0.0388,26.47
79000,42,0.6641,0.0388,26.30
79050,40,0.7146,0.0388,26.20
79100,38,0.7654,0.0388,26.75
79150,36,0.8175,0.0388,27.75
79200,37,0.8028,0.0388,28.22
79250,36,0.8341,0.0388,28.56
79300,36,0.8215,0.0386,28.83
79350,36,0.8389,0.0386,29.04
79400,39,0.7337,0.0387,28.41
79450,39,0.7507,0.0387,27.88
79500,38,0.7813,0.0387,27.75
79550,38,0.8085,0.0387,27.79
79600,38,0.8076,0.0385,27.67
79650,39,0.7914,0.0383,27.68
79700,37,0.7936,0.0384,28.29
79750,38,0.7678,0.0383,28.21
79800,38,0.7867,0.0383,28.07
79850,37,0.8230,0.0383,27.96
79900,38,0.8061,0.0381,28.19
79950,37,0.8350,0.0381,28.04
80000,38,0.8125,0.0380,28.00
