tick,population,mean_s,mean_cv,resource
73550,41,0.6714,0.0413,26.40
73600,40,0.6906,0.0413,26.39
73650,41,0.6960,0.0413,26.48
73700,39,0.6883,0.0412,26.74
73750,38,0.7196,0.0412,27.34
73800,38,0.7444,0.0412,27.67
73850,38,0.7518,0.0412,27.77
73900,38,0.7784,0.0412,27.84
73950,38,0.7759,0.0412,27.90
74000,36,0.8182,0.0412,28.43
74050,36,0.8388,0.0412,28.82
74100,37,0.8161,0.0413,28.84
74150,37,0.8056,0.0413,28.52
74200,37,0.8206,0.0413,28.54
74250,36,0.8501,0.0413,28.59
74300,36,0.8674,0.0413,28.86
74350,36,0.8902,0.0413,28.98
74400,35,0.9204,0.0413,29.05
74450,34,0.9436,0.0413,29.53
74500,35,0.9027,0.0412,29.84
74550,35,0.9113,0.0412,29.86
74600,35,0.9189,0.0412,29.86
74650,35,0.9296,0.0412,29.84
74700,35,0.9383,0.0412,29.82
74750,35,0.9477,0.0412,29.80
74800,35,0.9562,0.0412,29.77
74850,38,0.8307,0.0412,29.28
74900,37,0.8375,0.0412,28.77
74950,38,0.8026,0.0412,28.35
75000,39,0.7801,0.0412,28.00
75050,40,0.7622,0.0411,27.56
75100,41,0.7470,0.0414,26.94
75150,39,0.7574,0.0414,26.90
75200,39,0.7464,0.0415,27.09
75250,41,0.6957,0.0414,26.90
75300,41,0.6859,0.0414,26.47
75350,41,0.6857,0.0414,26.26
75400,41,0.6883,0.0412,26.26
75450,43,0.6282,0.0411,25.87
75500,44,0.5764,0.0407,25.60
75550,42,0.6131,0.0407,25.58
75600,43,0.5888,0.0408,25.49
75650,44,0.5746,0.0409,25.11
75700,43,0.5765,0.0411,25.02
75750,40,0.6324,0.0411,25.42
75800,41,0.6383,0.0412,26.02
75850,39,0.6981,0.0412,26.50
75900,37,0.7565,0.0412,27.33
75950,37,0.7322,0.0413,28.01
76000,37,0.7558,0.0413,28.35
76050,38,0.7420,0.0413,28.41
76100,37,0.7757,0.0413,28.41
76150,37,0.8020,0.0413,28.51
76200,37,0.8279,0.0413,28.52
76250,36,0.8328,0.0412,28.67
76300,36,0.8477,0.0412,28.93
76350,37,0.8203,0.0410,28.78
76400,36,0.8455,0.0410,28.99
76450,36,0.8653,0.0410,29.09
76500,36,0.8814,0.0410,29.11
76550,37,0.8594,0.0411,28.88
76600,37,0.8384,0.0412,28.64
76650,36,0.8581,0.0412,28.69
76700,36,0.8706,0.0412,28.91
76750,36,0.8893,0.0412,29.01
76800,36,0.9052,0.0412,29.04
76850,35,0.9334,0.0412,29.09
76900,35,0.9068,0.0413,29.26
76950,35,0.9138,0.0413,29.53
77000,36,0.8765,0.0412,29.45
77050,37,0.8412,0.0412,29.09
77100,37,0.8506,0.0412,28.79
77150,38,0.8260,0.0412,28.55
77200,39,0.8047,0.0412,28.14
77250,38,0.8248,0.0412,27.93
77300,38,0.8095,0.0413,27.74
77350,38,0.7961,0.0413,27.83
77400,39,0.7759,0.0413,27.64
77450,39,0.7636,0.0413,27.29
77500,41,0.6817,0.0411,26.69
77550,42,0.6458,0.0411,26.19
77600,42,0.6682,0.0411,25.88
77650,41,0.6831,0.0411,25.88
77700,40,0.7270,0.0411,26.14
77750,39,0.7138,0.0409,26.50
77800,41,0.6176,0.0409,26.72
77850,43,0.5753,0.0410,26.49
77900,43,0.5767,0.0409,25.74
77950,44,0.5790,0.0408,25.26
78000,43,0.6043,0.0408,25.09
78050,40,0.6743,0.0408,25.36
78100,37,0.7437,0.0408,26.31
78150,38,0.7103,0.0408,27.27
78200,38,0.7094,0.0409,27.76
78250,38,0.7080,0.0407,27.92
78300,38,0.7325,0.0407,27.99
78350,38,0.7646,0.0407,27.99
78400,37,0.8071,0.0407,27.95
78450,37,0.8034,0.0406,28.29
78500,36,0.8334,0.0406,28.50
78550,36,0.8212,0.0406,28.68
78600,36,0.8347,0.0406,28.96
78650,36,0.8550,0.0406,29.08
78700,36,0.8717,0.0406,29.13
78750,36,0.8960,0.0406,29.12
78800,35,0.9212,0.0406,29.35
78850,35,0.8978,0.0405,29.53
78900,36,0.8581,0.0405,29.39
78950,36,0.8661,0.0405,29.30
79000,36,0.8767,0.0405,29.24
79050,36,0.8946,0.0405,29.18
79100,37,0.8655,0.0405,28.83
79150,37,0.8784,0.0405,28.62
79200,36,0.8699,0.0405,28.67
79250,36,0.8794,0.0405,28.88
79300,37,0.8460,0.0404,28.71
79350,37,0.8580,0.0404,28.58
79400,36,0.8876,0.0404,28.71
79450,37,0.8578,0.0400,28.83
79500,38,0.8295,0.0398,28.60
79550,37,0.8491,0.0398,28.48
79600,39,0.7483,0.0400,28.32
79650,39,0.7597,0.0400,27.82
79700,41,0.7058,0.0400,27.35
79750,43,0.6354,0.0404,26.29
79800,44,0.5984,0.0406,25.76
79850,44,0.6033,0.0405,25.14
79900,44,0.5852,0.0406,25.16
79950,43,0.6001,0.0407,24.79
80000,40,0.6648,0.0407,25.43
