tick,population,mean_s,mean_cv,resource
36800,39,0.7208,0.0420,26.74
36850,40,0.7135,0.0420,26.79
36900,40,0.7130,0.0420,26.83
36950,38,0.7623,0.0420,26.79
37000,38,0.7566,0.0419,27.24
37050,39,0.7207,0.0419,27.41
37100,38,0.7514,0.0419,27.47
37150,40,0.6986,0.0419,27.37
37200,40,0.6994,0.0420,27.13
37250,40,0.6993,0.0422,26.83
37300,41,0.6644,0.0422,26.52
37350,40,0.6989,0.0422,26.51
37400,43,0.6065,0.0417,25.89
37450,42,0.6150,0.0417,25.76
37500,42,0.6200,0.0418,25.64
37550,40,0.6702,0.0418,25.90
37600,40,0.7191,0.0418,26.30
37650,37,0.7592,0.0417,27.02
37700,37,0.7866,0.0417,27.77
37750,35,0.8357,0.0417,28.71
37800,35,0.8589,0.0417,29.31
37850,35,0.8796,0.0417,29.61
37900,35,0.8977,0.0417,29.76
37950,34,0.9253,0.0417,29.98
38000,34,0.9366,0.0417,30.29
38050,34,0.9463,0.0417,30.44
38100,36,0.8596,0.0418,30.01
38150,36,0.8663,0.0418,29.64
38200,36,0.8786,0.0418,29.42
38250,36,0.8925,0.0418,29.28
38300,36,0.9083,0.0418,29.18
38350,36,0.9253,0.0418,29.11
38400,38,0.8470,0.0417,28.58
38450,37,0.8277,0.0417,28.55
38500,37,0.8364,0.0417,28.52
38550,39,0.7703,0.0416,28.17
38600,39,0.7866,0.0416,27.70
38650,40,0.7759,0.0416,27.34
38700,40,0.7357,0.0416,27.18
38750,39,0.7598,0.0416,27.09
38800,40,0.7457,0.0419,27.04
38850,40,0.7120,0.0420,27.02
38900,41,0.6971,0.0420,26.60
38950,40,0.7296,0.0420,26.56
39000,39,0.7425,0.0420,26.95
39050,40,0.7360,0.0420,26.89
39100,38,0.7807,0.0420,27.17
39150,37,0.7836,0.0420,27.79
39200,39,0.7265,0.0419,27.62
39250,40,0.6851,0.0421,27.05
39300,40,0.6798,0.0419,26.76
39350,42,0.6360,0.0420,26.40
39400,42,0.6516,0.0420,25.97
39450,40,0.6971,0.0420,26.11
39500,39,0.7094,0.0421,26.44
39550,39,0.7133,0.0421,26.79
39600,41,0.6471,0.0419,27.05
39650,42,0.6111,0.0416,26.74
39700,41,0.6408,0.0416,26.45
39750,40,0.6804,0.0416,26.53
39800,41,0.6655,0.0417,26.27
39850,40,0.7079,0.0417,26.28
39900,37,0.7680,0.0417,27.08
39950,36,0.8077,0.0417,28.05
40000,36,0.8358,0.0417,28.61
40050,34,0.8904,0.0417,28.93
40100,34,0.9052,0.0417,29.74
40150,34,0.9191,0.0417,30.17
40200,34,0.9316,0.0417,30.40
40250,34,0.9421,0.0417,30.51
40300,34,0.9499,0.0417,30.57
40350,35,0.9089,0.0417,30.32
40400,36,0.8686,0.0417,29.95
40450,36,0.8755,0.0417,29.59
40500,36,0.8858,0.0417,29.39
40550,37,0.8595,0.0416,29.07
40600,38,0.8314,0.0414,28.72
40650,38,0.8411,0.0414,28.26
40700,37,0.8643,0.0414,28.26
40750,38,0.8062,0.0412,28.21
40800,39,0.7777,0.0412,27.83
40850,40,0.7283,0.0413,27.29
40900,40,0.7157,0.0414,26.92
40950,42,0.6712,0.0415,26.54
41000,41,0.7060,0.0415,26.09
41050,39,0.7531,0.0415,26.38
41100,37,0.8084,0.0415,26.94
41150,37,0.8334,0.0415,27.66
41200,36,0.8416,0.0415,28.21
41250,35,0.8682,0.0415,28.96
41300,39,0.7159,0.0415,28.82
41350,39,0.7262,0.0415,28.13
41400,41,0.6760,0.0415,27.28
41450,43,0.6378,0.0415,26.34
41500,45,0.5813,0.0416,25.51
41550,42,0.6293,0.0416,24.82
41600,42,0.6432,0.0416,25.21
41650,41,0.6603,0.0417,25.58
41700,40,0.6803,0.0418,26.19
41750,40,0.6593,0.0417,26.76
41800,41,0.6290,0.0418,26.91
41850,40,0.6579,0.0418,26.81
41900,39,0.6989,0.0418,26.98
41950,39,0.7394,0.0418,27.15
42000,38,0.7898,0.0418,27.44
42050,37,0.7992,0.0418,27.79
42100,36,0.7974,0.0419,28.45
42150,37,0.7733,0.0419,28.57
42200,37,0.7942,0.0419,28.60
42250,37,0.8204,0.0419,28.58
42300,37,0.8438,0.0419,28.54
42350,36,0.8801,0.0419,28.76
42400,35,0.9085,0.0419,29.05
42450,34,0.9350,0.0419,29.64
42500,34,0.9444,0.0419,30.08
42550,35,0.9032,0.0420,30.01
42600,36,0.8652,0.0419,29.67
42650,37,0.8301,0.0419,29.37
42700,37,0.8407,0.0419,28.96
42750,37,0.8603,0.0419,28.71
42800,37,0.8799,0.0419,28.56
42850,36,0.9084,0.0419,28.51
42900,35,0.9322,0.0419,28.84
42950,36,0.8962,0.0421,29.03
43000,36,0.8693,0.0421,29.09
43050,39,0.7541,0.0424,28.69
43100,40,0.7255,0.0423,27.88
43150,40,0.7394,0.0423,27.28
43200,41,0.7318,0.0424,26.74
43250,41,0.7365,0.0424,26.46
43300,40,0.7405,0.0426,26.44
43350,38,0.7805,0.0426,26.96
43400,37,0.8189,0.0426,27.68
43450,39,0.7357,0.0425,27.71
43500,42,0.6453,0.0427,26.85
43550,42,0.6318,0.0427,26.26
43600,43,0.6047,0.0426,25.87
43650,43,0.6428,0.0426,25.46
43700,43,0.6319,0.0427,25.25
43750,39,0.6989,0.0427,25.97
43800,39,0.7079,0.0427,26.72
43850,37,0.7588,0.0427,27.36
43900,39,0.7101,0.0423,27.88
43950,41,0.6615,0.0424,27.25
44000,40,0.6640,0.0423,27.15
44050,41,0.6562,0.0423,26.77
44100,41,0.6637,0.0423,26.69
44150,41,0.6998,0.0423,26.41
44200,38,0.7603,0.0423,26.83
44250,37,0.8042,0.0423,27.62
44300,37,0.7697,0.0423,27.95
44350,38,0.7458,0.0423,28.10
44400,37,0.7780,0.0423,28.26
44450,37,0.8031,0.0423,28.42
44500,37,0.8306,0.0423,28.47
44550,37,0.8558,0.0423,28.46
44600,35,0.8979,0.0423,28.93
44650,34,0.9276,0.0423,29.46
44700,34,0.9380,0.0423,29.99
44750,34,0.9470,0.0423,30.27
44800,35,0.9065,0.0423,30.26
44850,36,0.8666,0.0423,29.80
44900,36,0.8734,0.0423,29.52
44950,36,0.8883,0.0423,29.34
45000,37,0.8583,0.0424,29.10
45050,38,0.8298,0.0423,28.68
45100,39,0.8010,0.0422,28.18
45150,37,0.8313,0.0422,27.95
45200,37,0.8476,0.0422,28.19
45250,39,0.7843,0.0422,28.21
45300,38,0.8120,0.0422,27.80
45350,38,0.7965,0.0422,27.68
45400,38,0.7802,0.0423,27.68
45450,40,0.7269,0.0423,27.29
45500,40,0.7450,0.0423,26.97
45550,40,0.7152,0.0424,26.79
45600,39,0.7500,0.0424,26.76
45650,40,0.7384,0.0425,26.80
45700,39,0.7178,0.0425,27.12
45750,42,0.6331,0.0429,26.65
45800,41,0.6617,0.0429,26.18
45850,42,0.6317,0.0431,26.19
45900,43,0.6085,0.0431,25.68
45950,42,0.6483,0.0431,25.40
46000,39,0.6831,0.0433,26.12
46050,39,0.7220,0.0433,26.73
46100,37,0.7749,0.0433,27.18
46150,37,0.7476,0.0433,27.69
46200,38,0.7312,0.0433,28.01
46250,38,0.7529,0.0433,28.01
46300,40,0.6758,0.0433,27.83
46350,42,0.6294,0.0436,26.83
46400,41,0.6640,0.0436,26.25
46450,41,0.6710,0.0436,26.23
46500,40,0.7172,0.0436,26.44
46550,39,0.7623,0.0436,26.70
46600,35,0.8400,0.0436,27.83
46650,36,0.8183,0.0434,28.64
46700,36,0.8389,0.0434,28.93
46750,35,0.8674,0.0434,29.41
46800,35,0.8846,0.0434,29.66
46850,35,0.9024,0.0434,29.78
46900,35,0.9158,0.0434,29.82
46950,35,0.9289,0.0434,29.82
47000,34,0.9506,0.0434,29.92
47050,35,0.9113,0.0434,30.02
47100,35,0.9160,0.0434,29.95
47150,36,0.8763,0.0435,29.78
47200,37,0.8409,0.0435,29.48
47250,37,0.8488,0.0435,29.01
47300,37,0.8623,0.0435,28.74
47350,37,0.8820,0.0435,28.56
47400,37,0.8639,0.0435,28.45
47450,37,0.8759,0.0435,28.41
47500,38,0.8130,0.0438,28.36
47550,38,0.7909,0.0438,28.13
47600,40,0.7293,0.0439,27.83
47650,40,0.7504,0.0439,27.24
47700,40,0.7421,0.0438,26.99
47750,42,0.6997,0.0439,26.57
47800,39,0.7470,0.0439,26.52
47850,39,0.7700,0.0439,26.86
47900,40,0.7021,0.0439,27.33
47950,42,0.6283,0.0442,26.40
48000,41,0.6567,0.0442,26.06
48050,42,0.6271,0.0443,26.09
48100,45,0.5725,0.0445,25.39
48150,44,0.6064,0.0445,24.78
48200,40,0.6516,0.0445,25.55
48250,40,0.6909,0.0445,26.15
48300,38,0.7473,0.0445,26.69
48350,36,0.7757,0.0443,27.68
48400,37,0.7608,0.0443,28.34
48450,36,0.7943,0.0443,28.62
48500,38,0.7320,0.0441,28.60
48550,39,0.7188,0.0440,28.26
48600,42,0.6389,0.0439,27.18
48650,42,0.6346,0.0443,26.42
48700,41,0.6706,0.0443,26.18
48750,41,0.6803,0.0445,26.10
48800,40,0.7259,0.0445,26.34
48850,36,0.8015,0.0445,27.16
48900,36,0.8281,0.0445,28.13
48950,35,0.8641,0.0445,28.91
49000,35,0.8838,0.0445,29.38
49050,34,0.9157,0.0445,29.83
49100,34,0.9275,0.0445,30.21
49150,34,0.9378,0.0445,30.41
49200,34,0.9472,0.0445,30.51
49250,34,0.9555,0.0445,30.56
49300,35,0.9142,0.0445,30.42
49350,36,0.8727,0.0445,30.12
49400,36,0.8789,0.0445,29.68
49450,36,0.8870,0.0445,29.43
49500,37,0.8553,0.0446,29.13
49550,37,0.8694,0.0446,28.79
49600,37,0.8842,0.0446,28.59
49650,36,0.9082,0.0446,28.61
49700,37,0.8436,0.0446,28.74
49750,39,0.7708,0.0445,28.08
49800,38,0.7851,0.0445,27.71
49850,38,0.8067,0.0445,27.78
49900,39,0.7896,0.0445,27.65
49950,41,0.7387,0.0444,27.18
50000,39,0.7148,0.0443,26.53
50050,40,0.6964,0.0444,26.79
50100,40,0.7207,0.0444,26.75
50150,43,0.6474,0.0441,26.10
50200,44,0.5998,0.0442,25.52
50250,43,0.5780,0.0443,25.32
50300,42,0.6113,0.0443,25.32
50350,43,0.6207,0.0443,25.24
50400,40,0.6902,0.0443,25.74
50450,39,0.6877,0.0442,26.35
50500,37,0.7350,0.0442,27.22
50550,37,0.7625,0.0442,27.91
50600,38,0.7254,0.0442,28.20
50650,38,0.7503,0.0442,28.12
50700,38,0.7737,0.0442,28.04
50750,38,0.7408,0.0441,28.23
50800,39,0.7268,0.0440,27.83
50850,39,0.7491,0.0440,27.58
50900,40,0.6809,0.0439,27.35
50950,40,0.7030,0.0439,27.06
51000,41,0.6994,0.0439,26.77
51050,38,0.7519,0.0439,26.96
51100,39,0.7444,0.0440,27.19
51150,37,0.7932,0.0440,27.33
51200,36,0.8295,0.0440,28.08
51250,36,0.8527,0.0440,28.61
51300,35,0.8854,0.0440,29.09
51350,35,0.9043,0.0440,29.45
51400,34,0.9305,0.0440,29.88
51450,35,0.8944,0.0440,30.12
51500,36,0.8568,0.0437,30.01
51550,36,0.8630,0.0437,29.65
51600,37,0.8301,0.0438,29.14
51650,37,0.8436,0.0438,28.84
51700,37,0.8616,0.0438,28.65
51750,37,0.8810,0.0438,28.52
51800,36,0.9097,0.0438,28.59
51850,35,0.9350,0.0438,28.97
51900,35,0.9092,0.0438,29.38
51950,36,0.8699,0.0437,29.44
52000,38,0.7896,0.0437,29.12
52050,38,0.7990,0.0437,28.53
52100,39,0.7762,0.0438,27.99
52150,40,0.7569,0.0438,27.53
52200,39,0.7930,0.0438,27.10
52250,40,0.7456,0.0440,26.88
52300,42,0.6401,0.0443,26.75
52350,44,0.5732,0.0443,25.81
52400,46,0.5333,0.0440,24.95
52450,46,0.5399,0.0440,24.29
52500,45,0.5702,0.0441,24.17
52550,41,0.6406,0.0441,24.56
52600,38,0.6901,0.0441,25.90
52650,37,0.7118,0.0441,26.98
52700,37,0.7388,0.0441,27.82
52750,36,0.7782,0.0441,28.23
52800,36,0.8085,0.0441,28.75
52850,37,0.7967,0.0441,28.96
52900,37,0.7847,0.0440,28.80
52950,38,0.7593,0.0440,28.54
53000,38,0.7485,0.0440,28.47
53050,39,0.7361,0.0440,28.02
53100,41,0.6850,0.0439,27.25
53150,42,0.6492,0.0441,26.41
53200,41,0.6848,0.0441,26.22
53250,40,0.7253,0.0441,26.41
53300,38,0.7805,0.0441,26.82
53350,37,0.7952,0.0440,27.26
53400,36,0.8285,0.0440,28.07
53450,35,0.8624,0.0440,28.87
53500,35,0.8789,0.0440,29.36
53550,35,0.8993,0.0440,29.61
53600,36,0.8688,0.0441,29.71
53650,35,0.8914,0.0441,29.67
53700,36,0.8541,0.0441,29.70
53750,36,0.8649,0.0441,29.47
53800,37,0.8341,0.0441,29.03
53850,37,0.8492,0.0441,28.77
53900,37,0.8645,0.0441,28.61
53950,36,0.8946,0.0441,28.58
54000,36,0.9103,0.0441,28.80
54050,35,0.9355,0.0441,29.13
54100,34,0.9570,0.0441,29.61
54150,34,0.9647,0.0441,30.03
54200,36,0.8745,0.0441,29.89
54250,37,0.8346,0.0439,29.27
54300,39,0.7600,0.0439,28.47
54350,39,0.7752,0.0439,27.88
54400,40,0.7634,0.0439,27.48
54450,42,0.7152,0.0438,26.71
54500,40,0.7222,0.0439,26.29
54550,41,0.6795,0.0438,26.25
54600,43,0.6097,0.0437,26.08
54650,45,0.5812,0.0438,25.32
54700,43,0.5942,0.0438,24.94
54750,42,0.6377,0.0438,25.12
54800,42,0.6343,0.0437,25.48
54850,40,0.6618,0.0439,25.91
54900,38,0.7103,0.0439,26.64
54950,37,0.7498,0.0439,27.52
55000,38,0.7464,0.0439,27.81
55050,37,0.7891,0.0439,27.96
55100,37,0.7825,0.0439,28.20
55150,38,0.7337,0.0436,28.28
55200,40,0.6830,0.0437,27.78
55250,42,0.6376,0.0439,26.96
55300,41,0.6696,0.0439,26.57
55350,41,0.6740,0.0436,26.28
55400,41,0.6884,0.0436,26.02
55450,39,0.7407,0.0436,26.47
55500,37,0.7902,0.0436,27.32
55550,36,0.8283,0.0436,28.20
55600,36,0.8529,0.0436,28.67
55650,34,0.9044,0.0436,29.24
55700,35,0.8715,0.0437,29.88
55750,35,0.8806,0.0437,29.92
55800,35,0.8919,0.0437,29.93
55850,35,0.9047,0.0437,29.92
55900,36,0.8732,0.0436,29.63
55950,37,0.8423,0.0436,29.37
56000,37,0.8534,0.0436,28.94
56050,38,0.8236,0.0436,28.49
56100,37,0.8468,0.0436,28.43
56150,37,0.8683,0.0436,28.42
56200,36,0.8949,0.0436,28.51
56250,36,0.9097,0.0436,28.76
56300,35,0.9355,0.0436,29.16
56350,35,0.9123,0.0436,29.44
56400,36,0.8704,0.0436,29.49
56450,36,0.8746,0.0436,29.34
56500,38,0.7993,0.0435,28.79
56550,38,0.8120,0.0435,28.33
56600,38,0.8318,0.0435,28.07
56650,39,0.8110,0.0436,27.64
56700,38,0.8105,0.0433,27.47
56750,40,0.7474,0.0436,27.22
56800,42,0.6385,0.0436,27.09
56850,45,0.5677,0.0438,26.06
56900,44,0.5924,0.0438,25.17
56950,44,0.6004,0.0438,24.77
57000,43,0.6288,0.0438,24.85
57050,40,0.6716,0.0438,25.27
57100,38,0.6950,0.0438,26.20
57150,39,0.6868,0.0437,27.07
57200,38,0.7264,0.0437,27.54
57250,39,0.6937,0.0434,27.38
57300,39,0.7171,0.0434,27.38
57350,38,0.7305,0.0434,27.46
57400,40,0.6863,0.0430,27.29
57450,40,0.6863,0.0430,27.16
57500,39,0.7236,0.0430,26.97
57550,40,0.6858,0.0429,27.27
57600,40,0.7154,0.0429,27.01
57650,39,0.7258,0.0429,27.06
57700,39,0.7221,0.0429,27.20
57750,38,0.7585,0.0429,27.44
57800,38,0.7882,0.0429,27.65
57850,36,0.8410,0.0429,28.21
57900,36,0.8665,0.0429,28.66
57950,34,0.9100,0.0429,29.23
58000,35,0.8762,0.0429,29.58
58050,35,0.8875,0.0429,29.75
58100,35,0.8984,0.0429,29.83
58150,35,0.9123,0.0429,29.85
58200,35,0.9268,0.0429,29.84
58250,35,0.9374,0.0429,29.82
58300,36,0.8996,0.0429,29.74
58350,36,0.8702,0.0432,29.31
58400,37,0.8323,0.0435,29.01
58450,37,0.8403,0.0435,28.77
58500,37,0.8568,0.0435,28.61
58550,37,0.8769,0.0435,28.51
58600,38,0.8501,0.0435,28.34
58650,37,0.8443,0.0434,28.09
58700,36,0.8619,0.0434,28.42
58750,37,0.8348,0.0435,28.62
58800,37,0.8480,0.0435,28.55
58850,38,0.8231,0.0436,28.43
58900,37,0.8506,0.0436,28.13
58950,38,0.7916,0.0436,28.13
59000,42,0.6596,0.0432,27.41
59050,44,0.5839,0.0432,25.96
59100,45,0.5749,0.0432,25.20
59150,45,0.5826,0.0432,24.70
59200,44,0.6130,0.0431,24.50
59250,41,0.6530,0.0434,25.06
59300,39,0.6749,0.0431,26.31
59350,38,0.7122,0.0431,26.93
59400,38,0.7198,0.0430,27.49
59450,40,0.6783,0.0431,27.54
59500,39,0.7104,0.0431,27.43
59550,41,0.6357,0.0430,27.21
59600,41,0.6419,0.0431,26.72
59650,42,0.6370,0.0430,26.21
59700,42,0.6490,0.0431,26.03
59750,40,0.7000,0.0431,26.32
59800,39,0.7207,0.0431,26.40
59850,38,0.7345,0.0431,27.29
59900,38,0.7313,0.0430,27.74
59950,38,0.7521,0.0430,27.86
60000,37,0.7892,0.0430,28.16
60050,36,0.8358,0.0430,28.37
60100,36,0.8572,0.0430,28.76
60150,35,0.8899,0.0430,28.96
60200,35,0.8729,0.0430,29.21
60250,35,0.8847,0.0430,29.55
60300,35,0.8960,0.0430,29.72
60350,35,0.9104,0.0430,29.79
60400,35,0.9225,0.0430,29.82
60450,36,0.8895,0.0431,29.54
60500,36,0.8965,0.0431,29.34
60550,36,0.8734,0.0427,29.09
60600,36,0.8818,0.0427,29.11
60650,37,0.8545,0.0427,29.02
60700,37,0.8649,0.0427,28.74
60750,37,0.8448,0.0427,28.32
60800,37,0.8601,0.0427,28.37
60850,36,0.8871,0.0427,28.51
60900,36,0.8999,0.0427,28.77
60950,37,0.8725,0.0428,28.67
61000,36,0.8941,0.0428,28.85
61050,36,0.8731,0.0428,29.13
61100,37,0.8372,0.0428,29.11
61150,38,0.8036,0.0428,28.57
61200,40,0.7428,0.0427,27.74
61250,42,0.6593,0.0426,26.74
61300,44,0.6172,0.0426,25.88
61350,45,0.5873,0.0427,25.24
61400,44,0.6042,0.0427,24.86
61450,43,0.6235,0.0426,24.81
61500,41,0.6442,0.0427,25.27
61550,40,0.6653,0.0427,25.89
61600,38,0.7251,0.0427,26.44
61650,37,0.7707,0.0427,27.21
61700,39,0.6947,0.0426,27.70
61750,39,0.6868,0.0424,27.71
61800,41,0.6173,0.0424,27.10
61850,41,0.6381,0.0424,26.70
61900,42,0.6460,0.0423,26.19
61950,41,0.6891,0.0423,25.99
62000,40,0.7131,0.0424,26.27
62050,38,0.7062,0.0425,26.56
62100,38,0.7319,0.0425,27.26
62150,37,0.7675,0.0425,27.84
62200,38,0.7594,0.0424,27.92
62250,37,0.8018,0.0424,28.09
62300,37,0.7960,0.0425,28.12
62350,36,0.8235,0.0425,28.65
62400,36,0.8467,0.0425,28.93
62450,36,0.8675,0.0425,29.05
62500,35,0.8957,0.0425,29.36
62550,35,0.9139,0.0425,29.59
62600,35,0.8909,0.0425,29.46
62650,35,0.8993,0.0425,29.66
62700,35,0.9084,0.0425,29.76
62750,35,0.9218,0.0425,29.80
62800,35,0.9320,0.0425,29.81
62850,36,0.8969,0.0425,29.70
62900,36,0.9029,0.0425,29.41
62950,37,0.8335,0.0429,28.93
63000,37,0.8415,0.0429,28.72
63050,37,0.8566,0.0429,28.59
63100,37,0.8715,0.0429,28.50
63150,38,0.8453,0.0431,28.20
63200,37,0.8714,0.0431,28.23
63250,35,0.9113,0.0431,28.55
63300,35,0.9203,0.0431,29.12
63350,36,0.8872,0.0431,29.26
63400,36,0.8963,0.0431,29.18
63450,39,0.7502,0.0433,28.67
63500,42,0.6485,0.0434,27.37
63550,45,0.5663,0.0434,26.06
63600,46,0.5672,0.0433,24.87
63650,47,0.5541,0.0433,24.02
63700,43,0.6178,0.0433,23.86
63750,40,0.6596,0.0433,24.92
63800,39,0.6835,0.0432,25.91
63850,37,0.7389,0.0432,26.90
63900,36,0.7824,0.0432,27.95
63950,38,0.7331,0.0433,28.18
64000,38,0.7278,0.0433,28.00
64050,37,0.7619,0.0433,28.07
64100,40,0.6755,0.0431,27.80
64150,42,0.6325,0.0431,27.01
64200,42,0.6349,0.0432,26.22
64250,41,0.6444,0.0431,26.10
64300,42,0.6453,0.0431,26.14
64350,40,0.6747,0.0431,26.04
64400,40,0.6790,0.0432,26.45
64450,38,0.7278,0.0432,26.94
64500,37,0.7707,0.0432,27.48
64550,37,0.8030,0.0432,28.00
64600,37,0.7990,0.0435,28.31
64650,36,0.8329,0.0435,28.61
64700,35,0.8634,0.0435,29.15
64750,35,0.8829,0.0435,29.52
64800,35,0.8988,0.0435,29.70
64850,35,0.9138,0.0435,29.78
64900,35,0.9268,0.0435,29.80
64950,34,0.9496,0.0435,29.97
65000,34,0.9567,0.0435,30.25
65050,35,0.9159,0.0435,30.38
65100,35,0.9195,0.0435,30.14
65150,35,0.9237,0.0435,30.01
65200,36,0.8847,0.0436,29.69
65250,37,0.8511,0.0436,29.26
65300,37,0.8594,0.0436,28.88
65350,38,0.8298,0.0435,28.54
65400,37,0.8544,0.0435,28.16
65450,37,0.8724,0.0435,28.27
65500,37,0.8546,0.0438,28.21
65550,37,0.8377,0.0440,28.34
65600,39,0.7676,0.0440,28.27
65650,39,0.7483,0.0440,27.66
65700,40,0.7262,0.0440,27.45
65750,42,0.6848,0.0440,26.83
65800,43,0.6476,0.0441,26.13
65850,44,0.6144,0.0441,25.35
65900,43,0.5942,0.0438,25.05
65950,44,0.5966,0.0438,25.05
66000,41,0.6652,0.0438,25.25
66050,39,0.7205,0.0438,25.99
66100,38,0.7364,0.0438,26.95
66150,36,0.7890,0.0438,27.92
66200,38,0.7335,0.0436,28.14
66250,38,0.7263,0.0436,28.08
66300,39,0.7139,0.0437,27.87
66350,42,0.6361,0.0431,27.21
66400,43,0.6113,0.0430,26.49
66450,42,0.6413,0.0430,25.87
66500,40,0.6884,0.0430,26.10
66550,39,0.7363,0.0430,26.45
66600,38,0.7605,0.0430,26.93
66650,38,0.7297,0.0429,27.31
66700,38,0.7175,0.0432,27.66
66750,38,0.7385,0.0432,27.84
66800,38,0.7691,0.0432,27.90
66850,38,0.8042,0.0432,27.89
66900,36,0.8522,0.0432,28.13
66950,35,0.8885,0.0432,28.76
67000,34,0.9162,0.0432,29.57
67050,35,0.8825,0.0434,29.77
67100,35,0.8906,0.0434,29.85
67150,35,0.9038,0.0434,29.88
67200,35,0.9155,0.0434,29.87
67250,35,0.9302,0.0434,29.85
67300,35,0.9390,0.0434,29.83
67350,35,0.9487,0.0434,29.80
67400,36,0.9094,0.0433,29.58
67450,35,0.9226,0.0433,29.59
67500,37,0.8397,0.0434,29.34
67550,37,0.8455,0.0434,28.93
67600,38,0.8146,0.0433,28.56
67650,38,0.8330,0.0433,28.19
67700,38,0.8535,0.0433,27.96
67750,39,0.7970,0.0434,27.69
67800,39,0.7499,0.0434,27.39
67850,40,0.7263,0.0439,27.25
67900,41,0.6816,0.0438,26.95
67950,43,0.6367,0.0439,26.35
68000,42,0.6460,0.0438,25.78
68050,42,0.6256,0.0437,25.53
68100,43,0.6229,0.0437,25.48
68150,41,0.6428,0.0436,25.54
68200,40,0.6654,0.0435,25.77
68250,39,0.7147,0.0435,26.29
68300,39,0.7167,0.0436,26.86
68350,38,0.7300,0.0434,27.38
68400,37,0.7732,0.0434,27.70
68450,37,0.7663,0.0433,28.05
68500,40,0.6745,0.0434,28.00
68550,43,0.5984,0.0432,26.80
68600,42,0.6274,0.0432,26.22
68650,41,0.6719,0.0432,26.07
68700,41,0.6873,0.0432,26.01
68750,41,0.6971,0.0430,25.94
68800,36,0.7784,0.0430,27.04
68850,37,0.7625,0.0430,27.85
68900,38,0.7488,0.0430,28.04
68950,38,0.7428,0.0429,28.01
69000,38,0.7666,0.0429,27.99
69050,37,0.8054,0.0429,28.20
69100,37,0.8272,0.0429,28.35
69150,36,0.8636,0.0429,28.72
69200,35,0.8951,0.0429,29.09
69250,36,0.8654,0.0429,29.17
69300,35,0.8869,0.0429,29.46
69350,35,0.9011,0.0429,29.66
69400,35,0.9131,0.0429,29.76
69450,36,0.8827,0.0430,29.75
69500,36,0.8906,0.0430,29.46
69550,36,0.8997,0.0430,29.29
69600,35,0.9192,0.0430,29.43
69650,36,0.8870,0.0428,29.41
69700,36,0.8942,0.0428,29.27
69750,37,0.8606,0.0427,28.97
69800,36,0.8810,0.0427,28.76
69850,38,0.8115,0.0427,28.56
69900,38,0.8217,0.0427,28.20
69950,39,0.7670,0.0427,27.73
70000,40,0.7465,0.0428,27.24
70050,39,0.7738,0.0428,27.11
70100,39,0.7983,0.0428,27.13
70150,39,0.7670,0.0427,27.23
70200,40,0.7201,0.0425,26.83
70250,40,0.6815,0.0423,26.58
70300,40,0.7015,0.0423,26.66
70350,43,0.6320,0.0419,26.06
70400,41,0.6812,0.0419,25.73
70450,39,0.7339,0.0419,26.27
70500,39,0.7063,0.0420,26.83
70550,42,0.6307,0.0423,26.64
70600,39,0.6801,0.0423,26.59
70650,39,0.7084,0.0423,26.99
70700,41,0.6697,0.0424,26.92
70750,41,0.6795,0.0423,26.65
70800,39,0.6973,0.0422,26.83
70850,40,0.6579,0.0423,27.02
70900,42,0.6169,0.0425,26.62
70950,41,0.6537,0.0425,26.23
71000,40,0.6998,0.0425,26.42
71050,39,0.7531,0.0425,26.76
71100,37,0.8081,0.0425,27.44
71150,35,0.8582,0.0425,28.25
71200,34,0.8925,0.0425,29.35
71250,36,0.8191,0.0427,29.81
71300,37,0.7891,0.0427,29.38
71350,37,0.7987,0.0427,29.03
71400,37,0.8174,0.0427,28.82
71450,37,0.8435,0.0427,28.67
71500,37,0.8638,0.0427,28.55
71550,38,0.8429,0.0428,28.37
71600,35,0.8884,0.0428,28.61
71650,35,0.8988,0.0428,29.19
71700,35,0.9116,0.0428,29.49
71750,36,0.8810,0.0427,29.50
71800,36,0.8891,0.0427,29.33
71850,36,0.8994,0.0427,29.22
71900,37,0.8337,0.0427,29.05
71950,37,0.8427,0.0427,28.78
72000,37,0.8530,0.0427,28.63
72050,37,0.8749,0.0427,28.52
72100,37,0.8555,0.0427,28.45
72150,39,0.7869,0.0427,28.06
72200,37,0.8193,0.0427,27.76
72250,39,0.7563,0.0427,27.74
72300,40,0.7361,0.0428,27.22
72350,41,0.6948,0.0424,26.60
72400,42,0.6597,0.0424,26.03
72450,42,0.6596,0.0424,25.87
72500,42,0.6632,0.0425,25.82
72550,41,0.6768,0.0423,26.02
72600,40,0.6943,0.0424,26.18
72650,40,0.6677,0.0423,26.49
72700,42,0.5997,0.0418,26.44
72750,43,0.5940,0.0421,25.87
72800,41,0.6447,0.0421,25.87
72850,40,0.6927,0.0421,26.08
72900,38,0.7578,0.0421,26.55
72950,37,0.8005,0.0421,27.44
73000,36,0.7808,0.0416,28.40
73050,37,0.7571,0.0416,28.74
73100,37,0.7704,0.0416,28.72
73150,39,0.7161,0.0414,28.25
73200,39,0.7423,0.0414,27.81
73250,41,0.7000,0.0418,27.18
73300,39,0.7427,0.0418,26.89
73350,38,0.7753,0.0418,27.23
73400,38,0.7794,0.0414,27.49
73450,37,0.8141,0.0414,27.97
73500,38,0.7630,0.0414,27.96
