tick,population,mean_s,mean_cv,resource
36800,37,0.8251,0.0438,27.88
36850,36,0.8633,0.0438,28.41
36900,36,0.8807,0.0438,28.74
36950,35,0.9117,0.0438,29.04
37000,35,0.9254,0.0438,29.40
37050,35,0.9372,0.0438,29.58
37100,35,0.9453,0.0438,29.66
37150,36,0.9075,0.0439,29.67
37200,36,0.9126,0.0439,29.38
37250,36,0.9196,0.0439,29.22
37300,37,0.8830,0.0439,29.09
37350,37,0.8933,0.0439,28.73
37400,37,0.9022,0.0439,28.53
37450,37,0.9130,0.0439,28.40
37500,36,0.9378,0.0439,28.52
37550,36,0.9457,0.0439,28.71
37600,36,0.9535,0.0439,28.80
37650,35,0.9744,0.0439,29.12
37700,35,0.9776,0.0439,29.36
37750,36,0.9328,0.0439,29.21
37800,38,0.8480,0.0437,28.80
37850,39,0.8106,0.0436,28.09
37900,39,0.8173,0.0436,27.61
37950,40,0.8002,0.0434,27.31
38000,44,0.6811,0.0431,26.44
38050,44,0.6655,0.0430,25.59
38100,41,0.7082,0.0430,25.52
38150,41,0.7356,0.0430,25.76
38200,42,0.7354,0.0429,25.69
38250,39,0.7443,0.0428,25.95
38300,41,0.6655,0.0428,26.10
38350,44,0.5823,0.0429,25.95
38400,46,0.5466,0.0432,24.96
38450,45,0.5894,0.0432,24.37
38500,45,0.5848,0.0430,24.09
38550,42,0.6487,0.0430,24.61
38600,41,0.6242,0.0430,24.96
38650,41,0.6273,0.0430,25.52
38700,43,0.5979,0.0432,25.84
38750,42,0.6156,0.0427,25.90
38800,43,0.6187,0.0426,25.65
38850,40,0.6811,0.0426,25.91
38900,39,0.7261,0.0426,26.57
38950,39,0.7657,0.0426,26.90
39000,39,0.7389,0.0427,27.27
39050,37,0.7853,0.0427,27.52
39100,37,0.8042,0.0427,28.02
39150,37,0.8309,0.0427,28.25
39200,37,0.8554,0.0427,28.34
39250,37,0.8785,0.0427,28.36
39300,35,0.9190,0.0427,28.77
39350,35,0.9315,0.0427,29.23
39400,35,0.9421,0.0427,29.48
39450,35,0.9510,0.0427,29.60
39500,37,0.8667,0.0428,29.32
39550,37,0.8711,0.0428,28.89
39600,37,0.8789,0.0428,28.64
39650,37,0.8926,0.0428,28.50
39700,37,0.9101,0.0428,28.39
39750,37,0.9216,0.0428,28.32
39800,36,0.9455,0.0428,28.47
39850,35,0.9672,0.0428,28.97
39900,36,0.9238,0.0429,29.03
39950,37,0.8826,0.0428,28.79
40000,37,0.8898,0.0428,28.57
40050,37,0.9007,0.0428,28.45
40100,39,0.8297,0.0428,28.04
40150,41,0.7626,0.0429,27.05
40200,40,0.7861,0.0429,26.71
40250,40,0.7749,0.0428,26.58
40300,41,0.7601,0.0427,26.30
40350,40,0.7697,0.0428,25.88
40400,40,0.7336,0.0429,26.13
40450,40,0.7556,0.0429,26.35
40500,41,0.7171,0.0429,26.29
40550,41,0.7157,0.0431,26.09
40600,42,0.6821,0.0430,25.90
40650,42,0.6565,0.0431,25.82
40700,44,0.6183,0.0431,25.47
40750,44,0.6000,0.0430,25.01
40800,44,0.6087,0.0429,24.84
40850,43,0.6303,0.0429,24.87
40900,42,0.6517,0.0431,25.19
40950,40,0.7044,0.0431,25.67
41000,41,0.6510,0.0427,26.08
41050,41,0.6534,0.0429,26.18
41100,42,0.6252,0.0429,26.19
41150,43,0.6251,0.0429,25.79
41200,42,0.6654,0.0429,25.69
41250,40,0.6918,0.0428,25.77
41300,38,0.7523,0.0428,26.41
41350,38,0.7850,0.0428,27.11
41400,36,0.8391,0.0428,27.78
41450,36,0.8629,0.0428,28.43
41500,35,0.8958,0.0428,28.82
41550,35,0.9118,0.0428,29.29
41600,35,0.9256,0.0428,29.54
41650,35,0.9369,0.0428,29.65
41700,36,0.8983,0.0428,29.46
41750,37,0.8623,0.0428,29.07
41800,37,0.8698,0.0428,28.76
41850,37,0.8840,0.0428,28.57
41900,37,0.8965,0.0428,28.45
41950,37,0.9120,0.0428,28.36
42000,36,0.9395,0.0428,28.43
42050,35,0.9619,0.0428,28.78
42100,36,0.9193,0.0427,28.92
42150,37,0.8789,0.0425,28.69
42200,38,0.8432,0.0425,28.25
42250,38,0.8550,0.0425,27.98
42300,38,0.8717,0.0425,27.82
42350,41,0.7723,0.0421,27.22
42400,40,0.7962,0.0421,26.82
42450,40,0.7514,0.0420,26.89
42500,40,0.7675,0.0420,26.72
42550,41,0.7519,0.0419,26.42
42600,39,0.7971,0.0419,26.39
42650,38,0.8359,0.0419,26.97
42700,38,0.8291,0.0419,27.16
42750,40,0.7360,0.0421,26.91
42800,42,0.6561,0.0422,26.54
42850,43,0.6413,0.0422,25.95
42900,45,0.6056,0.0421,25.27
42950,44,0.6470,0.0421,24.67
43000,44,0.6110,0.0427,24.83
43050,41,0.6695,0.0427,25.02
43100,43,0.6097,0.0429,25.39
43150,43,0.5892,0.0429,25.32
43200,44,0.5946,0.0428,25.05
43250,41,0.6553,0.0428,25.24
43300,42,0.6607,0.0431,25.62
43350,40,0.6918,0.0432,25.73
43400,39,0.7049,0.0431,26.27
43450,38,0.7447,0.0431,26.98
43500,40,0.7001,0.0431,27.11
43550,40,0.7303,0.0431,26.90
43600,38,0.7788,0.0431,27.21
43650,37,0.8200,0.0431,27.54
43700,37,0.8427,0.0431,27.97
43750,37,0.8669,0.0431,28.17
43800,35,0.9119,0.0431,28.83
43850,35,0.9254,0.0431,29.28
43900,35,0.9350,0.0431,29.51
43950,36,0.9000,0.0430,29.47
44000,36,0.9066,0.0430,29.28
44050,36,0.9152,0.0430,29.17
44100,36,0.9240,0.0430,29.10
44150,36,0.9347,0.0430,29.04
44200,36,0.9432,0.0430,29.00
44250,36,0.9542,0.0430,28.96
44300,36,0.9243,0.0434,28.92
44350,37,0.8835,0.0434,28.76
44400,38,0.8470,0.0434,28.49
44450,39,0.8155,0.0435,27.85
44500,39,0.8270,0.0435,27.47
44550,39,0.8464,0.0435,27.25
44600,38,0.8771,0.0435,27.37
44650,40,0.7854,0.0442,27.31
44700,39,0.7740,0.0442,26.97
44750,41,0.7117,0.0442,26.93
44800,41,0.7354,0.0442,26.48
44850,41,0.7578,0.0442,26.22
44900,39,0.8099,0.0442,26.09
44950,37,0.8601,0.0442,26.95
45000,38,0.8094,0.0442,27.13
45050,41,0.6826,0.0443,26.95
45100,42,0.6608,0.0443,26.53
45150,43,0.6509,0.0442,25.97
45200,45,0.6200,0.0443,25.10
45250,45,0.6073,0.0443,24.56
45300,41,0.6696,0.0443,24.90
45350,42,0.6419,0.0442,25.30
45400,42,0.6279,0.0438,25.12
45450,40,0.6789,0.0438,25.56
45500,41,0.6507,0.0439,25.95
45550,43,0.6176,0.0440,25.69
45600,41,0.6671,0.0440,25.59
45650,41,0.6522,0.0441,25.96
45700,42,0.6479,0.0440,25.86
45750,40,0.7033,0.0440,25.90
45800,38,0.7602,0.0440,26.63
45850,39,0.7567,0.0436,26.97
45900,37,0.8030,0.0436,27.36
45950,36,0.8429,0.0436,28.04
46000,36,0.8650,0.0436,28.56
46050,36,0.8867,0.0436,28.83
46100,36,0.9010,0.0436,28.94
46150,35,0.9289,0.0436,29.30
46200,36,0.8931,0.0432,29.26
46250,36,0.9018,0.0432,29.18
46300,36,0.9114,0.0432,29.12
46350,36,0.9232,0.0432,29.07
46400,36,0.9360,0.0432,29.03
46450,36,0.9461,0.0432,28.99
46500,35,0.9661,0.0432,28.97
46550,37,0.8809,0.0432,29.17
46600,37,0.8820,0.0432,28.79
46650,37,0.8860,0.0432,28.58
46700,38,0.8534,0.0433,28.25
46750,39,0.8282,0.0434,27.93
46800,40,0.8036,0.0435,27.27
46850,38,0.8360,0.0435,26.96
46900,39,0.8127,0.0433,27.21
46950,40,0.7943,0.0432,26.98
47000,41,0.7434,0.0432,26.96
47050,40,0.7421,0.0431,26.63
47100,40,0.7598,0.0431,26.61
47150,41,0.7433,0.0432,26.31
47200,39,0.7964,0.0432,26.42
47250,40,0.7837,0.0432,26.48
47300,39,0.7585,0.0433,26.50
47350,41,0.7025,0.0430,26.39
47400,41,0.6963,0.0430,26.30
47450,42,0.6928,0.0431,25.93
47500,43,0.6627,0.0431,25.61
47550,41,0.7059,0.0431,25.68
47600,40,0.7233,0.0429,26.04
47650,42,0.6589,0.0428,25.83
47700,43,0.6227,0.0427,25.52
47750,42,0.6327,0.0427,25.33
47800,43,0.6332,0.0426,25.21
47850,43,0.6293,0.0426,25.10
47900,42,0.6426,0.0426,25.40
47950,41,0.6587,0.0426,25.86
48000,40,0.7012,0.0426,26.27
48050,40,0.7072,0.0425,26.57
48100,39,0.7500,0.0425,26.80
48150,39,0.7525,0.0425,27.19
48200,38,0.7897,0.0425,27.49
48250,37,0.8249,0.0425,27.96
48300,36,0.8609,0.0425,28.21
48350,36,0.8825,0.0425,28.63
48400,36,0.8998,0.0425,28.84
48450,35,0.9283,0.0425,29.04
48500,36,0.8909,0.0425,29.14
48550,36,0.9000,0.0425,29.11
48600,36,0.9103,0.0425,29.09
48650,36,0.9228,0.0425,29.05
48700,36,0.9324,0.0425,29.02
48750,36,0.9441,0.0425,28.99
48800,36,0.9177,0.0425,28.74
48850,36,0.9228,0.0425,28.86
48900,37,0.8848,0.0426,28.87
48950,37,0.8904,0.0426,28.62
49000,38,0.8589,0.0425,28.39
49050,38,0.8702,0.0425,28.04
49100,38,0.8511,0.0425,27.93
49150,39,0.8244,0.0425,27.71
49200,39,0.8056,0.0425,27.22
49250,40,0.7760,0.0425,27.00
49300,40,0.7698,0.0426,26.89
49350,41,0.7508,0.0425,26.48
49400,42,0.7088,0.0428,26.11
49450,41,0.7121,0.0428,25.90
49500,40,0.7472,0.0428,26.03
49550,41,0.7373,0.0428,26.07
49600,40,0.7496,0.0428,26.36
49650,38,0.7997,0.0428,26.65
49700,40,0.7173,0.0426,27.13
49750,42,0.6633,0.0426,26.47
49800,42,0.6559,0.0427,26.03
49850,44,0.6241,0.0429,25.60
49900,45,0.6025,0.0428,25.19
49950,42,0.6554,0.0428,24.69
50000,40,0.7025,0.0428,25.54
50050,41,0.6823,0.0428,26.03
50100,41,0.6615,0.0429,25.98
50150,40,0.6674,0.0429,25.92
50200,42,0.6307,0.0425,26.06
50250,43,0.6347,0.0426,25.60
50300,43,0.6406,0.0426,25.31
50350,40,0.7031,0.0426,25.66
50400,39,0.7518,0.0426,26.41
50450,38,0.7713,0.0426,26.86
50500,37,0.8036,0.0426,27.59
50550,36,0.8434,0.0426,28.13
50600,36,0.8657,0.0426,28.62
50650,36,0.8848,0.0426,28.86
50700,37,0.8560,0.0425,28.92
50750,36,0.8830,0.0425,28.86
50800,36,0.8926,0.0425,28.97
50850,36,0.9054,0.0425,29.02
50900,36,0.9190,0.0425,29.02
50950,36,0.9307,0.0425,29.01
51000,36,0.9402,0.0425,28.98
51050,35,0.9628,0.0425,29.15
51100,35,0.9674,0.0425,29.39
51150,36,0.9249,0.0426,29.22
51200,36,0.9288,0.0426,29.11
51250,36,0.9360,0.0426,29.05
51300,39,0.8148,0.0428,28.41
51350,39,0.8205,0.0428,27.77
51400,39,0.8346,0.0428,27.42
51450,39,0.8211,0.0428,27.25
51500,41,0.7624,0.0429,26.90
51550,40,0.7911,0.0429,26.42
51600,40,0.7511,0.0429,26.87
51650,41,0.7276,0.0429,26.45
51700,40,0.7618,0.0429,26.32
51750,40,0.7600,0.0428,26.35
51800,41,0.7225,0.0429,26.45
51850,41,0.7202,0.0430,26.10
51900,39,0.7568,0.0430,26.52
51950,40,0.7454,0.0429,26.72
52000,42,0.6782,0.0428,26.34
52050,40,0.7155,0.0428,25.98
52100,42,0.6424,0.0429,25.68
52150,45,0.5768,0.0431,24.98
52200,45,0.5865,0.0431,24.45
52250,42,0.6498,0.0431,24.65
52300,41,0.6989,0.0431,25.11
52350,38,0.7732,0.0431,26.12
52400,37,0.7887,0.0431,27.39
52450,38,0.7440,0.0431,27.83
52500,40,0.6861,0.0431,27.61
52550,40,0.7059,0.0431,27.20
52600,42,0.6661,0.0432,26.53
52650,42,0.6965,0.0432,26.02
52700,41,0.7139,0.0433,25.76
52750,40,0.7237,0.0432,26.08
52800,39,0.7662,0.0432,26.58
52850,37,0.8173,0.0432,27.20
52900,37,0.8416,0.0432,27.79
52950,36,0.8806,0.0432,28.30
53000,35,0.9126,0.0432,28.81
53050,36,0.8782,0.0431,28.98
53100,36,0.8882,0.0431,29.04
53150,36,0.9018,0.0431,29.06
53200,36,0.9148,0.0431,29.05
53250,36,0.9304,0.0431,29.03
53300,36,0.9389,0.0431,29.00
53350,35,0.9609,0.0431,29.08
53400,36,0.9185,0.0431,29.08
53450,37,0.8799,0.0432,28.81
53500,38,0.8429,0.0431,28.36
53550,38,0.8537,0.0431,28.04
53600,40,0.7933,0.0433,27.67
53650,41,0.7697,0.0433,26.96
53700,40,0.7923,0.0433,26.68
53750,38,0.8316,0.0433,26.86
53800,40,0.7781,0.0433,27.00
53850,40,0.7682,0.0433,26.53
53900,40,0.7575,0.0433,26.69
53950,40,0.7466,0.0433,26.67
54000,41,0.7350,0.0433,26.52
54050,41,0.7315,0.0433,26.14
54100,39,0.7769,0.0433,26.42
54150,41,0.7305,0.0435,26.59
54200,40,0.7320,0.0433,26.50
54250,41,0.7216,0.0432,26.45
54300,39,0.7638,0.0432,26.75
54350,42,0.6828,0.0433,26.68
54400,41,0.7189,0.0433,26.12
54450,42,0.6555,0.0432,26.39
54500,43,0.6200,0.0432,25.57
54550,43,0.6439,0.0432,25.30
54600,41,0.6981,0.0432,25.31
54650,41,0.7139,0.0431,25.82
54700,39,0.7683,0.0431,25.97
54750,36,0.8281,0.0431,27.31
54800,38,0.7719,0.0432,27.93
54850,39,0.7516,0.0431,27.80
54900,41,0.6956,0.0431,27.14
54950,42,0.6556,0.0430,26.54
55000,42,0.6833,0.0430,26.04
55050,41,0.7281,0.0430,25.79
55100,40,0.7435,0.0430,25.93
55150,38,0.7930,0.0430,26.51
55200,36,0.8464,0.0430,27.37
55250,36,0.8665,0.0430,28.20
55300,36,0.8829,0.0430,28.62
55350,36,0.9037,0.0430,28.83
55400,36,0.8840,0.0431,29.02
55450,36,0.8939,0.0431,29.06
55500,36,0.9044,0.0431,29.06
55550,36,0.9174,0.0431,29.05
55600,37,0.8847,0.0431,29.01
55650,37,0.8966,0.0431,28.69
55700,36,0.9142,0.0431,28.55
55750,36,0.9224,0.0431,28.76
55800,37,0.8908,0.0431,28.63
55850,38,0.8565,0.0432,28.22
55900,39,0.8240,0.0432,27.71
55950,38,0.8465,0.0432,27.66
56000,40,0.7849,0.0435,27.34
56050,41,0.7667,0.0435,26.66
56100,41,0.7275,0.0437,26.33
56150,41,0.7161,0.0437,26.12
56200,41,0.7385,0.0437,26.06
56250,41,0.7189,0.0434,25.95
56300,42,0.6819,0.0435,25.87
56350,41,0.6853,0.0435,25.75
56400,40,0.7218,0.0435,26.03
56450,40,0.7528,0.0435,26.31
56500,39,0.7984,0.0435,26.56
56550,36,0.8629,0.0435,27.33
56600,36,0.8539,0.0435,28.11
56650,38,0.7830,0.0436,28.16
56700,42,0.6494,0.0435,27.23
56750,43,0.6284,0.0436,26.28
56800,43,0.6612,0.0436,25.64
56850,45,0.6369,0.0434,24.87
56900,44,0.6309,0.0436,24.59
56950,40,0.6929,0.0436,25.22
57000,39,0.7364,0.0436,26.10
57050,39,0.7740,0.0436,26.64
57100,39,0.7485,0.0436,27.19
57150,38,0.7525,0.0433,27.21
57200,39,0.7298,0.0433,27.35
57250,39,0.7577,0.0433,27.32
57300,40,0.7463,0.0433,27.03
57350,42,0.7009,0.0433,26.31
57400,39,0.7549,0.0433,26.43
57450,38,0.7947,0.0433,26.87
57500,38,0.8208,0.0433,27.31
57550,37,0.8639,0.0433,27.65
57600,35,0.9105,0.0433,28.30
57650,35,0.9236,0.0433,28.99
57700,36,0.8869,0.0433,29.21
57750,36,0.8966,0.0433,29.16
57800,37,0.8615,0.0430,28.93
57850,37,0.8749,0.0430,28.68
57900,37,0.8868,0.0430,28.52
57950,37,0.9002,0.0430,28.42
58000,37,0.8840,0.0430,28.09
58050,37,0.8932,0.0430,28.19
58100,36,0.9164,0.0430,28.37
58150,37,0.8838,0.0430,28.55
58200,39,0.8126,0.0429,28.25
58250,40,0.7796,0.0430,27.65
58300,39,0.7987,0.0430,27.33
58350,39,0.8157,0.0430,27.22
58400,40,0.8013,0.0429,26.89
58450,43,0.6896,0.0429,26.21
58500,43,0.6513,0.0429,25.78
58550,42,0.6754,0.0429,25.60
58600,44,0.6456,0.0428,25.22
58650,43,0.6835,0.0428,25.00
58700,39,0.7589,0.0428,25.60
58750,37,0.8134,0.0428,26.60
58800,37,0.8420,0.0428,27.46
58850,37,0.8339,0.0428,27.93
58900,38,0.7799,0.0427,28.22
58950,38,0.7917,0.0427,28.06
59000,40,0.7324,0.0426,27.69
59050,40,0.7558,0.0426,27.17
59100,41,0.7170,0.0427,26.74
59150,41,0.7132,0.0426,26.22
59200,43,0.6416,0.0425,25.74
59250,42,0.6763,0.0425,25.43
59300,42,0.6825,0.0425,25.58
59350,40,0.7335,0.0425,25.59
59400,41,0.7104,0.0421,25.90
59450,38,0.7637,0.0421,26.56
59500,39,0.7485,0.0421,27.17
59550,39,0.7473,0.0422,27.08
59600,40,0.7337,0.0421,27.05
59650,40,0.7318,0.0421,26.99
59700,40,0.7258,0.0421,26.81
59750,40,0.7528,0.0421,26.72
59800,38,0.8029,0.0421,26.94
59850,38,0.8306,0.0421,27.33
59900,37,0.8656,0.0421,27.79
59950,35,0.9133,0.0421,28.39
60000,37,0.8379,0.0421,28.81
60050,37,0.8451,0.0421,28.65
60100,37,0.8559,0.0421,28.55
60150,37,0.8715,0.0421,28.47
60200,37,0.8924,0.0421,28.41
60250,38,0.8677,0.0421,28.22
60300,37,0.8879,0.0421,28.10
60350,36,0.9085,0.0421,28.48
60400,36,0.9211,0.0421,28.72
60450,37,0.8869,0.0420,28.57
60500,37,0.8941,0.0420,28.45
60550,38,0.8322,0.0419,28.05
60600,40,0.7604,0.0420,27.63
60650,41,0.7404,0.0420,26.97
60700,41,0.7310,0.0420,26.43
60750,43,0.6832,0.0419,25.81
60800,42,0.6941,0.0419,25.24
60850,42,0.6702,0.0416,25.17
60900,41,0.7081,0.0416,25.43
60950,41,0.7131,0.0416,25.62
61000,41,0.6933,0.0416,25.78
61050,40,0.7279,0.0416,26.18
61100,38,0.7811,0.0416,26.68
61150,38,0.8066,0.0416,27.22
61200,40,0.7330,0.0415,27.18
61250,38,0.7700,0.0415,27.27
61300,38,0.7873,0.0415,27.56
61350,38,0.8089,0.0415,27.69
61400,40,0.7593,0.0414,27.33
61450,40,0.7799,0.0414,26.94
61500,38,0.7924,0.0413,27.45
61550,42,0.6661,0.0412,27.24
61600,42,0.6821,0.0412,26.39
61650,40,0.7242,0.0412,26.05
61700,40,0.7550,0.0412,26.32
61750,41,0.7528,0.0412,26.31
61800,39,0.7732,0.0409,26.28
61850,40,0.6999,0.0410,26.68
61900,41,0.6807,0.0411,26.50
61950,42,0.6706,0.0411,26.13
62000,41,0.7153,0.0411,25.82
62050,40,0.7607,0.0411,26.11
62100,37,0.8232,0.0411,26.69
62150,36,0.8651,0.0411,27.65
62200,36,0.8550,0.0411,28.31
62250,36,0.8683,0.0411,28.71
62300,37,0.8359,0.0409,28.79
62350,37,0.8523,0.0409,28.63
62400,37,0.8688,0.0409,28.53
62450,37,0.8879,0.0409,28.44
62500,37,0.8714,0.0409,28.25
62550,37,0.8813,0.0409,28.29
62600,36,0.9059,0.0409,28.35
62650,37,0.8742,0.0409,28.48
62700,37,0.8829,0.0409,28.42
62750,37,0.8963,0.0409,28.37
62800,36,0.9219,0.0409,28.41
62850,37,0.8891,0.0409,28.46
62900,39,0.8123,0.0409,27.95
62950,39,0.7913,0.0408,27.47
63000,41,0.7286,0.0408,27.00
63050,41,0.7503,0.0408,26.49
63100,40,0.7880,0.0408,26.21
63150,41,0.7200,0.0410,25.96
63200,43,0.6503,0.0412,25.49
63250,43,0.6430,0.0412,25.23
63300,42,0.6794,0.0412,25.37
63350,43,0.6834,0.0410,25.41
63400,40,0.7490,0.0410,25.69
63450,38,0.7735,0.0410,26.79
63500,39,0.7283,0.0407,27.29
63550,39,0.7447,0.0407,27.29
63600,39,0.7692,0.0407,27.27
63650,39,0.7720,0.0409,27.16
63700,40,0.7595,0.0406,27.11
63750,38,0.8029,0.0406,27.01
63800,40,0.7182,0.0406,27.29
63850,40,0.7383,0.0406,26.98
63900,40,0.7326,0.0406,26.82
63950,40,0.7582,0.0406,26.71
64000,41,0.7241,0.0407,26.39
64050,40,0.7594,0.0407,26.31
64100,40,0.7289,0.0406,26.72
64150,39,0.7597,0.0406,26.69
64200,39,0.7861,0.0406,26.93
64250,39,0.7537,0.0405,26.98
64300,40,0.7364,0.0403,26.83
64350,40,0.7341,0.0403,26.53
64400,40,0.7321,0.0402,26.80
64450,40,0.7573,0.0402,26.70
64500,38,0.8053,0.0402,26.74
64550,37,0.8417,0.0402,27.42
64600,36,0.8818,0.0402,28.01
64650,36,0.8981,0.0402,28.50
64700,35,0.9248,0.0402,28.88
64750,35,0.9367,0.0402,29.28
64800,36,0.9005,0.0405,29.25
64850,36,0.9077,0.0405,29.16
64900,37,0.8719,0.0405,28.83
64950,38,0.8406,0.0405,28.58
65000,38,0.8525,0.0405,28.16
65050,38,0.8680,0.0405,27.92
65100,37,0.8947,0.0405,27.94
65150,39,0.8271,0.0404,27.76
65200,40,0.7657,0.0406,27.36
65250,40,0.7509,0.0406,26.96
65300,42,0.6984,0.0407,26.54
65350,45,0.6228,0.0404,25.44
65400,44,0.6334,0.0404,24.61
65450,43,0.6444,0.0404,24.69
65500,43,0.6567,0.0404,24.84
65550,40,0.7207,0.0404,25.19
65600,38,0.7735,0.0404,26.29
65650,38,0.7794,0.0403,27.23
65700,37,0.8171,0.0403,27.52
65750,38,0.7926,0.0403,27.77
65800,38,0.7811,0.0403,28.05
65850,38,0.8050,0.0403,27.96
65900,40,0.7492,0.0403,27.69
65950,39,0.7738,0.0403,27.24
66000,40,0.7609,0.0402,26.96
66050,39,0.7924,0.0402,27.03
66100,40,0.7524,0.0402,27.06
66150,40,0.7705,0.0402,26.81
66200,40,0.7357,0.0402,26.80
66250,39,0.7647,0.0402,26.84
66300,40,0.7527,0.0402,26.86
66350,39,0.7885,0.0402,26.73
66400,40,0.7482,0.0401,26.85
66450,40,0.7409,0.0401,26.75
66500,39,0.7703,0.0401,26.95
66550,40,0.7567,0.0401,26.95
66600,40,0.7545,0.0399,26.83
66650,39,0.7595,0.0398,26.63
66700,40,0.7160,0.0399,26.66
66750,40,0.7363,0.0399,26.66
66800,40,0.7616,0.0399,26.62
66850,38,0.8133,0.0399,26.99
66900,38,0.8381,0.0399,27.35
66950,36,0.8887,0.0399,27.81
67000,35,0.9205,0.0399,28.63
67050,36,0.8862,0.0399,29.01
67100,36,0.8934,0.0399,29.05
67150,37,0.8611,0.0398,29.06
67200,37,0.8719,0.0398,28.75
67250,37,0.8824,0.0398,28.57
67300,38,0.8513,0.0396,28.23
67350,37,0.8796,0.0396,27.99
67400,39,0.8095,0.0395,27.88
67450,39,0.8232,0.0395,27.49
67500,40,0.7688,0.0395,27.39
67550,41,0.7478,0.0394,26.72
67600,41,0.7368,0.0393,26.48
67650,42,0.7003,0.0393,26.14
67700,44,0.6322,0.0392,25.59
67750,42,0.6674,0.0392,25.03
67800,44,0.6098,0.0390,25.10
67850,43,0.6509,0.0390,24.92
67900,41,0.7020,0.0390,25.16
67950,38,0.7682,0.0390,26.09
68000,38,0.8054,0.0390,26.92
68050,35,0.8744,0.0390,27.68
68100,36,0.8480,0.0390,28.45
68150,38,0.7776,0.0389,28.53
68200,39,0.7513,0.0392,28.03
68250,40,0.7343,0.0391,27.39
68300,40,0.7559,0.0391,27.00
68350,41,0.7536,0.0392,26.58
68400,40,0.7580,0.0392,26.45
68450,39,0.7683,0.0393,26.68
68500,38,0.7984,0.0393,27.09
68550,40,0.7422,0.0391,27.19
68600,40,0.7328,0.0391,26.70
68650,39,0.7680,0.0391,26.70
68700,39,0.7935,0.0391,26.92
68750,38,0.8329,0.0391,27.21
68800,37,0.8719,0.0391,27.44
68850,37,0.8283,0.0392,27.96
68900,39,0.7572,0.0393,27.88
68950,40,0.7304,0.0392,27.38
69000,40,0.7529,0.0392,27.01
69050,40,0.7838,0.0392,26.78
69100,40,0.7808,0.0393,26.71
69150,38,0.8284,0.0393,26.87
69200,37,0.8282,0.0394,27.34
69250,38,0.8021,0.0396,27.78
69300,38,0.8193,0.0396,27.79
69350,38,0.8381,0.0396,27.77
69400,37,0.8765,0.0396,27.85
69450,37,0.8642,0.0396,27.98
69500,37,0.8741,0.0396,28.16
69550,37,0.8555,0.0395,28.16
69600,37,0.8673,0.0395,28.27
69650,37,0.8831,0.0395,28.31
69700,38,0.8544,0.0395,28.23
69750,38,0.8384,0.0393,28.03
69800,39,0.8081,0.0394,27.82
69850,41,0.7180,0.0395,27.01
69900,42,0.6923,0.0394,26.51
69950,43,0.6832,0.0394,25.84
70000,46,0.5935,0.0393,25.03
70050,46,0.5970,0.0393,24.28
70100,43,0.6252,0.0393,24.53
70150,42,0.6675,0.0393,24.83
70200,41,0.7209,0.0393,25.34
70250,37,0.8047,0.0393,26.47
70300,36,0.8463,0.0393,27.65
70350,35,0.8809,0.0393,28.58
70400,37,0.8113,0.0392,28.72
70450,37,0.8253,0.0392,28.63
70500,39,0.7638,0.0392,28.56
70550,39,0.7772,0.0392,27.92
70600,39,0.7991,0.0392,27.55
70650,40,0.7838,0.0391,27.16
70700,39,0.7872,0.0391,27.10
70750,39,0.8069,0.0391,27.11
70800,39,0.7701,0.0392,26.98
70850,40,0.7480,0.0389,26.85
70900,39,0.7797,0.0389,26.72
70950,39,0.7777,0.0388,26.83
71000,40,0.7595,0.0389,26.97
71050,39,0.7683,0.0392,26.67
71100,39,0.7561,0.0392,26.83
71150,39,0.7783,0.0392,27.01
71200,40,0.7398,0.0392,26.82
71250,40,0.7621,0.0392,26.70
71300,40,0.7301,0.0395,26.81
71350,39,0.7652,0.0395,26.83
71400,39,0.7848,0.0395,27.00
71450,39,0.7839,0.0392,26.99
71500,38,0.8162,0.0392,27.36
71550,38,0.8366,0.0392,27.54
71600,37,0.8422,0.0394,27.87
71650,37,0.8573,0.0394,28.13
71700,37,0.8714,0.0394,28.25
71750,36,0.9000,0.0394,28.51
71800,37,0.8722,0.0394,28.52
71850,37,0.8846,0.0394,28.44
71900,36,0.9067,0.0394,28.61
71950,38,0.8323,0.0397,28.25
72000,40,0.7643,0.0397,27.85
72050,40,0.7787,0.0397,27.21
72100,41,0.7272,0.0398,26.80
72150,42,0.7180,0.0399,26.21
72200,41,0.7220,0.0397,26.01
72250,44,0.6456,0.0393,25.60
72300,42,0.6866,0.0393,25.51
72350,44,0.6211,0.0392,25.21
72400,43,0.6360,0.0390,25.17
72450,42,0.6778,0.0390,25.10
72500,39,0.7395,0.0390,25.76
72550,39,0.7780,0.0390,26.45
72600,36,0.8450,0.0390,27.37
72650,35,0.8842,0.0390,28.24
72700,35,0.9014,0.0390,28.98
72750,36,0.8680,0.0390,29.12
72800,37,0.8383,0.0390,29.02
72850,38,0.8090,0.0392,28.47
72900,39,0.7826,0.0392,28.02
72950,41,0.7284,0.0393,27.34
73000,41,0.7484,0.0393,26.67
73050,40,0.7826,0.0393,26.54
73100,39,0.7878,0.0394,26.63
73150,39,0.8138,0.0394,26.86
73200,37,0.8572,0.0394,27.39
73250,38,0.8028,0.0395,27.74
73300,39,0.7753,0.0394,27.51
73350,40,0.7304,0.0396,27.07
73400,41,0.7086,0.0396,26.58
73450,42,0.7032,0.0395,26.30
73500,41,0.7163,0.0395,25.67
