tick,population,mean_s,mean_cv,resource
36800,35,0.0000,0.1667,39.91
36850,35,0.0000,0.1667,37.15
36900,35,0.0000,0.1667,35.52
36950,36,0.0000,0.1667,34.17
37000,26,0.0000,0.1637,36.45
37050,21,0.0000,0.1637,40.72
37100,20,0.0000,0.1637,44.70
37150,18,0.0000,0.1637,49.22
37200,20,0.0000,0.1637,52.41
37250,13,0.0000,0.1637,55.32
37300,13,0.0000,0.1637,61.39
37350,13,0.0000,0.1637,66.38
37400,13,0.0000,0.1637,70.49
37450,13,0.0000,0.1637,73.87
37500,13,0.0000,0.1637,76.65
37550,13,0.0000,0.1637,78.93
37600,13,0.0000,0.1637,80.82
37650,13,0.0000,0.1637,82.36
37700,13,0.0000,0.1637,83.64
37750,13,0.0000,0.1637,84.69
37800,16,0.0000,0.1715,84.20
37850,20,0.0000,0.1689,80.59
37900,21,0.0000,0.1689,74.73
37950,22,0.0000,0.1659,68.95
38000,22,0.0000,0.1659,64.43
38050,23,0.0000,0.1659,60.46
38100,24,0.0000,0.1659,56.93
38150,26,0.0000,0.1822,53.82
38200,26,0.0000,0.1822,50.87
38250,26,0.0000,0.1822,48.87
38300,26,0.0000,0.1822,47.52
38350,26,0.0000,0.1822,46.61
38400,26,0.0000,0.1822,45.99
38450,26,0.0000,0.1822,45.57
38500,26,0.0000,0.1822,45.29
38550,26,0.0000,0.1822,45.09
38600,26,0.0000,0.1822,44.96
38650,26,0.0000,0.1822,44.87
38700,22,0.0000,0.1822,46.13
38750,21,0.0000,0.1822,48.55
38800,18,0.0000,0.1822,51.25
38850,17,0.0000,0.1822,54.54
38900,20,0.0000,0.1528,56.70
38950,20,0.0000,0.1528,57.08
39000,24,0.0000,0.1478,56.36
39050,25,0.0000,0.1478,53.50
39100,26,0.0000,0.1505,51.11
39150,25,0.0000,0.1511,49.28
39200,22,0.0000,0.1511,49.25
39250,22,0.0000,0.1511,50.26
39300,14,0.0000,0.1511,53.45
39350,10,0.0000,0.1351,61.70
39400,10,0.0000,0.1351,69.33
39450,10,0.0000,0.1351,75.90
39500,10,0.0000,0.1351,81.55
39550,10,0.0000,0.1351,86.41
39600,10,0.0000,0.1351,90.60
39650,10,0.0000,0.1351,94.21
39700,10,0.0000,0.1351,97.31
39750,10,0.0000,0.1351,99.70
39800,10,0.0000,0.1351,99.70
39850,13,0.0000,0.1466,99.28
39900,14,0.0000,0.1452,97.02
39950,17,0.0000,0.1484,92.21
40000,18,0.0000,0.1484,85.75
40050,19,0.0000,0.1484,80.35
40100,20,0.0000,0.1484,75.41
40150,20,0.0000,0.1484,70.93
40200,20,0.0000,0.1484,67.62
40250,20,0.0000,0.1484,65.17
40300,20,0.0000,0.1484,63.35
40350,20,0.0000,0.1484,62.00
40400,20,0.0000,0.1484,61.00
40450,20,0.0000,0.1484,60.26
40500,20,0.0000,0.1484,59.71
40550,20,0.0000,0.1484,59.31
40600,20,0.0000,0.1484,59.01
40650,21,0.0000,0.1484,58.70
40700,21,0.0000,0.1484,57.80
40750,22,0.0000,0.1485,56.70
40800,25,0.0000,0.1464,54.43
40850,28,0.0000,0.1464,50.57
40900,29,0.0000,0.1464,47.06
40950,32,0.0000,0.1464,44.15
41000,34,0.0000,0.1459,40.89
41050,36,0.0000,0.1442,37.52
41100,37,0.0000,0.1442,35.00
41150,38,0.0000,0.1442,33.06
41200,27,0.0000,0.1559,34.66
41250,21,0.0000,0.1559,39.05
41300,18,0.0000,0.1559,43.81
41350,18,0.0000,0.1559,48.74
41400,18,0.0000,0.1559,51.95
41450,12,0.0000,0.1590,56.50
41500,12,0.0000,0.1590,63.18
41550,12,0.0000,0.1590,68.76
41600,12,0.0000,0.1590,73.42
41650,12,0.0000,0.1590,77.31
41700,12,0.0000,0.1590,80.56
41750,12,0.0000,0.1590,83.27
41800,12,0.0000,0.1590,85.54
41850,12,0.0000,0.1590,87.43
41900,12,0.0000,0.1590,89.01
41950,14,0.0000,0.1600,88.58
42000,15,0.0000,0.1600,87.37
42050,15,0.0000,0.1600,85.40
42100,21,0.0000,0.1561,81.49
42150,22,0.0000,0.1561,73.51
42200,23,0.0000,0.1561,67.12
42250,23,0.0000,0.1561,62.28
42300,23,0.0000,0.1561,58.86
42350,24,0.0000,0.1561,55.97
42400,24,0.0000,0.1561,53.69
42450,24,0.0000,0.1561,52.10
42500,24,0.0000,0.1561,50.99
42550,24,0.0000,0.1561,50.21
42600,24,0.0000,0.1561,49.67
42650,24,0.0000,0.1561,49.30
42700,24,0.0000,0.1561,49.04
42750,24,0.0000,0.1561,48.85
42800,24,0.0000,0.1561,48.72
42850,24,0.0000,0.1561,48.63
42900,25,0.0000,0.1561,47.98
42950,27,0.0000,0.1554,46.81
43000,27,0.0000,0.1554,45.55
43050,27,0.0000,0.1549,44.79
43100,27,0.0000,0.1549,44.19
43150,28,0.0000,0.1549,43.52
43200,23,0.0000,0.1549,44.08
43250,23,0.0000,0.1538,45.44
43300,19,0.0000,0.1354,48.17
43350,18,0.0000,0.1264,51.39
43400,18,0.0000,0.1264,54.52
43450,18,0.0000,0.1264,56.81
43500,18,0.0000,0.1264,58.66
43550,19,0.0000,0.1264,59.64
43600,19,0.0000,0.1264,60.03
43650,19,0.0000,0.1264,60.33
43700,19,0.0000,0.1264,60.55
43750,19,0.0000,0.1264,60.71
43800,19,0.0000,0.1264,60.84
43850,19,0.0000,0.1264,60.93
43900,19,0.0000,0.1264,61.00
43950,19,0.0000,0.1264,61.06
44000,19,0.0000,0.1264,61.10
44050,19,0.0000,0.1264,61.13
44100,19,0.0000,0.1264,61.15
44150,20,0.0000,0.1259,61.15
44200,21,0.0000,0.1299,59.77
44250,22,0.0000,0.1299,58.08
44300,23,0.0000,0.1141,55.91
44350,29,0.0000,0.1110,52.32
44400,31,0.0000,0.1110,47.22
44450,32,0.0000,0.1107,43.34
44500,29,0.0000,0.1095,40.45
44550,11,0.0000,0.1317,45.68
44600,7,0.0000,0.0828,55.92
44650,7,0.0000,0.0828,66.94
44700,7,0.0000,0.0828,76.86
44750,7,0.0000,0.0828,85.79
44800,7,0.0000,0.0828,93.83
44850,7,0.0000,0.0828,99.79
44900,7,0.0000,0.0828,99.79
44950,7,0.0000,0.0828,99.79
45000,7,0.0000,0.0828,99.79
45050,7,0.0000,0.0828,99.79
45100,7,0.0000,0.0828,99.79
45150,7,0.0000,0.0828,99.79
45200,7,0.0000,0.0828,99.79
45250,10,0.0000,0.0828,99.70
45300,13,0.0000,0.0828,99.30
45350,14,0.0000,0.1912,96.41
45400,14,0.0000,0.1912,93.90
45450,14,0.0000,0.1912,91.86
45500,14,0.0000,0.1912,90.21
45550,14,0.0000,0.1912,88.87
45600,14,0.0000,0.1912,87.79
45650,14,0.0000,0.1912,86.91
45700,14,0.0000,0.1912,86.20
45750,14,0.0000,0.1912,85.62
45800,14,0.0000,0.1912,85.15
45850,14,0.0000,0.1912,84.77
45900,15,0.0000,0.1912,83.73
45950,17,0.0000,0.1912,81.63
46000,20,0.0000,0.1912,76.73
46050,26,0.0000,0.2383,68.63
46100,26,0.0000,0.2383,60.90
46150,28,0.0000,0.2383,54.60
46200,28,0.0000,0.2383,50.10
46250,28,0.0000,0.2383,47.15
46300,28,0.0000,0.2383,45.20
46350,28,0.0000,0.2383,43.93
46400,28,0.0000,0.2383,43.09
46450,28,0.0000,0.2383,42.54
46500,28,0.0000,0.2383,42.18
46550,28,0.0000,0.2383,41.94
46600,26,0.0000,0.2383,41.87
46650,22,0.0000,0.2383,43.49
46700,19,0.0000,0.2383,47.15
46750,18,0.0000,0.2383,51.10
46800,17,0.0000,0.2383,54.78
46850,17,0.0000,0.2383,57.86
46900,17,0.0000,0.2383,60.24
46950,17,0.0000,0.2383,62.09
47000,18,0.0000,0.2383,63.04
47050,20,0.0000,0.2383,63.25
47100,21,0.0000,0.2383,61.78
47150,22,0.0000,0.2383,59.77
47200,25,0.0000,0.2318,56.56
47250,29,0.0000,0.2370,51.56
47300,32,0.0000,0.2370,46.60
47350,32,0.0000,0.2370,42.66
47400,29,0.0000,0.2370,40.82
47450,10,0.0000,0.2370,45.32
47500,6,0.0000,0.2601,57.23
47550,6,0.0000,0.2601,69.03
47600,6,0.0000,0.2601,79.80
47650,6,0.0000,0.2601,89.65
47700,6,0.0000,0.2601,98.66
47750,6,0.0000,0.2601,99.82
47800,6,0.0000,0.2601,99.82
47850,6,0.0000,0.2601,99.82
47900,6,0.0000,0.2601,99.82
47950,6,0.0000,0.2601,99.82
48000,7,0.0000,0.2601,99.79
48050,10,0.0000,0.2242,99.70
48100,12,0.0000,0.2079,99.49
48150,12,0.0000,0.2079,99.08
48200,12,0.0000,0.2079,98.74
48250,12,0.0000,0.2079,98.46
48300,12,0.0000,0.2079,98.23
48350,12,0.0000,0.2079,98.03
48400,12,0.0000,0.2079,97.87
48450,12,0.0000,0.2079,97.73
48500,12,0.0000,0.2079,97.61
48550,12,0.0000,0.2079,97.52
48600,12,0.0000,0.2079,97.44
48650,18,0.0000,0.2270,96.06
48700,22,0.0000,0.2566,86.46
48750,24,0.0000,0.2545,76.02
48800,24,0.0000,0.2545,67.68
48850,24,0.0000,0.2545,61.86
48900,24,0.0000,0.2545,57.80
48950,24,0.0000,0.2545,54.97
49000,24,0.0000,0.2545,52.99
49050,24,0.0000,0.2545,51.61
49100,24,0.0000,0.2545,50.65
49150,24,0.0000,0.2545,49.98
49200,24,0.0000,0.2545,49.51
49250,24,0.0000,0.2545,49.18
49300,24,0.0000,0.2545,48.95
49350,24,0.0000,0.2545,48.80
49400,24,0.0000,0.2545,48.68
49450,24,0.0000,0.2545,48.61
49500,24,0.0000,0.2545,48.55
49550,24,0.0000,0.2545,48.52
49600,24,0.0000,0.2545,48.49
49650,24,0.0000,0.2545,48.47
49700,29,0.0000,0.2545,46.93
49750,33,0.0000,0.2545,43.34
49800,32,0.0000,0.2545,40.60
49850,26,0.0000,0.2557,38.74
49900,24,0.0000,0.2557,41.16
49950,20,0.0000,0.2563,44.65
50000,21,0.0000,0.2513,47.86
50050,18,0.0000,0.2513,51.54
50100,14,0.0000,0.2571,56.09
50150,14,0.0000,0.2571,61.21
50200,14,0.0000,0.2571,65.37
50250,14,0.0000,0.2571,68.74
50300,14,0.0000,0.2571,71.47
50350,14,0.0000,0.2571,73.68
50400,14,0.0000,0.2571,75.47
50450,14,0.0000,0.2571,76.93
50500,14,0.0000,0.2571,78.10
50550,14,0.0000,0.2571,79.06
50600,14,0.0000,0.2571,79.83
50650,14,0.0000,0.2571,80.46
50700,15,0.0000,0.2571,80.87
50750,18,0.0000,0.2571,78.68
50800,19,0.0000,0.2533,75.03
50850,22,0.0000,0.2490,70.11
50900,27,0.0000,0.2378,62.27
50950,28,0.0000,0.2378,55.52
51000,28,0.0000,0.2378,50.71
51050,28,0.0000,0.2378,47.54
51100,28,0.0000,0.2378,45.47
51150,28,0.0000,0.2378,44.10
51200,28,0.0000,0.2378,43.20
51250,28,0.0000,0.2378,42.61
51300,28,0.0000,0.2378,42.23
51350,28,0.0000,0.2378,41.97
51400,23,0.0000,0.2378,42.81
51450,19,0.0000,0.2378,46.86
51500,17,0.0000,0.2378,51.28
51550,16,0.0000,0.2378,55.30
51600,16,0.0000,0.2378,59.02
51650,16,0.0000,0.2378,61.95
51700,16,0.0000,0.2378,64.25
51750,16,0.0000,0.2378,66.06
51800,16,0.0000,0.2378,67.48
51850,18,0.0000,0.1814,67.82
51900,20,0.0000,0.1664,66.59
51950,23,0.0000,0.1645,62.91
52000,24,0.0000,0.1645,58.93
52050,27,0.0000,0.1536,54.28
52100,31,0.0000,0.1523,48.90
52150,32,0.0000,0.1443,44.43
52200,32,0.0000,0.1443,41.32
52250,25,0.0000,0.1443,40.07
52300,12,0.0000,0.1361,45.96
52350,6,0.0000,0.1225,56.02
52400,6,0.0000,0.1225,67.92
52450,6,0.0000,0.1225,78.79
52500,6,0.0000,0.1225,88.73
52550,6,0.0000,0.1225,97.81
52600,6,0.0000,0.1225,99.82
52650,6,0.0000,0.1225,99.82
52700,6,0.0000,0.1225,99.82
52750,7,0.0000,0.1272,99.79
52800,7,0.0000,0.1272,99.79
52850,10,0.0000,0.1327,99.70
52900,10,0.0000,0.1327,99.70
52950,12,0.0000,0.1296,99.31
53000,12,0.0000,0.1296,98.93
53050,12,0.0000,0.1296,98.62
53100,12,0.0000,0.1296,98.36
53150,12,0.0000,0.1296,98.14
53200,12,0.0000,0.1296,97.96
53250,12,0.0000,0.1296,97.80
53300,12,0.0000,0.1296,97.68
53350,12,0.0000,0.1296,97.57
53400,13,0.0000,0.1498,96.32
53450,14,0.0000,0.1498,94.49
53500,17,0.0000,0.1678,90.74
53550,22,0.0000,0.1901,82.25
53600,23,0.0000,0.1965,73.27
53650,24,0.0000,0.2020,66.12
53700,24,0.0000,0.2020,60.77
53750,24,0.0000,0.2020,57.04
53800,24,0.0000,0.2020,54.44
53850,24,0.0000,0.2020,52.62
53900,24,0.0000,0.2020,51.35
53950,24,0.0000,0.2020,50.47
54000,24,0.0000,0.2020,49.85
54050,24,0.0000,0.2020,49.42
54100,24,0.0000,0.2020,49.12
54150,24,0.0000,0.2020,48.91
54200,24,0.0000,0.2020,48.77
54250,24,0.0000,0.2020,48.66
54300,24,0.0000,0.2020,48.59
54350,25,0.0000,0.2020,48.09
54400,25,0.0000,0.2020,47.59
54450,26,0.0000,0.1999,46.99
54500,27,0.0000,0.1999,46.10
54550,28,0.0000,0.1999,44.72
54600,28,0.0000,0.1999,43.34
54650,28,0.0000,0.1999,42.32
54700,22,0.0000,0.1999,44.35
54750,20,0.0000,0.2013,47.05
54800,23,0.0000,0.2053,49.38
54850,22,0.0000,0.2010,50.35
54900,21,0.0000,0.2010,51.23
54950,19,0.0000,0.2010,52.90
55000,19,0.0000,0.2010,54.96
55050,19,0.0000,0.2010,56.52
55100,18,0.0000,0.2010,58.40
55150,18,0.0000,0.2010,59.87
55200,18,0.0000,0.2010,61.00
55250,18,0.0000,0.2010,61.86
55300,18,0.0000,0.2010,62.51
55350,18,0.0000,0.2010,63.01
55400,18,0.0000,0.2010,63.40
55450,18,0.0000,0.2010,63.69
55500,18,0.0000,0.2010,63.91
55550,18,0.0000,0.2010,64.08
55600,18,0.0000,0.2010,64.21
55650,19,0.0000,0.2012,63.79
55700,20,0.0000,0.2012,63.16
55750,23,0.0000,0.1985,61.31
55800,25,0.0000,0.1985,57.19
55850,30,0.0000,0.1964,51.71
55900,31,0.0000,0.1964,46.94
55950,34,0.0000,0.1911,42.64
56000,35,0.0000,0.1911,38.63
56050,7,0.0000,0.1598,43.07
56100,3,0.0000,0.1681,57.51
56150,3,0.0000,0.1681,72.08
56200,3,0.0000,0.1681,86.01
56250,3,0.0000,0.1681,99.33
56300,3,0.0000,0.1681,99.91
56350,3,0.0000,0.1681,99.91
56400,3,0.0000,0.1681,99.91
56450,3,0.0000,0.1681,99.91
56500,3,0.0000,0.1681,99.91
56550,3,0.0000,0.1681,99.91
56600,3,0.0000,0.1681,99.91
56650,4,0.0000,0.1681,99.88
56700,5,0.0000,0.1618,99.85
56750,6,0.0000,0.1893,99.82
56800,6,0.0000,0.1893,99.82
56850,6,0.0000,0.1893,99.82
56900,6,0.0000,0.1893,99.82
56950,6,0.0000,0.1893,99.82
57000,6,0.0000,0.1893,99.82
57050,6,0.0000,0.1893,99.82
57100,6,0.0000,0.1893,99.82
57150,6,0.0000,0.1893,99.82
57200,6,0.0000,0.1893,99.82
57250,6,0.0000,0.1893,99.82
57300,7,0.0000,0.1893,99.79
57350,11,0.0000,0.2042,99.67
57400,12,0.0000,0.2346,99.61
57450,12,0.0000,0.2346,99.19
57500,12,0.0000,0.2346,98.83
57550,12,0.0000,0.2346,98.54
57600,12,0.0000,0.2346,98.29
57650,12,0.0000,0.2346,98.08
57700,12,0.0000,0.2346,97.91
57750,12,0.0000,0.2346,97.76
57800,12,0.0000,0.2346,97.64
57850,12,0.0000,0.2346,97.54
57900,12,0.0000,0.2346,97.46
57950,13,0.0000,0.2346,97.10
58000,19,0.0000,0.2346,92.73
58050,23,0.0000,0.2435,81.62
58100,23,0.0000,0.2435,72.55
58150,23,0.0000,0.2435,66.13
58200,24,0.0000,0.2430,60.81
58250,24,0.0000,0.2430,57.06
58300,24,0.0000,0.2430,54.45
58350,24,0.0000,0.2430,52.63
58400,24,0.0000,0.2430,51.36
58450,24,0.0000,0.2430,50.47
58500,24,0.0000,0.2430,49.86
58550,24,0.0000,0.2430,49.42
58600,24,0.0000,0.2430,49.12
58650,24,0.0000,0.2430,48.91
58700,24,0.0000,0.2430,48.77
58750,24,0.0000,0.2430,48.66
58800,24,0.0000,0.2430,48.59
58850,24,0.0000,0.2430,48.54
58900,25,0.0000,0.2430,48.26
58950,25,0.0000,0.2430,47.71
59000,24,0.0000,0.2430,47.32
59050,26,0.0000,0.2430,46.77
59100,28,0.0000,0.2430,45.28
59150,31,0.0000,0.2524,42.98
59200,32,0.0000,0.2524,40.64
59250,28,0.0000,0.2524,40.29
59300,19,0.0000,0.2403,44.06
59350,16,0.0000,0.2403,48.95
59400,17,0.0000,0.2488,53.54
59450,15,0.0000,0.2488,58.01
59500,15,0.0000,0.2488,61.95
59550,15,0.0000,0.2488,65.10
59600,15,0.0000,0.2488,67.62
59650,15,0.0000,0.2488,69.63
59700,15,0.0000,0.2488,71.23
59750,15,0.0000,0.2488,72.51
59800,15,0.0000,0.2488,73.54
59850,15,0.0000,0.2488,74.35
59900,15,0.0000,0.2488,75.01
59950,15,0.0000,0.2488,75.53
60000,15,0.0000,0.2488,75.94
60050,15,0.0000,0.2488,76.28
60100,17,0.0000,0.2488,75.78
60150,21,0.0000,0.2336,72.19
60200,25,0.0000,0.2243,65.53
60250,27,0.0000,0.2243,58.78
60300,29,0.0000,0.2281,52.85
60350,30,0.0000,0.2263,47.98
60400,30,0.0000,0.2263,44.62
60450,30,0.0000,0.2263,42.48
60500,30,0.0000,0.2263,41.11
60550,30,0.0000,0.2263,40.24
60600,30,0.0000,0.2263,39.69
60650,19,0.0000,0.2263,41.28
60700,16,0.0000,0.2263,47.46
60750,15,0.0000,0.2263,53.40
60800,15,0.0000,0.2263,58.27
60850,15,0.0000,0.2263,62.17
60900,15,0.0000,0.2263,65.28
60950,15,0.0000,0.2263,67.76
61000,15,0.0000,0.2263,69.74
61050,15,0.0000,0.2263,71.32
61100,15,0.0000,0.2263,72.58
61150,15,0.0000,0.2263,73.59
61200,16,0.0000,0.1927,74.01
61250,19,0.0000,0.1682,73.12
61300,22,0.0000,0.1565,68.10
61350,24,0.0000,0.1516,62.36
61400,27,0.0000,0.1433,56.82
61450,29,0.0000,0.1385,51.93
61500,30,0.0000,0.1387,47.15
61550,30,0.0000,0.1387,44.09
61600,30,0.0000,0.1387,42.14
61650,30,0.0000,0.1387,40.90
61700,26,0.0000,0.1387,40.40
61750,17,0.0000,0.1387,45.08
61800,16,0.0000,0.1387,50.92
61850,14,0.0000,0.1463,56.05
61900,14,0.0000,0.1463,61.18
61950,14,0.0000,0.1463,65.34
62000,14,0.0000,0.1463,68.71
62050,14,0.0000,0.1463,71.45
62100,14,0.0000,0.1463,73.66
62150,14,0.0000,0.1463,75.46
62200,14,0.0000,0.1463,76.92
62250,14,0.0000,0.1463,78.10
62300,16,0.0000,0.1446,78.26
62350,20,0.0000,0.1414,74.46
62400,23,0.0000,0.1392,68.78
62450,26,0.0000,0.1357,61.94
62500,26,0.0000,0.1357,56.37
62550,28,0.0000,0.1335,52.13
62600,28,0.0000,0.1335,48.48
62650,28,0.0000,0.1335,46.08
62700,28,0.0000,0.1335,44.50
62750,28,0.0000,0.1335,43.47
62800,28,0.0000,0.1335,42.79
62850,23,0.0000,0.1335,42.63
62900,19,0.0000,0.1335,46.31
62950,17,0.0000,0.1335,50.39
63000,15,0.0000,0.1335,55.12
63050,15,0.0000,0.1335,59.65
63100,15,0.0000,0.1335,63.26
63150,15,0.0000,0.1335,66.15
63200,15,0.0000,0.1335,68.45
63250,15,0.0000,0.1335,70.30
63300,15,0.0000,0.1335,71.77
63350,15,0.0000,0.1335,72.94
63400,18,0.0000,0.1313,72.01
63450,19,0.0000,0.1310,69.38
63500,23,0.0000,0.1125,65.34
63550,24,0.0000,0.1115,60.53
63600,28,0.0000,0.1001,55.37
63650,29,0.0000,0.0989,50.20
63700,29,0.0000,0.0989,46.62
63750,30,0.0000,0.0991,44.02
63800,30,0.0000,0.0991,42.09
63850,24,0.0000,0.0991,41.15
63900,19,0.0000,0.0991,44.45
63950,11,0.0000,0.1071,51.61
64000,7,0.0000,0.1068,61.82
64050,7,0.0000,0.1068,72.26
64100,7,0.0000,0.1068,81.65
64150,7,0.0000,0.1068,90.10
64200,7,0.0000,0.1068,97.72
64250,7,0.0000,0.1068,99.79
64300,7,0.0000,0.1068,99.79
64350,8,0.0000,0.1068,99.76
64400,10,0.0000,0.1067,99.70
64450,13,0.0000,0.1092,99.03
64500,13,0.0000,0.1092,97.35
64550,14,0.0000,0.1106,95.36
64600,14,0.0000,0.1106,93.05
64650,14,0.0000,0.1106,91.17
64700,14,0.0000,0.1106,89.65
64750,14,0.0000,0.1106,88.42
64800,14,0.0000,0.1106,87.42
64850,14,0.0000,0.1106,86.61
64900,14,0.0000,0.1106,85.95
64950,14,0.0000,0.1106,85.42
65000,14,0.0000,0.1106,84.99
65050,16,0.0000,0.1106,83.22
65100,19,0.0000,0.1261,79.71
65150,23,0.0000,0.1296,72.29
65200,25,0.0000,0.1392,65.07
65250,27,0.0000,0.1538,58.10
65300,27,0.0000,0.1538,53.08
65350,27,0.0000,0.1538,49.73
65400,27,0.0000,0.1538,47.50
65450,27,0.0000,0.1538,46.01
65500,28,0.0000,0.1498,44.53
65550,28,0.0000,0.1498,43.49
65600,28,0.0000,0.1498,42.80
65650,28,0.0000,0.1498,42.35
65700,28,0.0000,0.1498,42.05
65750,27,0.0000,0.1498,41.86
65800,24,0.0000,0.1498,43.39
65850,20,0.0000,0.1498,46.16
65900,17,0.0000,0.1498,50.33
65950,17,0.0000,0.1498,54.41
66000,17,0.0000,0.1498,57.76
66050,17,0.0000,0.1498,60.16
66100,17,0.0000,0.1498,62.03
66150,17,0.0000,0.1498,63.47
66200,18,0.0000,0.1498,64.04
66250,19,0.0000,0.1498,63.95
66300,21,0.0000,0.1498,62.89
66350,24,0.0000,0.1499,59.33
66400,28,0.0000,0.1516,55.02
66450,30,0.0000,0.1523,49.58
66500,31,0.0000,0.1533,45.38
66550,31,0.0000,0.1533,42.43
66600,25,0.0000,0.1533,41.22
66650,11,0.0000,0.1721,47.26
66700,9,0.0000,0.1721,56.79
66750,8,0.0000,0.1721,66.80
66800,8,0.0000,0.1721,75.72
66850,8,0.0000,0.1721,83.63
66900,8,0.0000,0.1721,90.64
66950,8,0.0000,0.1721,96.86
67000,8,0.0000,0.1721,99.76
67050,8,0.0000,0.1721,99.76
67100,9,0.0000,0.1721,99.73
67150,10,0.0000,0.1721,99.70
67200,10,0.0000,0.1721,99.70
67250,13,0.0000,0.1987,99.40
67300,14,0.0000,0.1975,96.47
67350,15,0.0000,0.1975,92.85
67400,16,0.0000,0.2044,89.31
67450,16,0.0000,0.2044,85.77
67500,16,0.0000,0.2044,82.99
67550,16,0.0000,0.2044,80.80
67600,16,0.0000,0.2044,79.08
67650,16,0.0000,0.2044,77.72
67700,16,0.0000,0.2044,76.66
67750,16,0.0000,0.2044,75.82
67800,16,0.0000,0.2044,75.16
67850,17,0.0000,0.2044,73.86
67900,18,0.0000,0.2044,71.89
67950,19,0.0000,0.1900,70.17
68000,21,0.0000,0.1900,67.35
68050,24,0.0000,0.1913,62.62
68100,28,0.0000,0.1913,56.27
68150,30,0.0000,0.1857,50.14
68200,30,0.0000,0.1857,46.00
68250,30,0.0000,0.1857,43.35
68300,30,0.0000,0.1857,41.67
68350,31,0.0000,0.1856,40.37
68400,32,0.0000,0.1856,39.07
68450,32,0.0000,0.1856,38.01
68500,27,0.0000,0.1856,37.41
68550,20,0.0000,0.1856,41.42
68600,20,0.0000,0.1856,45.76
68650,18,0.0000,0.1856,49.61
68700,17,0.0000,0.1856,53.62
68750,17,0.0000,0.1856,56.95
68800,17,0.0000,0.1856,59.54
68850,17,0.0000,0.1856,61.54
68900,18,0.0000,0.1856,63.08
68950,18,0.0000,0.1856,63.45
69000,18,0.0000,0.1856,63.73
69050,19,0.0000,0.1856,63.22
69100,19,0.0000,0.1856,62.73
69150,20,0.0000,0.1856,62.33
69200,23,0.0000,0.1851,60.40
69250,25,0.0000,0.1851,56.78
69300,27,0.0000,0.1851,52.78
69350,31,0.0000,0.1887,48.35
69400,31,0.0000,0.1887,44.30
69450,31,0.0000,0.1887,41.75
69500,15,0.0000,0.1904,43.67
69550,10,0.0000,0.1769,52.94
69600,9,0.0000,0.1986,62.35
69650,9,0.0000,0.1986,70.82
69700,9,0.0000,0.1986,78.23
69750,9,0.0000,0.1986,84.69
69800,9,0.0000,0.1986,90.35
69850,9,0.0000,0.1986,95.28
69900,9,0.0000,0.1986,99.60
69950,9,0.0000,0.1986,99.73
70000,10,0.0000,0.1986,99.70
70050,11,0.0000,0.1986,99.67
70100,12,0.0000,0.2068,99.46
70150,13,0.0000,0.2068,98.94
70200,14,0.0000,0.2068,96.48
70250,15,0.0000,0.2068,93.87
70300,18,0.0000,0.2217,88.15
70350,18,0.0000,0.2217,82.58
70400,18,0.0000,0.2217,78.34
70450,18,0.0000,0.2217,75.09
70500,18,0.0000,0.2217,72.62
70550,18,0.0000,0.2217,70.73
70600,18,0.0000,0.2217,69.28
70650,18,0.0000,0.2217,68.18
70700,18,0.0000,0.2217,67.34
70750,18,0.0000,0.2217,66.70
70800,19,0.0000,0.2087,65.61
70850,22,0.0000,0.2087,62.99
70900,23,0.0000,0.2107,59.37
70950,23,0.0000,0.2107,56.80
71000,25,0.0000,0.2107,53.90
71050,25,0.0000,0.2107,51.58
71100,27,0.0000,0.2107,49.28
71150,30,0.0000,0.2107,46.09
71200,30,0.0000,0.2107,43.41
71250,32,0.0000,0.2107,41.08
71300,33,0.0000,0.2050,38.95
71350,36,0.0000,0.1868,36.46
71400,36,0.0000,0.1868,34.70
71450,24,0.0000,0.1868,36.68
71500,22,0.0000,0.1868,40.77
71550,19,0.0000,0.1868,45.08
71600,18,0.0000,0.1868,49.66
71650,18,0.0000,0.1868,53.20
71700,18,0.0000,0.1868,55.90
71750,16,0.0000,0.1868,59.26
71800,16,0.0000,0.1868,62.14
71850,16,0.0000,0.1868,64.40
71900,16,0.0000,0.1868,66.18
71950,16,0.0000,0.1868,67.58
72000,16,0.0000,0.1868,68.68
72050,18,0.0000,0.1868,68.56
72100,20,0.0000,0.1915,66.86
72150,20,0.0000,0.1915,64.60
72200,21,0.0000,0.1937,62.15
72250,22,0.0000,0.1937,59.81
72300,25,0.0000,0.1937,57.18
72350,25,0.0000,0.1937,53.83
72400,28,0.0000,0.1937,50.29
72450,29,0.0000,0.1944,47.08
72500,30,0.0000,0.1902,44.59
72550,31,0.0000,0.1914,42.07
72600,20,0.0000,0.1914,43.58
72650,10,0.0000,0.1808,51.45
72700,9,0.0000,0.1808,61.23
72750,9,0.0000,0.1808,69.85
72800,9,0.0000,0.1808,77.37
72850,9,0.0000,0.1808,83.95
72900,9,0.0000,0.1808,89.69
72950,9,0.0000,0.1808,94.71
73000,9,0.0000,0.1808,99.10
73050,9,0.0000,0.1808,99.73
73100,11,0.0000,0.1700,99.67
73150,11,0.0000,0.1700,99.67
73200,11,0.0000,0.1700,99.67
73250,11,0.0000,0.1700,99.67
73300,13,0.0000,0.1708,99.28
73350,16,0.0000,0.1744,95.60
73400,17,0.0000,0.1744,89.67
73450,18,0.0000,0.1744,84.04
73500,18,0.0000,0.1744,79.44
