tick,population,mean_s,mean_cv,resource
73550,44,0.5895,0.0433,25.27
73600,43,0.6167,0.0433,24.82
73650,40,0.6471,0.0433,25.32
73700,40,0.6597,0.0433,26.09
73750,39,0.7043,0.0433,26.53
73800,39,0.6852,0.0432,26.92
73850,39,0.6837,0.0433,27.36
73900,38,0.7257,0.0433,27.51
73950,38,0.7517,0.0433,27.75
74000,39,0.7191,0.0435,27.76
74050,38,0.7546,0.0435,27.63
74100,37,0.7892,0.0435,27.98
74150,37,0.7832,0.0435,28.15
74200,38,0.7674,0.0435,28.32
74250,38,0.7916,0.0435,28.12
74300,36,0.8321,0.0435,28.34
74350,37,0.8072,0.0434,28.51
74400,37,0.8324,0.0434,28.51
74450,36,0.8636,0.0434,28.68
74500,37,0.8378,0.0435,28.65
74550,36,0.8620,0.0435,28.87
74600,36,0.8807,0.0435,29.00
74650,35,0.9081,0.0435,29.20
74700,35,0.9209,0.0435,29.49
74750,36,0.8889,0.0436,29.60
74800,36,0.8969,0.0436,29.37
74850,37,0.8266,0.0439,29.30
74900,37,0.8321,0.0439,28.93
74950,37,0.8469,0.0439,28.72
75000,37,0.8663,0.0439,28.58
75050,37,0.8844,0.0439,28.48
75100,36,0.9120,0.0439,28.59
75150,38,0.8064,0.0438,28.31
75200,37,0.8218,0.0438,28.40
75250,37,0.8321,0.0438,28.45
75300,38,0.8086,0.0438,28.35
75350,40,0.7551,0.0438,27.75
75400,41,0.7320,0.0438,27.02
75450,38,0.7776,0.0438,27.05
75500,39,0.7597,0.0438,27.18
75550,42,0.6753,0.0439,26.98
75600,41,0.6803,0.0440,26.23
75650,43,0.5838,0.0439,25.91
75700,44,0.5761,0.0439,25.38
75750,44,0.5852,0.0440,24.95
75800,43,0.6429,0.0440,24.90
75850,42,0.6379,0.0442,25.45
75900,39,0.6714,0.0442,26.10
75950,38,0.7093,0.0442,26.91
76000,38,0.7159,0.0442,27.61
76050,38,0.7488,0.0442,27.81
76100,37,0.7886,0.0442,28.03
76150,37,0.7851,0.0442,28.43
76200,39,0.7016,0.0443,28.25
76250,39,0.7142,0.0443,27.85
76300,39,0.7131,0.0442,27.62
76350,39,0.7367,0.0442,27.48
76400,39,0.7699,0.0442,27.37
76450,38,0.8144,0.0442,27.44
76500,36,0.8285,0.0443,28.04
76550,36,0.8428,0.0443,28.59
76600,37,0.7900,0.0444,28.86
76650,38,0.7645,0.0444,28.66
76700,38,0.7813,0.0444,28.32
76750,38,0.8012,0.0444,28.10
76800,37,0.8390,0.0444,28.24
76850,37,0.8619,0.0444,28.33
76900,36,0.8938,0.0444,28.44
76950,35,0.8880,0.0444,28.88
77000,35,0.8963,0.0444,29.34
77050,37,0.8187,0.0444,29.17
77100,37,0.8263,0.0444,28.87
77150,37,0.8413,0.0444,28.69
77200,37,0.8601,0.0444,28.57
77250,36,0.8923,0.0444,28.48
77300,36,0.9099,0.0444,28.74
77350,34,0.9487,0.0444,29.03
77400,34,0.9566,0.0444,29.71
77450,35,0.9147,0.0445,29.89
77500,36,0.8744,0.0444,29.82
77550,40,0.7201,0.0444,28.98
77600,40,0.7249,0.0444,27.87
77650,41,0.7024,0.0444,27.14
77700,42,0.6949,0.0444,26.38
77750,41,0.7309,0.0444,26.08
77800,42,0.6832,0.0445,26.12
77850,42,0.6231,0.0449,26.27
77900,44,0.5561,0.0448,25.75
77950,45,0.5251,0.0448,25.01
78000,45,0.5659,0.0448,24.57
78050,42,0.6349,0.0448,24.64
78100,40,0.6756,0.0447,25.24
78150,37,0.7422,0.0447,26.38
78200,36,0.7613,0.0447,27.75
78250,37,0.7438,0.0448,28.25
78300,37,0.7737,0.0448,28.46
78350,37,0.7693,0.0448,28.60
78400,37,0.7940,0.0448,28.62
78450,39,0.7400,0.0447,28.25
78500,38,0.7706,0.0447,27.98
78550,37,0.8011,0.0447,28.20
78600,39,0.7491,0.0447,28.03
78650,39,0.7408,0.0447,27.72
78700,40,0.7247,0.0448,27.40
78750,38,0.7618,0.0448,27.45
78800,39,0.7484,0.0449,27.43
78850,39,0.7805,0.0449,27.33
78900,37,0.8258,0.0449,27.77
78950,38,0.7759,0.0450,27.76
79000,37,0.8034,0.0450,28.04
79050,38,0.7881,0.0453,28.21
79100,37,0.8154,0.0453,28.37
79150,37,0.8362,0.0453,28.43
79200,37,0.8551,0.0453,28.43
79250,36,0.8573,0.0453,28.77
79300,36,0.8706,0.0453,28.96
79350,36,0.8833,0.0453,29.04
79400,35,0.9106,0.0453,29.37
79450,35,0.9235,0.0453,29.58
79500,35,0.9343,0.0453,29.68
79550,35,0.9445,0.0453,29.72
79600,34,0.9648,0.0453,29.89
79650,35,0.9214,0.0454,29.88
79700,37,0.8361,0.0455,29.56
79750,38,0.7998,0.0454,28.88
79800,40,0.7331,0.0456,28.02
79850,41,0.7157,0.0456,27.14
79900,42,0.7047,0.0454,26.52
79950,42,0.7029,0.0454,25.98
80000,39,0.7625,0.0454,26.13
