tick,population,mean_s,mean_cv,resource
36800,36,0.8293,0.0421,27.07
36850,38,0.7702,0.0420,27.75
36900,39,0.7483,0.0420,27.56
36950,39,0.7402,0.0414,27.55
37000,39,0.7651,0.0414,27.41
37050,40,0.7559,0.0414,27.30
37100,40,0.7810,0.0414,26.92
37150,37,0.8360,0.0414,27.34
37200,39,0.7760,0.0414,27.36
37250,39,0.7646,0.0415,27.29
37300,39,0.7827,0.0415,27.25
37350,39,0.7776,0.0414,27.17
37400,39,0.8018,0.0414,27.15
37450,38,0.8129,0.0412,27.08
37500,39,0.7603,0.0411,27.11
37550,39,0.7772,0.0411,27.16
37600,38,0.8118,0.0411,27.18
37650,39,0.7956,0.0409,27.24
37700,38,0.8313,0.0409,27.26
37750,36,0.8771,0.0409,27.61
37800,36,0.8922,0.0409,28.29
37850,36,0.9067,0.0409,28.64
37900,37,0.8788,0.0409,28.53
37950,36,0.8993,0.0409,28.71
38000,36,0.9107,0.0409,28.86
38050,37,0.8767,0.0411,28.84
38100,37,0.8892,0.0411,28.60
38150,39,0.8155,0.0411,28.16
38200,39,0.7948,0.0410,27.62
38250,39,0.8078,0.0410,27.38
38300,40,0.7879,0.0410,27.08
38350,40,0.7812,0.0409,26.74
38400,40,0.7756,0.0410,26.46
38450,40,0.7398,0.0410,26.48
38500,41,0.7194,0.0407,26.30
38550,40,0.7542,0.0407,26.19
38600,39,0.7952,0.0407,26.46
38650,39,0.7975,0.0405,26.68
38700,39,0.7887,0.0405,26.89
38750,39,0.7518,0.0403,27.13
38800,40,0.7304,0.0403,26.93
38850,42,0.6824,0.0403,26.44
38900,42,0.6815,0.0406,25.99
38950,43,0.6562,0.0406,25.52
39000,41,0.7018,0.0406,25.45
39050,40,0.7385,0.0406,25.96
39100,39,0.7575,0.0405,26.54
39150,40,0.7468,0.0407,26.58
39200,39,0.7231,0.0413,26.68
39250,41,0.6712,0.0410,26.87
39300,42,0.6623,0.0414,26.34
39350,42,0.6901,0.0414,25.93
39400,40,0.7430,0.0414,26.12
39450,39,0.7645,0.0414,26.53
39500,39,0.7879,0.0414,26.84
39550,38,0.7662,0.0414,27.42
39600,38,0.7832,0.0414,27.65
39650,38,0.8052,0.0414,27.74
39700,38,0.8260,0.0414,27.76
39750,38,0.8221,0.0412,27.86
39800,39,0.8013,0.0412,27.78
39850,37,0.8386,0.0412,27.84
39900,39,0.7749,0.0414,28.00
39950,39,0.7883,0.0414,27.61
40000,39,0.8065,0.0414,27.38
40050,38,0.8396,0.0414,27.45
40100,37,0.8763,0.0414,27.68
40150,37,0.8939,0.0414,27.97
40200,35,0.9367,0.0414,28.41
40250,36,0.8985,0.0413,28.88
40300,37,0.8616,0.0412,28.75
40350,37,0.8683,0.0412,28.58
40400,37,0.8839,0.0412,28.48
40450,38,0.8567,0.0412,28.32
40500,40,0.7893,0.0411,27.67
40550,40,0.7721,0.0411,26.92
40600,39,0.7959,0.0411,26.94
40650,42,0.7076,0.0412,26.65
40700,42,0.7289,0.0412,26.03
40750,41,0.7353,0.0410,25.89
40800,40,0.7435,0.0411,26.11
40850,40,0.7725,0.0411,26.33
40900,38,0.8184,0.0411,26.67
40950,37,0.8560,0.0411,27.43
41000,37,0.8510,0.0411,27.75
41050,41,0.6810,0.0410,27.45
41100,42,0.6542,0.0411,26.77
41150,42,0.6760,0.0411,26.17
41200,44,0.6400,0.0409,25.36
41250,44,0.6548,0.0410,24.74
41300,39,0.7343,0.0410,25.14
41350,40,0.7022,0.0411,25.92
41400,41,0.6980,0.0410,26.16
41450,40,0.7067,0.0410,26.51
41500,40,0.7051,0.0409,26.70
41550,41,0.6996,0.0410,26.51
41600,41,0.7039,0.0411,26.21
41650,39,0.7507,0.0411,26.43
41700,40,0.7141,0.0413,26.63
41750,40,0.7127,0.0413,26.69
41800,39,0.7465,0.0413,26.76
41850,38,0.7835,0.0413,27.10
41900,38,0.8106,0.0413,27.44
41950,37,0.8522,0.0413,27.71
42000,36,0.8849,0.0413,28.21
42050,35,0.9160,0.0413,28.76
42100,35,0.9279,0.0413,29.23
42150,36,0.8934,0.0415,29.41
42200,38,0.8146,0.0415,28.78
42250,39,0.7807,0.0414,28.23
42300,39,0.7954,0.0414,27.72
42350,39,0.8154,0.0414,27.43
42400,39,0.8398,0.0414,27.24
42450,38,0.8757,0.0414,27.20
42500,36,0.9163,0.0414,27.98
42550,35,0.9432,0.0414,28.63
42600,36,0.9046,0.0414,28.90
42650,36,0.9099,0.0414,28.96
42700,36,0.9190,0.0414,28.99
42750,40,0.7637,0.0413,28.36
42800,41,0.7338,0.0413,27.22
42850,42,0.7149,0.0413,26.38
42900,41,0.7424,0.0413,26.10
42950,42,0.7409,0.0413,25.85
43000,39,0.8032,0.0413,25.86
43050,37,0.8512,0.0413,26.89
43100,37,0.8377,0.0413,27.70
43150,39,0.7749,0.0414,27.84
43200,38,0.7983,0.0414,27.54
43250,39,0.7739,0.0415,27.41
43300,41,0.7181,0.0414,26.89
43350,43,0.6763,0.0413,26.08
43400,44,0.6443,0.0413,25.50
43450,43,0.6538,0.0414,25.36
43500,43,0.6554,0.0416,25.13
43550,42,0.6702,0.0418,25.17
43600,42,0.6580,0.0417,25.57
43650,40,0.7072,0.0417,25.80
43700,40,0.7114,0.0417,26.32
43750,40,0.7121,0.0416,26.57
43800,39,0.7494,0.0416,26.87
43850,40,0.7160,0.0412,26.96
43900,39,0.7489,0.0412,27.07
43950,41,0.6999,0.0412,26.75
44000,39,0.7456,0.0412,26.67
44050,40,0.7371,0.0412,26.76
44100,41,0.7251,0.0412,26.48
44150,39,0.7730,0.0412,26.74
44200,37,0.8217,0.0412,27.15
44250,37,0.8466,0.0412,27.76
44300,36,0.8824,0.0412,28.08
44350,35,0.9150,0.0412,28.54
44400,36,0.8809,0.0412,28.91
44450,37,0.8483,0.0412,28.93
44500,38,0.8154,0.0412,28.64
44550,38,0.8262,0.0412,28.23
44600,38,0.8427,0.0412,28.00
44650,39,0.8236,0.0412,27.60
44700,38,0.8540,0.0412,27.50
44750,37,0.8829,0.0412,27.66
44800,36,0.9110,0.0412,28.07
44850,36,0.9225,0.0412,28.49
44900,36,0.9363,0.0412,28.71
44950,38,0.8260,0.0410,28.72
45000,38,0.8287,0.0410,28.27
45050,40,0.7601,0.0410,27.68
45100,40,0.7748,0.0410,27.13
45150,41,0.7644,0.0411,26.68
45200,41,0.7597,0.0412,26.07
45250,39,0.8029,0.0412,26.37
45300,38,0.8341,0.0412,26.90
45350,38,0.8256,0.0412,27.30
45400,38,0.8176,0.0413,27.36
45450,39,0.7647,0.0416,27.26
45500,41,0.7033,0.0415,26.81
45550,41,0.7276,0.0415,26.43
45600,41,0.7279,0.0415,26.21
45650,43,0.6662,0.0410,25.72
45700,42,0.6685,0.0411,25.42
45750,41,0.6753,0.0411,25.73
45800,41,0.7080,0.0411,25.91
45850,43,0.6528,0.0412,25.61
45900,40,0.7020,0.0412,25.64
45950,40,0.7021,0.0412,26.13
46000,41,0.6710,0.0412,26.13
46050,41,0.7047,0.0412,26.12
46100,38,0.7655,0.0412,26.43
46150,39,0.7615,0.0412,27.08
46200,40,0.7195,0.0411,27.04
46250,39,0.7224,0.0411,26.77
46300,39,0.7413,0.0411,27.03
46350,41,0.7032,0.0411,26.95
46400,41,0.7303,0.0411,26.50
46450,39,0.7746,0.0411,26.56
46500,37,0.8238,0.0411,27.24
46550,37,0.8501,0.0411,27.80
46600,38,0.8285,0.0411,28.00
46650,36,0.8701,0.0411,28.38
46700,36,0.8826,0.0411,28.72
46750,37,0.8550,0.0411,28.80
46800,37,0.8693,0.0411,28.62
46850,38,0.8378,0.0411,28.25
46900,37,0.8651,0.0411,27.99
46950,37,0.8797,0.0411,28.16
47000,38,0.8522,0.0411,28.02
47050,37,0.8792,0.0411,27.91
47100,38,0.8518,0.0413,28.07
47150,38,0.8323,0.0415,27.98
47200,38,0.8414,0.0415,27.86
47250,40,0.7779,0.0414,27.45
47300,40,0.7648,0.0414,27.15
47350,42,0.7125,0.0415,26.53
47400,40,0.7494,0.0415,26.12
47450,40,0.7746,0.0415,26.33
47500,38,0.8239,0.0415,26.50
47550,38,0.8483,0.0415,27.07
47600,36,0.8691,0.0415,27.66
47650,39,0.7558,0.0415,27.65
47700,41,0.6918,0.0415,27.16
47750,42,0.6760,0.0414,26.40
47800,42,0.7032,0.0414,25.94
47850,42,0.7421,0.0414,25.66
47900,38,0.8143,0.0414,26.17
47950,38,0.7879,0.0413,26.56
48000,37,0.8159,0.0413,27.37
48050,38,0.7951,0.0414,27.70
48100,41,0.6987,0.0403,27.13
48150,43,0.6553,0.0403,26.56
48200,41,0.6930,0.0403,26.07
48250,42,0.6867,0.0402,25.87
48300,41,0.7282,0.0402,25.74
48350,40,0.7195,0.0402,26.05
48400,42,0.6752,0.0405,25.94
48450,41,0.6774,0.0405,26.06
48500,41,0.6768,0.0405,26.04
48550,42,0.6800,0.0405,25.86
48600,42,0.6873,0.0403,25.66
48650,39,0.7469,0.0403,26.17
48700,38,0.7877,0.0403,26.88
48750,37,0.8296,0.0403,27.52
48800,36,0.8705,0.0403,28.09
48850,36,0.8586,0.0406,28.67
48900,36,0.8700,0.0406,28.90
48950,36,0.8830,0.0406,29.01
49000,36,0.8987,0.0406,29.05
49050,37,0.8682,0.0407,28.86
49100,37,0.8803,0.0407,28.63
49150,37,0.8926,0.0407,28.49
49200,37,0.8750,0.0408,28.59
49250,38,0.8428,0.0408,28.39
49300,38,0.8513,0.0408,28.06
49350,39,0.7954,0.0408,27.81
49400,39,0.8083,0.0408,27.48
49450,39,0.8225,0.0408,27.28
49500,39,0.8118,0.0405,27.04
49550,39,0.8036,0.0405,27.11
49600,38,0.8347,0.0405,27.09
49650,37,0.8610,0.0405,27.55
49700,38,0.8386,0.0406,27.78
49750,39,0.7862,0.0408,27.59
49800,39,0.7982,0.0408,27.38
49850,39,0.7883,0.0408,27.42
49900,39,0.8050,0.0408,27.28
49950,41,0.7517,0.0408,26.86
50000,39,0.7914,0.0408,26.68
50050,41,0.7095,0.0410,26.50
50100,42,0.6914,0.0409,26.03
50150,42,0.6897,0.0409,25.80
50200,40,0.7408,0.0409,25.79
50250,42,0.7051,0.0410,26.02
50300,39,0.7590,0.0410,26.23
50350,40,0.7168,0.0410,26.70
50400,40,0.7121,0.0410,26.61
50450,41,0.7032,0.0410,26.51
50500,40,0.7382,0.0410,26.34
50550,40,0.7387,0.0411,26.45
50600,40,0.7413,0.0410,26.50
50650,40,0.7148,0.0411,26.77
50700,41,0.6711,0.0412,26.58
50750,43,0.6318,0.0412,26.14
50800,43,0.6298,0.0412,25.57
50850,42,0.6724,0.0412,25.33
50900,41,0.7191,0.0412,25.52
50950,39,0.7786,0.0412,26.14
51000,38,0.7914,0.0412,26.94
51050,36,0.8387,0.0412,27.85
51100,36,0.8577,0.0412,28.47
51150,36,0.8775,0.0412,28.78
51200,36,0.8945,0.0412,28.93
51250,37,0.8660,0.0412,28.78
51300,36,0.8896,0.0412,28.75
51350,36,0.9014,0.0412,28.90
51400,38,0.8270,0.0412,28.66
51450,38,0.8363,0.0412,28.23
51500,38,0.8537,0.0412,27.98
51550,38,0.8368,0.0412,27.71
51600,39,0.8119,0.0411,27.48
51650,40,0.7877,0.0411,27.26
51700,38,0.8259,0.0411,27.28
51750,40,0.7676,0.0409,27.21
51800,39,0.7918,0.0409,26.98
51850,38,0.8238,0.0409,27.11
51900,39,0.8051,0.0409,27.38
51950,38,0.8373,0.0409,27.42
52000,38,0.8541,0.0409,27.54
52050,36,0.8954,0.0409,28.16
52100,38,0.8242,0.0406,28.20
52150,39,0.7956,0.0405,27.87
52200,39,0.7826,0.0411,27.59
52250,40,0.7608,0.0411,27.35
52300,42,0.7074,0.0412,26.77
52350,44,0.6345,0.0412,25.73
52400,43,0.6593,0.0412,25.33
52450,42,0.7034,0.0412,25.40
52500,42,0.7075,0.0413,25.44
52550,40,0.7337,0.0412,25.70
52600,37,0.7964,0.0412,26.54
52650,38,0.7794,0.0412,27.33
52700,40,0.7250,0.0409,27.37
52750,40,0.7201,0.0410,27.04
52800,40,0.7134,0.0411,26.70
52850,40,0.7393,0.0411,26.68
52900,45,0.6029,0.0409,25.81
52950,44,0.6062,0.0409,24.92
53000,42,0.6479,0.0409,25.05
53050,41,0.6989,0.0409,25.42
53100,41,0.7410,0.0409,25.71
53150,37,0.7936,0.0409,26.53
53200,36,0.8274,0.0409,27.74
53250,37,0.8084,0.0410,28.29
53300,38,0.7839,0.0410,28.11
53350,38,0.8023,0.0410,27.99
53400,39,0.7877,0.0411,27.67
53450,38,0.8175,0.0411,27.72
53500,38,0.8431,0.0411,27.73
53550,36,0.8889,0.0411,27.92
53600,36,0.9035,0.0411,28.44
53650,36,0.9188,0.0411,28.71
53700,36,0.8976,0.0411,28.82
53750,36,0.9048,0.0411,28.93
53800,37,0.8706,0.0410,28.74
53850,38,0.8371,0.0412,28.29
53900,40,0.7743,0.0412,27.80
53950,40,0.7877,0.0412,27.17
54000,40,0.7752,0.0412,26.99
54050,40,0.7970,0.0412,26.74
54100,38,0.8403,0.0412,26.98
54150,39,0.8215,0.0413,27.18
54200,38,0.8227,0.0413,27.48
54250,38,0.8323,0.0413,27.61
54300,37,0.8620,0.0413,27.92
54350,37,0.8806,0.0413,28.12
54400,38,0.8542,0.0413,27.97
54450,37,0.8802,0.0413,28.02
54500,40,0.7437,0.0413,27.96
54550,40,0.7515,0.0413,27.30
54600,41,0.7286,0.0408,26.90
54650,45,0.5987,0.0406,25.50
54700,46,0.5928,0.0406,24.48
54750,45,0.6078,0.0408,24.20
54800,43,0.6617,0.0408,24.57
54850,41,0.7207,0.0408,24.84
54900,38,0.7319,0.0409,26.00
54950,38,0.7592,0.0409,26.92
55000,38,0.7872,0.0409,27.38
55050,38,0.7850,0.0409,27.81
55100,40,0.7307,0.0411,27.30
55150,40,0.6952,0.0410,27.01
55200,41,0.6835,0.0410,26.61
55250,41,0.7123,0.0410,26.35
55300,42,0.7115,0.0410,26.08
55350,39,0.7688,0.0410,26.35
55400,39,0.7720,0.0413,26.89
55450,39,0.7390,0.0414,27.11
55500,39,0.7536,0.0414,27.19
55550,40,0.7398,0.0414,27.01
55600,39,0.7772,0.0414,27.07
55650,39,0.8073,0.0414,27.10
55700,38,0.8127,0.0413,27.37
55750,37,0.8440,0.0413,27.83
55800,38,0.7900,0.0415,27.86
55850,38,0.8046,0.0415,27.85
55900,38,0.8222,0.0415,27.82
55950,38,0.8424,0.0415,27.78
56000,37,0.8779,0.0415,27.87
56050,39,0.8141,0.0416,27.89
56100,37,0.8454,0.0416,27.87
56150,37,0.8566,0.0416,28.12
56200,38,0.8296,0.0417,28.17
56250,38,0.8463,0.0417,27.96
56300,39,0.8226,0.0417,27.74
56350,37,0.8608,0.0417,27.67
56400,37,0.8766,0.0417,28.00
56450,38,0.8487,0.0413,28.06
56500,38,0.8326,0.0413,27.91
56550,38,0.8431,0.0413,27.82
56600,37,0.8710,0.0413,27.89
56650,37,0.8884,0.0413,28.10
56700,37,0.9026,0.0413,28.19
56750,37,0.8861,0.0412,28.17
56800,38,0.8221,0.0413,27.95
56850,42,0.6813,0.0413,27.39
56900,46,0.5667,0.0413,25.78
56950,46,0.5859,0.0413,24.61
57000,45,0.6314,0.0413,24.08
57050,44,0.6619,0.0413,24.07
57100,41,0.7007,0.0412,24.67
57150,38,0.7365,0.0414,26.26
57200,38,0.7629,0.0414,27.06
57250,40,0.7158,0.0412,26.94
57300,40,0.7070,0.0411,26.91
57350,40,0.7094,0.0410,26.60
57400,41,0.7038,0.0410,26.57
57450,41,0.7120,0.0409,26.45
57500,39,0.7525,0.0409,26.60
57550,41,0.6804,0.0411,26.69
57600,40,0.7127,0.0411,26.61
57650,40,0.7407,0.0411,26.63
57700,41,0.7042,0.0411,26.74
57750,40,0.7440,0.0411,26.68
57800,39,0.7787,0.0411,26.70
57850,37,0.8276,0.0411,27.39
57900,38,0.8126,0.0410,27.83
57950,39,0.7912,0.0411,27.63
58000,37,0.8277,0.0411,27.84
58050,38,0.8050,0.0410,28.08
58100,39,0.7842,0.0408,27.89
58150,39,0.8014,0.0408,27.53
58200,38,0.8316,0.0408,27.44
58250,37,0.8647,0.0408,27.81
58300,37,0.8855,0.0408,28.06
58350,38,0.8301,0.0409,27.99
58400,37,0.8498,0.0409,28.00
58450,37,0.8606,0.0409,28.19
58500,38,0.8344,0.0408,28.03
58550,38,0.8539,0.0408,27.87
58600,37,0.8846,0.0408,27.78
58650,36,0.9114,0.0408,28.07
58700,37,0.8816,0.0408,28.22
58750,37,0.8902,0.0408,28.27
58800,37,0.8707,0.0409,28.47
58850,38,0.8380,0.0407,28.16
58900,38,0.8482,0.0407,27.94
58950,39,0.8257,0.0408,27.69
59000,39,0.8097,0.0409,27.43
59050,41,0.7485,0.0408,26.84
59100,40,0.7466,0.0409,26.57
59150,43,0.6673,0.0407,26.32
59200,44,0.6526,0.0407,25.39
59250,43,0.6576,0.0407,25.08
59300,42,0.6729,0.0409,25.25
59350,42,0.6834,0.0411,25.17
59400,41,0.6733,0.0410,25.36
59450,42,0.6456,0.0410,25.76
59500,41,0.6765,0.0410,25.95
59550,42,0.6516,0.0410,25.99
59600,41,0.6942,0.0410,26.02
59650,41,0.7018,0.0410,26.28
59700,40,0.7117,0.0410,26.59
59750,40,0.7097,0.0410,26.73
59800,39,0.7470,0.0410,26.72
59850,38,0.7902,0.0410,27.22
59900,38,0.8167,0.0410,27.50
59950,38,0.8127,0.0410,27.81
60000,38,0.7755,0.0410,27.67
60050,39,0.7481,0.0410,27.60
60100,39,0.7623,0.0410,27.43
60150,39,0.7917,0.0410,27.32
60200,40,0.7817,0.0410,27.16
60250,38,0.8260,0.0410,27.02
60300,38,0.8140,0.0410,27.48
60350,37,0.8408,0.0410,27.92
60400,39,0.7757,0.0410,27.67
60450,39,0.7936,0.0410,27.43
60500,38,0.8264,0.0410,27.45
60550,38,0.8497,0.0410,27.57
60600,38,0.8430,0.0410,27.79
60650,37,0.8707,0.0410,27.81
60700,36,0.8928,0.0410,28.38
60750,37,0.8603,0.0409,28.41
60800,37,0.8751,0.0409,28.40
60850,38,0.8447,0.0409,28.12
60900,37,0.8707,0.0409,27.93
60950,37,0.8865,0.0409,28.12
61000,38,0.8594,0.0409,27.94
61050,39,0.8019,0.0410,27.85
61100,39,0.8127,0.0410,27.49
61150,38,0.8370,0.0410,27.58
61200,38,0.8579,0.0410,27.63
61250,37,0.8910,0.0410,27.66
61300,40,0.7848,0.0410,27.50
61350,38,0.8128,0.0410,27.43
61400,40,0.7459,0.0407,27.29
61450,43,0.6622,0.0407,26.57
61500,43,0.6817,0.0407,25.74
61550,42,0.6922,0.0407,25.20
61600,45,0.6060,0.0408,25.07
61650,45,0.5895,0.0408,24.54
61700,42,0.6346,0.0408,24.67
61750,41,0.6793,0.0408,25.12
61800,41,0.7038,0.0409,25.45
61850,38,0.7703,0.0409,26.15
61900,38,0.7399,0.0409,26.97
61950,38,0.7612,0.0409,27.44
62000,40,0.7117,0.0410,27.41
62050,39,0.7459,0.0410,27.11
62100,39,0.7716,0.0410,27.17
62150,40,0.7340,0.0411,27.02
62200,39,0.7673,0.0411,27.00
62250,39,0.7658,0.0410,26.96
62300,40,0.7172,0.0409,26.83
62350,41,0.7074,0.0411,26.53
62400,40,0.7413,0.0411,26.44
62450,39,0.7800,0.0411,26.71
62500,38,0.8232,0.0411,26.92
62550,37,0.8318,0.0410,27.41
62600,37,0.8185,0.0411,27.78
62650,37,0.8327,0.0411,28.11
62700,38,0.8082,0.0411,28.02
62750,38,0.8276,0.0411,27.90
62800,38,0.8501,0.0411,27.81
62850,37,0.8801,0.0411,28.02
62900,36,0.9114,0.0411,28.45
62950,36,0.9245,0.0411,28.71
63000,36,0.9012,0.0409,29.05
63050,36,0.9070,0.0409,29.05
63100,36,0.9148,0.0409,29.04
63150,37,0.8789,0.0407,28.75
63200,38,0.8498,0.0408,28.49
63250,40,0.7790,0.0409,27.69
63300,40,0.7888,0.0409,27.11
63350,40,0.7813,0.0409,26.96
63400,39,0.8144,0.0409,26.75
63450,39,0.8315,0.0409,26.89
63500,36,0.8939,0.0409,27.26
63550,37,0.8653,0.0409,27.96
63600,40,0.7559,0.0410,27.55
63650,40,0.7354,0.0410,27.25
63700,44,0.6188,0.0413,26.28
63750,44,0.6382,0.0413,25.36
63800,45,0.6461,0.0413,24.86
63850,41,0.7178,0.0413,25.01
63900,41,0.7212,0.0413,25.38
63950,38,0.7534,0.0413,26.23
64000,40,0.7035,0.0414,26.72
64050,40,0.7306,0.0414,26.70
64100,41,0.6920,0.0415,26.61
64150,40,0.7272,0.0415,26.47
64200,40,0.7319,0.0415,26.39
64250,39,0.7735,0.0415,26.65
64300,40,0.7349,0.0415,26.80
64350,40,0.7293,0.0415,26.85
64400,40,0.7277,0.0415,26.81
64450,40,0.7220,0.0415,26.69
64500,42,0.6783,0.0416,26.30
64550,40,0.7229,0.0416,26.07
64600,42,0.6837,0.0415,26.24
64650,40,0.7322,0.0415,26.27
64700,39,0.7631,0.0415,26.62
64750,37,0.8159,0.0415,27.12
64800,37,0.8448,0.0415,27.75
64850,37,0.8664,0.0415,28.05
64900,36,0.8667,0.0416,28.56
64950,37,0.8359,0.0416,28.69
65000,38,0.8042,0.0416,28.34
65050,38,0.8164,0.0416,28.09
65100,38,0.8370,0.0416,27.93
65150,39,0.8184,0.0415,27.74
65200,38,0.8492,0.0415,27.47
65250,37,0.8755,0.0415,27.73
65300,36,0.9035,0.0415,28.32
65350,36,0.9169,0.0415,28.64
65400,36,0.9301,0.0415,28.80
65450,35,0.9539,0.0415,28.93
65500,38,0.8266,0.0412,28.69
65550,39,0.7901,0.0412,28.13
65600,39,0.8022,0.0412,27.66
65650,39,0.8177,0.0412,27.38
65700,39,0.8482,0.0412,27.21
65750,38,0.8821,0.0412,27.13
65800,39,0.7957,0.0414,27.24
65850,40,0.7380,0.0412,27.26
65900,41,0.7127,0.0412,26.79
65950,42,0.6953,0.0412,26.27
66000,44,0.6646,0.0413,25.57
66050,42,0.7078,0.0413,25.29
66100,39,0.7667,0.0413,25.66
66150,40,0.7306,0.0414,26.25
66200,43,0.6249,0.0417,25.88
66250,42,0.6276,0.0417,25.51
66300,43,0.6197,0.0417,25.32
66350,43,0.6616,0.0417,25.17
66400,41,0.7256,0.0417,25.29
66450,37,0.8066,0.0417,26.36
66500,37,0.8039,0.0419,27.41
66550,36,0.8367,0.0419,28.21
66600,37,0.8145,0.0415,28.39
66650,37,0.8339,0.0415,28.45
66700,41,0.6970,0.0415,27.77
66750,41,0.7145,0.0415,26.93
66800,40,0.7475,0.0415,26.73
66850,40,0.7501,0.0416,26.69
66900,43,0.6716,0.0416,26.25
66950,39,0.7286,0.0416,25.75
67000,39,0.7499,0.0416,26.48
67050,39,0.7815,0.0416,26.82
67100,40,0.7758,0.0416,26.88
67150,38,0.8211,0.0416,27.17
67200,37,0.8204,0.0416,27.81
67250,37,0.8378,0.0416,28.12
67300,38,0.8165,0.0417,28.26
67350,38,0.8321,0.0417,28.02
67400,37,0.8623,0.0417,28.04
67450,37,0.8777,0.0417,28.19
67500,37,0.8660,0.0417,28.39
67550,37,0.8786,0.0417,28.38
67600,37,0.8892,0.0417,28.36
67650,36,0.9146,0.0417,28.65
67700,36,0.9258,0.0417,28.81
67750,36,0.9363,0.0417,28.88
67800,38,0.8579,0.0417,28.60
67850,38,0.8305,0.0416,28.27
67900,38,0.8371,0.0416,28.02
67950,39,0.8154,0.0416,27.68
68000,42,0.7233,0.0414,26.95
68050,44,0.6706,0.0414,25.97
68100,41,0.7124,0.0414,25.61
68150,41,0.7349,0.0414,25.80
68200,42,0.7120,0.0417,25.77
68250,40,0.7313,0.0418,25.78
68300,40,0.6999,0.0419,26.11
68350,42,0.6481,0.0420,26.15
68400,44,0.6143,0.0419,25.69
68450,43,0.6496,0.0419,25.24
68500,41,0.6998,0.0419,25.47
68550,41,0.6898,0.0418,25.71
68600,39,0.7395,0.0418,26.12
68650,38,0.7517,0.0420,26.80
68700,38,0.7720,0.0420,27.33
68750,38,0.8026,0.0420,27.58
68800,37,0.8367,0.0420,27.84
68850,37,0.8340,0.0420,28.30
68900,39,0.7676,0.0421,28.27
68950,39,0.7519,0.0421,27.68
69000,41,0.6906,0.0421,26.94
69050,42,0.6819,0.0421,26.29
69100,43,0.6799,0.0420,25.74
69150,43,0.6837,0.0420,25.27
69200,40,0.7463,0.0420,25.62
69250,39,0.7565,0.0420,26.33
69300,38,0.7927,0.0420,26.97
69350,37,0.8323,0.0420,27.47
69400,36,0.8693,0.0420,28.10
69450,36,0.8906,0.0420,28.56
69500,36,0.8730,0.0420,28.61
69550,36,0.8848,0.0420,28.84
69600,37,0.8529,0.0421,28.76
69650,37,0.8641,0.0421,28.60
69700,38,0.8382,0.0422,28.27
69750,38,0.8525,0.0422,28.00
69800,38,0.8377,0.0421,27.85
69850,38,0.8501,0.0421,27.78
69900,37,0.8784,0.0421,27.91
69950,37,0.8961,0.0421,28.10
70000,36,0.9238,0.0421,28.45
70050,36,0.9334,0.0421,28.69
70100,37,0.8677,0.0421,28.74
70150,40,0.7515,0.0420,28.16
70200,41,0.7213,0.0417,27.39
70250,43,0.6675,0.0417,26.33
70300,44,0.6569,0.0420,25.49
70350,43,0.6994,0.0420,24.91
70400,41,0.7237,0.0419,25.29
70450,41,0.7252,0.0419,25.77
70500,38,0.7813,0.0419,26.56
70550,38,0.7786,0.0419,27.14
70600,39,0.7643,0.0419,27.31
70650,39,0.7860,0.0419,27.25
70700,40,0.7421,0.0419,27.14
70750,42,0.6638,0.0417,26.86
70800,45,0.5904,0.0420,25.63
70850,43,0.6242,0.0420,25.12
70900,43,0.6637,0.0420,25.06
70950,41,0.7247,0.0420,25.21
71000,38,0.7993,0.0420,25.90
71050,35,0.8688,0.0420,27.47
71100,35,0.8850,0.0420,28.57
71150,36,0.8572,0.0420,28.88
71200,38,0.7853,0.0419,28.73
71250,39,0.7614,0.0419,28.08
71300,40,0.7392,0.0419,27.48
71350,40,0.7626,0.0419,27.04
71400,41,0.7309,0.0422,26.63
71450,42,0.6939,0.0422,26.02
71500,40,0.7264,0.0422,26.02
71550,40,0.7235,0.0421,26.25
71600,41,0.7190,0.0425,26.24
71650,40,0.7600,0.0425,26.15
71700,37,0.8178,0.0425,26.88
71750,38,0.8039,0.0425,27.43
71800,38,0.7955,0.0425,27.50
71850,37,0.8254,0.0425,27.71
71900,37,0.8428,0.0425,28.06
71950,37,0.8654,0.0425,28.22
72000,37,0.8870,0.0425,28.28
72050,36,0.9132,0.0425,28.55
72100,35,0.9398,0.0425,28.90
72150,35,0.9492,0.0425,29.28
72200,36,0.9111,0.0427,29.45
72250,36,0.9157,0.0427,29.26
72300,36,0.9200,0.0427,29.15
72350,38,0.8408,0.0427,28.93
72400,42,0.7020,0.0424,27.80
72450,43,0.6717,0.0424,26.47
72500,42,0.6962,0.0424,25.71
72550,43,0.6958,0.0424,25.44
72600,43,0.7341,0.0424,25.12
72650,38,0.7876,0.0423,25.69
72700,38,0.7830,0.0423,26.78
72750,39,0.7620,0.0423,27.11
72800,39,0.7538,0.0423,27.06
72850,39,0.7763,0.0423,27.14
72900,41,0.7280,0.0423,27.01
72950,40,0.7576,0.0423,26.80
73000,39,0.7627,0.0422,26.92
73050,41,0.6860,0.0420,26.72
73100,42,0.6710,0.0419,26.22
73150,44,0.6293,0.0421,25.75
73200,42,0.6765,0.0421,25.59
73250,42,0.7090,0.0421,25.53
73300,38,0.7827,0.0421,25.96
73350,38,0.7882,0.0421,27.00
73400,39,0.7440,0.0422,27.27
73450,38,0.7718,0.0422,27.55
73500,39,0.7494,0.0422,27.53
