tick,population,mean_s,mean_cv,resource
73550,34,0.9425,0.0404,29.44
73600,34,0.9519,0.0404,29.96
73650,36,0.8648,0.0402,29.83
73700,37,0.8274,0.0402,29.47
73750,39,0.7575,0.0404,28.71
73800,39,0.7682,0.0404,28.01
73850,39,0.7882,0.0404,27.62
73900,40,0.7776,0.0403,27.10
73950,39,0.7770,0.0403,26.98
74000,40,0.7355,0.0405,26.95
74050,38,0.7684,0.0405,27.29
74100,39,0.7538,0.0405,27.37
74150,38,0.7850,0.0405,27.46
74200,38,0.8126,0.0405,27.63
74250,38,0.8069,0.0404,27.80
74300,39,0.7297,0.0402,27.90
74350,41,0.6721,0.0401,27.38
74400,41,0.6620,0.0400,26.90
74450,42,0.6524,0.0399,26.29
74500,42,0.6597,0.0400,25.69
74550,43,0.6406,0.0403,25.44
74600,42,0.6254,0.0404,25.50
74650,40,0.6744,0.0404,25.94
74700,39,0.7215,0.0404,26.58
74750,39,0.7273,0.0404,27.08
74800,37,0.7800,0.0404,27.34
74850,35,0.8328,0.0404,28.24
74900,36,0.8124,0.0405,28.85
74950,38,0.7473,0.0404,28.84
75000,38,0.7636,0.0404,28.44
75050,38,0.7538,0.0404,28.08
75100,39,0.7424,0.0404,27.84
75150,39,0.7705,0.0404,27.56
75200,39,0.7640,0.0402,27.47
75250,37,0.8095,0.0402,27.62
75300,38,0.7888,0.0404,27.95
75350,38,0.7797,0.0404,27.92
75400,38,0.7653,0.0404,27.90
75450,38,0.7885,0.0404,27.90
75500,37,0.8252,0.0404,28.03
75550,37,0.8458,0.0404,28.24
75600,37,0.8400,0.0404,28.26
75650,36,0.8655,0.0404,28.63
75700,35,0.8926,0.0404,29.17
75750,35,0.9045,0.0404,29.49
75800,35,0.9192,0.0404,29.66
75850,36,0.8850,0.0403,29.67
75900,37,0.8507,0.0403,29.16
75950,37,0.8240,0.0403,28.96
76000,37,0.8353,0.0403,28.75
76050,38,0.8103,0.0402,28.38
76100,39,0.7898,0.0404,28.07
76150,39,0.8080,0.0404,27.62
76200,38,0.8068,0.0404,27.61
76250,39,0.7532,0.0404,27.41
76300,40,0.7355,0.0404,27.22
76350,40,0.7250,0.0404,27.10
76400,39,0.7565,0.0404,27.02
76450,39,0.7585,0.0403,27.14
76500,37,0.8089,0.0403,27.21
76550,39,0.7454,0.0404,27.40
76600,38,0.7752,0.0404,27.59
76650,38,0.7722,0.0403,27.85
76700,41,0.6827,0.0401,27.62
76750,41,0.6732,0.0402,26.76
76800,40,0.7057,0.0402,26.54
76850,42,0.6408,0.0403,26.46
76900,44,0.6066,0.0400,25.77
76950,42,0.6500,0.0400,25.53
77000,39,0.7023,0.0400,26.25
77050,40,0.7085,0.0402,26.71
77100,38,0.7627,0.0402,27.04
77150,38,0.7312,0.0404,27.73
77200,37,0.7599,0.0404,28.16
77250,37,0.7826,0.0404,28.40
77300,39,0.7306,0.0402,27.94
77350,38,0.7648,0.0402,27.77
77400,38,0.7887,0.0402,27.83
77450,37,0.7952,0.0402,27.77
77500,38,0.7835,0.0404,28.10
77550,37,0.7840,0.0403,27.92
77600,38,0.7574,0.0403,28.08
77650,39,0.7400,0.0403,27.82
77700,39,0.7655,0.0403,27.56
77750,39,0.7592,0.0406,27.49
77800,38,0.7933,0.0406,27.45
77850,37,0.8301,0.0406,27.79
77900,36,0.8657,0.0406,28.34
77950,35,0.8960,0.0406,28.99
78000,35,0.9138,0.0406,29.38
78050,35,0.8922,0.0407,29.63
78100,36,0.8541,0.0406,29.47
78150,37,0.8199,0.0406,29.22
78200,38,0.7903,0.0407,28.61
78250,39,0.7666,0.0407,28.11
78300,39,0.7909,0.0407,27.67
78350,38,0.8228,0.0407,27.47
78400,39,0.7804,0.0409,27.36
78450,37,0.8163,0.0409,27.45
78500,39,0.7560,0.0407,27.73
78550,38,0.7809,0.0407,27.73
78600,38,0.8025,0.0407,27.78
78650,37,0.8416,0.0407,27.87
78700,36,0.8751,0.0407,28.43
78750,38,0.8065,0.0408,28.61
78800,37,0.7973,0.0408,28.20
78850,39,0.7302,0.0406,28.05
78900,39,0.7475,0.0406,27.70
78950,40,0.7329,0.0405,27.24
79000,42,0.6943,0.0404,26.47
79050,41,0.6725,0.0404,25.89
79100,42,0.6365,0.0406,25.90
79150,42,0.6403,0.0406,25.97
79200,43,0.6135,0.0404,25.69
79250,41,0.6672,0.0404,25.76
79300,39,0.7148,0.0404,26.46
79350,38,0.7353,0.0404,26.69
79400,38,0.7680,0.0404,27.29
79450,36,0.8189,0.0404,28.09
79500,35,0.8564,0.0404,28.87
79550,36,0.8342,0.0404,29.18
79600,37,0.8062,0.0402,28.92
79650,38,0.7511,0.0404,28.91
79700,38,0.7662,0.0404,28.47
79750,39,0.7491,0.0404,28.13
79800,41,0.7009,0.0404,27.40
79850,41,0.6974,0.0404,26.77
79900,40,0.7291,0.0404,26.70
79950,38,0.7728,0.0404,27.02
80000,39,0.7670,0.0404,27.20
