tick,population,mean_s,mean_cv,resource
36800,43,0.7150,0.0438,25.50
36850,41,0.7309,0.0439,25.41
36900,43,0.6386,0.0439,25.56
36950,47,0.5218,0.0440,24.90
37000,48,0.4919,0.0441,23.74
37050,47,0.5076,0.0440,23.37
37100,51,0.4560,0.0438,23.00
37150,46,0.5248,0.0438,22.92
37200,41,0.5768,0.0438,24.09
37250,42,0.5914,0.0437,25.11
37300,42,0.6189,0.0438,25.40
37350,38,0.6917,0.0438,26.22
37400,39,0.6923,0.0437,26.82
37450,38,0.7392,0.0437,27.31
37500,39,0.7339,0.0435,27.49
37550,37,0.7854,0.0435,27.74
37600,39,0.7312,0.0435,27.93
37650,39,0.7262,0.0435,27.69
37700,39,0.7474,0.0435,27.51
37750,39,0.7719,0.0435,27.38
37800,38,0.8154,0.0435,27.48
37850,38,0.8416,0.0435,27.61
37900,36,0.8865,0.0435,28.05
37950,35,0.9175,0.0435,28.68
38000,35,0.9311,0.0435,29.19
38050,35,0.9406,0.0435,29.45
38100,36,0.9016,0.0435,29.42
38150,36,0.9086,0.0435,29.26
38200,36,0.9181,0.0435,29.15
38250,36,0.9269,0.0435,29.08
38300,36,0.9380,0.0435,29.03
38350,36,0.9464,0.0435,28.99
38400,36,0.9558,0.0435,28.95
38450,35,0.9732,0.0435,29.18
38500,35,0.9777,0.0435,29.39
38550,35,0.9809,0.0435,29.51
38600,35,0.9837,0.0435,29.57
38650,35,0.9859,0.0435,29.59
38700,37,0.8960,0.0435,29.41
38750,37,0.8958,0.0435,28.90
38800,37,0.8981,0.0435,28.62
38850,37,0.9122,0.0435,28.46
38900,38,0.8794,0.0436,28.07
38950,39,0.8469,0.0435,27.66
39000,42,0.6923,0.0438,26.65
39050,42,0.6989,0.0438,26.06
39100,43,0.6850,0.0438,25.56
39150,48,0.5417,0.0431,24.42
39200,50,0.4985,0.0432,23.24
39250,47,0.4950,0.0432,23.24
39300,47,0.5125,0.0432,23.06
39350,46,0.5170,0.0431,23.05
39400,41,0.6039,0.0431,24.28
39450,41,0.6309,0.0432,25.25
39500,40,0.6549,0.0430,25.78
39550,40,0.6413,0.0429,26.21
39600,40,0.6483,0.0431,26.67
39650,41,0.6498,0.0431,26.54
39700,41,0.6603,0.0432,26.27
39750,40,0.7080,0.0432,26.45
39800,39,0.7251,0.0432,26.67
39850,38,0.7668,0.0432,26.96
39900,37,0.8092,0.0432,27.51
39950,36,0.8464,0.0432,28.17
40000,37,0.8263,0.0433,28.47
40050,37,0.8436,0.0433,28.47
40100,36,0.8730,0.0433,28.71
40150,37,0.8450,0.0435,28.66
40200,37,0.8615,0.0435,28.55
40250,37,0.8764,0.0435,28.47
40300,36,0.9036,0.0435,28.49
40350,36,0.9184,0.0435,28.73
40400,36,0.9328,0.0435,28.85
40450,35,0.9547,0.0435,29.07
40500,36,0.9135,0.0434,29.12
40550,36,0.9189,0.0434,29.07
40600,36,0.9266,0.0434,29.04
40650,36,0.9341,0.0434,29.01
40700,36,0.9443,0.0434,28.98
40750,36,0.9541,0.0434,28.95
40800,35,0.9738,0.0434,28.93
40850,35,0.9772,0.0434,29.25
40900,35,0.9811,0.0434,29.43
40950,35,0.9839,0.0434,29.52
41000,36,0.9375,0.0434,29.27
41050,39,0.8113,0.0435,28.43
41100,40,0.7750,0.0436,27.71
41150,40,0.7858,0.0436,27.12
41200,39,0.8233,0.0436,26.85
41250,43,0.7048,0.0438,26.58
41300,43,0.6656,0.0438,25.77
41350,45,0.5956,0.0438,25.60
41400,45,0.5871,0.0437,24.80
41450,46,0.5910,0.0438,24.27
41500,45,0.5726,0.0438,23.88
41550,44,0.5932,0.0436,24.00
41600,40,0.6603,0.0436,24.66
41650,42,0.6346,0.0437,25.29
41700,43,0.6131,0.0439,25.27
41750,44,0.5409,0.0439,25.50
41800,43,0.5799,0.0439,25.35
41850,45,0.5602,0.0438,24.86
41900,43,0.6132,0.0438,24.89
41950,42,0.6503,0.0438,25.38
42000,38,0.7241,0.0438,25.92
42050,38,0.7608,0.0438,26.89
42100,37,0.7723,0.0436,27.65
42150,37,0.7986,0.0436,28.10
42200,38,0.7834,0.0436,28.06
42250,37,0.8151,0.0436,28.15
42300,38,0.7953,0.0437,28.25
42350,38,0.8150,0.0437,28.04
42400,37,0.8507,0.0437,28.12
42450,37,0.8679,0.0437,28.25
42500,36,0.8977,0.0437,28.57
42550,36,0.9139,0.0437,28.79
42600,35,0.9413,0.0437,28.89
42650,35,0.9493,0.0437,29.27
42700,35,0.9559,0.0437,29.48
42750,35,0.9633,0.0437,29.58
42800,36,0.9217,0.0437,29.42
42850,36,0.9249,0.0437,29.23
42900,36,0.9324,0.0437,29.12
42950,36,0.9408,0.0437,29.04
43000,36,0.9486,0.0437,28.99
43050,36,0.9572,0.0437,28.95
43100,36,0.9638,0.0437,28.92
43150,36,0.9331,0.0438,28.99
43200,37,0.8907,0.0438,28.86
43250,38,0.8514,0.0438,28.54
43300,38,0.8574,0.0438,28.13
43350,39,0.8290,0.0437,27.86
43400,40,0.8045,0.0437,27.28
43450,39,0.8295,0.0437,27.06
43500,40,0.7781,0.0437,26.85
43550,42,0.6972,0.0433,26.38
43600,44,0.6447,0.0431,25.54
43650,46,0.5596,0.0431,24.89
43700,48,0.5390,0.0429,23.84
43750,48,0.5225,0.0429,23.10
43800,44,0.5874,0.0429,23.48
43850,44,0.5956,0.0427,24.17
43900,41,0.6357,0.0427,24.77
43950,38,0.6970,0.0427,25.94
44000,40,0.6601,0.0428,26.65
44050,43,0.5978,0.0428,26.45
44100,43,0.6013,0.0428,25.89
44150,42,0.6102,0.0429,25.78
44200,42,0.6505,0.0429,25.71
44250,41,0.7043,0.0429,25.85
44300,39,0.7347,0.0428,26.20
44350,39,0.7371,0.0428,26.91
44400,37,0.7849,0.0428,27.46
44450,38,0.7683,0.0424,27.77
44500,38,0.7915,0.0424,27.83
44550,38,0.7904,0.0424,27.77
44600,38,0.8127,0.0424,27.79
44650,37,0.8437,0.0424,27.98
44700,37,0.8655,0.0424,28.18
44750,36,0.8975,0.0424,28.53
44800,36,0.9126,0.0424,28.77
44850,35,0.9388,0.0424,28.92
44900,35,0.9467,0.0424,29.29
44950,35,0.9557,0.0424,29.49
45000,35,0.9626,0.0424,29.59
45050,35,0.9677,0.0424,29.64
45100,36,0.9244,0.0425,29.45
45150,36,0.9282,0.0425,29.24
45200,36,0.9343,0.0425,29.12
45250,36,0.9408,0.0425,29.04
45300,36,0.9500,0.0425,28.99
45350,37,0.9132,0.0425,28.71
45400,38,0.8732,0.0424,28.23
45450,37,0.8897,0.0424,28.26
45500,38,0.8569,0.0422,28.00
45550,38,0.8692,0.0422,27.83
45600,39,0.8465,0.0424,27.45
45650,39,0.8289,0.0423,27.23
45700,39,0.8133,0.0423,27.32
45750,39,0.7990,0.0422,27.14
45800,41,0.7401,0.0423,26.85
45850,42,0.6962,0.0422,26.27
45900,47,0.5397,0.0420,25.18
45950,47,0.5348,0.0420,23.90
46000,47,0.5437,0.0421,23.42
46050,46,0.5724,0.0421,23.43
46100,43,0.6459,0.0421,23.94
46150,39,0.6733,0.0423,25.38
46200,40,0.6694,0.0423,26.22
46250,41,0.6388,0.0425,26.35
46300,43,0.5805,0.0423,25.90
46350,44,0.5858,0.0426,25.36
46400,42,0.6362,0.0426,25.26
46450,42,0.6545,0.0425,25.29
46500,41,0.6793,0.0426,25.62
46550,38,0.7406,0.0426,26.49
46600,37,0.7844,0.0426,27.35
46650,37,0.8174,0.0426,27.91
46700,36,0.8533,0.0426,28.40
46750,37,0.8045,0.0425,28.34
46800,37,0.8172,0.0425,28.44
46850,37,0.8364,0.0425,28.47
46900,38,0.8138,0.0426,28.33
46950,38,0.8339,0.0426,28.06
47000,38,0.8555,0.0426,27.89
47050,36,0.8957,0.0426,28.26
47100,36,0.9088,0.0426,28.62
47150,36,0.9229,0.0426,28.80
47200,35,0.9494,0.0426,28.96
47250,35,0.9563,0.0426,29.31
47300,36,0.9157,0.0426,29.49
47350,36,0.9208,0.0426,29.27
47400,36,0.9249,0.0426,29.15
47450,37,0.8860,0.0427,28.99
47500,38,0.8538,0.0431,28.43
47550,38,0.8611,0.0431,28.07
47600,38,0.8772,0.0431,27.86
47650,37,0.9037,0.0431,27.97
47700,38,0.8740,0.0432,27.97
47750,37,0.8971,0.0432,27.87
47800,36,0.9178,0.0432,28.34
47850,37,0.8829,0.0432,28.37
47900,39,0.8093,0.0432,27.86
47950,41,0.7453,0.0431,27.32
48000,40,0.7668,0.0431,26.80
48050,41,0.7480,0.0432,26.53
48100,42,0.7161,0.0431,25.88
48150,44,0.6203,0.0431,25.29
48200,42,0.6539,0.0431,24.91
48250,44,0.6170,0.0432,24.81
48300,47,0.5446,0.0431,24.41
48350,46,0.5595,0.0431,24.00
48400,42,0.6203,0.0431,24.60
48450,44,0.5759,0.0431,24.83
48500,42,0.6327,0.0431,24.96
48550,41,0.6269,0.0431,25.47
48600,42,0.6076,0.0431,25.75
48650,42,0.6404,0.0431,25.71
48700,39,0.7066,0.0431,26.07
48750,39,0.7446,0.0431,26.66
48800,38,0.7657,0.0431,26.99
48850,36,0.8169,0.0431,27.70
48900,37,0.7939,0.0432,28.37
48950,38,0.7717,0.0433,28.26
49000,39,0.7536,0.0433,27.98
49050,39,0.7756,0.0433,27.62
49100,38,0.8107,0.0433,27.50
49150,38,0.8376,0.0433,27.62
49200,37,0.8757,0.0433,27.75
49250,36,0.9036,0.0433,28.29
49300,36,0.8851,0.0433,28.78
49350,36,0.8938,0.0433,28.92
49400,36,0.9040,0.0433,28.99
49450,36,0.9140,0.0433,29.01
49500,36,0.9268,0.0433,29.01
49550,36,0.9386,0.0433,28.99
49600,37,0.9027,0.0433,28.95
49650,36,0.9202,0.0433,28.82
49700,36,0.9242,0.0433,28.90
49750,36,0.9324,0.0433,28.94
49800,37,0.8988,0.0434,28.85
49850,38,0.8607,0.0434,28.41
49900,38,0.8680,0.0434,28.05
49950,37,0.8919,0.0434,28.09
50000,37,0.9058,0.0434,28.18
50050,37,0.9190,0.0434,28.21
50100,39,0.8156,0.0435,27.65
50150,39,0.7902,0.0432,27.45
50200,41,0.7266,0.0433,27.03
50250,41,0.7424,0.0433,26.51
50300,41,0.7710,0.0433,26.22
50350,40,0.7803,0.0432,26.21
50400,40,0.7449,0.0430,26.15
50450,40,0.7102,0.0431,26.28
50500,42,0.6633,0.0432,26.21
50550,47,0.5356,0.0431,25.39
50600,47,0.5350,0.0430,24.03
50650,47,0.5245,0.0432,23.59
50700,46,0.5502,0.0429,23.53
50750,45,0.5842,0.0430,23.85
50800,40,0.6416,0.0430,24.97
50850,38,0.7002,0.0430,25.92
50900,40,0.6618,0.0428,26.56
50950,40,0.6686,0.0427,26.75
51000,39,0.7118,0.0427,26.82
51050,40,0.7084,0.0428,26.99
51100,39,0.7473,0.0428,27.12
51150,37,0.8013,0.0428,27.30
51200,38,0.7877,0.0427,27.86
51250,37,0.8222,0.0427,28.05
51300,38,0.7978,0.0423,27.97
51350,38,0.7873,0.0423,27.94
51400,38,0.8081,0.0423,27.89
51450,38,0.8280,0.0423,27.84
51500,37,0.8638,0.0423,27.82
51550,37,0.8523,0.0424,27.96
51600,37,0.8672,0.0424,28.16
51650,36,0.8941,0.0424,28.43
51700,36,0.9058,0.0424,28.72
51750,36,0.9208,0.0424,28.86
51800,36,0.9323,0.0424,28.91
51850,35,0.9562,0.0424,28.98
51900,36,0.9146,0.0423,29.18
51950,36,0.9202,0.0423,29.11
52000,36,0.9258,0.0423,29.06
52050,37,0.8907,0.0423,29.01
52100,38,0.8564,0.0423,28.51
52150,38,0.8620,0.0423,28.11
52200,38,0.8743,0.0423,27.88
52250,37,0.9030,0.0423,28.07
52300,37,0.9158,0.0423,28.15
52350,39,0.8421,0.0421,27.90
52400,38,0.8305,0.0421,27.90
52450,38,0.8387,0.0421,27.82
52500,40,0.7746,0.0422,27.59
52550,43,0.6823,0.0422,26.84
52600,44,0.6671,0.0417,25.85
52650,42,0.6994,0.0417,25.58
52700,43,0.6709,0.0418,25.64
52750,44,0.6467,0.0418,25.12
52800,42,0.6361,0.0416,24.97
52850,43,0.6028,0.0413,24.93
52900,44,0.6083,0.0413,24.83
52950,44,0.5963,0.0413,24.48
53000,42,0.6284,0.0412,24.80
53050,41,0.6477,0.0413,25.14
53100,42,0.6245,0.0416,25.60
53150,41,0.6450,0.0415,25.76
53200,41,0.6511,0.0414,25.98
53250,40,0.6955,0.0414,26.14
53300,40,0.7065,0.0414,26.46
53350,38,0.7599,0.0414,26.74
53400,38,0.7878,0.0414,27.28
53450,38,0.7623,0.0413,27.66
53500,39,0.7422,0.0414,27.52
53550,39,0.7615,0.0414,27.40
53600,38,0.7978,0.0414,27.54
53650,38,0.8268,0.0414,27.66
53700,39,0.8128,0.0413,27.49
53750,36,0.8659,0.0413,27.82
53800,37,0.8388,0.0414,28.13
53850,37,0.8528,0.0414,28.28
53900,37,0.8681,0.0414,28.33
53950,37,0.8888,0.0414,28.34
54000,36,0.9188,0.0414,28.54
54050,36,0.9296,0.0414,28.74
54100,35,0.9514,0.0414,29.13
54150,35,0.9597,0.0414,29.40
54200,35,0.9659,0.0414,29.53
54250,36,0.9232,0.0414,29.35
54300,37,0.8811,0.0414,28.95
54350,38,0.8426,0.0414,28.47
54400,38,0.8508,0.0414,28.11
54450,38,0.8627,0.0414,27.90
54500,37,0.9009,0.0414,28.04
54550,38,0.8721,0.0414,27.91
54600,37,0.8934,0.0414,27.99
54650,37,0.8743,0.0415,28.20
54700,40,0.7640,0.0415,27.94
54750,41,0.7349,0.0416,27.12
54800,42,0.7129,0.0416,26.35
54850,43,0.6737,0.0415,25.66
54900,43,0.6824,0.0415,25.21
54950,44,0.6549,0.0414,25.02
55000,43,0.6362,0.0413,25.15
55050,43,0.6143,0.0414,25.04
55100,42,0.6531,0.0414,25.31
55150,42,0.6668,0.0414,25.38
55200,41,0.6905,0.0412,25.64
55250,41,0.6687,0.0411,25.64
55300,39,0.7124,0.0411,26.17
55350,41,0.6728,0.0412,26.71
55400,42,0.6459,0.0411,26.18
55450,43,0.6405,0.0414,25.85
55500,42,0.6245,0.0414,25.84
55550,42,0.6551,0.0414,25.73
55600,43,0.6597,0.0414,25.45
55650,39,0.7327,0.0414,26.03
55700,39,0.7657,0.0414,26.61
55750,36,0.8315,0.0414,27.39
55800,38,0.7720,0.0414,27.94
55850,37,0.8037,0.0414,27.99
55900,37,0.8230,0.0414,28.24
55950,38,0.8055,0.0414,28.14
56000,38,0.8254,0.0414,27.97
56050,39,0.8059,0.0413,27.62
56100,37,0.8454,0.0413,27.72
56150,37,0.8655,0.0413,28.04
56200,37,0.8856,0.0413,28.18
56250,36,0.9122,0.0413,28.51
56300,36,0.9256,0.0413,28.73
56350,35,0.9505,0.0413,29.12
56400,35,0.9579,0.0413,29.39
56450,35,0.9637,0.0413,29.53
56500,36,0.9211,0.0413,29.33
56550,36,0.9255,0.0413,29.18
56600,36,0.9335,0.0413,29.09
56650,36,0.9410,0.0413,29.03
56700,38,0.8612,0.0412,28.42
56750,38,0.8676,0.0412,28.06
56800,38,0.8484,0.0411,27.95
56850,40,0.7814,0.0412,27.38
56900,41,0.7585,0.0412,26.75
56950,39,0.7923,0.0412,26.45
57000,40,0.7765,0.0411,26.53
57050,41,0.7629,0.0414,26.42
57100,40,0.7436,0.0413,26.34
57150,39,0.7674,0.0413,26.57
57200,40,0.7530,0.0414,26.62
57250,41,0.7137,0.0411,26.42
57300,43,0.6725,0.0407,26.03
57350,43,0.6444,0.0409,25.71
57400,43,0.6447,0.0409,25.40
57450,42,0.6808,0.0409,25.39
57500,43,0.6357,0.0411,25.39
57550,41,0.6847,0.0411,25.37
57600,40,0.6960,0.0405,25.85
57650,41,0.6646,0.0404,26.19
57700,43,0.6262,0.0406,25.76
57750,41,0.6472,0.0406,25.61
57800,42,0.6428,0.0404,25.70
57850,41,0.6890,0.0404,25.72
57900,40,0.7123,0.0405,26.21
57950,39,0.7266,0.0404,26.67
58000,39,0.7273,0.0402,26.88
58050,39,0.7286,0.0402,27.11
58100,39,0.7530,0.0402,27.20
58150,39,0.7816,0.0402,27.20
58200,38,0.7922,0.0403,27.23
58250,38,0.8145,0.0403,27.50
58300,38,0.8061,0.0403,27.75
58350,37,0.8385,0.0403,28.01
58400,37,0.8577,0.0403,28.21
58450,36,0.8879,0.0403,28.35
58500,36,0.9024,0.0403,28.68
58550,36,0.9174,0.0403,28.84
58600,35,0.9443,0.0403,29.01
58650,35,0.9521,0.0403,29.34
58700,36,0.9113,0.0401,29.30
58750,37,0.8724,0.0403,28.99
58800,37,0.8807,0.0403,28.70
58850,37,0.8931,0.0403,28.53
58900,37,0.9054,0.0403,28.41
58950,38,0.8762,0.0403,28.10
59000,37,0.8975,0.0403,27.97
59050,36,0.9218,0.0403,28.25
59100,37,0.8869,0.0401,28.49
59150,37,0.8944,0.0401,28.41
59200,38,0.8632,0.0401,28.16
59250,40,0.7639,0.0403,27.73
59300,40,0.7734,0.0403,27.15
59350,40,0.7888,0.0403,26.83
59400,41,0.7450,0.0403,26.34
59450,42,0.7101,0.0405,25.86
59500,40,0.7500,0.0405,25.81
59550,41,0.7080,0.0403,26.04
59600,44,0.6342,0.0403,25.58
59650,43,0.6423,0.0405,25.20
59700,41,0.6882,0.0405,25.36
59750,43,0.6557,0.0406,25.27
59800,42,0.6750,0.0404,25.39
59850,41,0.6658,0.0405,25.82
59900,42,0.6309,0.0405,25.89
59950,42,0.6604,0.0405,25.74
60000,41,0.6750,0.0405,25.98
60050,42,0.6536,0.0405,25.86
60100,41,0.6674,0.0405,25.55
60150,39,0.7138,0.0405,26.17
60200,39,0.7501,0.0405,26.71
60250,39,0.7594,0.0402,26.84
60300,39,0.7581,0.0402,26.92
60350,40,0.6870,0.0403,27.17
60400,40,0.7058,0.0403,26.96
60450,40,0.7311,0.0403,26.82
60500,39,0.7729,0.0403,26.75
60550,38,0.8235,0.0403,27.04
60600,37,0.8580,0.0403,27.50
60650,35,0.9049,0.0403,28.42
60700,36,0.8729,0.0403,28.98
60750,36,0.8853,0.0403,29.05
60800,36,0.8942,0.0403,29.07
60850,36,0.9086,0.0403,29.07
60900,36,0.9204,0.0403,29.05
60950,36,0.9319,0.0403,29.02
61000,36,0.9421,0.0403,28.99
61050,36,0.9171,0.0405,29.13
61100,37,0.8760,0.0405,28.98
61150,37,0.8790,0.0405,28.69
61200,37,0.8880,0.0405,28.52
61250,37,0.9059,0.0405,28.42
61300,37,0.9174,0.0405,28.34
61350,37,0.9279,0.0405,28.28
61400,36,0.9200,0.0407,28.42
61450,36,0.9244,0.0407,28.68
61500,38,0.8402,0.0407,28.40
61550,42,0.6979,0.0407,27.45
61600,44,0.6402,0.0408,26.17
61650,45,0.6278,0.0408,25.22
61700,44,0.6672,0.0408,24.74
61750,43,0.6915,0.0407,24.73
61800,39,0.7622,0.0407,25.37
61850,39,0.7353,0.0407,26.24
61900,39,0.7310,0.0406,26.66
61950,42,0.6489,0.0407,26.59
62000,43,0.6167,0.0409,26.00
62050,43,0.6424,0.0409,25.52
62100,43,0.6256,0.0409,25.33
62150,43,0.6340,0.0409,25.12
62200,40,0.6973,0.0409,25.40
62250,38,0.7550,0.0409,26.11
62300,38,0.7894,0.0409,26.94
62350,39,0.7258,0.0409,26.85
62400,40,0.6790,0.0408,26.92
62450,41,0.6651,0.0409,26.84
62500,41,0.6881,0.0409,26.50
62550,41,0.7042,0.0410,26.08
62600,40,0.7176,0.0410,26.12
62650,40,0.7230,0.0410,26.38
62700,39,0.7568,0.0410,26.79
62750,38,0.7974,0.0410,27.24
62800,37,0.8352,0.0410,27.68
62850,36,0.8722,0.0410,28.07
62900,38,0.8058,0.0414,28.44
62950,37,0.8319,0.0414,28.39
63000,37,0.8414,0.0414,28.43
63050,37,0.8577,0.0414,28.43
63100,37,0.8797,0.0414,28.40
63150,37,0.8965,0.0414,28.36
63200,36,0.9250,0.0414,28.32
63250,35,0.9490,0.0414,28.94
63300,35,0.9556,0.0414,29.29
63350,36,0.9161,0.0414,29.36
63400,36,0.9199,0.0414,29.20
63450,37,0.8807,0.0414,28.98
63500,37,0.8886,0.0414,28.68
63550,37,0.8978,0.0414,28.50
63600,38,0.8688,0.0415,28.14
63650,38,0.8807,0.0415,27.89
63700,37,0.9045,0.0415,28.06
63750,37,0.8844,0.0415,27.97
63800,40,0.7741,0.0414,27.78
63850,41,0.7467,0.0413,27.03
63900,41,0.7289,0.0412,26.66
63950,44,0.6507,0.0411,25.96
64000,44,0.6494,0.0415,25.14
64050,46,0.5686,0.0416,24.50
64100,44,0.6086,0.0416,24.35
64150,45,0.5714,0.0415,23.94
64200,43,0.6191,0.0415,24.25
64250,40,0.6915,0.0415,24.97
64300,38,0.7546,0.0415,26.19
64350,38,0.7382,0.0418,26.88
64400,40,0.6597,0.0418,27.28
64450,40,0.6741,0.0418,27.06
64500,40,0.7035,0.0418,26.92
64550,41,0.7069,0.0416,26.53
64600,43,0.6745,0.0416,25.88
64650,40,0.6993,0.0416,25.69
64700,39,0.7346,0.0416,26.45
64750,39,0.7676,0.0416,26.83
64800,38,0.8092,0.0416,27.22
64850,37,0.8247,0.0416,27.51
64900,37,0.8087,0.0415,27.90
64950,39,0.7482,0.0418,28.07
65000,40,0.7279,0.0418,27.63
65050,40,0.7499,0.0418,27.14
65100,39,0.7852,0.0418,26.90
65150,39,0.7870,0.0418,27.09
65200,39,0.8111,0.0418,27.10
65250,37,0.8523,0.0418,27.50
65300,36,0.8815,0.0418,28.13
65350,36,0.9015,0.0418,28.57
65400,36,0.9149,0.0418,28.78
65450,35,0.9422,0.0418,28.91
65500,35,0.9498,0.0418,29.28
65550,35,0.9579,0.0418,29.48
65600,35,0.9638,0.0418,29.58
65650,36,0.9221,0.0417,29.35
65700,36,0.9252,0.0417,29.19
65750,38,0.8451,0.0418,28.89
65800,38,0.8520,0.0418,28.33
65850,38,0.8648,0.0418,28.02
65900,38,0.8788,0.0418,27.83
65950,39,0.8236,0.0419,27.63
66000,40,0.7946,0.0421,27.15
66050,38,0.8263,0.0421,27.10
66100,39,0.8017,0.0420,27.26
66150,40,0.7837,0.0419,26.94
66200,41,0.7404,0.0423,26.58
66250,43,0.6361,0.0422,26.02
66300,44,0.6176,0.0422,25.30
66350,45,0.5918,0.0422,24.55
66400,44,0.6324,0.0422,24.45
66450,41,0.7032,0.0422,24.66
66500,41,0.6663,0.0423,25.43
66550,41,0.6700,0.0425,26.02
66600,40,0.6737,0.0425,26.63
66650,41,0.6695,0.0423,26.65
66700,41,0.7020,0.0423,26.39
66750,40,0.7171,0.0423,26.40
66800,41,0.6845,0.0424,26.58
66850,42,0.6502,0.0424,26.40
66900,41,0.6808,0.0424,26.21
66950,40,0.7175,0.0424,26.41
67000,41,0.7217,0.0425,26.28
67050,40,0.7375,0.0425,26.34
67100,40,0.7079,0.0427,26.59
67150,39,0.7368,0.0427,26.93
67200,40,0.7232,0.0425,26.85
67250,40,0.7252,0.0425,26.72
67300,39,0.7617,0.0425,26.69
67350,39,0.7928,0.0425,26.92
67400,37,0.8438,0.0425,27.57
67450,36,0.8767,0.0425,28.10
67500,36,0.8938,0.0425,28.55
67550,36,0.8786,0.0425,28.85
67600,36,0.8885,0.0425,28.97
67650,36,0.9011,0.0425,29.02
67700,36,0.9133,0.0425,29.03
67750,36,0.9259,0.0425,29.02
67800,36,0.9380,0.0425,29.00
67850,35,0.9605,0.0425,29.04
67900,35,0.9659,0.0425,29.33
67950,35,0.9711,0.0425,29.49
68000,35,0.9751,0.0425,29.57
68050,36,0.9315,0.0426,29.33
68100,38,0.8465,0.0426,28.90
68150,38,0.8505,0.0426,28.34
68200,39,0.8197,0.0426,27.76
68250,40,0.7963,0.0426,27.14
68300,42,0.7435,0.0427,26.59
68350,41,0.7395,0.0426,26.01
68400,42,0.6985,0.0426,25.74
68450,42,0.6929,0.0426,25.53
68500,42,0.6978,0.0426,25.51
68550,40,0.7492,0.0426,25.62
68600,43,0.6499,0.0423,25.62
68650,41,0.6874,0.0423,25.70
68700,40,0.7228,0.0423,26.14
68750,42,0.6602,0.0423,26.02
68800,42,0.6908,0.0423,25.77
68850,38,0.7625,0.0423,26.27
68900,41,0.6833,0.0422,26.68
68950,42,0.6727,0.0422,26.24
69000,41,0.6516,0.0424,26.05
69050,41,0.6797,0.0424,26.11
69100,42,0.6813,0.0424,25.93
69150,40,0.7310,0.0424,25.89
69200,39,0.7516,0.0424,26.45
69250,39,0.7520,0.0425,27.04
69300,39,0.7456,0.0423,27.17
69350,39,0.7363,0.0423,27.03
69400,39,0.7641,0.0423,27.14
69450,41,0.6936,0.0423,26.49
69500,42,0.6806,0.0423,26.23
69550,40,0.7294,0.0423,26.20
69600,39,0.7680,0.0423,26.59
69650,39,0.7975,0.0423,26.86
69700,36,0.8644,0.0423,27.49
69750,36,0.8866,0.0423,28.23
69800,36,0.8710,0.0421,28.60
69850,36,0.8817,0.0421,28.84
69900,36,0.8946,0.0421,28.96
69950,36,0.9095,0.0421,29.00
70000,36,0.9244,0.0421,29.01
70050,36,0.9355,0.0421,28.99
70100,35,0.9569,0.0421,29.13
70150,35,0.9638,0.0421,29.39
70200,36,0.9216,0.0421,29.38
70250,36,0.9254,0.0421,29.21
70300,36,0.9297,0.0421,29.11
70350,36,0.9388,0.0421,29.04
70400,40,0.7801,0.0421,28.02
70450,40,0.7838,0.0421,27.28
70500,39,0.8100,0.0421,26.95
70550,40,0.7915,0.0421,26.73
70600,43,0.7105,0.0422,26.16
70650,41,0.6901,0.0422,25.52
70700,41,0.7079,0.0422,25.79
70750,43,0.6731,0.0420,25.57
70800,43,0.6790,0.0420,25.27
70850,40,0.7324,0.0420,25.47
70900,40,0.7121,0.0420,26.07
70950,40,0.7403,0.0420,26.34
71000,38,0.7883,0.0420,26.79
71050,40,0.7135,0.0419,27.01
71100,40,0.7332,0.0419,26.84
71150,40,0.7027,0.0420,26.58
71200,41,0.6852,0.0419,26.57
71250,43,0.6512,0.0419,26.19
71300,42,0.6629,0.0419,25.65
71350,42,0.6606,0.0419,25.68
71400,40,0.7175,0.0419,25.88
71450,40,0.7303,0.0419,26.20
71500,40,0.7321,0.0419,26.21
71550,38,0.7736,0.0419,26.83
71600,38,0.7732,0.0419,27.22
71650,38,0.7994,0.0419,27.52
71700,41,0.7120,0.0420,27.38
71750,40,0.7096,0.0420,26.98
71800,41,0.6935,0.0420,26.60
71850,40,0.7278,0.0420,26.43
71900,40,0.7617,0.0420,26.51
71950,39,0.8077,0.0420,26.52
72000,37,0.8594,0.0420,27.31
72050,35,0.9039,0.0420,28.29
72100,36,0.8721,0.0418,28.92
72150,36,0.8850,0.0418,29.02
72200,36,0.8941,0.0418,29.06
72250,36,0.9057,0.0418,29.06
72300,36,0.9199,0.0418,29.05
72350,36,0.9317,0.0418,29.02
72400,37,0.8967,0.0421,28.80
72450,36,0.9150,0.0421,28.77
72500,36,0.9223,0.0421,28.88
72550,37,0.8860,0.0420,28.67
72600,37,0.8946,0.0420,28.50
72650,37,0.9074,0.0420,28.40
72700,36,0.9319,0.0420,28.42
72750,38,0.8558,0.0420,28.52
72800,39,0.8212,0.0420,27.92
72850,42,0.6881,0.0423,26.95
72900,45,0.6060,0.0425,25.87
72950,46,0.5982,0.0425,24.85
73000,45,0.6371,0.0425,24.13
73050,44,0.6594,0.0426,24.19
73100,40,0.7318,0.0426,25.12
73150,37,0.8033,0.0426,26.39
73200,37,0.8002,0.0426,27.21
73250,37,0.8216,0.0426,27.82
73300,39,0.7362,0.0426,28.01
73350,40,0.7157,0.0426,27.51
73400,41,0.6992,0.0426,27.07
73450,42,0.6641,0.0426,26.58
73500,43,0.6608,0.0425,26.03
