tick,population,mean_s,mean_cv,resource
73550,39,0.7468,0.0409,27.28
73600,39,0.7683,0.0409,27.26
73650,41,0.7192,0.0411,26.90
73700,40,0.7507,0.0411,26.72
73750,39,0.7595,0.0411,26.83
73800,39,0.7791,0.0411,27.01
73850,39,0.7764,0.0410,27.31
73900,37,0.8257,0.0410,27.47
73950,39,0.7644,0.0410,27.68
74000,38,0.7908,0.0410,27.47
74050,38,0.8098,0.0410,27.63
74100,38,0.8307,0.0410,27.70
74150,37,0.8686,0.0410,27.85
74200,37,0.8855,0.0410,28.08
74250,35,0.9276,0.0410,28.61
74300,36,0.8927,0.0409,29.13
74350,36,0.9007,0.0409,29.10
74400,37,0.8631,0.0410,28.91
74450,37,0.8698,0.0410,28.67
74500,38,0.8429,0.0409,28.35
74550,40,0.7751,0.0408,27.74
74600,40,0.7870,0.0408,27.14
74650,40,0.7774,0.0408,26.96
74700,40,0.7681,0.0408,26.70
74750,40,0.7892,0.0408,26.60
74800,39,0.8213,0.0408,26.82
74850,38,0.8238,0.0409,27.36
74900,38,0.8449,0.0409,27.53
74950,38,0.8027,0.0408,27.82
75000,42,0.6656,0.0412,27.13
75050,43,0.6417,0.0414,26.14
75100,43,0.6435,0.0414,25.46
75150,43,0.6739,0.0414,25.21
75200,43,0.6917,0.0415,24.99
75250,39,0.7321,0.0415,25.62
75300,39,0.7349,0.0414,26.43
75350,39,0.7288,0.0415,26.88
75400,39,0.7565,0.0415,27.07
75450,39,0.7554,0.0413,27.09
75500,40,0.7192,0.0413,27.06
75550,39,0.7491,0.0413,26.95
75600,42,0.6673,0.0413,26.61
75650,42,0.6611,0.0411,26.24
75700,41,0.6967,0.0411,25.93
75750,40,0.7404,0.0411,26.08
75800,39,0.7873,0.0411,26.56
75850,37,0.8400,0.0411,27.15
75900,37,0.8289,0.0412,27.83
75950,37,0.8185,0.0411,28.30
76000,38,0.7925,0.0412,28.39
76050,41,0.6956,0.0413,27.72
76100,41,0.7102,0.0413,26.91
76150,42,0.7016,0.0417,26.23
76200,42,0.7013,0.0416,25.94
76250,41,0.7421,0.0416,25.93
76300,38,0.8036,0.0416,26.36
76350,37,0.8444,0.0416,27.29
76400,36,0.8770,0.0416,28.02
76450,35,0.9087,0.0416,28.59
76500,35,0.9223,0.0416,29.15
76550,36,0.8892,0.0419,29.29
76600,36,0.8963,0.0419,29.20
76650,36,0.9049,0.0419,29.14
76700,37,0.8720,0.0417,29.09
76750,38,0.8395,0.0417,28.53
76800,40,0.7679,0.0418,27.88
76850,39,0.7884,0.0418,27.26
76900,39,0.8073,0.0418,27.20
76950,39,0.8330,0.0418,27.13
77000,39,0.8254,0.0417,26.96
77050,40,0.7718,0.0417,26.97
77100,38,0.8077,0.0417,27.28
77150,38,0.8249,0.0417,27.51
77200,39,0.8040,0.0417,27.40
77250,38,0.8364,0.0417,27.27
77300,38,0.8296,0.0417,27.34
77350,39,0.7756,0.0417,27.60
77400,42,0.6805,0.0418,26.82
77450,45,0.5746,0.0419,25.77
77500,46,0.5674,0.0419,24.68
77550,45,0.6027,0.0419,24.23
77600,42,0.6744,0.0419,24.21
77650,40,0.7308,0.0419,25.20
77700,38,0.7418,0.0419,26.36
77750,38,0.7335,0.0419,27.32
77800,38,0.7554,0.0419,27.63
77850,38,0.7819,0.0419,27.77
77900,39,0.7734,0.0419,27.54
77950,39,0.7682,0.0419,27.25
78000,39,0.7619,0.0420,27.23
78050,39,0.7553,0.0421,27.31
78100,39,0.7782,0.0421,27.26
78150,39,0.7731,0.0421,27.24
78200,38,0.8102,0.0421,27.30
78250,38,0.7999,0.0420,27.46
78300,38,0.8178,0.0420,27.62
78350,40,0.7363,0.0418,27.75
78400,40,0.7483,0.0418,27.20
78450,41,0.7035,0.0418,26.90
78500,42,0.6867,0.0417,26.22
78550,41,0.7204,0.0417,26.13
78600,40,0.7688,0.0417,26.29
78650,38,0.8169,0.0417,26.86
78700,37,0.8588,0.0417,27.26
78750,35,0.9066,0.0417,28.32
78800,35,0.9187,0.0417,29.00
78850,35,0.9287,0.0417,29.36
78900,36,0.8929,0.0416,29.42
78950,37,0.8579,0.0416,29.22
79000,38,0.8217,0.0414,28.61
79050,39,0.7930,0.0414,28.20
79100,39,0.8078,0.0414,27.69
79150,39,0.8286,0.0414,27.39
79200,38,0.8582,0.0414,27.33
79250,40,0.7723,0.0414,27.18
79300,39,0.7898,0.0414,27.15
79350,38,0.8166,0.0414,27.28
79400,39,0.7955,0.0413,27.46
79450,39,0.8184,0.0413,27.29
79500,39,0.8108,0.0415,27.05
79550,38,0.8080,0.0416,27.51
79600,40,0.7462,0.0414,27.27
79650,43,0.6547,0.0411,26.41
79700,44,0.6199,0.0408,25.83
79750,43,0.6546,0.0408,25.25
79800,46,0.5934,0.0407,24.76
79850,45,0.5858,0.0409,24.47
79900,42,0.6404,0.0409,24.80
79950,40,0.6890,0.0409,25.33
80000,42,0.6603,0.0409,25.53
