tick,population,mean_s,mean_cv,resource
73550,40,0.6908,0.0404,26.65
73600,42,0.6524,0.0406,26.28
73650,41,0.6683,0.0407,26.07
73700,42,0.6695,0.0407,25.86
73750,39,0.6929,0.0406,26.23
73800,40,0.6927,0.0409,26.70
73850,38,0.7420,0.0409,27.01
73900,38,0.7441,0.0409,27.34
73950,40,0.6683,0.0409,27.19
74000,39,0.7012,0.0409,27.17
74050,39,0.7310,0.0409,27.27
74100,40,0.6959,0.0408,27.29
74150,40,0.6979,0.0406,26.83
74200,37,0.7551,0.0406,26.93
74250,37,0.7823,0.0406,27.73
74300,38,0.7698,0.0406,27.97
74350,39,0.7305,0.0406,27.55
74400,39,0.7208,0.0406,27.49
74450,38,0.7505,0.0406,27.73
74500,38,0.7720,0.0406,27.83
74550,38,0.8012,0.0406,27.85
74600,38,0.7728,0.0407,27.56
74650,37,0.7992,0.0407,27.97
74700,36,0.8312,0.0407,28.41
74750,36,0.8522,0.0407,28.79
74800,37,0.8320,0.0407,28.67
74850,37,0.8485,0.0407,28.57
74900,35,0.8870,0.0407,29.01
74950,35,0.9028,0.0407,29.41
75000,35,0.9186,0.0407,29.61
75050,36,0.8835,0.0406,29.69
75100,35,0.9032,0.0406,29.48
75150,35,0.9100,0.0406,29.66
75200,35,0.9181,0.0406,29.75
75250,36,0.8852,0.0406,29.51
75300,37,0.8498,0.0407,29.20
75350,37,0.8590,0.0407,28.84
75400,38,0.7955,0.0405,28.49
75450,40,0.7352,0.0409,27.93
75500,40,0.7452,0.0409,27.29
75550,41,0.6997,0.0410,26.78
75600,40,0.7372,0.0410,26.58
75650,41,0.7290,0.0410,26.52
75700,40,0.7090,0.0412,26.30
75750,41,0.6671,0.0413,26.60
75800,40,0.6717,0.0412,26.31
75850,41,0.6658,0.0414,26.29
75900,41,0.6986,0.0414,26.21
75950,40,0.6895,0.0415,26.53
76000,42,0.6525,0.0417,26.54
76050,40,0.6631,0.0418,26.63
76100,40,0.6562,0.0418,26.76
76150,40,0.6885,0.0418,26.78
76200,39,0.7435,0.0418,26.84
76250,38,0.7870,0.0418,27.26
76300,40,0.6554,0.0417,27.57
76350,40,0.6670,0.0417,27.22
76400,39,0.6973,0.0417,27.32
76450,39,0.7326,0.0417,27.34
76500,40,0.7315,0.0419,27.12
76550,39,0.7468,0.0418,26.75
76600,36,0.7989,0.0418,27.62
76650,38,0.7407,0.0418,28.12
76700,38,0.7598,0.0418,28.06
76750,38,0.7827,0.0418,27.99
76800,38,0.7569,0.0414,27.84
76850,38,0.7757,0.0414,27.89
76900,38,0.7952,0.0414,27.88
76950,36,0.8436,0.0414,28.21
77000,36,0.8687,0.0414,28.65
77050,36,0.8855,0.0414,28.87
77100,34,0.9279,0.0414,29.38
77150,35,0.8914,0.0415,29.81
77200,36,0.8542,0.0416,29.56
77250,36,0.8596,0.0416,29.40
77300,36,0.8738,0.0416,29.30
77350,36,0.8903,0.0416,29.22
77400,36,0.9068,0.0416,29.15
77450,37,0.8749,0.0416,28.96
77500,36,0.8612,0.0416,28.65
77550,36,0.8676,0.0416,28.89
77600,37,0.8381,0.0415,28.86
77650,38,0.8109,0.0415,28.49
77700,38,0.8241,0.0415,28.16
77750,41,0.6998,0.0412,27.29
77800,40,0.7233,0.0412,26.87
77850,40,0.7449,0.0412,26.76
77900,39,0.7843,0.0412,26.88
77950,38,0.8248,0.0412,27.28
78000,40,0.7146,0.0410,27.12
78050,38,0.7438,0.0410,27.47
78100,40,0.6865,0.0410,27.48
78150,43,0.6072,0.0411,26.68
78200,43,0.6413,0.0411,25.87
78250,43,0.6268,0.0410,25.56
78300,42,0.6363,0.0410,25.72
78350,40,0.6864,0.0410,25.77
78400,39,0.7056,0.0411,26.44
78450,38,0.7479,0.0411,27.17
78500,38,0.7519,0.0410,27.48
78550,38,0.7463,0.0410,27.87
78600,38,0.7372,0.0410,27.99
78650,40,0.6810,0.0411,27.66
78700,39,0.7147,0.0411,27.53
78750,40,0.7067,0.0411,27.21
78800,40,0.7070,0.0410,26.92
78850,39,0.7493,0.0410,27.00
78900,38,0.7852,0.0410,27.42
78950,37,0.7920,0.0410,27.98
79000,37,0.7856,0.0410,28.09
79050,38,0.7660,0.0410,28.21
79100,38,0.7552,0.0410,28.16
79150,38,0.7752,0.0410,28.05
79200,38,0.8038,0.0410,27.96
79250,37,0.8386,0.0410,28.17
79300,36,0.8708,0.0410,28.52
79350,35,0.9041,0.0410,28.89
79400,35,0.8835,0.0410,29.29
79450,35,0.8923,0.0410,29.58
79500,35,0.9040,0.0410,29.73
79550,36,0.8698,0.0411,29.64
79600,37,0.8357,0.0412,29.11
79650,37,0.8512,0.0412,28.81
79700,37,0.8655,0.0412,28.63
79750,37,0.8485,0.0413,28.52
79800,39,0.7843,0.0414,28.25
79850,38,0.8055,0.0414,27.75
79900,37,0.8295,0.0414,28.05
79950,38,0.8078,0.0413,28.10
80000,38,0.8309,0.0413,27.95
