tick,population,mean_s,mean_cv,resource
36800,7,0.0000,0.1260,99.79
36850,7,0.0000,0.1260,99.79
36900,8,0.0000,0.1224,99.79
36950,11,0.0000,0.1224,99.67
37000,11,0.0000,0.1224,99.67
37050,14,0.0000,0.1319,98.85
37100,14,0.0000,0.1319,95.88
37150,14,0.0000,0.1319,93.47
37200,14,0.0000,0.1319,91.51
37250,14,0.0000,0.1319,89.93
37300,14,0.0000,0.1319,88.64
37350,14,0.0000,0.1319,87.60
37400,14,0.0000,0.1319,86.76
37450,14,0.0000,0.1319,86.07
37500,14,0.0000,0.1319,85.52
37550,14,0.0000,0.1319,85.07
37600,15,0.0000,0.1319,84.15
37650,18,0.0000,0.1440,80.72
37700,20,0.0000,0.1440,75.94
37750,23,0.0000,0.1220,69.01
37800,27,0.0000,0.1356,61.74
37850,27,0.0000,0.1356,55.51
37900,28,0.0000,0.1396,51.16
37950,28,0.0000,0.1396,47.84
38000,28,0.0000,0.1396,45.66
38050,28,0.0000,0.1396,44.23
38100,28,0.0000,0.1396,43.29
38150,28,0.0000,0.1396,42.67
38200,28,0.0000,0.1396,42.26
38250,28,0.0000,0.1396,42.00
38300,28,0.0000,0.1396,41.82
38350,23,0.0000,0.1396,43.40
38400,19,0.0000,0.1396,46.66
38450,19,0.0000,0.1396,50.27
38500,18,0.0000,0.1396,53.34
38550,18,0.0000,0.1396,56.01
38600,18,0.0000,0.1396,58.05
38650,18,0.0000,0.1396,59.61
38700,18,0.0000,0.1396,60.80
38750,19,0.0000,0.1396,61.44
38800,21,0.0000,0.1396,61.14
38850,21,0.0000,0.1396,59.58
38900,27,0.0000,0.1396,55.21
38950,29,0.0000,0.1492,50.52
39000,31,0.0000,0.1559,45.97
39050,28,0.0000,0.1772,42.50
39100,23,0.0000,0.1816,42.53
39150,7,0.0000,0.1883,49.39
39200,6,0.0000,0.1767,61.63
39250,6,0.0000,0.1767,73.05
39300,6,0.0000,0.1767,83.48
39350,6,0.0000,0.1767,93.01
39400,6,0.0000,0.1767,99.82
39450,6,0.0000,0.1767,99.82
39500,6,0.0000,0.1767,99.82
39550,6,0.0000,0.1767,99.82
39600,7,0.0000,0.1767,99.79
39650,7,0.0000,0.1767,99.79
39700,10,0.0000,0.1767,99.70
39750,12,0.0000,0.1770,99.41
39800,12,0.0000,0.1770,99.02
39850,12,0.0000,0.1770,98.69
39900,12,0.0000,0.1770,98.42
39950,12,0.0000,0.1770,98.19
40000,12,0.0000,0.1770,98.00
40050,12,0.0000,0.1770,97.84
40100,12,0.0000,0.1770,97.71
40150,12,0.0000,0.1770,97.60
40200,12,0.0000,0.1770,97.50
40250,13,0.0000,0.1770,96.22
40300,14,0.0000,0.1770,94.13
40350,18,0.0000,0.2082,90.35
40400,22,0.0000,0.2258,81.48
40450,24,0.0000,0.2290,72.44
40500,24,0.0000,0.2290,65.18
40550,24,0.0000,0.2290,60.11
40600,24,0.0000,0.2290,56.58
40650,24,0.0000,0.2290,54.12
40700,24,0.0000,0.2290,52.40
40750,24,0.0000,0.2290,51.20
40800,24,0.0000,0.2290,50.36
40850,24,0.0000,0.2290,49.78
40900,24,0.0000,0.2290,49.37
40950,24,0.0000,0.2290,49.08
41000,24,0.0000,0.2290,48.89
41050,24,0.0000,0.2290,48.75
41100,24,0.0000,0.2290,48.65
41150,24,0.0000,0.2290,48.58
41200,25,0.0000,0.2290,48.16
41250,25,0.0000,0.2290,47.63
41300,26,0.0000,0.2290,46.94
41350,26,0.0000,0.2290,46.21
41400,27,0.0000,0.2290,45.38
41450,28,0.0000,0.2290,43.79
41500,30,0.0000,0.2290,42.42
41550,22,0.0000,0.2290,43.45
41600,22,0.0000,0.2272,46.89
41650,23,0.0000,0.2287,47.71
41700,23,0.0000,0.2287,48.54
41750,20,0.0000,0.2414,50.26
41800,19,0.0000,0.2414,52.96
41850,15,0.0000,0.2414,56.13
41900,15,0.0000,0.2414,60.46
41950,15,0.0000,0.2414,63.91
42000,15,0.0000,0.2414,66.67
42050,15,0.0000,0.2414,68.87
42100,15,0.0000,0.2414,70.63
42150,15,0.0000,0.2414,72.03
42200,15,0.0000,0.2414,73.15
42250,15,0.0000,0.2414,74.05
42300,15,0.0000,0.2414,74.76
42350,15,0.0000,0.2414,75.33
42400,15,0.0000,0.2414,75.79
42450,16,0.0000,0.2414,75.69
42500,18,0.0000,0.2414,73.93
42550,21,0.0000,0.2334,70.23
42600,24,0.0000,0.2334,65.36
42650,27,0.0000,0.2256,58.97
42700,30,0.0000,0.2165,52.20
42750,30,0.0000,0.2165,47.31
42800,30,0.0000,0.2165,44.19
42850,30,0.0000,0.2165,42.20
42900,30,0.0000,0.2165,40.94
42950,30,0.0000,0.2165,40.13
43000,29,0.0000,0.2165,39.70
43050,18,0.0000,0.2165,43.70
43100,16,0.0000,0.2165,49.60
43150,15,0.0000,0.2165,55.03
43200,15,0.0000,0.2165,59.57
43250,15,0.0000,0.2165,63.20
43300,15,0.0000,0.2165,66.10
43350,15,0.0000,0.2165,68.42
43400,15,0.0000,0.2165,70.27
43450,15,0.0000,0.2165,71.74
43500,15,0.0000,0.2165,72.92
43550,15,0.0000,0.2165,73.86
43600,18,0.0000,0.2165,73.60
43650,19,0.0000,0.2094,70.84
43700,21,0.0000,0.2038,67.86
43750,27,0.0000,0.1433,62.17
43800,29,0.0000,0.1270,55.10
43850,29,0.0000,0.1270,49.79
43900,30,0.0000,0.1253,45.90
43950,30,0.0000,0.1253,43.30
44000,30,0.0000,0.1253,41.63
44050,30,0.0000,0.1253,40.57
44100,20,0.0000,0.1253,42.29
44150,18,0.0000,0.1253,47.13
44200,12,0.0000,0.1326,53.27
44250,12,0.0000,0.1326,60.48
44300,12,0.0000,0.1326,66.50
44350,12,0.0000,0.1326,71.53
44400,12,0.0000,0.1326,75.73
44450,12,0.0000,0.1326,79.24
44500,12,0.0000,0.1326,82.17
44550,12,0.0000,0.1326,84.62
44600,12,0.0000,0.1326,86.67
44650,14,0.0000,0.1326,87.38
44700,18,0.0000,0.1285,84.77
44750,20,0.0000,0.1315,79.10
44800,21,0.0000,0.1308,73.19
44850,24,0.0000,0.1294,66.94
44900,24,0.0000,0.1294,61.34
44950,24,0.0000,0.1294,57.44
45000,24,0.0000,0.1294,54.71
45050,24,0.0000,0.1294,52.81
45100,24,0.0000,0.1294,51.49
45150,24,0.0000,0.1294,50.56
45200,24,0.0000,0.1294,49.92
45250,24,0.0000,0.1294,49.47
45300,24,0.0000,0.1294,49.15
45350,24,0.0000,0.1294,48.93
45400,24,0.0000,0.1294,48.78
45450,24,0.0000,0.1294,48.68
45500,24,0.0000,0.1294,48.60
45550,25,0.0000,0.1294,48.18
45600,25,0.0000,0.1294,47.65
45650,25,0.0000,0.1294,47.23
45700,23,0.0000,0.1294,47.71
45750,23,0.0000,0.1169,48.58
45800,22,0.0000,0.1169,49.20
45850,23,0.0000,0.1099,50.34
45900,22,0.0000,0.1049,50.35
45950,21,0.0000,0.0987,52.14
46000,22,0.0000,0.0993,52.70
46050,22,0.0000,0.0992,52.74
46100,21,0.0000,0.1019,53.06
46150,21,0.0000,0.1018,53.72
46200,20,0.0000,0.1018,54.60
46250,18,0.0000,0.1089,56.32
46300,16,0.0000,0.1089,59.44
46350,16,0.0000,0.1089,62.27
46400,16,0.0000,0.1089,64.51
46450,16,0.0000,0.1089,66.26
46500,16,0.0000,0.1089,67.64
46550,16,0.0000,0.1089,68.73
46600,16,0.0000,0.1089,69.58
46650,16,0.0000,0.1089,70.25
46700,16,0.0000,0.1089,70.78
46750,16,0.0000,0.1089,71.20
46800,16,0.0000,0.1089,71.53
46850,17,0.0000,0.1089,71.68
46900,20,0.0000,0.1102,70.58
46950,24,0.0000,0.1126,66.07
47000,29,0.0000,0.1140,59.69
47050,31,0.0000,0.1168,52.12
47100,32,0.0000,0.1159,46.64
47150,32,0.0000,0.1159,42.69
47200,32,0.0000,0.1159,40.24
47250,32,0.0000,0.1159,38.73
47300,20,0.0000,0.1159,39.97
47350,16,0.0000,0.1159,46.34
47400,15,0.0000,0.1177,52.01
47450,8,0.0000,0.1182,61.14
47500,8,0.0000,0.1182,70.69
47550,8,0.0000,0.1182,79.17
47600,8,0.0000,0.1182,86.69
47650,8,0.0000,0.1182,93.35
47700,8,0.0000,0.1182,99.27
47750,8,0.0000,0.1182,99.76
47800,8,0.0000,0.1182,99.76
47850,9,0.0000,0.1207,99.76
47900,10,0.0000,0.1207,99.70
47950,13,0.0000,0.1221,98.58
48000,16,0.0000,0.1209,94.68
48050,16,0.0000,0.1209,90.00
48100,16,0.0000,0.1209,86.31
48150,16,0.0000,0.1209,83.42
48200,16,0.0000,0.1209,81.14
48250,16,0.0000,0.1209,79.34
48300,16,0.0000,0.1209,77.93
48350,16,0.0000,0.1209,76.82
48400,16,0.0000,0.1209,75.95
48450,16,0.0000,0.1209,75.26
48500,16,0.0000,0.1209,74.72
48550,17,0.0000,0.1209,74.30
48600,18,0.0000,0.1336,72.13
48650,19,0.0000,0.1336,69.80
48700,22,0.0000,0.1357,66.67
48750,27,0.0000,0.1539,60.88
48800,29,0.0000,0.1539,54.08
48850,30,0.0000,0.1539,48.95
48900,30,0.0000,0.1539,45.24
48950,32,0.0000,0.1531,42.26
49000,32,0.0000,0.1531,39.98
49050,32,0.0000,0.1531,38.57
49100,32,0.0000,0.1531,37.69
49150,32,0.0000,0.1531,37.15
49200,22,0.0000,0.1531,38.86
49250,18,0.0000,0.1531,44.24
49300,18,0.0000,0.1531,49.06
49350,16,0.0000,0.1531,53.45
49400,16,0.0000,0.1531,57.56
49450,16,0.0000,0.1531,60.80
49500,16,0.0000,0.1531,63.35
49550,16,0.0000,0.1531,65.35
49600,16,0.0000,0.1531,66.92
49650,16,0.0000,0.1531,68.16
49700,16,0.0000,0.1531,69.14
49750,16,0.0000,0.1531,69.90
49800,17,0.0000,0.1531,69.88
49850,20,0.0000,0.1525,67.97
49900,22,0.0000,0.1519,64.83
49950,27,0.0000,0.1516,59.45
50000,28,0.0000,0.1516,53.32
50050,30,0.0000,0.1516,48.54
50100,30,0.0000,0.1516,44.98
50150,32,0.0000,0.1461,42.08
50200,32,0.0000,0.1461,39.87
50250,22,0.0000,0.1461,40.49
50300,17,0.0000,0.1461,45.17
50350,9,0.0000,0.1585,54.91
50400,9,0.0000,0.1585,64.32
50450,9,0.0000,0.1585,72.55
50500,9,0.0000,0.1585,79.73
50550,9,0.0000,0.1585,86.01
50600,9,0.0000,0.1585,91.49
50650,9,0.0000,0.1585,96.29
50700,9,0.0000,0.1585,99.73
50750,9,0.0000,0.1585,99.73
50800,12,0.0000,0.1573,99.59
50850,15,0.0000,0.1551,96.34
50900,16,0.0000,0.1551,92.00
50950,16,0.0000,0.1551,87.89
51000,18,0.0000,0.1600,83.45
51050,18,0.0000,0.1600,79.00
51100,18,0.0000,0.1600,75.60
51150,18,0.0000,0.1600,73.00
51200,18,0.0000,0.1600,71.02
51250,18,0.0000,0.1600,69.51
51300,18,0.0000,0.1600,68.35
51350,18,0.0000,0.1600,67.47
51400,18,0.0000,0.1600,66.80
51450,18,0.0000,0.1600,66.29
51500,18,0.0000,0.1600,65.89
51550,20,0.0000,0.1600,65.08
51600,22,0.0000,0.1619,62.54
51650,25,0.0000,0.1621,58.70
51700,29,0.0000,0.1577,53.22
51750,30,0.0000,0.1577,48.02
51800,30,0.0000,0.1577,44.65
51850,31,0.0000,0.1577,42.01
51900,32,0.0000,0.1505,40.30
51950,33,0.0000,0.1505,38.32
52000,34,0.0000,0.1499,36.80
52050,34,0.0000,0.1499,35.74
52100,21,0.0000,0.1499,38.80
52150,23,0.0000,0.1490,42.71
52200,21,0.0000,0.1490,46.02
52250,20,0.0000,0.1490,48.89
52300,20,0.0000,0.1490,51.29
52350,20,0.0000,0.1490,53.07
52400,18,0.0000,0.1490,54.61
52450,14,0.0000,0.1519,59.35
52500,14,0.0000,0.1519,63.86
52550,14,0.0000,0.1519,67.51
52600,14,0.0000,0.1519,70.47
52650,14,0.0000,0.1519,72.88
52700,14,0.0000,0.1519,74.82
52750,17,0.0000,0.1519,75.46
52800,18,0.0000,0.1469,73.62
52850,20,0.0000,0.1420,70.64
52900,20,0.0000,0.1420,67.40
52950,20,0.0000,0.1420,65.00
53000,23,0.0000,0.1397,62.37
53050,23,0.0000,0.1397,58.92
53100,24,0.0000,0.1327,55.89
53150,26,0.0000,0.1311,52.98
53200,26,0.0000,0.1311,50.30
53250,28,0.0000,0.1311,47.67
53300,28,0.0000,0.1311,45.55
53350,28,0.0000,0.1311,44.16
53400,28,0.0000,0.1311,43.24
53450,24,0.0000,0.1311,43.09
53500,19,0.0000,0.1311,46.19
53550,17,0.0000,0.1311,50.79
53600,16,0.0000,0.1311,55.42
53650,15,0.0000,0.1311,59.68
53700,15,0.0000,0.1311,63.29
53750,16,0.0000,0.1311,65.83
53800,16,0.0000,0.1311,67.30
53850,18,0.0000,0.1311,67.67
53900,19,0.0000,0.1311,66.82
53950,21,0.0000,0.1311,64.56
54000,23,0.0000,0.1292,61.63
54050,24,0.0000,0.1293,58.06
54100,24,0.0000,0.1293,55.15
54150,25,0.0000,0.1281,52.83
54200,27,0.0000,0.1259,49.77
54250,27,0.0000,0.1259,47.52
54300,28,0.0000,0.1256,45.53
54350,23,0.0000,0.1256,44.92
54400,12,0.0000,0.1111,50.75
54450,9,0.0000,0.1111,59.94
54500,9,0.0000,0.1111,68.72
54550,9,0.0000,0.1111,76.38
54600,9,0.0000,0.1111,83.08
54650,9,0.0000,0.1111,88.94
54700,9,0.0000,0.1111,94.05
54750,9,0.0000,0.1111,98.52
54800,10,0.0000,0.1111,99.70
54850,12,0.0000,0.0949,99.58
54900,12,0.0000,0.0949,99.16
54950,14,0.0000,0.0803,97.99
55000,14,0.0000,0.0803,95.18
55050,16,0.0000,0.0803,90.96
55100,17,0.0000,0.0857,86.09
55150,17,0.0000,0.0857,82.12
55200,18,0.0000,0.0910,78.94
55250,18,0.0000,0.0910,75.56
55300,18,0.0000,0.0910,72.97
55350,18,0.0000,0.0910,71.00
55400,18,0.0000,0.0910,69.49
55450,18,0.0000,0.0910,68.34
55500,18,0.0000,0.0910,67.46
55550,18,0.0000,0.0910,66.79
55600,21,0.0000,0.0910,65.29
55650,22,0.0000,0.0910,62.55
55700,24,0.0000,0.1002,58.89
55750,24,0.0000,0.1002,55.73
55800,27,0.0000,0.1134,52.55
55850,27,0.0000,0.1134,49.38
55900,27,0.0000,0.1134,47.26
55950,31,0.0000,0.1170,44.61
56000,31,0.0000,0.1170,41.95
56050,32,0.0000,0.1156,40.15
56100,34,0.0000,0.1156,38.03
56150,35,0.0000,0.1156,36.41
56200,29,0.0000,0.1156,35.98
56250,22,0.0000,0.1156,39.80
56300,20,0.0000,0.1156,43.67
56350,18,0.0000,0.1156,48.33
56400,18,0.0000,0.1156,52.19
56450,19,0.0000,0.1192,55.05
56500,19,0.0000,0.1192,56.58
56550,19,0.0000,0.1192,57.73
56600,19,0.0000,0.1192,58.60
56650,19,0.0000,0.1192,59.25
56700,19,0.0000,0.1192,59.74
56750,19,0.0000,0.1192,60.10
56800,19,0.0000,0.1192,60.38
56850,20,0.0000,0.1192,59.94
56900,23,0.0000,0.1192,58.96
56950,25,0.0000,0.1214,56.17
57000,25,0.0000,0.1214,53.14
57050,25,0.0000,0.1227,50.72
57100,23,0.0000,0.1227,50.28
57150,16,0.0000,0.1161,52.45
57200,10,0.0000,0.1280,60.17
57250,11,0.0000,0.1280,67.34
57300,13,0.0000,0.1318,71.87
57350,13,0.0000,0.1318,75.01
57400,13,0.0000,0.1318,77.58
57450,13,0.0000,0.1318,79.71
57500,15,0.0000,0.1255,81.02
57550,15,0.0000,0.1255,80.33
57600,15,0.0000,0.1255,79.78
57650,15,0.0000,0.1255,79.34
57700,15,0.0000,0.1255,78.98
57750,16,0.0000,0.1255,78.38
57800,17,0.0000,0.1255,76.51
57850,19,0.0000,0.1255,73.84
57900,20,0.0000,0.1589,70.10
57950,20,0.0000,0.1589,67.00
58000,22,0.0000,0.1589,63.75
58050,22,0.0000,0.1589,60.69
58100,23,0.0000,0.1589,57.85
58150,24,0.0000,0.1589,55.11
58200,26,0.0000,0.1474,52.20
58250,26,0.0000,0.1474,49.78
58300,26,0.0000,0.1474,48.13
58350,26,0.0000,0.1474,47.02
58400,26,0.0000,0.1474,46.27
58450,28,0.0000,0.1474,45.58
58500,28,0.0000,0.1474,44.18
58550,29,0.0000,0.1456,42.73
58600,30,0.0000,0.1456,41.47
58650,30,0.0000,0.1456,40.47
58700,24,0.0000,0.1456,42.12
58750,20,0.0000,0.1456,45.06
58800,18,0.0000,0.1456,49.01
58850,15,0.0000,0.1456,53.16
58900,15,0.0000,0.1456,58.08
58950,15,0.0000,0.1456,62.01
59000,17,0.0000,0.1456,63.80
59050,17,0.0000,0.1456,64.84
59100,17,0.0000,0.1456,65.65
59150,21,0.0000,0.1402,63.70
59200,21,0.0000,0.1402,61.45
59250,21,0.0000,0.1402,59.81
59300,22,0.0000,0.1402,57.90
59350,24,0.0000,0.1537,55.74
59400,24,0.0000,0.1537,53.53
59450,26,0.0000,0.1579,51.45
59500,26,0.0000,0.1579,49.26
59550,26,0.0000,0.1579,47.79
59600,26,0.0000,0.1579,46.79
59650,21,0.0000,0.1579,46.92
59700,13,0.0000,0.1573,52.45
59750,12,0.0000,0.1577,59.80
59800,13,0.0000,0.1577,65.66
59850,13,0.0000,0.1577,69.90
59900,13,0.0000,0.1577,73.38
59950,13,0.0000,0.1577,76.25
60000,13,0.0000,0.1577,78.60
60050,15,0.0000,0.1577,79.03
60100,17,0.0000,0.1577,76.85
60150,18,0.0000,0.1577,74.91
60200,19,0.0000,0.1475,71.71
60250,20,0.0000,0.1475,68.33
60300,20,0.0000,0.1475,65.69
60350,20,0.0000,0.1475,63.73
60400,20,0.0000,0.1475,62.29
60450,21,0.0000,0.1475,61.20
60500,21,0.0000,0.1475,59.62
60550,21,0.0000,0.1475,58.47
60600,23,0.0000,0.1275,57.03
60650,24,0.0000,0.1302,54.66
60700,26,0.0000,0.1302,52.71
60750,26,0.0000,0.1302,50.12
60800,26,0.0000,0.1302,48.37
60850,26,0.0000,0.1302,47.18
60900,26,0.0000,0.1302,46.38
60950,26,0.0000,0.1302,45.83
61000,26,0.0000,0.1302,45.46
61050,26,0.0000,0.1302,45.21
61100,20,0.0000,0.1302,46.12
61150,23,0.0000,0.1017,47.91
61200,23,0.0000,0.1017,48.47
61250,25,0.0000,0.1017,48.58
61300,25,0.0000,0.1017,47.92
61350,16,0.0000,0.1052,49.65
61400,12,0.0000,0.0940,56.42
61450,12,0.0000,0.0940,63.11
61500,12,0.0000,0.0940,68.70
61550,12,0.0000,0.0940,73.37
61600,12,0.0000,0.0940,77.27
61650,12,0.0000,0.0940,80.52
61700,12,0.0000,0.0940,83.24
61750,12,0.0000,0.0940,85.52
61800,12,0.0000,0.0940,87.41
61850,12,0.0000,0.0940,89.00
61900,12,0.0000,0.0940,90.32
61950,12,0.0000,0.0940,91.43
62000,12,0.0000,0.0940,92.35
62050,16,0.0000,0.1043,91.32
62100,20,0.0000,0.1111,85.23
62150,20,0.0000,0.1111,78.21
62200,22,0.0000,0.1303,71.85
62250,24,0.0000,0.1355,65.47
62300,24,0.0000,0.1355,60.32
62350,24,0.0000,0.1355,56.72
62400,24,0.0000,0.1355,54.22
62450,24,0.0000,0.1355,52.47
62500,24,0.0000,0.1355,51.25
62550,24,0.0000,0.1355,50.39
62600,24,0.0000,0.1355,49.80
62650,24,0.0000,0.1355,49.39
62700,24,0.0000,0.1355,49.10
62750,24,0.0000,0.1355,48.89
62800,24,0.0000,0.1355,48.75
62850,24,0.0000,0.1355,48.66
62900,24,0.0000,0.1355,48.59
62950,24,0.0000,0.1355,48.54
63000,24,0.0000,0.1355,48.51
63050,24,0.0000,0.1355,48.48
63100,25,0.0000,0.1328,48.22
63150,25,0.0000,0.1328,47.54
63200,27,0.0000,0.1328,46.65
63250,30,0.0000,0.1328,44.12
63300,30,0.0000,0.1338,41.98
63350,26,0.0000,0.1382,41.60
63400,21,0.0000,0.1382,43.94
63450,15,0.0000,0.1249,48.42
63500,16,0.0000,0.1249,54.20
63550,16,0.0000,0.1249,58.15
63600,16,0.0000,0.1249,61.26
63650,16,0.0000,0.1249,63.71
63700,16,0.0000,0.1249,65.64
63750,16,0.0000,0.1249,67.15
63800,16,0.0000,0.1249,68.34
63850,16,0.0000,0.1249,69.28
63900,16,0.0000,0.1249,70.01
63950,16,0.0000,0.1249,70.59
64000,16,0.0000,0.1249,71.05
64050,16,0.0000,0.1249,71.41
64100,16,0.0000,0.1249,71.69
64150,17,0.0000,0.1249,71.58
64200,17,0.0000,0.1249,70.87
64250,18,0.0000,0.1240,69.79
64300,21,0.0000,0.1240,67.56
64350,24,0.0000,0.1200,62.86
64400,29,0.0000,0.1230,56.75
64450,30,0.0000,0.1217,50.77
64500,30,0.0000,0.1217,46.40
64550,30,0.0000,0.1217,43.61
64600,31,0.0000,0.1217,41.59
64650,32,0.0000,0.1217,39.69
64700,30,0.0000,0.1217,38.44
64750,20,0.0000,0.1217,41.34
64800,17,0.0000,0.1217,46.56
64850,14,0.0000,0.1217,52.44
64900,12,0.0000,0.1173,59.47
64950,12,0.0000,0.1173,65.66
65000,12,0.0000,0.1173,70.83
65050,12,0.0000,0.1173,75.14
65100,12,0.0000,0.1173,78.75
65150,12,0.0000,0.1173,81.76
65200,12,0.0000,0.1173,84.28
65250,12,0.0000,0.1173,86.38
65300,13,0.0000,0.1173,87.01
65350,17,0.0000,0.1155,86.52
65400,19,0.0000,0.0986,81.38
65450,22,0.0000,0.0793,74.33
65500,22,0.0000,0.0793,68.29
65550,22,0.0000,0.0793,63.95
65600,24,0.0000,0.0846,60.63
65650,24,0.0000,0.0846,56.94
65700,24,0.0000,0.0846,54.37
65750,24,0.0000,0.0846,52.57
65800,24,0.0000,0.0846,51.32
65850,24,0.0000,0.0846,50.45
65900,24,0.0000,0.0846,49.84
65950,24,0.0000,0.0846,49.41
66000,24,0.0000,0.0846,49.11
66050,24,0.0000,0.0846,48.91
66100,24,0.0000,0.0846,48.76
66150,24,0.0000,0.0846,48.66
66200,24,0.0000,0.0846,48.59
66250,25,0.0000,0.0846,48.18
66300,25,0.0000,0.0846,47.65
66350,23,0.0000,0.0846,47.34
66400,27,0.0000,0.0846,47.28
66450,28,0.0000,0.0846,45.46
66500,25,0.0000,0.0835,45.27
66550,18,0.0000,0.0835,46.63
66600,19,0.0000,0.0844,50.11
66650,17,0.0000,0.0877,53.03
66700,19,0.0000,0.0913,55.76
66750,20,0.0000,0.0960,56.66
66800,21,0.0000,0.0960,56.56
66850,21,0.0000,0.0960,56.24
66900,22,0.0000,0.0949,55.66
66950,21,0.0000,0.0949,55.24
67000,20,0.0000,0.0949,55.75
67050,20,0.0000,0.0949,56.37
67100,19,0.0000,0.0949,57.40
67150,19,0.0000,0.0949,58.35
67200,19,0.0000,0.0949,59.06
67250,19,0.0000,0.0949,59.60
67300,19,0.0000,0.0949,60.00
67350,19,0.0000,0.0949,60.30
67400,19,0.0000,0.0949,60.53
67450,19,0.0000,0.0949,60.70
67500,19,0.0000,0.0949,60.83
67550,19,0.0000,0.0949,60.93
67600,23,0.0000,0.0870,59.66
67650,25,0.0000,0.0870,56.47
67700,26,0.0000,0.0870,53.03
67750,28,0.0000,0.0854,49.87
67800,31,0.0000,0.0811,45.86
67850,13,0.0000,0.0748,45.95
67900,4,0.0000,1.0000,57.72
67950,4,0.0000,1.0000,71.33
68000,4,0.0000,1.0000,84.15
68050,4,0.0000,1.0000,96.22
68100,4,0.0000,1.0000,99.88
68150,4,0.0000,1.0000,99.88
68200,4,0.0000,1.0000,99.88
68250,4,0.0000,1.0000,99.88
68300,4,0.0000,1.0000,99.88
68350,4,0.0000,1.0000,99.88
68400,4,0.0000,1.0000,99.88
68450,4,0.0000,1.0000,99.88
68500,5,0.0000,1.0000,99.85
68550,6,0.0000,1.0000,99.82
68600,8,0.0000,1.0000,99.76
68650,8,0.0000,1.0000,99.76
68700,8,0.0000,1.0000,99.76
68750,8,0.0000,1.0000,99.76
68800,8,0.0000,1.0000,99.76
68850,8,0.0000,1.0000,99.76
68900,8,0.0000,1.0000,99.76
68950,8,0.0000,1.0000,99.76
69000,8,0.0000,1.0000,99.76
69050,9,0.0000,1.0000,99.76
69100,9,0.0000,1.0000,99.73
69150,11,0.0000,1.0000,99.67
69200,13,0.0000,1.0000,99.23
69250,16,0.0000,1.0000,97.00
69300,16,0.0000,1.0000,91.82
69350,16,0.0000,1.0000,87.75
69400,16,0.0000,1.0000,84.54
69450,16,0.0000,1.0000,82.02
69500,16,0.0000,1.0000,80.04
69550,16,0.0000,1.0000,78.48
69600,16,0.0000,1.0000,77.25
69650,16,0.0000,1.0000,76.29
69700,17,0.0000,1.0000,75.20
69750,17,0.0000,1.0000,73.68
69800,17,0.0000,1.0000,72.50
69850,19,0.0000,1.0000,70.76
69900,20,0.0000,1.0000,67.99
69950,22,0.0000,1.0000,64.13
70000,23,0.0000,1.0000,60.83
70050,28,0.0000,1.0000,54.94
70100,29,0.0000,1.0000,50.08
70150,30,0.0000,1.0000,46.20
70200,32,0.0000,1.0000,42.92
70250,32,0.0000,1.0000,40.39
70300,32,0.0000,1.0000,38.82
70350,32,0.0000,1.0000,37.85
70400,32,0.0000,1.0000,37.25
70450,24,0.0000,1.0000,37.99
70500,19,0.0000,1.0000,42.91
70550,17,0.0000,1.0000,48.28
70600,17,0.0000,1.0000,52.82
70650,17,0.0000,1.0000,56.33
70700,17,0.0000,1.0000,59.06
70750,17,0.0000,1.0000,61.17
70800,17,0.0000,1.0000,62.81
70850,19,0.0000,1.0000,63.91
70900,19,0.0000,1.0000,63.24
70950,19,0.0000,1.0000,62.74
71000,19,0.0000,1.0000,62.36
71050,19,0.0000,1.0000,62.08
71100,21,0.0000,1.0000,60.97
71150,24,0.0000,0.3011,58.29
71200,26,0.0000,0.3011,54.97
71250,30,0.0000,0.3011,50.37
71300,30,0.0000,0.3011,46.14
71350,30,0.0000,0.3011,43.45
71400,28,0.0000,0.2845,41.62
71450,12,0.0000,0.2845,46.87
71500,11,0.0000,0.2858,55.42
71550,12,0.0000,0.2829,62.40
71600,12,0.0000,0.2829,68.11
71650,12,0.0000,0.2829,72.87
71700,12,0.0000,0.2829,76.85
71750,12,0.0000,0.2829,80.18
71800,12,0.0000,0.2829,82.96
71850,12,0.0000,0.2829,85.27
71900,12,0.0000,0.2829,87.21
71950,14,0.0000,0.2829,87.72
72000,14,0.0000,0.2829,86.85
72050,14,0.0000,0.2829,86.15
72100,16,0.0000,0.2501,83.96
72150,16,0.0000,0.2501,81.57
72200,17,0.0000,0.2501,79.25
72250,18,0.0000,0.2389,76.33
72300,20,0.0000,0.2389,73.19
72350,24,0.0000,0.2288,66.99
72400,24,0.0000,0.2288,61.38
72450,24,0.0000,0.2288,57.46
72500,24,0.0000,0.2288,54.73
72550,24,0.0000,0.2288,52.83
72600,24,0.0000,0.2288,51.50
72650,24,0.0000,0.2288,50.57
72700,24,0.0000,0.2288,49.92
72750,24,0.0000,0.2288,49.47
72800,24,0.0000,0.2288,49.16
72850,25,0.0000,0.2288,48.66
72900,26,0.0000,0.2288,47.78
72950,28,0.0000,0.2011,45.90
73000,28,0.0000,0.2011,44.39
73050,28,0.0000,0.2011,43.39
73100,29,0.0000,0.1966,42.65
73150,26,0.0000,0.1966,42.01
73200,24,0.0000,0.1966,43.49
73250,23,0.0000,0.1937,44.85
73300,21,0.0000,0.1937,47.67
73350,20,0.0000,0.1937,49.87
73400,19,0.0000,0.1937,52.39
73450,20,0.0000,0.1937,54.07
73500,19,0.0000,0.1937,55.69
