tick,population,mean_s,mean_cv,resource
73550,42,0.7084,0.0422,26.32
73600,45,0.6398,0.0422,25.51
73650,44,0.6533,0.0424,24.79
73700,42,0.6955,0.0424,24.85
73750,40,0.7185,0.0424,25.44
73800,41,0.7129,0.0425,25.92
73850,39,0.7347,0.0424,26.19
73900,39,0.7358,0.0424,26.73
73950,40,0.7260,0.0425,26.76
74000,40,0.7201,0.0424,26.68
74050,41,0.7084,0.0427,26.44
74100,39,0.7625,0.0427,26.65
74150,41,0.7184,0.0426,26.70
74200,40,0.7226,0.0426,26.58
74250,41,0.6797,0.0426,26.55
74300,41,0.6846,0.0426,26.29
74350,43,0.6436,0.0426,26.03
74400,41,0.6882,0.0426,25.53
74450,40,0.7320,0.0426,25.88
74500,39,0.7754,0.0426,26.40
74550,37,0.8301,0.0426,27.18
74600,37,0.8259,0.0425,27.71
74650,37,0.8128,0.0426,28.12
74700,37,0.8263,0.0426,28.30
74750,38,0.8050,0.0426,28.17
74800,38,0.8255,0.0426,27.99
74850,38,0.8451,0.0426,27.87
74900,37,0.8798,0.0426,27.93
74950,37,0.8632,0.0426,28.23
75000,38,0.8360,0.0425,28.27
75050,37,0.8554,0.0425,28.25
75100,38,0.8286,0.0425,28.06
75150,40,0.7636,0.0423,27.62
75200,41,0.7451,0.0423,26.98
75250,40,0.7702,0.0423,26.64
75300,39,0.8063,0.0423,26.70
75350,38,0.8428,0.0423,26.97
75400,37,0.8812,0.0423,27.40
75450,36,0.9091,0.0423,28.06
75500,35,0.9378,0.0423,28.79
75550,35,0.9455,0.0423,29.22
75600,37,0.8637,0.0422,29.14
75650,38,0.8251,0.0422,28.74
75700,39,0.7957,0.0422,28.18
75750,41,0.7305,0.0423,27.18
75800,42,0.7141,0.0424,26.38
75850,44,0.6758,0.0426,25.55
75900,42,0.7154,0.0426,25.38
75950,41,0.7290,0.0427,25.45
76000,39,0.7766,0.0427,26.12
76050,39,0.7739,0.0427,26.55
76100,39,0.7439,0.0426,26.66
76150,40,0.7279,0.0426,26.74
76200,40,0.7255,0.0425,26.69
76250,41,0.7146,0.0425,26.48
76300,40,0.7568,0.0425,26.44
76350,41,0.6933,0.0424,26.49
76400,40,0.7216,0.0424,26.41
76450,41,0.7073,0.0424,26.42
76500,41,0.6891,0.0422,26.46
76550,43,0.6503,0.0423,25.98
76600,41,0.6875,0.0423,25.70
76650,41,0.6904,0.0422,26.02
76700,41,0.7015,0.0422,25.88
76750,39,0.7484,0.0422,26.00
76800,38,0.7631,0.0423,26.62
76850,38,0.7890,0.0423,27.21
76900,38,0.7867,0.0422,27.32
76950,37,0.8188,0.0422,27.67
77000,37,0.8421,0.0422,28.04
77050,37,0.8641,0.0422,28.22
77100,37,0.8489,0.0422,28.34
77150,37,0.8658,0.0422,28.37
77200,36,0.8922,0.0422,28.62
77250,37,0.8614,0.0422,28.63
77300,37,0.8759,0.0422,28.51
77350,37,0.8891,0.0422,28.43
77400,37,0.8692,0.0419,28.41
77450,37,0.8790,0.0419,28.39
77500,39,0.8133,0.0418,28.34
77550,38,0.8341,0.0418,27.88
77600,39,0.8033,0.0419,27.58
77650,40,0.7796,0.0420,27.12
77700,39,0.8131,0.0420,27.04
77750,39,0.8321,0.0420,27.04
77800,37,0.8798,0.0420,27.31
77850,37,0.8664,0.0418,27.76
77900,37,0.8490,0.0418,27.94
77950,38,0.8141,0.0418,27.98
78000,38,0.8296,0.0418,27.88
78050,41,0.7335,0.0419,27.43
78100,45,0.6201,0.0420,26.28
78150,45,0.6075,0.0420,25.01
78200,43,0.6471,0.0420,24.79
78250,43,0.6850,0.0420,24.87
78300,41,0.7251,0.0420,25.19
78350,38,0.7641,0.0420,25.96
78400,37,0.7930,0.0420,27.17
78450,37,0.8120,0.0420,27.81
78500,37,0.8408,0.0420,28.13
78550,40,0.7453,0.0421,27.61
78600,39,0.7410,0.0422,27.26
78650,40,0.7221,0.0422,27.13
78700,41,0.7097,0.0422,26.80
78750,41,0.7372,0.0422,26.41
78800,42,0.6537,0.0419,25.72
78850,44,0.6109,0.0418,25.36
78900,43,0.6221,0.0419,25.10
78950,42,0.6649,0.0419,25.13
79000,43,0.6724,0.0419,25.12
79050,40,0.7076,0.0420,25.77
79100,38,0.7588,0.0420,26.54
79150,37,0.7962,0.0420,27.38
79200,37,0.8236,0.0420,27.91
79250,36,0.8640,0.0420,28.30
79300,36,0.8828,0.0420,28.68
79350,35,0.9138,0.0420,29.04
79400,35,0.9271,0.0420,29.39
79450,36,0.8920,0.0420,29.47
79500,36,0.8988,0.0420,29.30
79550,37,0.8641,0.0419,29.11
79600,37,0.8752,0.0419,28.77
79650,38,0.8419,0.0419,28.31
79700,38,0.8583,0.0419,28.02
79750,38,0.8737,0.0419,27.84
79800,38,0.8567,0.0420,27.97
79850,39,0.8006,0.0420,27.55
79900,39,0.8106,0.0420,27.33
79950,39,0.7925,0.0420,27.27
80000,39,0.8165,0.0420,27.19
