tick,population,mean_s,mean_cv,resource
73550,42,0.6288,0.0423,26.59
73600,43,0.6220,0.0423,25.95
73650,44,0.5694,0.0423,25.52
73700,45,0.5533,0.0423,25.07
73750,43,0.5951,0.0423,24.79
73800,40,0.6607,0.0423,25.44
73850,39,0.7160,0.0423,26.27
73900,38,0.7372,0.0423,26.80
73950,35,0.8012,0.0423,27.86
74000,37,0.7454,0.0422,28.41
74050,38,0.7253,0.0421,28.55
74100,38,0.7512,0.0421,28.30
74150,38,0.7468,0.0421,27.91
74200,39,0.7394,0.0421,27.75
74250,41,0.6926,0.0418,27.21
74300,39,0.7302,0.0418,27.16
74350,38,0.7678,0.0418,27.31
74400,37,0.8094,0.0418,27.63
74450,37,0.8328,0.0418,28.03
74500,37,0.8293,0.0417,28.27
74550,36,0.8246,0.0417,28.78
74600,37,0.7965,0.0417,28.92
74650,37,0.8079,0.0417,28.76
74700,37,0.8295,0.0417,28.66
74750,37,0.8531,0.0417,28.57
74800,36,0.8827,0.0417,28.66
74850,36,0.8998,0.0417,28.86
74900,35,0.9270,0.0417,29.27
74950,34,0.9497,0.0417,29.80
75000,35,0.9091,0.0417,30.01
75050,35,0.9139,0.0417,29.95
75100,35,0.9207,0.0417,29.90
75150,36,0.8851,0.0417,29.77
75200,36,0.8925,0.0417,29.47
75250,37,0.8590,0.0416,29.12
75300,38,0.8279,0.0416,28.66
75350,39,0.7675,0.0417,28.05
75400,41,0.7027,0.0417,27.42
75450,40,0.7293,0.0417,26.75
75500,41,0.7162,0.0417,26.46
75550,40,0.7585,0.0417,26.45
75600,38,0.8109,0.0417,26.79
75650,37,0.8166,0.0416,27.29
75700,37,0.8030,0.0416,27.85
75750,39,0.7155,0.0415,27.66
75800,42,0.6241,0.0416,26.81
75850,44,0.5843,0.0417,26.07
75900,44,0.5924,0.0416,25.34
75950,43,0.6352,0.0416,25.10
76000,41,0.6681,0.0417,25.48
76050,39,0.6938,0.0418,26.34
76100,38,0.7373,0.0418,26.98
76150,37,0.7484,0.0420,27.62
76200,37,0.7794,0.0420,28.11
76250,40,0.6897,0.0417,27.88
76300,40,0.6815,0.0415,27.40
76350,39,0.7124,0.0415,27.34
76400,39,0.7481,0.0415,27.33
76450,40,0.7145,0.0416,27.05
76500,40,0.7118,0.0416,26.85
76550,38,0.7558,0.0416,27.22
76600,37,0.7943,0.0416,27.81
76650,38,0.7807,0.0415,27.98
76700,37,0.7873,0.0416,27.82
76750,37,0.8056,0.0416,28.18
76800,36,0.8385,0.0416,28.55
76850,36,0.8585,0.0416,28.86
76900,37,0.8366,0.0416,28.88
76950,36,0.8653,0.0416,28.80
77000,36,0.8442,0.0417,28.86
77050,36,0.8581,0.0417,29.02
77100,37,0.8345,0.0415,29.09
77150,37,0.8478,0.0415,28.80
77200,37,0.8628,0.0415,28.62
77250,36,0.8906,0.0415,28.79
77300,35,0.9202,0.0415,29.05
77350,35,0.9302,0.0415,29.40
77400,35,0.9390,0.0415,29.57
77450,36,0.8692,0.0412,29.43
77500,37,0.8312,0.0411,29.25
77550,40,0.7184,0.0412,28.43
77600,40,0.7261,0.0412,27.58
77650,41,0.7159,0.0410,26.94
77700,42,0.7087,0.0413,26.21
77750,40,0.7563,0.0413,26.20
77800,39,0.7406,0.0416,26.54
77850,39,0.7310,0.0416,27.02
77900,38,0.7631,0.0416,27.22
77950,38,0.7548,0.0416,27.56
78000,41,0.6778,0.0416,27.26
78050,42,0.6643,0.0416,26.54
78100,44,0.5738,0.0418,25.69
78150,43,0.6017,0.0418,25.41
78200,42,0.6514,0.0418,25.36
78250,40,0.6831,0.0416,25.70
78300,39,0.7342,0.0416,26.34
78350,35,0.8098,0.0416,27.59
78400,35,0.8404,0.0416,28.71
78450,36,0.8182,0.0415,29.26
78500,36,0.8360,0.0415,29.28
78550,35,0.8637,0.0415,29.39
78600,39,0.7174,0.0415,29.21
78650,39,0.7295,0.0415,28.33
78700,40,0.7093,0.0415,27.73
78750,41,0.6986,0.0415,27.06
78800,41,0.7058,0.0416,26.64
78850,42,0.6996,0.0417,26.28
78900,38,0.7595,0.0417,26.72
78950,38,0.7857,0.0417,27.27
79000,37,0.7955,0.0417,27.85
79050,37,0.7896,0.0418,28.10
79100,37,0.8056,0.0418,28.33
79150,37,0.7936,0.0419,28.58
79200,38,0.7758,0.0419,28.49
79250,38,0.7911,0.0419,28.21
79300,38,0.8141,0.0419,28.03
79350,36,0.8607,0.0419,28.30
79400,36,0.8785,0.0419,28.69
79450,36,0.8969,0.0419,28.87
79500,35,0.9243,0.0419,29.27
79550,34,0.9471,0.0419,29.85
79600,36,0.8613,0.0420,29.83
79650,38,0.7824,0.0418,29.17
79700,38,0.7918,0.0418,28.57
79750,39,0.7675,0.0418,28.20
79800,39,0.7904,0.0418,27.72
79850,41,0.7404,0.0417,27.26
79900,41,0.7029,0.0418,26.74
79950,39,0.7374,0.0418,26.83
80000,40,0.7189,0.0417,26.82
