tick,population,mean_s,mean_cv,resource
73550,34,0.9177,0.0408,29.26
73600,34,0.9305,0.0408,29.89
73650,35,0.8936,0.0406,30.15
73700,36,0.8559,0.0406,29.94
73750,36,0.8608,0.0406,29.61
73800,38,0.7886,0.0406,29.28
73850,39,0.7656,0.0409,28.38
73900,40,0.7414,0.0408,27.63
73950,41,0.7249,0.0405,26.86
74000,39,0.7721,0.0405,26.73
74050,41,0.7248,0.0404,26.70
74100,38,0.7753,0.0404,26.78
74150,38,0.7672,0.0401,27.27
74200,38,0.7619,0.0401,27.62
74250,40,0.7071,0.0402,27.29
74300,41,0.6651,0.0403,26.58
74350,40,0.7000,0.0403,26.55
74400,42,0.6677,0.0403,26.24
74450,41,0.7038,0.0403,26.11
74500,40,0.6949,0.0403,26.41
74550,38,0.7368,0.0403,26.99
74600,38,0.7653,0.0403,27.45
74650,36,0.8185,0.0403,27.82
74700,37,0.8018,0.0402,28.32
74750,36,0.8350,0.0402,28.46
74800,35,0.8697,0.0402,28.93
74850,35,0.8871,0.0402,29.39
74900,38,0.7726,0.0405,29.00
74950,40,0.7080,0.0405,28.30
75000,40,0.6986,0.0402,27.36
75050,41,0.6819,0.0401,27.03
75100,41,0.7139,0.0401,26.56
75150,41,0.7493,0.0401,26.28
75200,39,0.7683,0.0402,26.93
75250,36,0.8261,0.0402,27.68
75300,38,0.7609,0.0400,28.10
75350,37,0.7887,0.0400,28.21
75400,38,0.7691,0.0400,28.11
75450,38,0.7891,0.0400,28.01
75500,38,0.7881,0.0397,27.78
75550,40,0.7332,0.0401,27.44
75600,38,0.7704,0.0401,27.42
75650,37,0.8014,0.0401,27.68
75700,37,0.8283,0.0401,28.07
75750,37,0.8552,0.0401,28.25
75800,35,0.9001,0.0401,28.63
75850,34,0.9289,0.0401,29.32
75900,35,0.8918,0.0401,29.80
75950,35,0.8989,0.0401,29.85
76000,36,0.8621,0.0402,29.74
76050,37,0.8316,0.0402,29.38
76100,40,0.7251,0.0402,28.66
76150,41,0.6999,0.0401,27.50
76200,42,0.6867,0.0400,26.59
76250,41,0.7190,0.0400,26.29
76300,40,0.7629,0.0400,26.30
76350,39,0.7722,0.0400,26.43
76400,38,0.7530,0.0398,27.10
76450,40,0.6694,0.0396,27.31
76500,40,0.6857,0.0396,27.06
76550,41,0.6746,0.0396,26.79
76600,41,0.6848,0.0396,26.53
76650,42,0.6569,0.0397,26.14
76700,40,0.7015,0.0397,26.18
76750,39,0.7064,0.0397,26.71
76800,38,0.7520,0.0397,27.01
76850,38,0.7849,0.0397,27.44
76900,37,0.7948,0.0397,27.92
76950,36,0.8298,0.0397,28.43
77000,36,0.8165,0.0399,28.69
77050,36,0.8318,0.0399,28.97
77100,37,0.8100,0.0399,29.00
77150,38,0.7853,0.0399,28.54
77200,40,0.7285,0.0400,27.96
77250,40,0.7174,0.0400,27.55
77300,40,0.7083,0.0399,27.20
77350,40,0.7330,0.0399,26.94
77400,38,0.7831,0.0399,26.94
77450,38,0.7803,0.0399,27.36
77500,37,0.8159,0.0399,27.76
77550,38,0.7656,0.0401,28.01
77600,39,0.7126,0.0403,27.89
77650,39,0.7326,0.0403,27.64
77700,39,0.7601,0.0403,27.47
77750,39,0.7628,0.0402,27.44
77800,40,0.7500,0.0402,27.19
77850,38,0.7885,0.0402,27.37
77900,36,0.8337,0.0402,28.09
77950,36,0.8564,0.0402,28.61
78000,36,0.8773,0.0402,28.86
78050,35,0.9079,0.0402,29.03
78100,34,0.9357,0.0402,29.50
78150,34,0.9448,0.0402,30.00
78200,35,0.9052,0.0401,30.03
78250,35,0.9118,0.0401,29.96
78300,36,0.8758,0.0401,29.86
78350,38,0.7987,0.0399,28.99
78400,41,0.6955,0.0399,28.31
78450,42,0.6758,0.0400,26.98
78500,41,0.7018,0.0400,26.33
78550,42,0.6969,0.0398,25.94
78600,39,0.7652,0.0398,26.03
78650,41,0.7222,0.0396,26.29
78700,37,0.7791,0.0396,27.12
78750,38,0.7622,0.0396,27.76
78800,39,0.7222,0.0397,27.87
78850,41,0.6675,0.0397,27.39
78900,42,0.6531,0.0395,26.54
78950,41,0.6589,0.0395,26.34
79000,42,0.6648,0.0393,26.22
79050,40,0.7155,0.0393,26.09
79100,39,0.7312,0.0389,26.59
79150,38,0.7401,0.0389,27.11
79200,37,0.7765,0.0389,27.75
79250,37,0.8039,0.0389,28.15
79300,36,0.8396,0.0389,28.53
79350,37,0.8214,0.0389,28.80
79400,38,0.7711,0.0388,28.58
79450,37,0.7909,0.0388,28.58
79500,39,0.7249,0.0388,28.03
79550,40,0.7106,0.0389,27.43
79600,40,0.7398,0.0389,27.06
79650,39,0.7764,0.0389,26.90
79700,38,0.7908,0.0388,27.20
79750,38,0.7564,0.0387,27.22
79800,37,0.7819,0.0387,27.68
79850,38,0.7615,0.0387,27.83
79900,38,0.7874,0.0387,27.86
79950,38,0.8208,0.0387,27.84
80000,36,0.8326,0.0388,27.96
