tick,population,mean_s,mean_cv,resource
73550,37,0.8430,0.0409,28.55
73600,36,0.8711,0.0409,28.60
73650,37,0.8392,0.0409,28.69
73700,37,0.8172,0.0407,28.53
73750,37,0.8320,0.0407,28.52
73800,41,0.6997,0.0406,27.97
73850,40,0.7202,0.0406,27.15
73900,41,0.7043,0.0407,26.79
73950,41,0.7039,0.0406,26.54
74000,40,0.7434,0.0406,26.58
74050,41,0.6798,0.0410,26.43
74100,39,0.7205,0.0410,26.73
74150,39,0.7414,0.0410,27.01
74200,39,0.7406,0.0410,27.27
74250,40,0.7081,0.0411,27.47
74300,42,0.6375,0.0411,26.77
74350,41,0.6313,0.0410,26.51
74400,42,0.6234,0.0410,26.25
74450,42,0.6358,0.0409,25.81
74500,43,0.6205,0.0409,25.59
74550,40,0.6738,0.0409,25.94
74600,38,0.7238,0.0409,26.76
74650,38,0.7322,0.0407,27.18
74700,38,0.7356,0.0407,27.50
74750,40,0.6866,0.0408,27.27
74800,38,0.7260,0.0408,27.58
74850,38,0.7522,0.0408,27.79
74900,37,0.7943,0.0408,27.89
74950,38,0.7846,0.0407,27.95
75000,35,0.8421,0.0407,28.26
75050,35,0.8588,0.0407,29.05
75100,36,0.8283,0.0409,29.26
75150,36,0.8449,0.0409,29.27
75200,35,0.8810,0.0409,29.52
75250,35,0.8969,0.0409,29.71
75300,35,0.9096,0.0409,29.79
75350,36,0.8774,0.0410,29.62
75400,37,0.8431,0.0410,29.16
75450,37,0.8213,0.0410,29.03
75500,38,0.7880,0.0410,28.58
75550,38,0.8023,0.0410,28.24
75600,39,0.7846,0.0409,28.01
75650,38,0.8200,0.0409,27.67
75700,38,0.8031,0.0410,27.69
75750,37,0.8320,0.0410,27.78
75800,36,0.8664,0.0410,28.35
75850,36,0.8827,0.0410,28.71
75900,36,0.8656,0.0409,28.89
75950,36,0.8792,0.0409,29.01
76000,37,0.8128,0.0409,28.70
76050,38,0.7788,0.0409,28.44
76100,40,0.7201,0.0409,27.97
76150,41,0.7021,0.0409,27.12
76200,41,0.7027,0.0409,26.42
76250,40,0.7081,0.0408,26.29
76300,40,0.7128,0.0408,26.31
76350,39,0.7468,0.0408,26.51
76400,38,0.7558,0.0408,27.07
76450,38,0.7527,0.0407,27.49
76500,37,0.7918,0.0407,27.80
76550,40,0.6697,0.0404,27.62
76600,40,0.6833,0.0404,27.23
76650,42,0.6428,0.0402,26.65
76700,44,0.5846,0.0403,25.92
76750,44,0.5890,0.0403,25.32
76800,41,0.6441,0.0403,25.17
76850,40,0.6871,0.0403,25.95
76900,39,0.7223,0.0401,26.85
76950,38,0.7313,0.0401,27.29
77000,36,0.7782,0.0401,28.01
77050,36,0.8040,0.0401,28.63
77100,37,0.7889,0.0402,28.69
77150,39,0.7354,0.0402,28.27
77200,38,0.7656,0.0402,27.88
77250,37,0.7952,0.0402,28.18
77300,37,0.8202,0.0402,28.36
77350,38,0.8010,0.0402,28.34
77400,36,0.8460,0.0402,28.57
77450,35,0.8740,0.0402,28.99
77500,36,0.8442,0.0402,29.15
77550,36,0.8545,0.0402,29.18
77600,38,0.7880,0.0399,28.95
77650,38,0.8020,0.0399,28.44
77700,37,0.8295,0.0399,28.45
77750,37,0.8488,0.0399,28.45
77800,36,0.8816,0.0399,28.60
77850,39,0.7742,0.0400,28.47
77900,38,0.7924,0.0400,27.95
77950,37,0.8138,0.0400,28.22
78000,37,0.8394,0.0400,28.35
78050,37,0.8602,0.0400,28.39
78100,37,0.8768,0.0400,28.38
78150,34,0.9327,0.0400,28.62
78200,37,0.8077,0.0398,28.98
78250,37,0.8134,0.0398,28.79
78300,38,0.7830,0.0397,28.49
78350,39,0.7583,0.0395,28.06
78400,41,0.7095,0.0394,27.43
78450,41,0.7050,0.0394,26.67
78500,41,0.6729,0.0393,26.42
78550,41,0.6950,0.0393,26.27
78600,40,0.7375,0.0393,26.45
78650,38,0.7877,0.0393,26.88
78700,38,0.7575,0.0394,27.27
78750,37,0.7540,0.0394,27.49
78800,37,0.7724,0.0394,28.04
78850,39,0.7227,0.0394,27.81
78900,43,0.6150,0.0392,26.87
78950,41,0.6479,0.0392,26.10
79000,42,0.6166,0.0392,26.04
79050,42,0.6530,0.0392,25.83
79100,40,0.7102,0.0392,26.09
79150,37,0.7748,0.0392,26.92
79200,38,0.7379,0.0394,27.60
79250,37,0.7722,0.0394,27.93
79300,37,0.7648,0.0395,28.20
79350,38,0.7491,0.0395,28.25
79400,38,0.7764,0.0395,28.11
79450,39,0.7628,0.0395,27.91
79500,38,0.7658,0.0396,27.92
79550,37,0.7938,0.0396,27.92
79600,37,0.8170,0.0396,28.22
79650,36,0.8540,0.0396,28.60
79700,37,0.8291,0.0396,28.58
79750,37,0.8146,0.0396,28.32
79800,36,0.8413,0.0396,28.51
79850,37,0.8169,0.0395,28.62
79900,38,0.7938,0.0395,28.51
79950,38,0.8141,0.0395,28.19
80000,37,0.8411,0.0395,28.27
