tick,population,mean_s,mean_cv,resource
73550,41,0.7271,0.0419,25.47
73600,40,0.7702,0.0419,25.76
73650,38,0.8196,0.0419,26.34
73700,40,0.7146,0.0419,26.84
73750,40,0.7241,0.0419,26.76
73800,42,0.6498,0.0417,26.71
73850,42,0.6726,0.0417,26.14
73900,43,0.6697,0.0417,25.60
73950,42,0.6806,0.0417,25.37
74000,42,0.6628,0.0417,25.86
74050,41,0.6484,0.0417,25.92
74100,41,0.6744,0.0417,26.05
74150,43,0.6120,0.0416,25.98
74200,42,0.6500,0.0416,25.62
74250,40,0.7036,0.0416,25.80
74300,39,0.7530,0.0416,26.43
74350,39,0.7576,0.0416,26.89
74400,37,0.8073,0.0416,27.21
74450,37,0.8006,0.0415,27.88
74500,37,0.8197,0.0415,28.19
74550,39,0.7604,0.0415,27.93
74600,39,0.7814,0.0415,27.59
74650,38,0.8152,0.0415,27.67
74700,38,0.8366,0.0415,27.71
74750,37,0.8697,0.0415,28.02
74800,37,0.8907,0.0415,28.17
74850,37,0.8417,0.0415,28.38
74900,38,0.8078,0.0414,28.36
74950,39,0.7792,0.0413,27.86
75000,40,0.7573,0.0412,27.41
75050,40,0.7785,0.0412,26.98
75100,40,0.7769,0.0412,26.73
75150,39,0.8072,0.0412,26.80
75200,37,0.8557,0.0412,27.21
75250,37,0.8707,0.0412,27.75
75300,36,0.9030,0.0412,28.30
75350,36,0.9167,0.0412,28.63
75400,35,0.9442,0.0412,28.93
75450,36,0.9042,0.0413,28.99
75500,37,0.8654,0.0414,28.84
75550,38,0.8301,0.0417,28.43
75600,40,0.7634,0.0416,27.87
75650,39,0.7919,0.0416,27.26
75700,41,0.7334,0.0415,26.94
75750,42,0.7178,0.0415,26.44
75800,41,0.7230,0.0416,26.06
75850,40,0.7531,0.0416,26.03
75900,40,0.7523,0.0416,26.36
75950,40,0.7496,0.0415,26.41
76000,41,0.7138,0.0414,26.43
76050,40,0.7188,0.0411,26.50
76100,40,0.7382,0.0411,26.57
76150,41,0.7014,0.0412,26.30
76200,41,0.7067,0.0413,26.17
76250,40,0.7418,0.0413,26.31
76300,41,0.7049,0.0411,26.22
76350,45,0.5769,0.0413,25.67
76400,44,0.5811,0.0418,24.98
76450,43,0.6181,0.0418,24.88
76500,44,0.6292,0.0417,24.75
76550,43,0.6502,0.0418,24.95
76600,38,0.7371,0.0418,26.02
76650,37,0.7782,0.0418,27.17
76700,37,0.8073,0.0418,27.82
76750,36,0.8483,0.0418,28.34
76800,37,0.7971,0.0418,28.48
76850,37,0.8115,0.0418,28.52
76900,37,0.8280,0.0418,28.52
76950,37,0.8487,0.0418,28.50
77000,37,0.8744,0.0418,28.45
77050,38,0.8491,0.0417,28.32
77100,37,0.8711,0.0417,28.24
77150,38,0.8100,0.0418,28.15
77200,39,0.7790,0.0418,27.71
77250,39,0.7946,0.0418,27.45
77300,39,0.8173,0.0418,27.28
77350,39,0.8099,0.0418,27.06
77400,38,0.8466,0.0418,27.09
77450,37,0.8448,0.0417,27.78
77500,37,0.8584,0.0417,28.08
77550,37,0.8726,0.0417,28.22
77600,37,0.8580,0.0415,28.15
77650,37,0.8705,0.0415,28.26
77700,37,0.8822,0.0415,28.30
77750,38,0.8526,0.0415,28.17
77800,38,0.8314,0.0415,28.06
77850,38,0.8180,0.0414,27.92
77900,39,0.7892,0.0414,27.77
77950,39,0.8035,0.0414,27.47
78000,41,0.7265,0.0406,26.71
78050,41,0.7447,0.0406,26.35
78100,40,0.7500,0.0406,26.39
78150,40,0.7712,0.0406,26.46
78200,41,0.7387,0.0404,26.52
78250,38,0.7897,0.0404,26.72
78300,41,0.6932,0.0402,26.87
78350,41,0.7128,0.0402,26.48
78400,41,0.7142,0.0401,26.53
78450,42,0.7048,0.0400,26.21
78500,44,0.6140,0.0398,25.98
78550,42,0.6468,0.0398,25.41
78600,42,0.6456,0.0398,25.53
78650,43,0.6529,0.0398,25.46
78700,44,0.6105,0.0398,25.13
78750,41,0.6290,0.0398,25.28
78800,41,0.6395,0.0398,25.75
78850,41,0.6682,0.0398,25.97
78900,39,0.7303,0.0398,26.12
78950,37,0.7914,0.0398,26.88
79000,37,0.8201,0.0398,27.65
79050,36,0.8571,0.0398,28.30
79100,36,0.8451,0.0401,28.80
79150,36,0.8604,0.0401,28.99
79200,37,0.8330,0.0401,29.07
79250,38,0.8059,0.0402,28.69
79300,38,0.8196,0.0402,28.27
79350,39,0.7949,0.0403,27.97
79400,39,0.7868,0.0404,27.39
79450,40,0.7639,0.0404,27.14
79500,39,0.7933,0.0404,26.88
79550,39,0.7896,0.0404,27.09
79600,39,0.8111,0.0404,27.11
79650,37,0.8517,0.0404,27.43
79700,37,0.8713,0.0404,27.87
79750,36,0.9009,0.0404,28.38
79800,36,0.9175,0.0404,28.68
79850,35,0.9420,0.0404,28.96
79900,36,0.9045,0.0406,29.13
79950,37,0.8645,0.0407,28.81
80000,38,0.8333,0.0407,28.34
