tick,population,mean_s,mean_cv,resource
73550,35,0.9112,0.0437,30.14
73600,36,0.8721,0.0437,30.01
73650,37,0.8364,0.0438,29.34
73700,37,0.8454,0.0438,28.94
73750,37,0.8604,0.0438,28.70
73800,37,0.8769,0.0438,28.55
73850,37,0.8629,0.0438,28.44
73900,38,0.8318,0.0437,28.27
73950,37,0.8186,0.0438,28.27
74000,39,0.7507,0.0440,28.09
74050,41,0.6914,0.0439,27.32
74100,41,0.7072,0.0439,26.71
74150,41,0.7059,0.0438,26.51
74200,42,0.6733,0.0435,26.25
74250,42,0.6507,0.0437,26.03
74300,39,0.6960,0.0437,26.28
74350,41,0.6615,0.0437,26.42
74400,42,0.6662,0.0437,26.18
74450,40,0.7120,0.0437,26.33
74500,38,0.7308,0.0436,26.97
74550,39,0.7222,0.0436,27.37
74600,38,0.7335,0.0435,27.45
74650,40,0.6818,0.0433,27.48
74700,41,0.6402,0.0437,27.00
74750,42,0.6279,0.0437,26.51
74800,40,0.6857,0.0437,26.37
74850,41,0.6544,0.0434,26.28
74900,42,0.6532,0.0434,25.96
74950,38,0.7207,0.0434,26.62
75000,37,0.7650,0.0434,27.29
75050,37,0.7998,0.0434,27.90
75100,36,0.8394,0.0434,28.36
75150,37,0.7554,0.0437,28.53
75200,37,0.7679,0.0437,28.61
75250,38,0.7474,0.0434,28.48
75300,38,0.7708,0.0434,28.24
75350,38,0.7980,0.0434,28.07
75400,38,0.8261,0.0434,27.94
75450,36,0.8377,0.0435,28.15
75500,36,0.8544,0.0435,28.64
75550,35,0.8845,0.0435,29.03
75600,36,0.8498,0.0435,29.16
75650,36,0.8650,0.0435,29.18
75700,37,0.8362,0.0436,28.90
75750,36,0.8588,0.0436,28.89
75800,37,0.8331,0.0437,29.00
75850,37,0.8477,0.0437,28.75
75900,36,0.8734,0.0437,28.70
75950,36,0.8809,0.0437,28.90
76000,35,0.9110,0.0437,29.13
76050,35,0.9231,0.0437,29.45
76100,36,0.8865,0.0435,29.33
76150,36,0.8624,0.0436,29.34
76200,37,0.8268,0.0434,29.08
76250,40,0.7212,0.0437,28.65
76300,42,0.6656,0.0439,27.58
76350,43,0.6478,0.0438,26.51
76400,44,0.6159,0.0438,25.66
76450,42,0.6611,0.0438,25.18
76500,41,0.7042,0.0438,25.35
76550,39,0.7321,0.0438,26.19
76600,37,0.7866,0.0438,27.01
76650,35,0.8376,0.0438,28.05
76700,38,0.7307,0.0440,28.25
76750,39,0.7109,0.0441,27.95
76800,42,0.6306,0.0443,27.07
76850,41,0.6577,0.0443,26.50
76900,43,0.6083,0.0444,25.70
76950,43,0.5886,0.0443,25.30
77000,43,0.6039,0.0444,25.08
77050,41,0.6231,0.0441,25.46
77100,40,0.6761,0.0441,25.84
77150,38,0.7330,0.0441,26.73
77200,36,0.7958,0.0441,27.53
77250,35,0.8349,0.0441,28.61
77300,35,0.8560,0.0441,29.25
77350,34,0.8890,0.0441,29.92
77400,36,0.8158,0.0441,30.03
77450,37,0.7806,0.0441,29.64
77500,38,0.7544,0.0443,28.97
77550,39,0.7325,0.0444,28.22
77600,39,0.7567,0.0444,27.77
77650,39,0.7873,0.0444,27.50
77700,39,0.7844,0.0445,27.35
77750,37,0.8280,0.0445,27.64
77800,35,0.8671,0.0445,28.32
77850,36,0.8424,0.0445,29.04
77900,36,0.8574,0.0445,29.12
77950,36,0.8704,0.0445,29.15
78000,36,0.8839,0.0445,29.14
78050,35,0.9134,0.0445,29.44
78100,35,0.9253,0.0445,29.62
78150,36,0.8902,0.0445,29.44
78200,35,0.9065,0.0445,29.30
78250,35,0.9159,0.0445,29.55
78300,35,0.9224,0.0445,29.68
78350,36,0.8890,0.0445,29.61
78400,38,0.8119,0.0445,29.18
78450,39,0.7746,0.0445,28.32
78500,41,0.6825,0.0444,27.58
78550,44,0.6070,0.0444,26.70
78600,45,0.6002,0.0443,25.39
78650,44,0.6335,0.0443,24.84
78700,41,0.6927,0.0443,25.23
78750,38,0.7633,0.0443,26.01
78800,35,0.8368,0.0443,27.01
78850,35,0.8287,0.0443,28.42
78900,36,0.8000,0.0442,28.92
78950,39,0.7001,0.0440,28.54
79000,39,0.7166,0.0440,28.00
79050,41,0.6688,0.0440,27.60
79100,43,0.6321,0.0440,26.82
79150,45,0.5710,0.0440,25.66
79200,42,0.6123,0.0440,25.44
79250,42,0.6188,0.0439,25.67
79300,42,0.6347,0.0439,25.50
79350,40,0.6860,0.0439,25.83
79400,37,0.7324,0.0436,26.92
79450,37,0.7555,0.0436,27.76
79500,37,0.7593,0.0436,28.11
79550,36,0.7957,0.0436,28.44
79600,38,0.7381,0.0436,28.57
79650,39,0.7215,0.0437,28.28
79700,39,0.7120,0.0437,28.02
79750,39,0.7358,0.0437,27.70
79800,38,0.7738,0.0437,27.58
79850,38,0.8079,0.0437,27.71
79900,36,0.8563,0.0437,28.10
79950,35,0.8898,0.0437,28.65
80000,35,0.8713,0.0436,29.10
