tick,population,mean_s,mean_cv,resource
73550,39,0.8029,0.0401,27.46
73600,40,0.7481,0.0399,26.95
73650,40,0.7592,0.0399,26.77
73700,39,0.8042,0.0399,26.81
73750,40,0.7600,0.0399,26.82
73800,41,0.7473,0.0399,26.61
73850,39,0.7524,0.0399,26.78
73900,40,0.7329,0.0399,26.96
73950,40,0.7522,0.0399,26.79
74000,43,0.6577,0.0396,26.58
74050,46,0.5596,0.0401,25.36
74100,45,0.5829,0.0401,24.67
74150,45,0.5693,0.0400,24.17
74200,46,0.5870,0.0400,23.93
74250,40,0.6851,0.0400,24.26
74300,40,0.6712,0.0401,25.65
74350,39,0.7103,0.0401,26.19
74400,39,0.7156,0.0402,26.97
74450,40,0.6864,0.0401,27.01
74500,40,0.7085,0.0401,26.88
74550,40,0.7096,0.0400,26.58
74600,39,0.7506,0.0400,26.89
74650,39,0.7826,0.0400,27.04
74700,37,0.8362,0.0400,27.41
74750,36,0.8697,0.0400,28.19
74800,35,0.9040,0.0400,28.66
74850,35,0.9186,0.0400,29.19
74900,35,0.9316,0.0400,29.47
74950,36,0.8951,0.0399,29.55
75000,37,0.8593,0.0399,29.13
75050,38,0.8217,0.0399,28.60
75100,38,0.8336,0.0399,28.20
75150,39,0.8120,0.0399,27.70
75200,40,0.7901,0.0399,27.29
75250,39,0.8194,0.0399,26.92
75300,38,0.8510,0.0399,27.20
75350,37,0.8830,0.0399,27.69
75400,36,0.9143,0.0399,28.07
75450,37,0.8811,0.0400,28.35
75500,36,0.9032,0.0400,28.54
75550,36,0.9123,0.0400,28.77
75600,37,0.8806,0.0401,28.63
75650,38,0.8464,0.0402,28.23
75700,39,0.8166,0.0401,27.72
75750,38,0.8399,0.0401,27.51
75800,39,0.8157,0.0401,27.39
75850,39,0.8367,0.0401,27.22
75900,39,0.7999,0.0401,27.40
75950,40,0.7438,0.0400,27.01
76000,40,0.7550,0.0400,26.80
76050,39,0.7832,0.0400,26.71
76100,40,0.7723,0.0400,26.89
76150,42,0.7215,0.0396,26.58
76200,39,0.7480,0.0398,26.70
76250,41,0.6859,0.0397,26.58
76300,45,0.5820,0.0394,25.87
76350,46,0.5776,0.0394,24.84
76400,48,0.5136,0.0396,24.13
76450,46,0.5352,0.0396,23.57
76500,44,0.5887,0.0396,23.79
76550,41,0.6514,0.0396,24.65
76600,41,0.6792,0.0396,25.42
76650,38,0.7222,0.0397,26.33
76700,38,0.7210,0.0398,27.05
76750,39,0.7074,0.0397,27.47
76800,39,0.7384,0.0397,27.41
76850,39,0.7387,0.0398,27.12
76900,39,0.7663,0.0398,27.18
76950,37,0.8176,0.0398,27.53
77000,37,0.8416,0.0398,27.97
77050,36,0.8798,0.0398,28.34
77100,36,0.8973,0.0398,28.68
77150,36,0.8782,0.0398,29.16
77200,37,0.8443,0.0398,29.01
77250,37,0.8522,0.0398,28.75
77300,38,0.8238,0.0397,28.57
77350,38,0.8433,0.0397,28.18
77400,38,0.8568,0.0397,27.95
77450,38,0.8735,0.0397,27.80
77500,36,0.9172,0.0397,28.10
77550,36,0.9288,0.0397,28.51
77600,38,0.8195,0.0397,28.31
77650,38,0.8241,0.0397,28.05
77700,38,0.8337,0.0397,27.91
77750,38,0.8503,0.0397,27.81
77800,38,0.8761,0.0397,27.73
77850,38,0.8941,0.0397,27.66
77900,36,0.9007,0.0397,28.01
77950,37,0.8630,0.0397,28.36
78000,37,0.8729,0.0397,28.37
78050,38,0.8399,0.0394,28.27
78100,39,0.8149,0.0395,27.86
78150,40,0.7860,0.0396,27.25
78200,39,0.8141,0.0396,27.05
78250,42,0.6965,0.0395,26.60
78300,42,0.7101,0.0395,26.02
78350,40,0.7478,0.0395,25.94
78400,40,0.7477,0.0395,26.23
78450,41,0.7192,0.0396,26.18
78500,40,0.7243,0.0398,26.14
78550,40,0.7150,0.0397,26.46
78600,41,0.7114,0.0396,26.40
78650,44,0.6140,0.0394,25.90
78700,44,0.5927,0.0395,24.99
78750,44,0.5867,0.0398,24.80
78800,47,0.5221,0.0399,24.46
78850,46,0.5690,0.0399,23.92
78900,42,0.6305,0.0399,24.34
78950,40,0.6896,0.0399,25.46
79000,40,0.7106,0.0399,26.25
79050,37,0.7497,0.0399,26.90
79100,37,0.7720,0.0399,27.72
79150,38,0.7582,0.0399,27.89
79200,38,0.7845,0.0399,27.90
79250,38,0.8121,0.0399,27.87
79300,37,0.8511,0.0399,28.03
79350,36,0.8841,0.0399,28.50
79400,36,0.9004,0.0399,28.76
79450,36,0.8817,0.0397,28.95
79500,37,0.8492,0.0397,28.84
79550,37,0.8585,0.0397,28.65
79600,37,0.8727,0.0397,28.53
79650,37,0.8880,0.0397,28.44
79700,38,0.8629,0.0397,28.19
79750,37,0.8858,0.0397,28.09
79800,38,0.8246,0.0397,28.19
79850,38,0.8344,0.0397,27.98
79900,38,0.8461,0.0397,27.85
79950,39,0.8210,0.0397,27.57
80000,38,0.8520,0.0397,27.52
