tick,population,mean_s,mean_cv,resource
36800,37,0.7995,0.0409,28.00
36850,37,0.8213,0.0409,28.25
36900,37,0.8447,0.0409,28.36
36950,36,0.8787,0.0409,28.68
37000,37,0.8218,0.0409,28.66
37050,36,0.8414,0.0409,28.63
37100,36,0.8549,0.0409,28.90
37150,37,0.8270,0.0408,28.93
37200,38,0.8064,0.0410,28.58
37250,39,0.7798,0.0411,27.93
37300,37,0.8183,0.0411,27.88
37350,37,0.8404,0.0411,28.16
37400,37,0.8610,0.0411,28.28
37450,38,0.8100,0.0410,27.90
37500,36,0.8441,0.0410,27.99
37550,36,0.8577,0.0410,28.54
37600,36,0.8750,0.0410,28.83
37650,36,0.8960,0.0410,28.95
37700,37,0.8670,0.0409,28.86
37750,36,0.8552,0.0409,29.02
37800,37,0.8203,0.0409,28.91
37850,38,0.7916,0.0409,28.47
37900,41,0.6950,0.0408,27.57
37950,41,0.7118,0.0408,26.84
38000,41,0.7122,0.0408,26.31
38050,40,0.7507,0.0408,26.27
38100,40,0.7240,0.0406,26.59
38150,38,0.7395,0.0407,26.71
38200,40,0.6886,0.0410,26.91
38250,41,0.6484,0.0409,26.88
38300,43,0.6118,0.0410,26.14
38350,43,0.6166,0.0410,25.65
38400,42,0.6359,0.0413,25.62
38450,40,0.6866,0.0413,25.89
38500,41,0.6617,0.0411,26.06
38550,38,0.7187,0.0411,26.76
38600,38,0.7514,0.0411,27.35
38650,37,0.7917,0.0411,27.94
38700,36,0.8350,0.0411,28.50
38750,36,0.8255,0.0412,28.81
38800,37,0.7706,0.0412,28.86
38850,37,0.7844,0.0412,28.77
38900,37,0.8056,0.0412,28.69
38950,38,0.7869,0.0412,28.46
39000,38,0.8138,0.0412,28.17
39050,38,0.8049,0.0413,28.01
39100,37,0.8327,0.0413,28.13
39150,36,0.8570,0.0413,28.60
39200,38,0.7917,0.0414,28.41
39250,38,0.7764,0.0413,28.14
39300,38,0.7922,0.0413,28.02
39350,38,0.7840,0.0413,27.87
39400,39,0.7700,0.0413,27.61
39450,39,0.7883,0.0413,27.41
39500,38,0.7905,0.0413,27.80
39550,38,0.7809,0.0413,27.92
39600,38,0.8005,0.0413,27.89
39650,37,0.8309,0.0413,28.01
39700,37,0.8236,0.0413,28.45
39750,37,0.8402,0.0413,28.47
39800,37,0.8558,0.0413,28.45
39850,35,0.8994,0.0413,28.83
39900,35,0.9129,0.0413,29.30
39950,37,0.8357,0.0412,29.19
40000,37,0.8431,0.0412,28.86
40050,38,0.7834,0.0412,28.37
40100,40,0.7179,0.0411,27.80
40150,42,0.6698,0.0411,26.84
40200,42,0.6925,0.0411,26.18
40250,39,0.7544,0.0411,26.24
40300,39,0.7584,0.0411,26.63
40350,38,0.7948,0.0411,27.04
40400,35,0.8587,0.0411,27.92
40450,38,0.7532,0.0411,28.62
40500,40,0.6920,0.0411,27.99
40550,43,0.5792,0.0411,26.77
40600,43,0.5970,0.0411,25.97
40650,43,0.6365,0.0411,25.53
40700,43,0.6549,0.0412,25.10
40750,40,0.6964,0.0413,25.57
40800,38,0.7171,0.0413,26.45
40850,37,0.7521,0.0413,27.50
40900,37,0.7815,0.0413,28.04
40950,36,0.8237,0.0413,28.38
41000,36,0.8525,0.0413,28.77
41050,35,0.8530,0.0412,28.96
41100,36,0.8235,0.0411,29.35
41150,37,0.7949,0.0411,29.07
41200,38,0.7686,0.0411,28.82
41250,39,0.7490,0.0410,28.13
41300,39,0.7734,0.0410,27.70
41350,39,0.7658,0.0411,27.58
41400,39,0.7664,0.0411,27.25
41450,38,0.7946,0.0411,27.48
41500,37,0.7959,0.0410,27.67
41550,37,0.8170,0.0410,28.08
41600,37,0.8395,0.0410,28.27
41650,37,0.8310,0.0410,28.29
41700,37,0.8160,0.0410,28.59
41750,38,0.7888,0.0412,28.48
41800,38,0.7742,0.0411,28.18
41850,38,0.7885,0.0411,28.04
41900,38,0.8108,0.0411,27.95
41950,37,0.8468,0.0411,28.02
42000,37,0.8381,0.0412,28.03
42050,36,0.8645,0.0412,28.30
42100,36,0.8484,0.0412,28.76
42150,36,0.8594,0.0412,28.96
42200,36,0.8722,0.0412,29.06
42250,37,0.8462,0.0411,28.84
42300,37,0.8281,0.0411,28.52
42350,40,0.7241,0.0412,28.10
42400,40,0.7376,0.0412,27.40
42450,40,0.7290,0.0413,27.04
42500,41,0.7192,0.0415,26.69
42550,39,0.7680,0.0415,26.66
42600,39,0.7667,0.0416,26.83
42650,38,0.7720,0.0416,27.38
42700,40,0.6892,0.0412,27.33
42750,41,0.6692,0.0412,27.03
42800,43,0.6066,0.0410,26.52
42850,43,0.6072,0.0410,25.61
42900,43,0.6395,0.0410,25.34
42950,40,0.6776,0.0411,25.52
43000,40,0.7171,0.0411,26.10
43050,38,0.7468,0.0411,26.82
43100,37,0.7519,0.0411,27.69
43150,37,0.7763,0.0411,28.15
43200,37,0.8044,0.0411,28.36
43250,36,0.8412,0.0411,28.74
43300,37,0.8194,0.0410,28.70
43350,37,0.8094,0.0410,28.73
43400,37,0.7919,0.0409,28.57
43450,39,0.7273,0.0409,28.33
43500,39,0.7489,0.0409,27.85
43550,39,0.7712,0.0409,27.56
43600,38,0.8103,0.0409,27.61
43650,38,0.8075,0.0409,27.62
43700,37,0.8367,0.0409,27.99
43750,36,0.8350,0.0409,28.48
43800,37,0.8099,0.0407,28.57
43850,37,0.8210,0.0407,28.56
43900,37,0.8408,0.0407,28.53
43950,36,0.8733,0.0407,28.63
44000,38,0.8095,0.0409,28.75
44050,38,0.7911,0.0407,28.16
44100,37,0.8082,0.0407,28.22
44150,38,0.7873,0.0407,28.33
44200,38,0.8104,0.0407,28.10
44250,38,0.8296,0.0407,27.95
44300,37,0.8606,0.0407,27.92
44350,35,0.9059,0.0407,28.62
44400,37,0.8308,0.0408,28.94
44450,39,0.7589,0.0406,28.38
44500,38,0.7768,0.0406,28.15
44550,38,0.7926,0.0406,28.02
44600,38,0.8183,0.0406,27.92
44650,41,0.7322,0.0408,27.31
44700,39,0.7352,0.0408,26.74
44750,39,0.7233,0.0409,26.97
44800,39,0.7488,0.0409,27.13
44850,40,0.7416,0.0411,27.06
44900,39,0.7533,0.0410,26.83
44950,40,0.6796,0.0409,26.93
45000,40,0.6716,0.0409,26.72
45050,43,0.5976,0.0410,26.33
45100,45,0.5681,0.0410,25.64
45150,43,0.6122,0.0410,25.14
45200,41,0.6366,0.0409,25.44
45250,40,0.6897,0.0409,25.95
45300,39,0.7074,0.0409,26.56
45350,37,0.7572,0.0409,27.28
45400,36,0.8024,0.0409,28.21
45450,36,0.8283,0.0409,28.71
45500,35,0.8638,0.0409,29.12
45550,35,0.8832,0.0409,29.50
45600,35,0.8678,0.0409,29.60
45650,38,0.7536,0.0407,29.14
45700,38,0.7622,0.0407,28.59
45750,39,0.7431,0.0409,28.07
45800,39,0.7733,0.0409,27.68
45850,39,0.7982,0.0409,27.43
45900,38,0.8383,0.0409,27.49
45950,36,0.8482,0.0410,28.23
46000,36,0.8656,0.0410,28.67
46050,35,0.8883,0.0410,29.17
46100,37,0.8132,0.0410,28.94
46150,38,0.7848,0.0408,28.51
46200,38,0.8035,0.0408,28.20
46250,39,0.7847,0.0407,27.81
46300,39,0.7782,0.0403,27.52
46350,39,0.7987,0.0403,27.34
46400,37,0.8428,0.0403,27.81
46450,38,0.7902,0.0403,27.95
46500,38,0.8071,0.0403,27.90
46550,36,0.8469,0.0403,28.15
46600,36,0.8639,0.0403,28.62
46650,36,0.8866,0.0403,28.86
46700,37,0.8581,0.0403,28.74
46750,37,0.8066,0.0399,28.84
46800,37,0.8162,0.0399,28.71
46850,37,0.8289,0.0399,28.62
46900,37,0.8457,0.0399,28.55
46950,38,0.8315,0.0398,28.39
47000,39,0.7762,0.0398,27.99
47050,41,0.6600,0.0398,27.19
47100,41,0.6689,0.0398,26.70
47150,42,0.6548,0.0396,26.16
47200,44,0.6264,0.0395,25.64
47250,42,0.6788,0.0395,25.32
47300,40,0.6752,0.0392,25.58
47350,41,0.6410,0.0391,25.97
47400,41,0.6421,0.0390,26.12
47450,40,0.6623,0.0390,26.09
47500,41,0.6658,0.0389,26.31
47550,39,0.7201,0.0389,26.49
47600,38,0.7358,0.0388,27.09
47650,37,0.7758,0.0388,27.72
47700,36,0.8128,0.0388,28.32
47750,38,0.7560,0.0391,28.50
47800,38,0.7486,0.0389,28.34
47850,39,0.7288,0.0390,27.91
47900,38,0.7565,0.0390,27.89
47950,38,0.7864,0.0390,27.90
48000,38,0.8209,0.0390,27.86
48050,36,0.8675,0.0390,28.11
48100,36,0.8545,0.0390,28.73
48150,36,0.8336,0.0390,29.19
48200,36,0.8439,0.0390,29.23
48250,36,0.8548,0.0390,29.23
48300,36,0.8743,0.0390,29.21
48350,39,0.7677,0.0391,28.68
48400,41,0.7087,0.0391,27.82
48450,40,0.7277,0.0391,27.15
48500,39,0.7568,0.0391,27.17
48550,39,0.7877,0.0391,27.18
48600,38,0.8333,0.0391,27.14
48650,37,0.8352,0.0387,27.70
48700,35,0.8742,0.0387,28.50
48750,35,0.8885,0.0387,29.14
48800,35,0.9022,0.0387,29.48
48850,36,0.8718,0.0386,29.44
48900,37,0.8392,0.0386,29.15
48950,37,0.8519,0.0386,28.83
49000,37,0.8319,0.0385,28.75
49050,38,0.8043,0.0385,28.36
49100,38,0.8221,0.0385,28.09
49150,38,0.8089,0.0384,27.90
49200,37,0.8374,0.0384,27.93
49250,37,0.8612,0.0384,28.16
49300,38,0.8047,0.0385,27.98
49350,40,0.7104,0.0387,27.85
49400,44,0.5913,0.0390,26.59
49450,44,0.5821,0.0391,25.51
49500,46,0.5581,0.0390,24.67
49550,45,0.5816,0.0391,24.33
49600,42,0.6513,0.0391,24.46
49650,37,0.7391,0.0391,25.87
49700,37,0.7780,0.0391,27.16
49750,38,0.7093,0.0388,28.13
49800,39,0.6915,0.0387,28.01
49850,38,0.7205,0.0387,28.04
49900,38,0.7455,0.0387,28.04
49950,39,0.7443,0.0387,27.86
50000,39,0.7744,0.0387,27.56
50050,38,0.7502,0.0384,27.22
50100,37,0.7791,0.0384,27.73
50150,38,0.7624,0.0385,28.06
50200,38,0.7879,0.0385,27.99
50250,37,0.8229,0.0385,28.13
50300,37,0.8179,0.0385,28.16
50350,36,0.8445,0.0385,28.62
50400,36,0.8648,0.0385,28.89
50450,35,0.8933,0.0385,29.01
50500,37,0.8184,0.0385,29.02
50550,38,0.7878,0.0384,28.76
50600,38,0.7762,0.0384,28.17
50650,38,0.7893,0.0384,28.04
50700,38,0.8114,0.0384,27.94
50750,38,0.8390,0.0384,27.85
50800,37,0.8410,0.0385,27.84
50850,37,0.8263,0.0386,27.99
50900,36,0.8485,0.0386,28.46
50950,37,0.8221,0.0385,28.50
51000,37,0.8397,0.0385,28.50
51050,37,0.8601,0.0385,28.47
51100,37,0.8437,0.0384,28.60
51150,37,0.8292,0.0382,28.39
51200,38,0.7988,0.0382,28.22
51250,37,0.8257,0.0382,28.30
51300,38,0.8033,0.0382,28.21
51350,38,0.8245,0.0382,28.01
51400,38,0.8150,0.0381,27.90
51450,38,0.8038,0.0381,28.02
51500,38,0.7847,0.0381,28.09
51550,40,0.7250,0.0382,27.84
51600,40,0.7113,0.0381,27.21
51650,43,0.6304,0.0379,26.52
51700,43,0.6330,0.0378,25.74
51750,46,0.5475,0.0378,25.13
51800,44,0.5925,0.0378,24.59
51850,42,0.6448,0.0378,25.04
51900,39,0.7101,0.0378,25.76
51950,38,0.7619,0.0378,26.74
52000,35,0.8052,0.0379,27.67
52050,35,0.8272,0.0379,28.77
52100,38,0.7226,0.0381,28.86
52150,39,0.7023,0.0376,28.24
52200,39,0.7227,0.0376,27.83
52250,39,0.7543,0.0376,27.58
52300,40,0.7200,0.0376,27.41
52350,41,0.7112,0.0376,26.80
52400,37,0.7695,0.0376,27.13
52450,37,0.7936,0.0376,27.82
52500,37,0.8221,0.0376,28.16
52550,37,0.8479,0.0376,28.30
52600,35,0.8655,0.0376,28.39
52650,35,0.8756,0.0376,29.10
52700,35,0.8886,0.0376,29.48
52750,36,0.8559,0.0376,29.40
52800,37,0.8327,0.0375,29.24
52850,39,0.7632,0.0374,28.51
52900,38,0.7815,0.0374,28.03
52950,38,0.8019,0.0374,27.95
53000,38,0.8307,0.0374,27.87
53050,38,0.8234,0.0375,27.82
53100,39,0.7720,0.0374,27.58
53150,37,0.8027,0.0374,27.85
53200,37,0.8173,0.0374,28.17
53250,38,0.7997,0.0374,28.12
53300,38,0.8205,0.0374,27.97
53350,38,0.8092,0.0374,27.95
53400,36,0.8504,0.0374,28.22
53450,36,0.8680,0.0374,28.66
53500,37,0.8433,0.0372,28.62
53550,36,0.8682,0.0372,28.73
53600,37,0.8406,0.0371,28.78
53650,36,0.8652,0.0371,28.72
53700,38,0.7963,0.0369,28.67
53750,40,0.7346,0.0369,28.05
53800,43,0.6147,0.0370,26.76
53850,45,0.5690,0.0372,25.60
53900,45,0.5779,0.0373,24.85
53950,44,0.6191,0.0373,24.54
54000,43,0.6302,0.0372,24.69
54050,38,0.7084,0.0372,25.71
54100,37,0.7506,0.0372,26.92
54150,36,0.7908,0.0372,27.92
54200,37,0.7808,0.0372,28.42
54250,38,0.7359,0.0373,28.24
54300,37,0.7640,0.0373,28.31
54350,37,0.7863,0.0373,28.47
54400,38,0.7766,0.0372,28.42
54450,38,0.8015,0.0372,28.16
54500,38,0.7919,0.0373,27.83
54550,38,0.7539,0.0377,27.92
54600,39,0.7326,0.0377,27.93
54650,40,0.7140,0.0378,27.38
54700,39,0.7483,0.0378,27.18
54750,38,0.7854,0.0378,27.29
54800,38,0.8208,0.0378,27.53
54850,37,0.8257,0.0377,27.90
54900,35,0.8665,0.0377,28.36
54950,36,0.8364,0.0377,28.97
55000,37,0.8117,0.0378,28.87
55050,37,0.8241,0.0378,28.72
55100,38,0.8029,0.0377,28.44
55150,38,0.7873,0.0378,28.30
55200,38,0.8087,0.0378,28.09
55250,39,0.7591,0.0378,27.87
55300,39,0.7439,0.0378,27.53
55350,39,0.7607,0.0378,27.40
55400,38,0.7956,0.0378,27.52
55450,38,0.7952,0.0377,27.54
55500,38,0.8144,0.0377,27.67
55550,36,0.8616,0.0377,28.02
55600,35,0.8916,0.0377,28.87
55650,35,0.9105,0.0377,29.32
55700,36,0.8768,0.0375,29.52
55750,35,0.8968,0.0375,29.58
55800,36,0.8605,0.0375,29.48
55850,37,0.8264,0.0377,29.09
55900,39,0.7605,0.0377,28.58
55950,39,0.7754,0.0377,27.93
56000,44,0.6238,0.0377,26.47
56050,45,0.5842,0.0377,25.35
56100,43,0.6260,0.0377,24.97
56150,44,0.6063,0.0378,24.98
56200,43,0.6565,0.0378,24.97
56250,38,0.7346,0.0378,26.11
56300,38,0.7139,0.0378,27.33
56350,39,0.6996,0.0378,27.40
56400,38,0.7334,0.0378,27.41
56450,37,0.7743,0.0378,27.93
56500,40,0.6920,0.0379,27.70
56550,40,0.7151,0.0379,27.23
56600,38,0.7324,0.0380,27.22
56650,38,0.7565,0.0380,27.58
56700,38,0.7891,0.0380,27.73
56750,36,0.8414,0.0380,27.89
56800,36,0.8343,0.0380,28.43
56850,36,0.8488,0.0380,28.80
56900,36,0.8339,0.0380,29.17
56950,37,0.8050,0.0381,28.99
57000,38,0.7794,0.0381,28.50
57050,38,0.7984,0.0381,28.21
57100,37,0.8324,0.0381,28.13
57150,37,0.8529,0.0381,28.28
57200,39,0.7980,0.0382,28.05
57250,38,0.7867,0.0382,27.81
57300,37,0.8089,0.0382,28.14
57350,37,0.8282,0.0382,28.31
57400,38,0.8140,0.0381,28.32
57450,40,0.7542,0.0381,27.84
57500,37,0.7963,0.0381,27.54
57550,39,0.7304,0.0383,27.56
57600,39,0.7554,0.0383,27.43
57650,40,0.7468,0.0383,27.23
57700,39,0.7791,0.0383,27.06
57750,37,0.8261,0.0383,27.56
57800,36,0.8615,0.0383,28.09
57850,36,0.8506,0.0386,28.87
57900,36,0.8617,0.0386,29.02
57950,35,0.8882,0.0386,29.20
58000,36,0.8571,0.0386,29.46
58050,38,0.7869,0.0384,28.97
58100,40,0.7189,0.0385,27.98
58150,41,0.6976,0.0384,27.30
58200,40,0.7261,0.0384,26.93
58250,41,0.6987,0.0384,26.60
58300,42,0.6645,0.0385,25.92
58350,40,0.6764,0.0385,25.99
58400,42,0.6388,0.0384,26.13
58450,43,0.6107,0.0386,25.70
58500,41,0.6617,0.0386,25.58
58550,40,0.6745,0.0389,26.15
58600,39,0.7228,0.0389,26.62
58650,38,0.7698,0.0389,27.13
58700,37,0.7539,0.0390,27.82
58750,38,0.7316,0.0389,27.95
58800,38,0.7557,0.0389,27.97
58850,38,0.7519,0.0389,28.04
58900,39,0.7381,0.0390,27.73
58950,39,0.7671,0.0390,27.50
59000,36,0.8291,0.0390,27.84
59050,37,0.8084,0.0391,28.29
59100,37,0.8277,0.0391,28.40
59150,37,0.8175,0.0391,28.44
59200,36,0.8445,0.0391,28.79
59250,37,0.8174,0.0390,28.74
59300,38,0.7923,0.0391,28.40
59350,37,0.8197,0.0391,28.26
59400,39,0.7662,0.0391,28.21
59450,38,0.7893,0.0391,27.90
59500,38,0.8093,0.0391,27.87
59550,37,0.8403,0.0391,28.07
59600,37,0.8359,0.0391,28.40
59650,37,0.8485,0.0391,28.43
59700,37,0.8027,0.0390,28.30
59750,38,0.7746,0.0390,28.26
59800,38,0.7900,0.0390,28.09
59850,38,0.8106,0.0390,27.97
59900,38,0.8078,0.0390,27.91
59950,38,0.8254,0.0390,27.85
60000,36,0.8652,0.0390,28.11
60050,36,0.8507,0.0390,28.63
60100,36,0.8646,0.0390,28.89
60150,37,0.8375,0.0391,28.95
60200,38,0.8112,0.0391,28.60
60250,37,0.8332,0.0391,28.52
60300,38,0.8048,0.0391,28.37
60350,39,0.7554,0.0389,27.72
60400,42,0.6613,0.0390,26.98
60450,41,0.6890,0.0390,26.34
60500,41,0.6891,0.0390,26.19
60550,44,0.6229,0.0392,25.48
60600,43,0.6096,0.0393,25.29
60650,40,0.6636,0.0393,25.58
60700,43,0.5981,0.0394,25.90
60750,42,0.6417,0.0394,25.69
60800,39,0.6994,0.0394,26.33
60850,37,0.7578,0.0394,26.96
60900,38,0.7549,0.0394,27.57
60950,38,0.7518,0.0394,27.81
61000,36,0.7961,0.0394,28.39
61050,36,0.8153,0.0394,28.83
61100,37,0.7950,0.0394,28.80
61150,37,0.8192,0.0394,28.70
61200,37,0.8102,0.0394,28.61
61250,37,0.8273,0.0394,28.57
61300,38,0.7712,0.0394,28.47
61350,38,0.7904,0.0394,28.20
61400,37,0.8223,0.0394,28.20
61450,37,0.8412,0.0394,28.33
61500,36,0.8801,0.0394,28.44
61550,38,0.8110,0.0392,28.39
61600,37,0.8017,0.0392,28.09
61650,37,0.8138,0.0392,28.31
61700,39,0.7537,0.0392,27.99
61750,39,0.7709,0.0392,27.63
61800,39,0.8045,0.0392,27.40
61850,36,0.8581,0.0392,27.70
61900,36,0.8780,0.0392,28.36
61950,39,0.7727,0.0391,28.17
62000,37,0.8024,0.0391,28.23
62050,37,0.8157,0.0391,28.38
62100,37,0.8367,0.0391,28.44
62150,38,0.8174,0.0392,28.26
62200,39,0.7982,0.0392,27.94
62250,37,0.8038,0.0392,27.85
62300,37,0.8135,0.0392,28.18
62350,38,0.7940,0.0395,28.30
62400,38,0.8134,0.0395,28.08
62450,39,0.7642,0.0396,27.77
62500,40,0.7146,0.0399,27.36
62550,40,0.7039,0.0400,27.00
62600,41,0.6908,0.0401,26.71
62650,41,0.6932,0.0400,26.52
62700,41,0.6995,0.0400,26.32
62750,40,0.7066,0.0400,26.46
62800,40,0.6745,0.0400,26.51
62850,40,0.6742,0.0399,26.56
62900,42,0.6377,0.0400,26.32
62950,42,0.6407,0.0401,26.13
63000,41,0.6611,0.0401,25.89
63050,39,0.7068,0.0401,26.48
63100,38,0.7548,0.0401,26.90
63150,37,0.7681,0.0401,27.49
63200,37,0.7963,0.0401,28.01
63250,37,0.7579,0.0399,28.27
63300,37,0.7768,0.0399,28.46
63350,38,0.7607,0.0401,28.40
63400,38,0.7857,0.0401,28.18
63450,37,0.8220,0.0401,28.08
63500,39,0.7637,0.0398,27.84
63550,37,0.8005,0.0398,27.95
63600,37,0.8236,0.0398,28.23
63650,37,0.8124,0.0400,28.30
63700,37,0.8312,0.0400,28.40
63750,37,0.8541,0.0400,28.42
63800,35,0.8979,0.0400,28.87
63850,36,0.8651,0.0400,29.16
63900,36,0.8761,0.0400,29.16
63950,36,0.8575,0.0399,28.99
64000,37,0.8273,0.0402,28.90
64050,38,0.7981,0.0402,28.68
64100,38,0.8112,0.0402,28.28
64150,38,0.7986,0.0402,28.06
64200,40,0.7454,0.0402,27.68
64250,39,0.7686,0.0402,27.32
64300,38,0.7974,0.0402,27.45
64350,37,0.8324,0.0402,27.71
64400,37,0.8578,0.0402,28.04
64450,36,0.8930,0.0402,28.28
64500,34,0.9338,0.0402,29.05
64550,38,0.7695,0.0403,29.02
64600,38,0.7728,0.0403,28.51
64650,41,0.6764,0.0403,27.83
64700,41,0.6900,0.0403,27.00
64750,42,0.6895,0.0403,26.37
64800,43,0.6616,0.0405,25.61
64850,40,0.7116,0.0405,25.99
64900,39,0.7235,0.0405,26.34
64950,39,0.7191,0.0405,26.81
65000,40,0.6642,0.0404,26.90
65050,40,0.6594,0.0403,26.88
65100,41,0.6519,0.0402,26.74
65150,41,0.6575,0.0402,26.50
65200,41,0.6643,0.0402,26.43
65250,39,0.7176,0.0402,26.41
65300,39,0.7195,0.0402,26.90
65350,39,0.7191,0.0402,27.16
65400,38,0.7590,0.0402,27.54
65450,37,0.7983,0.0402,27.95
65500,37,0.7932,0.0402,28.23
65550,38,0.7777,0.0402,28.36
65600,37,0.8058,0.0402,28.42
65650,36,0.8376,0.0402,28.71
65700,37,0.8134,0.0402,28.68
65750,38,0.7962,0.0402,28.58
65800,37,0.8237,0.0402,28.42
65850,38,0.8001,0.0402,28.26
65900,38,0.7858,0.0399,28.07
65950,38,0.8055,0.0399,27.96
66000,38,0.7980,0.0400,28.02
66050,37,0.8267,0.0400,27.92
66100,38,0.8057,0.0400,27.95
66150,37,0.8343,0.0400,28.09
66200,36,0.8686,0.0400,28.58
66250,36,0.8839,0.0400,28.84
66300,36,0.8681,0.0400,28.95
66350,37,0.8372,0.0402,28.98
66400,37,0.8152,0.0402,28.84
66450,38,0.7857,0.0402,28.52
66500,38,0.7979,0.0402,28.21
66550,40,0.7403,0.0406,27.46
66600,39,0.7739,0.0406,27.07
66650,38,0.8089,0.0406,27.18
66700,37,0.8425,0.0406,27.59
66750,36,0.8826,0.0406,28.23
66800,36,0.8359,0.0405,28.56
66850,37,0.8005,0.0405,28.73
66900,40,0.6967,0.0404,28.32
66950,43,0.6102,0.0404,27.11
67000,43,0.6306,0.0404,26.09
67050,43,0.6405,0.0406,25.32
67100,42,0.6610,0.0406,25.14
67150,41,0.6804,0.0406,25.26
67200,38,0.7141,0.0406,26.26
67250,39,0.7072,0.0410,27.07
67300,39,0.7049,0.0409,27.44
67350,40,0.6697,0.0408,27.22
67400,39,0.7002,0.0408,27.21
67450,39,0.7312,0.0408,27.28
67500,38,0.7773,0.0408,27.51
67550,40,0.7020,0.0409,27.51
67600,38,0.7396,0.0409,27.37
67650,37,0.7725,0.0409,27.87
67700,37,0.7979,0.0409,28.22
67750,38,0.7855,0.0407,28.34
67800,38,0.8080,0.0407,28.10
67850,36,0.8208,0.0407,28.40
67900,37,0.7932,0.0407,28.60
67950,37,0.8107,0.0407,28.59
68000,37,0.8317,0.0407,28.56
68050,37,0.8545,0.0407,28.51
68100,38,0.7987,0.0406,28.42
68150,40,0.7377,0.0406,27.75
68200,38,0.7685,0.0406,27.64
68250,38,0.7905,0.0406,27.76
68300,39,0.7760,0.0406,27.61
68350,39,0.8021,0.0406,27.39
68400,36,0.8629,0.0406,27.74
68450,35,0.8921,0.0406,28.62
68500,35,0.9065,0.0406,29.19
68550,35,0.9183,0.0406,29.48
68600,35,0.9012,0.0407,29.59
68650,37,0.8186,0.0407,29.37
68700,38,0.7841,0.0407,28.85
68750,39,0.7529,0.0407,28.17
68800,39,0.7725,0.0407,27.72
68850,40,0.7652,0.0408,27.34
68900,39,0.7980,0.0408,27.07
68950,37,0.8385,0.0408,27.47
69000,36,0.8749,0.0408,28.13
69050,37,0.8153,0.0408,28.47
69100,38,0.7844,0.0408,28.29
69150,37,0.8105,0.0408,28.26
69200,42,0.6456,0.0412,27.75
69250,46,0.5449,0.0414,26.26
69300,46,0.5358,0.0418,24.78
69350,44,0.5778,0.0418,24.48
69400,44,0.6269,0.0418,24.51
69450,39,0.6973,0.0418,25.02
69500,37,0.7263,0.0418,26.26
69550,37,0.7225,0.0418,27.51
69600,37,0.7501,0.0418,28.09
69650,39,0.7072,0.0420,27.93
69700,38,0.7393,0.0420,27.84
69750,38,0.7390,0.0420,27.70
69800,38,0.7646,0.0420,27.82
69850,37,0.8060,0.0420,28.07
69900,38,0.7938,0.0420,28.12
69950,36,0.8331,0.0420,28.52
70000,36,0.8551,0.0420,28.84
70050,35,0.8848,0.0420,29.27
70100,36,0.8552,0.0420,29.30
70150,38,0.7859,0.0420,28.97
70200,38,0.8000,0.0420,28.45
70250,38,0.7847,0.0420,28.30
70300,38,0.8036,0.0420,28.09
70350,40,0.7537,0.0419,27.62
70400,40,0.7421,0.0419,27.06
70450,38,0.7790,0.0419,27.16
70500,39,0.7648,0.0419,27.33
70550,38,0.7973,0.0419,27.53
70600,37,0.8426,0.0419,27.67
70650,35,0.8865,0.0419,28.36
70700,36,0.8559,0.0421,28.91
70750,36,0.8673,0.0421,29.04
70800,36,0.8515,0.0423,29.01
70850,36,0.8626,0.0423,29.10
70900,36,0.8784,0.0423,29.12
70950,38,0.8080,0.0420,28.88
71000,39,0.7829,0.0420,28.21
71050,39,0.7629,0.0420,27.71
71100,38,0.7881,0.0420,27.63
71150,39,0.7763,0.0422,27.61
71200,40,0.7611,0.0423,27.34
71250,39,0.7630,0.0423,27.07
71300,37,0.8017,0.0423,27.50
71350,37,0.8231,0.0423,27.98
71400,38,0.8043,0.0425,27.93
71450,39,0.7601,0.0424,27.91
71500,41,0.6465,0.0425,27.07
71550,41,0.6586,0.0425,26.65
71600,44,0.5936,0.0425,25.95
71650,44,0.6033,0.0425,25.30
71700,43,0.6476,0.0425,24.95
71750,39,0.6909,0.0428,25.51
71800,41,0.6575,0.0428,25.95
71850,39,0.6800,0.0428,26.30
71900,38,0.7191,0.0428,26.90
71950,40,0.6776,0.0430,27.03
72000,39,0.7188,0.0430,27.07
72050,37,0.7737,0.0430,27.49
72100,36,0.8116,0.0430,28.17
72150,36,0.8383,0.0430,28.67
72200,37,0.8209,0.0430,28.81
72250,35,0.8606,0.0430,29.23
72300,35,0.8740,0.0430,29.57
72350,35,0.8911,0.0430,29.74
72400,35,0.9085,0.0430,29.81
72450,36,0.8759,0.0431,29.78
72500,39,0.7613,0.0431,28.81
72550,39,0.7359,0.0431,27.88
72600,40,0.7155,0.0433,27.33
72650,41,0.7065,0.0433,26.93
72700,41,0.7373,0.0433,26.48
72750,38,0.7961,0.0433,26.47
72800,36,0.8535,0.0433,27.52
72850,35,0.8845,0.0433,28.45
72900,35,0.8997,0.0433,29.10
72950,34,0.9275,0.0433,29.63
73000,35,0.8938,0.0431,29.86
73050,35,0.8999,0.0431,29.89
73100,36,0.8661,0.0431,29.73
73150,39,0.7523,0.0437,28.93
73200,39,0.7623,0.0437,28.14
73250,40,0.7444,0.0436,27.58
73300,40,0.7377,0.0435,27.01
73350,40,0.7600,0.0435,26.80
73400,39,0.7999,0.0435,26.84
73450,37,0.8164,0.0435,27.56
73500,37,0.8337,0.0435,27.99
